Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4417000	-1836.4323083330119	-1791.9111692401489	-44.5211390928631	819.6790933781648	20718.634034157265	0.3918133002789193	3.3734147835558255	41.35574998963851	-1791.9111692401489
4418000	-1835.4733331406	-1793.3778600132805	-42.095473127319636	469.98697971854955	20711.60514206537	0.39126330246906127	2.8180903904097434	35.102951649967245	-1793.3778600132805
4419000	-1836.0878727163638	-1792.333646696042	-43.754226020321696	452.2006228607629	26881.46190170887	0.38184878066613	2.8828176164127313	35.013025603992894	-1792.333646696042
4420000	-1836.325282165103	-1793.5839201042215	-42.74136206088157	432.44693005643813	16334.128820743514	0.38602425316838385	2.698921007827096	36.042999355966764	-1793.5839201042215
4421000	-1836.062499539162	-1791.200391220579	-44.86210831858311	551.3989093731903	22365.3475878889	0.4296761137795847	2.7935460851374683	34.451220839424344	-1791.200391220579
4422000	-1833.7701493724885	-1791.9618334114725	-41.808315961016056	406.6892291601183	19171.62637967129	0.39650253283341935	2.659874919145083	35.327951584917415	-1791.9618334114725
4423000	-1831.707625417736	-1790.078427685597	-41.629197732138955	516.4593157856583	28212.142019338255	0.3997853623058349	2.713290442787753	36.291148747605305	-1790.078427685597
4424000	-1831.177936553669	-1787.534288631788	-43.643647921881005	399.2739396208883	20790.929016060774	0.377011830835221	2.9171192023728514	35.02094833501917	-1787.534288631788
4425000	-1832.1725737446723	-1788.7535421740677	-43.41903157060451	741.327841167046	31789.68800968562	0.3988044090478135	2.909986023771505	37.54460646052264	-1788.7535421740677
4426000	-1832.9441155557154	-1789.0731052611804	-43.871010294534926	843.1151185486432	20313.374404808284	0.4177716714028785	3.0216330835539553	38.90504795449344	-1789.0731052611804
4427000	-1832.4560959578987	-1790.7404031014034	-41.71569285649526	475.09762369131454	22058.93581185965	0.42088773065067125	2.472931054071404	32.21886433701617	-1790.7404031014034
4428000	-1834.6155456039824	-1793.9276494723013	-40.68789613168103	338.0305010937642	27080.593710422723	0.40701848935316004	2.611520228871123	31.993829176231515	-1793.9276494723013
4429000	-1833.7993898167238	-1792.0003397233775	-41.799050093346274	641.7196328992983	33449.84357955353	0.43565337260374704	2.5072868157682313	33.319783622367446	-1792.0003397233775
4430000	-1830.7696046707172	-1786.0053683829021	-44.764236287814995	545.6624190185843	22305.32924091264	0.38984718429281606	2.954218067135921	35.4580219132373	-1786.0053683829021
4431000	-1835.962407184963	-1794.6662546455325	-41.296152539430594	539.5814672406875	24503.849932049725	0.39966465221401604	2.8731347717945663	36.807786595758536	-1794.6662546455325
4432000	-1841.645378529843	-1799.8753647350406	-41.77001379480215	688.754167923774	22408.457700158233	0.3915281997666607	2.9554947234669164	40.04096692202157	-1799.8753647350406
4433000	-1834.9587750474923	-1788.669774723335	-46.28900032415738	603.2264681295576	11478.528969610074	0.394287000276252	3.3504381520663826	40.323848902185276	-1788.669774723335
4434000	-1836.8011297765229	-1790.6434587830342	-46.1576709934887	759.1955861318246	17866.430544452873	0.400761237123238	3.1191804261286853	38.88404490968872	-1790.6434587830342
4435000	-1841.3353572552776	-1795.684671832688	-45.6506854225894	837.0686358676817	23587.84815944272	0.3927456437061243	3.354512877111954	40.77460022423667	-1795.684671832688
4436000	-1830.617899514666	-1788.9673010936601	-41.650598421005974	471.5377042915767	22180.501387366712	0.40759959120106914	2.799220732883178	34.91928425521645	-1788.9673010936601
4437000	-1836.0223042201205	-1793.7483981074565	-42.27390611266399	595.3303221267214	17063.604003739012	0.44663276797334417	2.816343427750966	34.83868628674205	-1793.7483981074565
4438000	-1840.3075663518996	-1794.5407534722528	-45.76681287964675	561.7214587686701	15561.454401850888	0.42255552069475877	2.8781636422498473	36.3957870274693	-1794.5407534722528
4439000	-1831.3279923494024	-1789.3264707507192	-42.00152159868316	482.3911955998721	17893.75284842471	0.43032921238729166	2.8498728543271867	34.39653948122002	-1789.3264707507192
4440000	-1837.2478106936974	-1792.9432185473893	-44.30459214630802	371.8718130802239	36476.50955080099	0.36783292332822237	2.7230023634329767	32.713091723612905	-1792.9432185473893
4441000	-1832.9859112755655	-1788.5574703191114	-44.42844095645406	441.46094543618153	12411.80717702348	0.40581013801771043	2.974203841975272	36.91948132948157	-1788.5574703191114
4442000	-1830.2188913853474	-1787.9608426361526	-42.258048749194906	375.06538217706753	15742.303268137915	0.40111741490669495	2.8859014320517353	36.2935770210356	-1787.9608426361526
4443000	-1833.6826679316346	-1790.577987399533	-43.10468053210169	648.2425414299014	23047.791417564054	0.4195098514923097	2.880256724101119	35.35244559725108	-1790.577987399533
4444000	-1834.937418874337	-1792.3884528002015	-42.5489660741354	590.4949773607996	20054.646778642003	0.4132016032918274	2.9580328838273893	37.494920833258135	-1792.3884528002015
4445000	-1833.2264505384105	-1787.8269922056274	-45.399458332783055	624.5583871586012	16797.97928868464	0.3850207690948826	3.094586746271314	39.2723633869074	-1787.8269922056274
4446000	-1832.5748762255062	-1789.0085553173037	-43.56632090820252	651.6704991573764	18793.32609146862	0.42332658167291565	2.9804163789099647	37.031711588213675	-1789.0085553173037
4447000	-1840.9084229353393	-1795.0344626684434	-45.873960266895885	322.4848777877798	7421.092739910127	0.3913962350755258	2.9895757024329157	36.43522981052804	-1795.0344626684434
4448000	-1832.2976389060111	-1790.6558441109123	-41.641794795098775	434.7784918651707	15977.286645456863	0.402231741148316	2.816614339680258	35.84091632695626	-1790.6558441109123
4449000	-1831.3120202685072	-1787.7474101812763	-43.56461008723079	582.491347677775	21819.997806286985	0.41640599155525454	2.907136241082944	34.98292585800591	-1787.7474101812763
4450000	-1828.6476371306417	-1785.810256452543	-42.83738067809866	453.1561696530386	21974.349585083757	0.43584492786330525	2.6975652266053287	33.888235372526545	-1785.810256452543
4451000	-1834.1889588897393	-1790.147449242412	-44.04150964732732	515.1872479562539	16279.267288414108	0.40253734124996887	2.933441666325539	37.42535767368281	-1790.147449242412
4452000	-1835.7984917486003	-1790.4051220124845	-45.393369736115744	655.6703127299054	27640.529681387965	0.4233905475916325	2.7191747510685187	33.07855317495966	-1790.4051220124845
4453000	-1833.564810916538	-1788.6544287792774	-44.91038213726051	397.7485146842294	26449.27224140367	0.37137689394611717	2.733112504791517	33.4903876329415	-1788.6544287792774
4454000	-1840.4101086973815	-1794.2229152537861	-46.18719344359532	554.986016475886	36811.10739933897	0.39466979131933444	2.8902171742925287	32.31459889002863	-1794.2229152537861
4455000	-1839.574459201467	-1789.30566680611	-50.26879239535721	920.4715638320354	19533.98337641637	0.46841883045679306	2.8335309741372297	37.033834370836125	-1789.30566680611
4456000	-1838.1008401453334	-1791.4682233048702	-46.632616840463314	684.7780601820102	17414.38514145537	0.394357331747496	3.155463303927115	40.03919970838116	-1791.4682233048702
4457000	-1836.4502703087044	-1787.8802547553132	-48.570015553391066	770.0306572855749	33396.83785567405	0.4054097687844533	2.8855195168731296	36.511184309807106	-1787.8802547553132
4458000	-1833.9837689503195	-1790.862976598661	-43.120792351658544	525.2115772763825	18208.97187344005	0.42106262380712395	2.8529266386083996	35.073291775403334	-1790.862976598661
4459000	-1833.8540752468034	-1789.855152171913	-43.998923074890484	853.0675924075915	21382.720379547834	0.44712624670822537	2.9245685365390965	39.18800075897643	-1789.855152171913
4460000	-1830.4442891736048	-1788.4753452574555	-41.968943916149215	520.7165851220412	18417.04633159989	0.39852387890207197	2.900736075970065	36.33078466178077	-1788.4753452574555
4461000	-1835.082090507759	-1789.379460794636	-45.702629713122974	728.5160655784367	41364.260247978134	0.3949025305519985	2.8097796266728765	35.305200890554545	-1789.379460794636
4462000	-1831.0067119477878	-1790.0945254941548	-40.91218645363312	575.4502904319716	22763.20745321667	0.41810019487539174	2.710585456656625	36.45678962359921	-1790.0945254941548
4463000	-1845.0410002302617	-1801.1871472936343	-43.85385293662739	803.0786835208798	27414.757615778482	0.41386367403854546	2.90245836404035	37.35753109189157	-1801.1871472936343
4464000	-1840.849863977972	-1798.4256187257758	-42.4242452521962	612.7217126064515	45557.73775968213	0.3989919243866031	2.5799104958930337	33.14558122573958	-1798.4256187257758
4465000	-1832.5514821200838	-1789.6408558840783	-42.910626236005584	787.5874585912952	31073.997827381194	0.43611284075591666	2.721466490571579	35.039883711640584	-1789.6408558840783
4466000	-1836.9797637234187	-1791.9086017095456	-45.07116201387323	787.2658222196173	37998.380224358916	0.39503725944494605	3.0669124907315446	39.34995145104596	-1791.9086017095456
4467000	-1836.8572047202651	-1791.3771676377364	-45.48003708252881	621.7364058782804	17928.65506724666	0.3847866254696324	3.0031689503688956	38.15896707431778	-1791.3771676377364
4468000	-1838.541762348949	-1794.6766808506159	-43.865081498333105	556.2527138241192	17046.06967888205	0.38537730485562827	3.0133674898857654	39.14822322807229	-1794.6766808506159
4469000	-1834.4680963668059	-1789.0717061812245	-45.39639018558135	680.6594431461369	53392.131275259824	0.39099264331960903	2.940457874813967	36.01857594907915	-1789.0717061812245
4470000	-1831.125133604314	-1787.5489940212976	-43.57613958301641	489.0796273168704	13519.092477066002	0.4336714803360247	2.8908569137404325	35.70316053260554	-1787.5489940212976
4471000	-1830.1193352956461	-1789.6545014886212	-40.46483380702497	501.61319502518	35700.69724513746	0.4227213259114539	2.607172282692208	31.484917239559525	-1789.6545014886212
4472000	-1840.8062282896256	-1793.0731412526902	-47.73308703693528	737.2240408129262	30332.570523837567	0.40662189295627066	3.1839221023921884	36.11660712563808	-1793.0731412526902
4473000	-1832.0552662607727	-1789.6610257516718	-42.39424050910098	426.9104678380183	20286.4960483664	0.3873962903756965	2.677429846047355	34.13423874149818	-1789.6610257516718
4474000	-1836.3359066489515	-1791.9759261355493	-44.35998051340212	890.3413674808576	37789.86278478032	0.41305295335411407	2.7885403968069014	36.257735205772185	-1791.9759261355493
4475000	-1834.7589788687512	-1790.7496830070322	-44.00929586171904	728.3831711232531	23093.787747802467	0.39972125170574807	3.190902535666164	38.81874663048231	-1790.7496830070322
4476000	-1834.4999812015346	-1793.103637864769	-41.39634333676546	534.640577076918	30575.631967914618	0.4055101126473476	2.649631645370741	34.89539997597177	-1793.103637864769
4477000	-1836.4868201392298	-1790.7390189850948	-45.74780115413491	660.1057017129413	17340.51858915533	0.39833569918303197	3.2543141371515114	39.65374974342385	-1790.7390189850948
4478000	-1839.15533652059	-1795.107374294183	-44.04796222640699	754.1905864515757	24453.387799536213	0.38674321755144786	3.014291752456906	39.95584201181885	-1795.107374294183
4479000	-1845.832765631632	-1801.794670624315	-44.03809500731693	551.5539177723849	17152.568193478222	0.4315614662804663	2.9966381350264153	35.88713952786958	-1801.794670624315
4480000	-1833.5999738559544	-1788.376796909899	-45.22317694605533	648.8360286455209	17742.95572411458	0.40159294846179616	2.9388480489270314	37.198758444919	-1788.376796909899
4481000	-1834.843159768439	-1793.454085793416	-41.38907397502291	566.5946883353724	19180.0899286071	0.40536942244690205	2.9549347816960876	38.900722990592854	-1793.454085793416
4482000	-1834.5502115734782	-1791.0699468509868	-43.4802647224914	423.0114364899561	13289.7950797429	0.3838064037802327	3.087915183169293	38.709834921867184	-1791.0699468509868
4483000	-1833.8672495415194	-1790.1421167250285	-43.72513281649083	628.6148005629007	14191.571967863452	0.4292900430905801	3.1026410201590684	39.00932309564006	-1790.1421167250285
4484000	-1829.6824047086518	-1788.8820847635031	-40.80031994514856	476.3366472396042	19166.443442914067	0.4015359326515897	2.6452981998689484	35.006003903974246	-1788.8820847635031
4485000	-1835.322833975871	-1793.0851397916842	-42.237694184186765	422.24655804812267	18800.126470559906	0.40567364185219434	2.947720346935981	35.9717792825611	-1793.0851397916842
4486000	-1837.9288900618299	-1789.1359352639747	-48.79295479785522	960.0455476224695	28186.171816125567	0.44369609826694684	3.0048720866469236	36.122960809737805	-1789.1359352639747
4487000	-1833.5937773535363	-1791.4193694673497	-42.17440788618652	665.0838919557177	26011.127657026296	0.42325571797274836	2.8416913317155097	36.51432537251292	-1791.4193694673497
4488000	-1841.8251296828953	-1795.1751341561855	-46.6499955267097	712.5164513811352	26745.001988437154	0.4249188036520676	2.7957198256957083	33.36668944150781	-1795.1751341561855
4489000	-1837.9772331596917	-1791.2709808506277	-46.70625230906396	482.9408463497832	20175.579226955888	0.4315732075611352	2.827209051353679	31.118461859624524	-1791.2709808506277
4490000	-1836.5166591390434	-1793.5038056334806	-43.0128535055628	724.8870826596659	21018.965852557387	0.43079513918099055	2.9079839979809305	39.446110956560545	-1793.5038056334806
4491000	-1835.4489985799732	-1789.958806606021	-45.490191973952165	603.6369859317932	11288.683029738942	0.4038816171704715	3.322395721803809	40.71621684553346	-1789.958806606021
4492000	-1837.9831476215425	-1792.06511885031	-45.91802877123246	206.88988248078272	9251.578125865042	0.43581523239816183	2.4287544764270486	30.99933501009888	-1792.06511885031
4493000	-1833.8705231729145	-1787.7343222420186	-46.13620093089593	484.3299504204622	8853.903487238063	0.4252420612312491	3.0516460249627326	36.66147042215157	-1787.7343222420186
4494000	-1837.903231635145	-1793.6160656869147	-44.28716594823019	496.30043039271857	14782.838473249922	0.4189088277944965	2.907096422086572	35.44583934125245	-1793.6160656869147
4495000	-1829.8783670021153	-1785.3879620570578	-44.49040494505753	412.0124671745308	12803.463751870102	0.39553054526718895	3.0493341578864723	36.19004168860259	-1785.3879620570578
4496000	-1839.9986466103521	-1791.3794474488664	-48.61919916148574	863.7983741659724	114405.10948125015	0.41452110679203824	2.4964108364123176	31.537808173536956	-1791.3794474488664
4497000	-1832.1512733103473	-1788.0152717539604	-44.1360015563869	601.3981716544364	36067.19440049554	0.3868088552610684	2.5935915843148316	34.14002938150272	-1788.0152717539604
4498000	-1836.972810911298	-1794.4012947069155	-42.57151620438265	480.44541984299383	16123.344705704774	0.42452006574185586	2.939523693598144	34.91854698890217	-1794.4012947069155
4499000	-1833.7423594170202	-1792.0452655528009	-41.697093864219305	647.2071742591277	19355.682010367902	0.3989829274816766	3.044803847687695	39.58104710443723	-1792.0452655528009
4500000	-1840.204489534979	-1793.0618914022843	-47.14259813269483	583.201982780182	20369.840708576576	0.37428615792635445	2.954845124543861	37.33286211288799	-1793.0618914022843
4501000	-1839.383150517915	-1788.5143781069414	-50.86877241097357	519.4001662328151	93969.41624415858	0.3515533566772408	2.6317562751999852	32.72647564837111	-1788.5143781069414
4502000	-1843.0104939665835	-1795.8440957734847	-47.166398193098786	987.387064715131	13912.193197526105	0.4845465239833459	2.9739867389064587	40.17357989442206	-1795.8440957734847
