Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4352000	-1486.2155072640871	-1444.4544512127961	-41.76105605129108	248.1096990787887	62812.54621772027	0.41791910412859695	2.0120214572110293	24.005944426725623	-1444.4544512127961
4353000	-1491.9330967756794	-1447.1655035236206	-44.76759325205881	355.3789337490046	30522.240610417448	0.42151540269497156	2.2244245990601534	26.10669445679904	-1447.1655035236206
4354000	-1491.746640197928	-1450.3784422244519	-41.368197973476164	263.10042054345973	38250.17526831809	0.43660813906768803	2.085731264767608	25.367522614776377	-1450.3784422244519
4355000	-1487.259962322565	-1445.9144284716926	-41.34553385087216	180.24906700730483	26921.110155499606	0.4025364114598924	2.131602455097534	23.925667596531127	-1445.9144284716926
4356000	-1489.8840274004776	-1446.6296556251743	-43.2543717753032	81.02757166259512	36654.10751124978	0.40592173506398277	1.6726947853857022	19.193296947180418	-1446.6296556251743
4357000	-1492.8936544296796	-1448.1964665536836	-44.6971878759959	246.63488712089915	19368.949424770122	0.4448430215770143	1.9575851819491594	23.85870083424691	-1448.1964665536836
4358000	-1490.116965544064	-1446.4244774488889	-43.69248809517508	204.53178035173465	52347.63344000328	0.43035599543822617	2.1036079290525	22.7526585494743	-1446.4244774488889
4359000	-1493.4634194590187	-1446.8399342582147	-46.6234852008039	307.2649910048956	20857.230168548882	0.44092856270875497	2.2818409502445527	24.613722551407044	-1446.8399342582147
4360000	-1490.7067330579548	-1448.5270262050612	-42.17970685289346	208.5130224939984	29163.494954526064	0.38034745810742676	2.2531181388810895	28.518602709368228	-1448.5270262050612
4361000	-1490.8142138991204	-1447.9956796312365	-42.818534267883884	152.4599208577214	34835.57166641002	0.4038927944123741	1.8985078263116064	21.40586321356421	-1447.9956796312365
4362000	-1489.2264773394131	-1447.4438874900625	-41.78258984935063	190.5780642436327	37045.292128363195	0.4019644781167166	2.082294114524971	24.16607197512823	-1447.4438874900625
4363000	-1488.3809893217885	-1447.1869802475633	-41.19400907422525	208.84177904995275	24954.23833661058	0.4140205988284852	2.0591479707888722	25.348196562333374	-1447.1869802475633
4364000	-1493.1905228769008	-1449.4095499401044	-43.78097293679646	234.05765153476074	47745.7311756293	0.4273057799702664	2.140969359672991	23.50656949471735	-1449.4095499401044
4365000	-1492.4731695990256	-1450.6844577855795	-41.78871181344614	265.69471266794994	13208.01632257854	0.40915207048295227	2.4940675612205645	31.11127526375192	-1450.6844577855795
4366000	-1497.7697501107332	-1453.9825643910694	-43.78718571966371	383.41087945670193	42187.096239177365	0.39808903187761296	2.524672421980372	28.071799446109754	-1453.9825643910694
4367000	-1487.3976456261908	-1445.2342847174355	-42.163360908755294	213.30266379580095	37472.67275063296	0.40595777352476664	2.2702872643225596	24.715753269687863	-1445.2342847174355
4368000	-1496.3603712003335	-1450.9403577376875	-45.4200134626461	308.6365228400221	32921.43008632304	0.3946567393378152	2.666993572874662	28.218729359531718	-1450.9403577376875
4369000	-1486.505478497298	-1444.9280161438141	-41.57746235348403	261.47837601306895	41135.78248740924	0.39945935721937664	2.0894242145875856	26.499866595355343	-1444.9280161438141
4370000	-1485.4018639171934	-1443.0911612012912	-42.310702715902245	104.6871780996688	42596.736418992	0.3963154069433468	1.9560857617776501	21.40735318996881	-1443.0911612012912
4371000	-1486.9930024337086	-1445.271233243085	-41.72176919062377	221.28978775381134	29186.205923888505	0.41376053362507104	2.2186918000942053	25.731299442558843	-1445.271233243085
4372000	-1494.477743866028	-1450.133794655748	-44.34394921028011	185.3395517097578	45268.84508631671	0.3846937448977358	2.0432785612007827	24.290682975848238	-1450.133794655748
4373000	-1493.688796840815	-1446.8630756953849	-46.82572114543018	500.3858830881856	35905.38352991464	0.45508772832619443	2.2008886623624333	26.812296586765086	-1446.8630756953849
4374000	-1489.6453708949782	-1446.161400298815	-43.483970596163246	216.00644245663057	50154.29340004694	0.3757588866422126	2.111954955304954	26.370823158972776	-1446.161400298815
4375000	-1495.4104771327939	-1450.506857524061	-44.9036196087329	481.5899215459921	25882.179606149493	0.4073249630538167	2.5774199718626076	30.71065915313583	-1450.506857524061
4376000	-1487.992906636013	-1445.4923648463182	-42.5005417896948	167.57941050853532	22732.099162979248	0.38618533988457027	2.1523349625863006	25.02203806526675	-1445.4923648463182
4377000	-1489.9735318404062	-1446.9008839593334	-43.07264788107273	193.43028725074507	58850.14842463471	0.3976708031178384	2.0133077041557637	23.69804450182337	-1446.9008839593334
4378000	-1494.485213948868	-1451.3365614719105	-43.14865247695761	243.5601432465958	37915.46363574712	0.41804353483311246	2.1245870272565006	25.049192670963688	-1451.3365614719105
4379000	-1490.6409716425264	-1448.0002902326596	-42.640681409866815	126.25861613890577	14611.573920800227	0.43378068843932455	1.9207405010633138	23.016609508664413	-1448.0002902326596
4380000	-1489.1801201863905	-1448.3689974272345	-40.81112275915591	210.35764877083824	38934.54352610101	0.4194840742570139	2.10249012747747	23.818005441637997	-1448.3689974272345
4381000	-1495.6739567392274	-1452.5073099909375	-43.16664674828988	230.1050447615242	28341.878551757247	0.4059286072385034	2.309579601612101	26.296660359141327	-1452.5073099909375
4382000	-1497.1172299528914	-1454.0468846524502	-43.07034530044116	241.38240726433713	37920.60548555964	0.408715083577029	2.312893529667602	26.56730154759642	-1454.0468846524502
4383000	-1489.0729315301392	-1446.3446569789041	-42.7282745512351	217.62261250265098	22055.4757057722	0.40402421142072187	2.2917819238589456	26.62649248396907	-1446.3446569789041
4384000	-1490.3716972809802	-1446.3584708148041	-44.013226466176064	409.30489802823865	45123.763677531715	0.42631231493353694	2.378240737035049	27.48216760509826	-1446.3584708148041
4385000	-1497.70788919185	-1450.0457699644996	-47.66211922735023	232.08343801341525	8101.039189779236	0.42640845494460033	2.6308111123122897	28.727033244012155	-1450.0457699644996
4386000	-1491.7104316476953	-1447.258000161347	-44.45243148634827	229.31627045474048	17715.17329030797	0.42243523777936587	2.106975090637656	24.361241670211598	-1447.258000161347
4387000	-1496.7262856373554	-1450.1794258273358	-46.546859810019626	176.09223048980957	71828.48190418779	0.45777685435632026	1.817919899071988	20.718054515831923	-1450.1794258273358
4388000	-1490.4574258574196	-1446.193278810348	-44.26414704707172	244.67597290255523	24151.628136355455	0.4515714526889767	2.222764330108171	25.51558100214469	-1446.193278810348
4389000	-1487.061735378005	-1443.7360918371603	-43.325643540844794	175.68370625184392	39271.91959254376	0.3935107850245279	2.0513650627313966	24.775105639504375	-1443.7360918371603
4390000	-1489.7651084590134	-1447.877374275048	-41.887734183965556	203.8720242689651	37820.338961386435	0.43219611169333183	2.0279001842458686	22.625674319574486	-1447.877374275048
4391000	-1489.2719483339213	-1446.5249101670033	-42.74703816691789	197.10360102234816	48465.56139131382	0.3897594900564475	2.140294902257808	24.26474778527447	-1446.5249101670033
4392000	-1490.430752974872	-1447.7591527340874	-42.671600240784606	132.65332054459975	60267.750146735394	0.41372875410587995	1.7167405280268857	21.55752957385196	-1447.7591527340874
4393000	-1492.5818236550165	-1451.2367356401303	-41.34508801488609	495.5769996431355	57610.894772135325	0.4304288607037578	2.254324830766209	28.55708733843246	-1451.2367356401303
4394000	-1492.8622318136952	-1444.2088980551287	-48.653333758566575	211.80445055785358	16577.364186048744	0.37976873438537506	2.254270524909096	24.831258610902655	-1444.2088980551287
4395000	-1491.360350714371	-1446.7800788355592	-44.580271878811885	365.76219996983787	36208.11178217042	0.4079929988579247	2.4962196584134153	27.47619757357605	-1446.7800788355592
4396000	-1499.037436395826	-1451.5348064398418	-47.50262995598432	353.502052367719	84313.89734558914	0.3958433561948119	2.237235259392408	27.027145351438758	-1451.5348064398418
4397000	-1489.593034215999	-1447.1445116762427	-42.44852253975629	230.98148636045778	31157.777313258975	0.39952034279740095	2.3197947766392546	27.293070630643122	-1447.1445116762427
4398000	-1493.5124872678584	-1452.264346524689	-41.2481407431695	221.2136652822665	26941.394709274944	0.4371126440600288	2.033937309037604	24.27330685586179	-1452.264346524689
4399000	-1489.5544014793727	-1445.8542354642477	-43.700166015124914	321.55736404939273	31425.162031958298	0.4070321805194531	2.154134487821515	26.36824886186057	-1445.8542354642477
4400000	-1492.6535673501612	-1452.5401903077188	-40.11337704244229	275.3406832687694	31366.37890656242	0.4268571742194233	2.0786284239584756	25.87090126904095	-1452.5401903077188
4401000	-1490.5634659132095	-1448.9169871913489	-41.64647872186067	244.77216658806765	46981.32505950427	0.4290917783152252	2.130846412103164	24.349845364708074	-1448.9169871913489
4402000	-1493.5788265941749	-1452.591175871318	-40.987650722856976	184.2863641150223	33546.221933033754	0.4031808177660921	2.081249056392476	25.34153614720313	-1452.591175871318
4403000	-1496.9024362127388	-1454.6444240515507	-42.25801216118813	234.7743147028025	28542.72874886773	0.42883560462525117	2.2333596274500715	24.664701602852055	-1454.6444240515507
4404000	-1487.5574409125002	-1446.5597814118003	-40.997659500700024	345.162122899368	38906.648750551954	0.41394190159146027	2.377142242856678	28.51342450674841	-1446.5597814118003
4405000	-1493.0828423180037	-1449.108673493029	-43.974168824974655	277.13540669036644	48645.86940935929	0.4238319987043658	2.168664231908169	24.32958990470568	-1449.108673493029
4406000	-1491.4792677239989	-1448.173441785472	-43.305825938526745	190.5262205449972	39789.469429974844	0.39980801762039436	2.158437163039945	25.180767259574353	-1448.173441785472
4407000	-1499.6537393140686	-1450.230840922338	-49.42289839173063	286.35656511422735	24930.787990172066	0.4193770333099032	2.092503078845496	22.592569905219943	-1450.230840922338
4408000	-1492.8335264531597	-1446.8150929120081	-46.018433541151516	156.9264937976534	80225.77517188943	0.3705847296397512	1.8784656083550357	22.785652870225807	-1446.8150929120081
4409000	-1492.772276038791	-1448.4676149357665	-44.30466110302456	108.50836808271225	28983.57164537157	0.3996018361173382	2.1382364295726797	23.113572395026083	-1448.4676149357665
4410000	-1495.5622276637705	-1448.7711282374503	-46.79109942632032	166.2213084116446	59006.8054868556	0.3766253880644323	2.0769460992664004	23.15999900070633	-1448.7711282374503
4411000	-1497.0376501928633	-1452.8637944971736	-44.173855695689674	246.04959753683514	34018.836738974525	0.3853473696992176	2.2185750389722583	25.688140847714653	-1452.8637944971736
4412000	-1499.382617768536	-1455.1079374645487	-44.274680303987175	258.10589041608114	21906.96407947832	0.3859178641909549	2.509214252722008	29.67840526658585	-1455.1079374645487
4413000	-1491.205949017945	-1449.729122105224	-41.476826912721094	203.17840117229233	46043.138237523104	0.40736404003049864	2.068287629660952	24.241858847978413	-1449.729122105224
4414000	-1492.0182987331002	-1448.7000788611217	-43.31821987197851	285.10401228039365	23007.429460042	0.4540025084897735	2.1644999575477315	25.278566920859085	-1448.7000788611217
4415000	-1486.0496731907017	-1443.8897324918933	-42.15994069880842	136.48316749089844	30685.74811486009	0.39432944600487774	1.9909447916194776	24.14552180215546	-1443.8897324918933
4416000	-1490.4380241267158	-1447.2906677651006	-43.14735636161537	352.9823602863617	43089.03238113176	0.42732712005837964	2.115799982982491	25.907721006694224	-1447.2906677651006
4417000	-1489.1406144725916	-1445.2379665657297	-43.902647906861716	158.2497985422673	16963.967220800332	0.42037050070644083	1.8856875265497022	21.894882610675417	-1445.2379665657297
4418000	-1489.3267102225004	-1447.183424952515	-42.143285269985356	351.6560482909545	55653.000176982736	0.42921202568131206	2.295868613168915	27.115120944518058	-1447.183424952515
4419000	-1493.3177108877037	-1447.1487104593493	-46.16900042835433	223.2699948745716	24242.091502151357	0.42596259848193674	2.4529472261202017	23.7676487297058	-1447.1487104593493
4420000	-1493.1007893946376	-1448.6831753840747	-44.41761401056276	162.5523536985356	26249.909231974307	0.36285057406530113	2.270363901659205	26.85490305051585	-1448.6831753840747
4421000	-1489.9078641723513	-1448.4817214736372	-41.426142698714216	183.22107221133498	33566.08617065078	0.42744968616050927	2.018259554247213	23.88318465018325	-1448.4817214736372
4422000	-1492.0140567435872	-1447.7733651524245	-44.24069159116263	185.6186743458866	42316.0315203458	0.40938003931784417	2.0345770162324888	21.59877639656628	-1447.7733651524245
4423000	-1493.713507935899	-1451.7154630460018	-41.99804488989738	199.46141633889047	18827.180751527623	0.4185245493362924	2.305160469687255	27.125515338659525	-1451.7154630460018
4424000	-1487.9794059181813	-1445.2770922403072	-42.7023136778742	273.0897238654329	51276.73017000379	0.4266632009494978	1.9621918635014324	23.44050851887131	-1445.2770922403072
4425000	-1490.4681364413734	-1448.3239334200764	-42.14420302129702	274.19715582695477	27958.746075528936	0.41619919217544943	2.469647589424583	27.008861810651997	-1448.3239334200764
4426000	-1489.0880131178858	-1447.1770595684907	-41.91095354939513	163.1861241430651	12052.470841999217	0.41461362970672827	2.2411992321334533	26.56562983580286	-1447.1770595684907
4427000	-1492.4950485596844	-1448.4689734702545	-44.02607508942991	452.5578068391522	39544.62007279759	0.39808995692201354	2.3655242845132562	29.311896661206546	-1448.4689734702545
4428000	-1494.0854604322803	-1447.6288343297185	-46.45662610256184	409.1755299814718	45248.602309815615	0.42758279828633994	2.357316013113964	25.521103195672456	-1447.6288343297185
4429000	-1488.2262326670273	-1444.9200463032937	-43.306186363733474	212.83221569613735	36861.72121792434	0.45673089218954943	2.057824892826882	22.715658608954513	-1444.9200463032937
4430000	-1494.8314948459047	-1450.438185147581	-44.393309698323804	178.9197027330812	17885.708946292165	0.43177956761554454	2.2132099348532552	22.854308547979542	-1450.438185147581
4431000	-1486.9231215138727	-1446.2696565798665	-40.6534649340062	139.1563537945847	30948.77646318127	0.41037160879001017	2.0756683658715733	23.569867805589446	-1446.2696565798665
4432000	-1495.5605445917065	-1451.482645143565	-44.07789944814148	213.54783753100676	35452.49785989473	0.39459463501590064	2.349722190097413	26.465579145383344	-1451.482645143565
4433000	-1490.8258016055265	-1448.0505326958432	-42.775268909683355	175.06229214894086	12239.890774502199	0.4271434470984066	2.3272631825659285	26.385844344408284	-1448.0505326958432
4434000	-1493.0134924106976	-1447.5818673810109	-45.43162502968666	234.60533142011113	36958.837316639234	0.4536802500266195	2.211168167418174	23.809174079965945	-1447.5818673810109
4435000	-1494.6385713065363	-1452.3476207703056	-42.29095053623066	186.45860311847224	29300.742122853488	0.41105875759912125	2.1439024026090423	26.58488656814484	-1452.3476207703056
