Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9801000	-1706.0040181535348	-1659.5338952264271	-46.47012292710765	483.0296337866667	26672.067991216605	0.378285376469451	2.881364709360097	33.332825262874316	-1659.5338952264271
9802000	-1701.860984000709	-1656.5016027850152	-45.3593812156939	411.66932647359863	41594.56873521562	0.38964641882779366	2.452587095749365	30.19072214645034	-1656.5016027850152
9803000	-1706.7742364055905	-1663.8765237304783	-42.897712675112174	313.86655591704755	26908.34420313704	0.40126962931530347	2.5437238888428326	29.53152377931606	-1663.8765237304783
9804000	-1703.3266597341985	-1659.1911534100805	-44.13550632411802	400.50058236485256	9089.95216844884	0.41647955926470837	2.819092818852504	35.82261103841445	-1659.1911534100805
9805000	-1701.845057708988	-1658.438738261735	-43.406319447253054	253.7833686028951	11106.913872352161	0.4202782005894601	2.534620929797075	30.40231876689738	-1658.438738261735
9806000	-1702.3248882752855	-1656.3529192497047	-45.97196902558086	421.04153900615125	22570.178965497777	0.40483962084869457	2.749803928637164	31.232446130898264	-1656.3529192497047
9807000	-1701.3270056025112	-1657.8531429014647	-43.47386270104646	208.07552926770924	10849.818111989125	0.40230586896479165	2.480968976292662	30.66487545516668	-1657.8531429014647
9808000	-1702.2206965618004	-1660.5784061257968	-41.64229043600357	312.0102300505746	21461.282034743483	0.41752387348549647	2.446855503196589	29.541668431615772	-1660.5784061257968
9809000	-1698.7518809202772	-1656.5559558118348	-42.19592510844254	225.9771361171336	30508.90122325179	0.3970616340615759	2.2178864724482024	26.854218432042497	-1656.5559558118348
9810000	-1700.9599594540728	-1659.2940790219243	-41.66588043214843	259.7284184096428	22265.11855654297	0.4332327199371903	2.1833080394071405	26.26581408992891	-1659.2940790219243
9811000	-1701.9152152227089	-1656.6470111073743	-45.2682041153347	381.1710024787912	12232.811795806865	0.39470356036419163	2.6576898696103552	33.69321135501928	-1656.6470111073743
9812000	-1701.038448985754	-1657.5972538355513	-43.441195150202795	316.7561460236166	18424.87850749775	0.4069125644058748	2.5575212351087564	29.762704880812514	-1657.5972538355513
9813000	-1709.5846314626249	-1659.650472697	-49.934158765624915	192.0371697876592	30735.152819066054	0.36200005471707675	2.6446418506254856	28.962436066375666	-1659.650472697
9814000	-1700.4082690603802	-1657.0866489413122	-43.321620119068044	460.87877816813733	28805.328964290897	0.3928929132275467	2.5617249923045717	33.16422892674848	-1657.0866489413122
9815000	-1702.8408088928754	-1658.8008700335804	-44.03993885929492	341.2578989588765	17801.42306968495	0.401667557918976	2.802526698495548	31.577727168389828	-1658.8008700335804
9816000	-1701.216670538643	-1656.0737010015891	-45.142969537054	481.5113952510829	47062.8991703862	0.40157805824600884	2.3621869094548757	29.723956713710983	-1656.0737010015891
9817000	-1702.7685095300549	-1655.4988907741329	-47.26961875592205	468.4839310245132	16023.800126598051	0.4148996103076978	2.7645496950058237	32.232694182937266	-1655.4988907741329
9818000	-1704.8847748329335	-1656.2593230081636	-48.625451824769996	449.33231372774486	24629.8815081398	0.40234303956613815	2.879187024412122	32.85706621485909	-1656.2593230081636
9819000	-1706.167292226766	-1660.6731059348067	-45.49418629195928	490.2209384545308	22106.70896798078	0.4075138215267962	2.8426532986071327	34.86173403502049	-1660.6731059348067
9820000	-1697.9931505967918	-1653.9146754114363	-44.0784751853554	391.02768923253797	18107.533042139	0.40125527976675096	2.6240983121549797	31.550776944465074	-1653.9146754114363
9821000	-1699.8289022057152	-1656.1666735993929	-43.66222860632232	196.13935412610616	11895.36776465962	0.39058000813760285	2.450892150173404	29.251429244188095	-1656.1666735993929
9822000	-1700.8022514330578	-1655.207072888366	-45.5951785446919	484.1143914800392	55235.0914952321	0.42299448092980124	2.2903253000427446	27.439217294555494	-1655.207072888366
9823000	-1700.8276176305517	-1654.465700877603	-46.361916752948716	339.4278351542083	13449.320090187412	0.4133187919271006	2.7023155194722177	33.55077328379557	-1654.465700877603
9824000	-1701.619837949223	-1658.287402984379	-43.33243496484404	438.7621472673312	56390.83498067131	0.4316154744941465	2.326873121493907	27.237483491305806	-1658.287402984379
9825000	-1703.006893637324	-1658.9065660816816	-44.100327555642394	290.4982170558527	13285.470515238561	0.4216363403196483	2.60629062709484	30.93826863153209	-1658.9065660816816
9826000	-1696.656912343933	-1653.9949915457257	-42.661920798207404	396.6736921229236	55834.96815182171	0.41809263813996167	2.172009929950832	28.26364346561862	-1653.9949915457257
9827000	-1702.4007459485483	-1660.88866022778	-41.51208572076836	381.59525957913655	26135.022993549752	0.43272503937776735	2.377286704904482	30.240901037729856	-1660.88866022778
9828000	-1708.3071137000238	-1667.0050521293063	-41.30206157071753	430.9580710906578	24728.65387014677	0.409136504619722	2.670015153902515	33.35969692734733	-1667.0050521293063
9829000	-1705.049933459205	-1658.7851401825344	-46.26479327667067	654.268090705134	16039.450877451125	0.43337049709957154	2.843744509881779	35.00762708087245	-1658.7851401825344
9830000	-1702.5198432202226	-1657.615816187187	-44.90402703303556	621.8049706926774	44909.78381339309	0.43255629592575073	2.607085859463617	30.46502002500588	-1657.615816187187
9831000	-1703.364594774747	-1659.8744553286856	-43.49013944606155	498.759557459498	53897.39362175069	0.42995397674729946	2.285252422575579	28.02223882411144	-1659.8744553286856
9832000	-1700.763162881736	-1657.494601861992	-43.26856101974416	312.65460335448194	60498.195263690526	0.3890694964695203	2.4131710869721608	29.619939318556135	-1657.494601861992
9833000	-1699.2018223438533	-1655.953280161159	-43.24854218269437	543.3975326593759	25339.569544389855	0.4241788129460791	2.633030643919638	32.694189566070314	-1655.953280161159
9834000	-1699.7778361993596	-1659.2181553517216	-40.55968084763802	476.98900697855544	27830.90365311755	0.40312858745322505	2.577005292433706	32.93780465755855	-1659.2181553517216
9835000	-1698.6031276870135	-1657.1351975738576	-41.46793011315585	247.85697088766022	17942.541060522686	0.42245022854816977	2.1744603307741897	28.976301903812942	-1657.1351975738576
9836000	-1707.8756679747357	-1662.7573263379063	-45.11834163682933	440.0538291545781	18154.578976554563	0.400705839402853	2.84552660219117	34.50069385686426	-1662.7573263379063
9837000	-1701.6805158207694	-1658.963873077516	-42.71664274325357	549.7115689406421	16919.949692703914	0.43518868374052283	2.4952332654190466	33.9805988835818	-1658.963873077516
9838000	-1701.9787640412712	-1656.3476411648244	-45.63112287644686	645.5595483608313	45995.394358064004	0.4189203509340205	2.60288047085457	31.805013970126975	-1656.3476411648244
9839000	-1712.526299004352	-1665.8164197601384	-46.70987924421368	694.2963047646135	18069.200814116695	0.4621137432486226	2.749839577643193	34.12611237732171	-1665.8164197601384
9840000	-1703.8255598246994	-1657.4658507669967	-46.359709057702624	226.86476958780446	18407.895047790313	0.3688093533504016	2.621504012258433	29.938406902094684	-1657.4658507669967
9841000	-1700.7593501892263	-1655.6005975827816	-45.158752606444736	360.55429766208846	21416.11141695553	0.409316840528387	2.806581785835403	31.87724457817536	-1655.6005975827816
9842000	-1698.9105728693078	-1655.144620151592	-43.76595271771567	399.0527857816784	23454.800645414933	0.4120071293678229	2.652928340439528	32.63998293673528	-1655.144620151592
9843000	-1701.5996663610235	-1659.645949161854	-41.95371719916942	352.1946022284327	20268.369834619785	0.4111030074512654	2.4674259477260314	30.60933951190766	-1659.645949161854
9844000	-1700.8378028647865	-1659.1831744336405	-41.654628431145966	344.3828248139001	36090.137553175184	0.41652337571370734	2.2832726974232758	27.463659339469732	-1659.1831744336405
9845000	-1706.9148841363374	-1658.7600520469423	-48.15483208939504	773.4951575378863	14574.016377828419	0.4498276165031561	2.960116595663214	36.80663545411515	-1658.7600520469423
9846000	-1699.8041367268481	-1658.3702852584004	-41.433851468447806	310.9481185261979	26692.571201705254	0.40638672246548796	2.539611164770933	29.129658328208833	-1658.3702852584004
9847000	-1699.7723370997278	-1655.6771074895826	-44.095229610145246	403.5852411925817	29362.494102340497	0.4232894344526664	2.531702141809632	29.688148600314392	-1655.6771074895826
9848000	-1700.024399969803	-1656.407869998504	-43.61652997129878	300.9983861768893	13182.302459585604	0.4346108365014979	2.390986893272286	31.168673432359526	-1656.407869998504
9849000	-1700.196244597652	-1655.9019096829852	-44.29433491466682	505.0056167601813	33039.08607261252	0.4040848922463064	2.7212598816836424	32.63653436958329	-1655.9019096829852
9850000	-1710.137051770221	-1660.720625368834	-49.4164264013871	861.8106864568849	31457.42581378276	0.4201983354291933	3.141988179353469	36.142611561372846	-1660.720625368834
9851000	-1699.718609061706	-1656.3075888749938	-43.411020186712115	343.6595900951804	14748.68074161924	0.41788886292523975	2.6262872784479	31.146872867067724	-1656.3075888749938
9852000	-1700.2625165321758	-1654.16910833481	-46.093408197365726	314.2690278023882	9411.828007577034	0.4169462330077949	2.562935707082907	30.844921540966087	-1654.16910833481
9853000	-1701.000046605461	-1657.4051357654378	-43.594910840023246	627.2641297617404	28952.956323022416	0.4633012185993792	2.5209816548212	31.893480005568037	-1657.4051357654378
9854000	-1705.1355978888816	-1657.8269442642127	-47.30865362466904	647.172523773844	35239.336470855895	0.3944629671565524	2.8768842624122977	34.401745813597095	-1657.8269442642127
9855000	-1703.6492585908416	-1661.464449790151	-42.18480880069036	373.0552320081084	22174.12541429119	0.40066013164596137	2.6990289772422287	31.8984643773106	-1661.464449790151
9856000	-1698.1359416399127	-1657.332121584719	-40.80382005519359	188.13241877531706	14827.287618399743	0.4091481561340655	2.3053114486898822	28.86152352361974	-1657.332121584719
9857000	-1702.9258725601421	-1655.0718819612944	-47.85399059884777	510.85861940450945	33436.3075536463	0.36134139012103794	2.8954770371509753	34.887469248524084	-1655.0718819612944
9858000	-1703.3553594499224	-1659.7525662889075	-43.60279316101488	397.9686810723511	43183.85227177123	0.3832217592618463	2.528288037013804	30.988506178034026	-1659.7525662889075
9859000	-1701.1090242541502	-1658.3717470914037	-42.73727716274642	372.551597149352	20994.530034630963	0.4197134176912662	2.5106493818427498	31.934500250940143	-1658.3717470914037
9860000	-1699.2297304305503	-1655.783015194202	-43.44671523634814	313.9087623589146	14569.354468306085	0.3938033790534721	2.6185673336651014	32.73704638739873	-1655.783015194202
9861000	-1697.8266604275846	-1654.2380491606982	-43.58861126688634	348.2874054682768	20998.27276395247	0.38280744841691045	2.8623055663380685	32.930021237673635	-1654.2380491606982
9862000	-1704.4738958033358	-1658.232052962136	-46.241842841199784	482.4943760967655	30468.38096357707	0.39068626346649105	2.8266078725210724	32.3386925088577	-1658.232052962136
9863000	-1698.562081685084	-1655.7829457221428	-42.77913596294109	475.9781650796532	22143.934268726025	0.4144741961575133	2.7613842729505342	33.242519139804	-1655.7829457221428
9864000	-1703.333519065521	-1659.8578895986172	-43.47562946690365	480.741397744517	23605.272579982935	0.3917740648647393	2.771507167169706	35.07542682679005	-1659.8578895986172
9865000	-1706.1991846774108	-1661.8849670833151	-44.31421759409559	478.4722408247674	40329.850669845786	0.4028543368640439	2.463103142173243	31.55590566507428	-1661.8849670833151
9866000	-1705.6565231857978	-1661.9545707690083	-43.70195241678949	451.91042508957133	22498.892142581775	0.4184018261766174	2.58648297841116	32.2877420587555	-1661.9545707690083
9867000	-1707.402982359641	-1661.3924913267304	-46.0104910329107	247.21972204803444	30796.25306762684	0.38257297687675884	2.4761556632548105	29.514470973031273	-1661.3924913267304
9868000	-1697.608689915096	-1656.028397848622	-41.58029206647404	232.40970546475216	23842.953236404646	0.39613854008109767	2.3771355828019596	28.590444667530292	-1656.028397848622
9869000	-1705.2607353963565	-1658.2772821167262	-46.98345327963041	259.78434453502587	10776.110739495949	0.392839203889616	2.990729220204521	33.16748748682434	-1658.2772821167262
9870000	-1700.8342859960035	-1657.2699339719331	-43.56435202407038	213.88275308008593	8987.89877689444	0.3986241044282557	2.6011632697977443	32.68923298006396	-1657.2699339719331
9871000	-1700.176172307756	-1658.9400476562723	-41.23612465148361	411.5662917159494	23987.659674936574	0.4021282516490347	2.7431887757926376	33.61747209366484	-1658.9400476562723
9872000	-1703.1140562991438	-1657.6047376545553	-45.509318644588625	412.3456640634829	27109.23518994955	0.37243150775364064	2.6635474044892864	32.83693568304478	-1657.6047376545553
9873000	-1699.34162081543	-1658.5185471507484	-40.82307366468155	288.75633682913076	31181.077732559985	0.423775335814097	2.2120406027402595	26.940605267259432	-1658.5185471507484
9874000	-1702.010352982139	-1660.9780699567827	-41.03228302535632	269.12999424072166	24755.08735479386	0.41335181613934846	2.2996169162009465	27.72070432347505	-1660.9780699567827
9875000	-1702.9904949615966	-1659.4097049744637	-43.580789987132974	378.2278740141443	40062.32876282186	0.405690794687668	2.376937820762667	27.57006041740804	-1659.4097049744637
9876000	-1702.4378353565478	-1659.2905043558544	-43.14733100069342	511.8270304339861	43539.096814492936	0.42865950779113937	2.257861398386229	28.79653263135576	-1659.2905043558544
9877000	-1706.9879123830888	-1660.3027648707732	-46.68514751231552	243.76816582298542	19806.238480908483	0.4186716679836323	2.4264020212228874	28.011439670036058	-1660.3027648707732
9878000	-1700.8833355012189	-1655.482449210249	-45.40088629096994	227.34240194450953	18708.78353025524	0.3952685747202533	2.4266240062257602	29.244377882691698	-1655.482449210249
9879000	-1696.605378099049	-1654.5182224637608	-42.0871556352882	237.37889873159742	18330.63232683015	0.39482334789225565	2.583561816101014	29.093243576583898	-1654.5182224637608
9880000	-1702.424936776867	-1656.5911259000313	-45.83381087683572	288.0120450955116	19512.843762432112	0.3928063590946391	2.7622409764994513	31.119011082981746	-1656.5911259000313
9881000	-1697.7750186390897	-1655.9199823929173	-41.85503624617244	286.00044349206354	18712.943549246593	0.40944195852553344	2.6140884215898192	31.186250899973874	-1655.9199823929173
9882000	-1706.3579380571682	-1659.9372901489141	-46.420647908254175	533.9355561234131	108225.93382327973	0.3952224960915238	2.371499847609937	29.853431425355144	-1659.9372901489141
9883000	-1705.0832690945058	-1662.7752955174403	-42.30797357706554	445.19161306988633	18646.62804351953	0.4187372378380384	2.7729407928176024	33.51240869114819	-1662.7752955174403
9884000	-1701.302462639968	-1655.5941875634016	-45.708275076566466	529.6870200580994	63819.66859353955	0.39371620555573433	2.5400649610060237	30.54854552444133	-1655.5941875634016
9885000	-1700.1651471693235	-1655.2305396015065	-44.93460756781695	640.7326980521224	34622.45080718074	0.4447719665877847	2.565991863682499	30.485463668705908	-1655.2305396015065
