Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5235000	-1619.7506862307787	-1573.4066501605596	-46.3440360702192	434.25712909866695	26332.869972488756	0.4205701546439107	2.5105277009038836	28.51495164502307	-1573.4066501605596
5236000	-1617.3111780918846	-1573.3622269979796	-43.94895109390498	363.6837429901077	25209.60197578696	0.40593150535298606	2.5431469779342875	29.41674190187178	-1573.3622269979796
5237000	-1619.932232192997	-1573.2555273235434	-46.676704869453566	353.5960924756832	26090.52844463837	0.4145693727979018	2.6728042868321014	28.838265827223466	-1573.2555273235434
5238000	-1620.084830895174	-1572.7462298990954	-47.33860099607861	353.6527184620087	41762.890109737156	0.41029153419191755	2.5052683924010166	27.196205733077118	-1572.7462298990954
5239000	-1619.404541943779	-1570.8009126405095	-48.60362930326941	212.84640614165139	46290.388761376635	0.3655162869697932	2.329434801266516	24.477602721883663	-1570.8009126405095
5240000	-1614.3424682696486	-1569.02456585784	-45.317902411808674	298.6385396976493	16024.996058577048	0.41816184579541194	2.6776660776828693	28.268505606725984	-1569.02456585784
5241000	-1618.4034481433634	-1571.5996851416191	-46.80376300174427	144.85744176661282	29453.144318826475	0.4028864793420037	2.304669151560704	23.78232583087285	-1571.5996851416191
5242000	-1624.8717634321167	-1573.511268727139	-51.36049470497783	388.33236201567456	14450.032605564485	0.4021116291407989	2.9067453564071357	28.962277273209178	-1573.511268727139
5243000	-1623.4607572510438	-1580.5179404920866	-42.94281675895716	252.63591739661703	21635.238854389892	0.41957209879805635	2.3086970912049867	26.44192712815279	-1580.5179404920866
5244000	-1620.0390918787762	-1573.9124474122507	-46.126644466525434	374.9835085646334	31192.653662380886	0.40337412935371764	2.644723985971415	29.771538825190763	-1573.9124474122507
5245000	-1625.067002019442	-1574.0390971179413	-51.027904901500705	355.50760917609057	7325.374943260767	0.4746878849793024	2.657412568743472	30.787128836788863	-1574.0390971179413
5246000	-1616.2558855441168	-1570.3340437518625	-45.92184179225427	333.9909978436806	12844.076494537007	0.4026238314583308	2.805041441462514	31.147878355363105	-1570.3340437518625
5247000	-1624.1074336533313	-1577.7442887214831	-46.363144931848105	296.53853917796624	7570.16681983635	0.43282446948620296	2.723171755322854	31.649314926354513	-1577.7442887214831
5248000	-1623.550162347035	-1574.6407988617834	-48.90936348525145	294.0762063903741	15342.248065197366	0.4234175836867137	2.649366316970964	29.272199897058307	-1574.6407988617834
5249000	-1618.8445014340193	-1573.3815090777198	-45.462992356299615	488.4228329234529	19101.074934420543	0.4470635156723798	2.7094870873045487	31.00921663837317	-1573.3815090777198
5250000	-1615.6168911000939	-1571.4875224467817	-44.129368653312305	261.05970820175156	19077.245937917985	0.43315787402610556	2.4387793338315	26.024158714852803	-1571.4875224467817
5251000	-1619.0394778411649	-1574.9235453853237	-44.115932455841154	325.3964969073464	18226.559476582832	0.4027415367090268	2.6032447713991584	30.416974365074637	-1574.9235453853237
5252000	-1616.8306972873577	-1571.3377233218157	-45.49297396554188	270.89214405505317	22501.27965735503	0.41516591493878685	2.406273186966051	27.73746704373432	-1571.3377233218157
5253000	-1619.112256462124	-1573.1467073974218	-45.96554906470208	414.203341390081	43059.46921007272	0.39656829468550486	2.343557169759508	28.324816062608946	-1573.1467073974218
5254000	-1619.67801840894	-1577.0125501094753	-42.6654682994647	316.1826347989388	18843.114718861114	0.44474834660457985	2.4247359650019704	28.344469564765372	-1577.0125501094753
5255000	-1620.2624965961759	-1572.5773818194998	-47.68511477667609	472.0073495642807	24094.275449558572	0.4273389807424254	2.5773256248554834	30.29770565516852	-1572.5773818194998
5256000	-1619.4237527266935	-1575.1024985099514	-44.321254216742155	434.8763026143041	27265.51115548565	0.3987288622273467	2.603748084699704	30.674250397607462	-1575.1024985099514
5257000	-1615.512296819219	-1571.3282179010457	-44.18407891817343	218.6351212456609	18839.524731871712	0.4127897156948504	2.5452191676133076	27.826524995610953	-1571.3282179010457
5258000	-1615.170110377853	-1569.8968063541008	-45.27330402375218	387.423643296674	31776.30811974627	0.4102756884467448	2.768822070102654	29.856904880156037	-1569.8968063541008
5259000	-1616.352903593632	-1570.0377762050516	-46.31512738858038	497.9565022589507	45274.587719967465	0.4132142857658981	2.4092135882898544	27.659617866807064	-1570.0377762050516
5260000	-1613.4036183735807	-1568.3118081409418	-45.09181023263876	430.22633442558174	20585.44268364384	0.42517357924506083	2.6199285394420353	30.380532535649404	-1568.3118081409418
5261000	-1615.0325771445819	-1569.596805725024	-45.43577141955784	278.8443623534615	18559.63344009492	0.3986425733011356	2.5735040725630025	28.217207495591303	-1569.596805725024
5262000	-1616.2590188618938	-1570.0971617227003	-46.16185713919355	307.4727666202401	10653.91035994239	0.4107920826070095	2.8906922511200706	30.84014006576618	-1570.0971617227003
5263000	-1619.1647608942753	-1574.945181414639	-44.21957947963647	258.1790127589611	16782.94150981117	0.4274127399122385	2.5476712095305865	27.52536946599405	-1574.945181414639
5264000	-1620.212893204409	-1577.8723822443724	-42.34051096003659	215.75083971172216	15829.731080137752	0.43452049068092635	2.1987308107097148	25.69867742992809	-1577.8723822443724
5265000	-1617.4904018911775	-1572.8124431343585	-44.67795875681894	245.7649769159593	18424.631219939354	0.437673002309341	2.2801199230382228	28.167700732004313	-1572.8124431343585
5266000	-1613.3404021759548	-1568.7230626466326	-44.617339529322216	273.9308625288313	21846.81224121716	0.39437039317213285	2.429540500059824	27.867819129484282	-1568.7230626466326
5267000	-1613.7316003942133	-1571.0133840344783	-42.71821635973483	374.5931573992444	23256.475766544205	0.44419611302822243	2.2942354470231665	28.063424870761764	-1571.0133840344783
5268000	-1619.5308492314748	-1577.4354452104872	-42.095404020987736	296.26877725400857	18884.99460938299	0.4275970434546576	2.3534263633626304	27.819697531457887	-1577.4354452104872
5269000	-1621.0831404857465	-1576.6675030059391	-44.415637479807415	351.97466570399445	21260.420363706886	0.41123275508744583	2.645517641940961	31.58846633527561	-1576.6675030059391
5270000	-1620.700047721258	-1573.040182974758	-47.659864746499956	180.9240215049335	12391.992987170173	0.3858509709972026	2.674624213099655	26.68994048381036	-1573.040182974758
5271000	-1619.7380497409526	-1573.5004331719913	-46.23761656896145	465.25818414315563	24580.618427277393	0.45084155325991715	2.5941540834267336	29.75442043062227	-1573.5004331719913
5272000	-1612.9188913652126	-1568.6619080059775	-44.256983359235086	219.87363885114917	18736.981092837985	0.40080555308096993	2.63284080979472	27.721126957560433	-1568.6619080059775
5273000	-1619.7933576731275	-1573.742617205424	-46.05074046770343	442.4722868616476	44239.18108953293	0.40351393777485783	2.4255818185889013	28.275657924758804	-1573.742617205424
5274000	-1618.4327137091911	-1576.4299292875303	-42.002784421660934	177.15249650740643	18894.930572519846	0.416341265969454	2.01448265814466	25.2896367114647	-1576.4299292875303
5275000	-1614.8652655258766	-1571.6190991826597	-43.24616634321676	294.7464285937769	29508.43226434541	0.4034183808304683	2.2092117592448997	26.358710853420778	-1571.6190991826597
5276000	-1619.8311144760016	-1577.3941117892998	-42.437002686701916	248.447589534054	52082.054996572915	0.39078587544735055	2.243745958812022	26.627670785830876	-1577.3941117892998
5277000	-1622.5071274543304	-1577.801383384053	-44.705744070277454	486.1648215222446	45536.90133604791	0.4144303814889708	2.6669740382846507	32.02820996329855	-1577.801383384053
5278000	-1622.3193234454866	-1575.570309577094	-46.74901386839276	561.8584831884418	34760.72224972657	0.41714797767402895	2.564855105051974	29.916381415555932	-1575.570309577094
5279000	-1621.6729314320398	-1573.7709423195402	-47.90198911249975	522.8581615895048	20103.18833099541	0.41217646520541923	2.773114956543428	31.962508872679003	-1573.7709423195402
5280000	-1615.2492256523012	-1570.835463286676	-44.41376236562509	324.3073122612717	29070.572617266334	0.4156487539905665	2.4121465362658476	27.087496187248387	-1570.835463286676
5281000	-1616.8195578502352	-1568.483165332641	-48.33639251759424	227.995035761333	7497.999329021255	0.429410804546875	2.74475931353971	28.951078373451914	-1568.483165332641
5282000	-1614.2658128917528	-1571.111130546448	-43.154682345304714	361.1298814051201	26091.18951282357	0.42546750437533437	2.415217035662787	27.715641760658293	-1571.111130546448
5283000	-1618.525458885624	-1571.3608687786207	-47.16459010700329	215.42659540899862	23445.454760817247	0.4086748315864383	2.5190843036221637	25.190330188565884	-1571.3608687786207
5284000	-1617.004913281211	-1572.6002054378755	-44.404707843335515	302.8000169150521	36155.42563622503	0.4038696634873237	2.385225611105009	26.835154560386258	-1572.6002054378755
5285000	-1616.002162988111	-1573.5031336719485	-42.49902931616257	233.7128138858467	20342.164414419294	0.3982504382320292	2.512219048623152	28.383599652054592	-1573.5031336719485
5286000	-1618.6464797223632	-1572.7181747208297	-45.92830500153351	393.05078408098956	18239.62980807291	0.43453297428342175	2.734242483901959	29.045075618771104	-1572.7181747208297
5287000	-1621.558153595675	-1573.299352114697	-48.25880148097801	544.0663949346197	21992.58766584508	0.419938275691288	2.7704804724556924	30.561079239976475	-1573.299352114697
5288000	-1613.339195754481	-1571.8505896910642	-41.488606063416675	230.26827245241392	29364.894782644496	0.4587357850462937	2.142849885395177	24.55273382585286	-1571.8505896910642
5289000	-1620.4926225857548	-1576.8334145482454	-43.659208037509494	403.40391714359765	30776.0662788296	0.4267159393577825	2.6456393927065904	30.1957004699845	-1576.8334145482454
5290000	-1621.548796874691	-1574.2727190158143	-47.27607785887675	296.8039613582664	17202.189765687166	0.43726072407635375	2.593376398348258	28.009542973983223	-1574.2727190158143
5291000	-1623.078706922838	-1574.9757116270605	-48.10299529577745	353.41048964703975	11960.439675372883	0.3924402503975418	3.082699128582373	32.21883180679452	-1574.9757116270605
5292000	-1620.103479593303	-1573.217724062367	-46.88575553093606	205.68308896262505	16890.536320685762	0.38028266687265966	2.605523245374058	30.402708453139493	-1573.217724062367
5293000	-1618.6857782605748	-1575.711945475171	-42.973832785403765	215.64109901949774	27272.651721697817	0.40892161684698075	2.270028005203789	28.01347615904416	-1575.711945475171
5294000	-1616.2023651268357	-1569.417855490523	-46.78450963631281	221.48892881643675	8590.446490659231	0.40147941550333205	2.6188968675689157	29.9695830114143	-1569.417855490523
5295000	-1620.0811638327316	-1573.1416727111834	-46.939491121548244	361.9374713568269	26029.66315092185	0.3858513468319238	2.6570330012254524	29.080089858331156	-1573.1416727111834
5296000	-1617.2077078277591	-1569.07293945972	-48.13476836803913	669.4228791280337	37992.88032418363	0.4190175214295669	2.7653502410448523	31.87247766173568	-1569.07293945972
5297000	-1623.6287914278469	-1576.3342556185398	-47.29453580930704	403.1109081975488	13889.01030132909	0.42483675580345603	3.062684967221916	32.71375177733558	-1576.3342556185398
5298000	-1617.292790911122	-1575.1861823274196	-42.10660858370231	216.56495791432164	21929.697941430157	0.44263842698285394	2.3405683428201356	26.415964479728895	-1575.1861823274196
5299000	-1617.3278660493072	-1572.5304038981433	-44.79746215116403	437.4059141200397	39229.17544953925	0.3980152391816299	2.546024498366399	29.654406916327304	-1572.5304038981433
5300000	-1614.2614931965572	-1570.4088295355145	-43.852663661042655	221.23848671128061	17552.235107058135	0.39513300744607965	2.40561838756942	28.31206944651168	-1570.4088295355145
5301000	-1613.393067197116	-1568.5223273677395	-44.87073982937638	418.5126700339862	39863.11431545954	0.41919864182682076	2.4801128944954645	28.383565978089717	-1568.5223273677395
5302000	-1615.6459918181658	-1569.613268074163	-46.032723744002816	318.8910529175964	22704.22978403792	0.38973935050716857	2.6442671933135062	28.465162142475528	-1569.613268074163
5303000	-1618.7724731792664	-1573.6186972186167	-45.15377596064961	355.1567466784855	28599.76538219016	0.3984606303978291	2.3863951403970853	27.697332431097575	-1573.6186972186167
5304000	-1624.0897351959245	-1575.743885033144	-48.345850162780515	419.9010999852311	25278.342788578455	0.44290864240676325	2.5908829525448014	28.10656519434726	-1575.743885033144
5305000	-1618.363577209717	-1577.2253786204647	-41.13819858925231	310.34736158653124	20367.694583454686	0.39868124904056884	2.73653160866021	31.48624564577799	-1577.2253786204647
5306000	-1616.9153598186695	-1571.4960999467105	-45.41925987195905	215.0280427731775	18777.96823426193	0.3887322373133742	2.5498249577825445	28.2936464491749	-1571.4960999467105
5307000	-1618.9692802998213	-1571.9702748448112	-46.99900545501004	289.1263088870296	30227.93511909287	0.3822642579801961	2.5493674455274533	26.86242114370075	-1571.9702748448112
5308000	-1619.8291498311908	-1576.1915531650757	-43.63759666611508	211.00680758052766	15210.529539339452	0.39806199908068435	2.5746241555522493	28.591908684286956	-1576.1915531650757
5309000	-1615.6526061682187	-1570.445624871776	-45.206981296442585	264.98999005139314	29869.410626688725	0.3914005553860848	2.4808254457517562	25.67741649953493	-1570.445624871776
5310000	-1618.2299239253982	-1576.69453755071	-41.53538637468816	411.88897734616864	32277.586768632926	0.4449968253358547	2.388605106389966	29.33108639184102	-1576.69453755071
5311000	-1617.6899166334938	-1573.535644499898	-44.154272133595924	283.1529878360996	19480.186200029126	0.41344974656914585	2.6883204431581618	28.359076515370436	-1573.535644499898
5312000	-1626.4166333309108	-1581.4844711314727	-44.932162199438096	351.54330776368556	18749.25949922637	0.3819207240380971	2.8050513012884286	33.43990490394373	-1581.4844711314727
5313000	-1624.3262122762471	-1574.9656780130626	-49.36053426318457	428.4331961292213	34253.39095978378	0.38417046185469383	2.7713467142720956	29.175159854381292	-1574.9656780130626
5314000	-1622.5246816925737	-1578.9555484744396	-43.56913321813419	307.71119996684354	28907.23598780479	0.424013945216708	2.3269656293288863	26.935276424778046	-1578.9555484744396
5315000	-1616.8823958714622	-1574.4076926615608	-42.47470320990146	234.68314552457386	17306.187000315993	0.423534621123673	2.4182602220043337	28.16704186576927	-1574.4076926615608
5316000	-1620.2923971034415	-1577.7918492448891	-42.50054785855239	303.0817015115514	24277.415052910088	0.4152270368163575	2.330901420852278	27.600428794957654	-1577.7918492448891
5317000	-1618.0415925132263	-1572.5819687545422	-45.45962375868412	258.7839549142838	28926.927437915732	0.39518051268450477	2.5843910501514795	26.701389884480044	-1572.5819687545422
5318000	-1616.9905775661132	-1570.2430359453576	-46.74754162075548	219.64531359376375	18140.16923274015	0.3898567555474347	2.3106201940217055	24.892006355689382	-1570.2430359453576
5319000	-1621.826390524203	-1573.164329873519	-48.662060650683955	304.76279533974076	17373.729022248703	0.4172265274940741	2.6700240356769345	30.318075970030836	-1573.164329873519
