Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6566000	-1517.9003940368289	-1472.0488124477324	-45.85158158909639	352.1783850079812	39408.85344336001	0.41112566301557607	2.3756659175177837	26.420185606064102	-1472.0488124477324
6567000	-1506.2798031931834	-1461.01115734084	-45.26864585234337	280.85466421424206	45089.66498240482	0.413125156971123	2.2274873062341465	24.640829285939084	-1461.01115734084
6568000	-1513.179737749147	-1466.7310746640621	-46.44866308508496	133.24205052608735	19235.911542543123	0.4334433558946145	1.9562223429656127	20.68965023240576	-1466.7310746640621
6569000	-1513.61554954883	-1466.0970002315305	-47.5185493172993	165.5018373712928	36910.65579654338	0.4056821956440567	2.2965142252217734	22.450916030371914	-1466.0970002315305
6570000	-1510.0598693983598	-1465.8212887537547	-44.23858064460509	215.5780547452855	15751.768151301767	0.3945537205691349	2.4982015312546055	27.238134471877213	-1465.8212887537547
6571000	-1509.1936435302891	-1460.3093530431552	-48.884290487133896	343.6904456515536	15572.666785800393	0.4426679979818901	2.3907823960998935	26.077222997789562	-1460.3093530431552
6572000	-1511.1055301124277	-1463.7824775604495	-47.32305255197831	253.84538144768774	19258.03581083466	0.3960214153743151	2.6625544284820033	27.139557514163368	-1463.7824775604495
6573000	-1510.3182092158943	-1465.9594121204773	-44.358797095417046	297.56004627708575	53278.808180489126	0.4240169115683461	2.0846902385080512	23.926433766549067	-1465.9594121204773
6574000	-1511.070979734222	-1465.7585369109745	-45.31244282324748	168.04100086718537	50776.86440350755	0.4071360371488216	2.1184933797630654	21.18590237233947	-1465.7585369109745
6575000	-1510.8239739233982	-1465.8000938654895	-45.02388005790858	387.0853574380937	32103.373233479953	0.4175383058738962	2.474407018728392	28.405420391634603	-1465.8000938654895
6576000	-1515.459194459968	-1468.907394716252	-46.55179974371617	213.4891196541642	46881.08079985114	0.40693813557433567	2.190932295623716	24.24616372343186	-1468.907394716252
6577000	-1509.9291781767024	-1464.8154124991752	-45.113765677527184	180.08337226620603	18913.26676334654	0.40318777263463046	2.4703160637571475	25.710323401875762	-1464.8154124991752
6578000	-1513.2905427353846	-1469.9594439332254	-43.33109880215912	385.0392106506557	51374.99084237143	0.41482583257809147	2.2893266406058475	27.58122783804675	-1469.9594439332254
6579000	-1509.34598865008	-1466.2475950449807	-43.09839360509929	321.51063547428964	53944.57616487329	0.40562424257072294	2.07782572526973	27.00103635039116	-1466.2475950449807
6580000	-1519.7851318653557	-1474.1478053108522	-45.63732655450346	328.80765660616925	22009.494000099763	0.442540010848664	2.253169483162458	25.514279553198186	-1474.1478053108522
6581000	-1505.6677353293583	-1460.6915453634454	-44.97618996591298	268.38270744033184	28583.562239319224	0.3968333714454697	2.3983100491581664	26.143671332757776	-1460.6915453634454
6582000	-1512.906502489609	-1463.494276918585	-49.41222557102409	136.18120727628167	6195.396755089645	0.3987052401336944	2.455503379325784	26.288733623205665	-1463.494276918585
6583000	-1506.8001313175955	-1461.6699980846995	-45.13013323289601	221.05917008316257	19988.82232322254	0.428918509782952	2.3020116955578445	25.77436143106376	-1461.6699980846995
6584000	-1507.80890591375	-1463.2945649224916	-44.514340991258415	115.9521212417376	15721.26286617804	0.39692481891829934	2.080491882130245	22.974857083589928	-1463.2945649224916
6585000	-1509.9393059498716	-1461.2307260272366	-48.70857992263501	301.0160955064729	22988.41546321944	0.3956646939051791	2.5544645247240383	27.28355834000426	-1461.2307260272366
6586000	-1505.091557925878	-1459.590958460863	-45.50059946501496	228.34993324417417	28156.51878132424	0.4382312495756605	2.1260398303924886	23.026266144690407	-1459.590958460863
6587000	-1509.6570489019152	-1464.9846831931757	-44.67236570873949	252.237049787097	24149.10161900104	0.41489982090745015	2.1761778662641316	25.208259589051078	-1464.9846831931757
6588000	-1512.6866147502021	-1468.6318560684867	-44.05475868171534	280.7468418256879	36565.84211988774	0.43992539037594625	2.239761376560829	24.327936444121203	-1468.6318560684867
6589000	-1506.8905811660275	-1459.830056285994	-47.06052488003333	121.39092186645708	9005.682830979771	0.39549451945547415	2.151822730956158	24.36788844259477	-1459.830056285994
6590000	-1510.5163689972842	-1462.5809101328796	-47.935458864404566	209.05352579071896	52288.88304240685	0.3901420769819246	2.0707285746540385	23.13235895621399	-1462.5809101328796
6591000	-1510.391321878915	-1466.388615783812	-44.00270609510302	196.6833355791694	18615.334910168098	0.4088231423716016	2.2013409815661675	25.71607671494192	-1466.388615783812
6592000	-1507.2196724283176	-1461.6041386491388	-45.61553377917875	232.79046814960688	15970.91290800231	0.4023274938419166	2.4200255325500435	26.71665886852859	-1461.6041386491388
6593000	-1511.8293303770758	-1462.39963066391	-49.42969971316583	238.8763318091676	129558.14727351909	0.41905207272041645	2.0047182214014723	22.005068151907594	-1462.39963066391
6594000	-1504.5415932233875	-1458.0089053796887	-46.532687843698874	197.38049655850972	26236.81376759197	0.41448211043509336	2.053206090641465	22.235230309505127	-1458.0089053796887
6595000	-1514.031761277064	-1466.2256240916238	-47.80613718544036	326.7719322854947	15380.16020759603	0.44410800925052557	2.4038285864127324	26.201892081842093	-1466.2256240916238
6596000	-1506.4914613449741	-1462.5018240754375	-43.9896372695365	377.18633808274603	22759.15420432063	0.4248259165362484	2.605059824326304	28.542297476234047	-1462.5018240754375
6597000	-1513.43694200286	-1469.2417672315914	-44.19517477126848	270.8568128878955	57095.45842195335	0.3930299534371796	2.1574181562786703	25.709061575403354	-1469.2417672315914
6598000	-1511.2706138549543	-1465.4955681034148	-45.775045751539366	295.26545393402944	46320.701127818495	0.3827591504300551	2.166792749666516	26.023937905800906	-1465.4955681034148
6599000	-1508.5411378931578	-1463.326913639844	-45.21422425331393	249.3208980312198	83465.03794920843	0.41732569038490613	1.8155715596867605	22.339767144340026	-1463.326913639844
6600000	-1514.8689027167486	-1465.1499866537138	-49.71891606303484	289.3889004503221	40830.955325380906	0.42974013372077197	2.3193485634453324	24.24485004666388	-1465.1499866537138
6601000	-1514.7854107361443	-1473.1068530627385	-41.67855767340581	281.433593570209	35893.20329543482	0.42613483200666796	2.1699752514018233	26.41130389895166	-1473.1068530627385
6602000	-1509.6604236113849	-1463.2917070582241	-46.36871655316081	256.2781833933524	33956.61486604937	0.3870528366353103	2.3858657207215916	26.78635798913685	-1463.2917070582241
6603000	-1502.3092800012507	-1458.9322618352385	-43.37701816601232	261.4589711107255	47016.394684862134	0.41627492766030355	2.0077168854783616	24.302349261920828	-1458.9322618352385
6604000	-1508.7022661005014	-1464.5242425390786	-44.17802356142288	288.32599221258664	25123.981752710017	0.39969083678876627	2.4007467132015803	27.09113883343274	-1464.5242425390786
6605000	-1504.5823089068595	-1462.317649978941	-42.26465892791843	215.73939611259584	18656.871565409376	0.4313866764373841	2.120012328140691	25.586051820162332	-1462.317649978941
6606000	-1508.1862389434268	-1463.583869740784	-44.60236920264291	281.96553496077166	27160.660294118014	0.4094211085272798	2.344810207687546	25.4127694831376	-1463.583869740784
6607000	-1508.8077621419895	-1461.7785049144288	-47.029257227560706	264.6893647318095	29405.572029090243	0.3695087826679389	2.3311296435267974	26.878189337026125	-1461.7785049144288
6608000	-1506.5854360291698	-1461.120340401577	-45.46509562759264	395.7143502161562	38452.15748971438	0.41023987412332197	2.3098342096393853	27.657996379632007	-1461.120340401577
6609000	-1507.5931123514363	-1460.587431456003	-47.00568089543325	167.23193298702432	63668.74235783148	0.39725857970104334	2.093768522700153	22.911461253776793	-1460.587431456003
6610000	-1509.766638503635	-1464.753909883636	-45.012728619999166	288.2137608410385	22715.368563042317	0.4103346336761079	2.664923091175693	27.514190022365472	-1464.753909883636
6611000	-1502.5431343189948	-1456.8721668626465	-45.67096745634824	174.20119252617468	22654.15577536162	0.4117944791554655	2.3326406224294365	22.946917243790804	-1456.8721668626465
6612000	-1510.1519306156765	-1465.3414666108977	-44.81046400477895	197.48023037392596	31731.110957027875	0.3761695939736461	2.3816561280960227	27.308171127827347	-1465.3414666108977
6613000	-1506.7856794106294	-1460.7028080103198	-46.082871400309536	146.97169767882258	15888.139737089077	0.3786569630697421	2.299157156379836	25.47951953966819	-1460.7028080103198
6614000	-1507.9155449388675	-1464.8736429536364	-43.04190198523111	202.981437503525	23051.11819114126	0.43567263034862314	2.3107551730130735	25.010938133196795	-1464.8736429536364
6615000	-1506.7362468561987	-1461.3068397258396	-45.429407130359024	387.1639139408372	41288.70939116182	0.4092649477823597	2.3994817586267523	27.381946057065853	-1461.3068397258396
6616000	-1504.988998416499	-1459.0315560841777	-45.95744233232124	157.93462622600245	25101.0637551562	0.4046940904043689	2.1356557214955183	23.318415818696597	-1459.0315560841777
6617000	-1507.7649409626817	-1461.8891238225328	-45.87581714014894	298.7197915515557	23677.683614785696	0.4215084201009219	2.6003048100813055	27.21411399541219	-1461.8891238225328
6618000	-1505.0432264243366	-1458.3628633955482	-46.68036302878831	223.1517521288695	58487.520370593054	0.38297423763438515	2.193389413683598	23.868377006490878	-1458.3628633955482
6619000	-1510.2060917672454	-1462.254350933555	-47.95174083369034	198.50239328436896	28483.851694884863	0.3977933561112271	2.4536411968881735	25.045229017376872	-1462.254350933555
6620000	-1510.5059048744185	-1461.711301817681	-48.79460305673746	112.54122106426664	16318.182916926522	0.3681239890480743	2.3543036560340975	26.02660159072355	-1461.711301817681
6621000	-1508.9552844010377	-1461.4008338750648	-47.55445052597283	195.64331968801352	15908.337542593874	0.4056972558227348	2.4608755490032204	26.75164584643715	-1461.4008338750648
6622000	-1506.466630110462	-1460.3958545475243	-46.0707755629376	143.90076774108798	49320.219858893324	0.4062544233303211	1.9819276541563682	22.339963796582254	-1460.3958545475243
6623000	-1506.7419860869613	-1462.4710058411965	-44.27098024576478	280.7669293260426	29182.151435838678	0.3888297130644293	2.5708976852103964	28.1582214313495	-1462.4710058411965
6624000	-1511.047349454464	-1464.099859732774	-46.94748972169019	214.59064011821036	31759.610353143373	0.405841751730623	2.2754291252357772	23.755862362886784	-1464.099859732774
6625000	-1512.5097314420368	-1466.658617708835	-45.8511137332019	190.6835857092386	17152.761219029402	0.46594776659009973	2.0769066746533316	24.524029590065556	-1466.658617708835
6626000	-1508.8738366239922	-1461.7903616645422	-47.08347495945017	342.6456527597133	20272.5064699427	0.4113488887013441	2.456770202810516	26.9645989405761	-1461.7903616645422
6627000	-1510.5545981131152	-1463.3502185853722	-47.20437952774303	208.70798022163	31103.769894913436	0.38333228620299775	2.393364321338839	24.62904508910902	-1463.3502185853722
6628000	-1503.2815172175754	-1460.0447246139922	-43.23679260358317	279.814504922811	36465.91259467989	0.4260173689016749	2.077745554238202	24.46420552247382	-1460.0447246139922
6629000	-1509.006213509522	-1461.2566808584836	-47.749532651038336	272.64271550701386	25041.83500997461	0.4390134468896624	2.279563034856159	25.274296481658837	-1461.2566808584836
6630000	-1509.5636385199489	-1464.9693939707004	-44.594244549248536	222.23864722384693	22442.080144326515	0.3756041469713299	2.385309901157408	28.22307457846725	-1464.9693939707004
6631000	-1507.9145439784581	-1463.0663070862804	-44.848236892177766	172.6097336294132	28521.866789692787	0.41610252806645653	2.1438949189979217	22.134608150845878	-1463.0663070862804
6632000	-1506.322578302	-1458.6749476575437	-47.64763064445626	147.50101558056912	24461.580350122906	0.3788604807938985	2.513455012590428	23.75995163695718	-1458.6749476575437
6633000	-1507.131815766677	-1460.749297110449	-46.382518656227774	162.98972835814448	25788.67512910264	0.40610760992432005	1.9095420088124964	21.001233715159216	-1460.749297110449
6634000	-1513.9617242796235	-1464.067700307269	-49.894023972354546	479.906248489256	62969.9493582482	0.4078567693018587	2.4313795282639203	27.019583253813614	-1464.067700307269
6635000	-1507.5283222607397	-1461.6989787177167	-45.82934354302307	310.6045441490766	25702.74203783497	0.4377896722203567	2.1944728950326686	25.2550930942527	-1461.6989787177167
6636000	-1508.826228312308	-1462.4347230164635	-46.39150529584455	144.68114106511882	22486.446382631584	0.3929446272552911	2.1334115618521565	21.804706664156726	-1462.4347230164635
6637000	-1507.1887798454584	-1461.060685017462	-46.12809482799632	202.48418298027389	10037.067238471634	0.42344953687962317	2.3169099261645227	25.928574124336222	-1461.060685017462
6638000	-1511.8201781014925	-1467.1403759057073	-44.6798021957852	277.5559621904635	37241.01879189813	0.40819525382236194	2.1342063528304194	24.707363852328037	-1467.1403759057073
6639000	-1519.1911025784705	-1472.7200726427966	-46.47102993567394	182.80449841264812	27390.559939574658	0.4125942372994043	2.1269458747441163	24.70391495296627	-1472.7200726427966
6640000	-1502.7859069435044	-1457.314351500497	-45.47155544300735	196.84678548088405	23693.47168520029	0.43612719279150486	2.0651896419415356	23.04463712632045	-1457.314351500497
6641000	-1504.3518953156638	-1457.5743774078255	-46.777517907838266	309.485463091319	78546.91311429121	0.4036080062131893	2.3093998108954388	24.971979464612733	-1457.5743774078255
6642000	-1504.8750969457878	-1461.4796076656555	-43.39548928013231	271.27418156707915	38916.52943015651	0.40685355899906694	2.2819091850122244	27.43963501904363	-1461.4796076656555
6643000	-1508.19705844116	-1462.6507777677186	-45.54628067344122	176.84263120623052	26875.01462311319	0.3725434932865447	2.1208539524041607	24.490554810528593	-1462.6507777677186
6644000	-1507.7533616464343	-1461.0026676065715	-46.75069403986273	194.37050338815283	17585.877830113295	0.4169259730883026	2.242261358297563	22.69737280524864	-1461.0026676065715
6645000	-1510.6313706981134	-1463.392949443873	-47.23842125424042	261.26433141487274	68904.60247064389	0.40065987315170204	2.195266723633182	24.421188404628083	-1463.392949443873
6646000	-1507.3368473624898	-1464.818690315981	-42.51815704650875	131.2063586689352	34638.08747281596	0.4125599326165854	1.7641754841818147	21.5649994566908	-1464.818690315981
6647000	-1507.042255488466	-1462.0840164497056	-44.95823903876041	136.39791245434452	14939.981666547596	0.4095374744371812	2.210523311676356	22.597434259850008	-1462.0840164497056
6648000	-1507.1196614616747	-1460.2930466757941	-46.826614785880466	329.0287294759895	38303.38664198814	0.4047905933067472	2.3282657790030195	24.798045117559973	-1460.2930466757941
6649000	-1510.1455923974481	-1459.626549350301	-50.519043047147115	409.3757852456448	24161.82330660349	0.43016926746611905	2.7332762527017453	27.064542809199388	-1459.626549350301
6650000	-1511.1899755283569	-1462.5133722244254	-48.676603303931344	442.09147966536955	67157.90557185638	0.4232580929915165	2.3095961771494307	25.33353101965328	-1462.5133722244254
