Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3941000	-2058.078690738045	-2003.9323371684673	-54.14635356957803	645.1440281991695	5441.510740121799	0.4229943969254514	3.693670976717417	43.718490045655095	-2003.9323371684673
3942000	-2050.880028127907	-2002.4266221437322	-48.45340598417445	790.6308581820812	15965.158792707087	0.37348218058177723	3.457807495214956	44.40511365135905	-2002.4266221437322
3943000	-2043.7681040744033	-1995.7670186499952	-48.00108542440819	539.3985195420695	14332.709339765252	0.3784339417026953	3.070136375476022	38.57707126829861	-1995.7670186499952
3944000	-2047.3219621124474	-1994.9239638349165	-52.397998277530775	921.2643733290811	16716.09289815539	0.37070429127326904	3.7980169192110242	44.04440480193926	-1994.9239638349165
3945000	-2050.262236686778	-2000.2654212051093	-49.996815481668776	505.2308854265072	9332.812995776838	0.3913938835749034	3.487123913916158	41.707207605196615	-2000.2654212051093
3946000	-2049.7247511209935	-1995.630397680189	-54.0943534408045	575.5085913212766	5425.326062160081	0.43341710358569246	3.716206637387901	44.84864341221732	-1995.630397680189
3947000	-2053.971441736746	-2005.9080199987702	-48.063421737975716	490.05891410534616	8235.477117412824	0.395016196649793	3.428805736301251	41.024991085068635	-2005.9080199987702
3948000	-2048.6548106852492	-2001.2046045801508	-47.45020610509831	581.9501200656551	10629.520352094116	0.44140551717166837	3.1010175542789624	38.92805822684882	-2001.2046045801508
3949000	-2048.2336827474137	-1998.6753771832703	-49.55830556414333	651.568631932057	7974.382101214811	0.38938711160709183	3.601903339392092	44.18809904266407	-1998.6753771832703
3950000	-2051.3908152449376	-1999.851846736956	-51.53896850798148	1197.7272076626664	24136.712520879963	0.3856116123755699	3.6001054990838366	44.69835996727224	-1999.851846736956
3951000	-2050.048176879729	-2001.5402420532018	-48.50793482652703	771.0330252211371	22958.059157504682	0.37415978773102315	3.1700310062691215	41.29772516237303	-2001.5402420532018
3952000	-2052.9220960942703	-1999.1811315631137	-53.74096453115665	1234.980283024637	33898.409194109285	0.40350331558522073	3.421046071921123	41.17272603913863	-1999.1811315631137
3953000	-2053.8399218688082	-1998.6699879219993	-55.16993394680883	1242.7039704598783	16146.899390925433	0.39250540375044984	3.793626896713479	48.07582263366367	-1998.6699879219993
3954000	-2052.130174951944	-1997.0259279918737	-55.104246960070114	1229.0673509379988	24361.57686985217	0.3614696710067232	3.6959829816659466	46.48636400133164	-1997.0259279918737
3955000	-2058.5779351059036	-2006.8099785112206	-51.76795659468295	753.1595808527719	28178.761563422715	0.37336627040699444	3.3503499734408346	41.5389204847816	-2006.8099785112206
3956000	-2049.6587771047407	-1997.8046168983753	-51.854160206365165	1069.4806491574022	16459.60105172607	0.3784358917743098	3.792205250799901	45.754803349587725	-1997.8046168983753
3957000	-2048.411130109352	-1998.045364660105	-50.36576544924705	754.3930630981829	12177.353654802555	0.3919188069220776	3.2760073788873756	40.56672479786723	-1998.045364660105
3958000	-2048.4280746127088	-1998.443806201895	-49.98426841081366	875.5535638846217	12884.924137750226	0.40825483170206145	3.486346202317912	41.551997619771534	-1998.443806201895
3959000	-2058.557883979861	-2006.1975155737782	-52.36036840608251	1284.858120883661	16595.963427743864	0.4480863695071531	3.3733664096393867	40.86904859766288	-2006.1975155737782
3960000	-2051.0109760568735	-2001.7173814185874	-49.29359463828616	647.7935301207037	17463.605972161324	0.3797769825422798	3.4113211139025172	39.89980222315284	-2001.7173814185874
3961000	-2051.399262114443	-1996.177716816967	-55.2215452974759	738.734343872899	9368.035715426713	0.3743261441380013	3.9545501670651624	44.26128583716328	-1996.177716816967
3962000	-2047.1779137053281	-1997.9012958444298	-49.276617860898234	912.7779071615851	23036.52678758817	0.38725697503640644	3.4015626730550093	42.39235003262774	-1997.9012958444298
3963000	-2047.405360033079	-1997.7264155082291	-49.67894452484984	902.3946284426912	14505.544550913368	0.39263326235333335	3.4119128664866047	45.21289445744012	-1997.7264155082291
3964000	-2049.0345538118268	-1999.605434121303	-49.429119690523805	759.1567038350194	8966.319638500334	0.40722047021443186	3.644338362788091	46.69845159602514	-1999.605434121303
3965000	-2047.8734639525092	-1996.0316404251903	-51.841823527318816	1169.3398174445479	13723.890223822706	0.38807188295465544	3.773282988104958	47.39487379230431	-1996.0316404251903
3966000	-2050.2110326061807	-2000.0769169169464	-50.1341156892343	962.2702884009485	16601.815276884798	0.41499879398154876	3.4155270385111804	40.45316835169965	-2000.0769169169464
3967000	-2050.7855120299655	-1998.7835450360758	-52.001966993889674	602.4898441963649	8835.37897552653	0.4154544263736097	3.527282292422592	41.598711063441996	-1998.7835450360758
3968000	-2046.8885450240732	-1996.5517533593402	-50.33679166473303	849.1587565515321	6989.282454937712	0.42006813645411367	3.648878921001845	47.89500775430808	-1996.5517533593402
3969000	-2048.8442567428588	-1998.4259784882993	-50.41827825455945	1072.7213131828164	15147.61682009923	0.41557358072768874	3.655746056662099	44.07639194378401	-1998.4259784882993
3970000	-2053.0360172535775	-2000.2779319738954	-52.75808527968212	1082.6561576176261	13549.075126332666	0.40938455406826096	3.7168064833261836	47.446222180232	-2000.2779319738954
3971000	-2054.406272168688	-1999.1769441371905	-55.22932803149743	1307.7118445925007	22321.55896263045	0.4025648252382554	3.6720437161479635	44.50467454346297	-1999.1769441371905
3972000	-2054.3351548739156	-2001.6822845404643	-52.65287033345119	1284.8039942150367	20698.461100405795	0.3997769326786484	3.5717101745057955	44.09165205957593	-2001.6822845404643
3973000	-2049.98353027033	-2000.2571275689493	-49.726402701380515	918.2960673767719	13787.037511613702	0.4114993928911259	3.59045613405433	42.05578790393886	-2000.2571275689493
3974000	-2047.0151337999785	-1999.1931904408939	-47.82194335908456	627.769242708629	13144.501081932644	0.40728108912441274	3.3690930230909037	38.217701054420324	-1999.1931904408939
3975000	-2052.4516009304302	-1997.8767686236602	-54.574832306769956	653.8870004395985	15938.076576594658	0.37602351127108746	3.6908767048186903	42.5819176254773	-1997.8767686236602
3976000	-2050.2805353201	-2001.8791592430687	-48.40137607703144	677.3440524185991	16741.48000413462	0.3799759641793047	3.276126911047417	40.336563893828156	-2001.8791592430687
3977000	-2052.4146084010627	-2000.6727153951294	-51.741893005933335	1332.5216283921902	14933.995374025117	0.4103659962642315	3.9964689682601375	47.58780646784218	-2000.6727153951294
3978000	-2048.835178105272	-2000.1222206927248	-48.71295741254733	501.99833180132464	13443.206967691536	0.3941767604215385	3.3534613305641536	38.9155390007574	-2000.1222206927248
3979000	-2052.5334495166535	-2002.4277522801594	-50.10569723649387	937.6293818032358	13374.476313141166	0.4122610525586631	3.5799585264899547	43.262551678713606	-2002.4277522801594
3980000	-2047.6876084533296	-2000.4134184379748	-47.27419001535495	731.0094272835404	15571.869227307343	0.42071881251962995	3.130452709479835	40.48391948102964	-2000.4134184379748
3981000	-2043.2973479994257	-1997.4715434995792	-45.82580449984663	587.214753598196	12015.280030964293	0.38854611231220487	3.1709604697985303	40.79428394816031	-1997.4715434995792
3982000	-2054.511046796578	-2004.3462106211732	-50.16483617540454	669.3153430446238	16025.1182558125	0.37625104181928515	3.332732004455759	41.20965391721451	-2004.3462106211732
3983000	-2047.6886470114193	-1998.859376217955	-48.82927079346436	908.7152479769907	10794.370451852586	0.41737895969827526	3.5384151190672206	44.678859194370915	-1998.859376217955
3984000	-2054.3725781894614	-1999.581048803758	-54.79152938570357	1520.1325468368675	16298.799005607912	0.4478666353353566	3.5798953507360585	45.27503169941996	-1999.581048803758
3985000	-2044.9761470913231	-1997.3819811832793	-47.59416590804371	581.1328611459764	14099.456350274811	0.3906450205244608	3.3977728307122597	38.53119737577026	-1997.3819811832793
3986000	-2049.522686077376	-1994.1935288607142	-55.3291572166616	817.785533920989	14926.401781771845	0.3909463185325363	3.815444893501523	45.01712946267385	-1994.1935288607142
3987000	-2052.0798206897216	-2000.2434002148866	-51.83642047483481	935.8267670724706	15483.992200281347	0.3858040370928797	3.6819372622689337	44.840668842123975	-2000.2434002148866
3988000	-2057.0975140995233	-2003.3923437198691	-53.70517037965398	1021.315432537565	12969.756251100018	0.3916458701566551	4.021461482733625	46.7296227204707	-2003.3923437198691
3989000	-2051.1288595649703	-2000.8905738450485	-50.238285719921734	1062.0811388400389	10503.838671273337	0.42904471457643295	3.784612552273622	46.994897263427504	-2000.8905738450485
3990000	-2048.4348322629016	-1999.8330072760327	-48.60182498686898	703.63693912881	14845.9121881513	0.38587838415893927	3.4331452576243704	42.592913632215	-1999.8330072760327
3991000	-2053.415454910842	-2003.792422370367	-49.623032540475215	804.7021792780846	24453.781416454785	0.3875066448502142	3.315582416768639	38.719485234881155	-2003.792422370367
3992000	-2047.587197394217	-2001.4324894356805	-46.15470795853642	630.6253252148227	12077.330943031573	0.4065927352193025	3.169331254165397	41.38078394704739	-2001.4324894356805
3993000	-2059.43067309904	-2009.2075445638943	-50.223128535145634	460.3319135045056	9354.027095639889	0.369178967983934	3.5119875132410017	41.33267485266688	-2009.2075445638943
3994000	-2050.1874431931283	-2000.6870849695363	-49.500358223592116	979.1147034489255	13298.547721615594	0.4094701681812642	3.5630850703071992	43.44608060660502	-2000.6870849695363
3995000	-2047.2479519446078	-1998.7014594385205	-48.54649250608728	822.4804182593871	15972.98305378915	0.391548714007333	3.2791956513080605	41.09835982257274	-1998.7014594385205
3996000	-2050.6319857048547	-1999.9335929026975	-50.69839280215706	520.1303289060278	11204.242373389427	0.38981321241933314	3.366062229752486	38.694895353738815	-1999.9335929026975
3997000	-2048.5759983972766	-1997.7455998265245	-50.830398570752095	531.0546704066396	5698.049264572257	0.4130018022731961	3.5508826202676524	44.666144196749634	-1997.7455998265245
3998000	-2048.9872923296	-1997.264415504171	-51.72287682542903	715.5757407007522	7629.695782705083	0.395440961177988	3.6092699159061805	44.32756658204784	-1997.264415504171
3999000	-2050.7769103700375	-2001.5137096484425	-49.263200721595226	855.3478169282045	10005.19754090331	0.43803908700508787	3.5479870127210273	43.21243866553126	-2001.5137096484425
4000000	-2063.7029404629975	-2008.563987729755	-55.13895273324262	1289.8523026457606	18729.967670230537	0.3757630518958799	4.137999263479589	48.707793589327565	-2008.563987729755
4001000	-2054.872582849397	-2004.6305189663747	-50.24206388302261	1287.1738876078234	34584.66869100057	0.40064327706862024	3.365187087365146	41.98446706654094	-2004.6305189663747
4002000	-2052.523757503292	-2003.2468999472135	-49.2768575560785	680.5678534669494	15023.230745787336	0.4049662929135529	3.191415517378679	39.96135417979096	-2003.2468999472135
4003000	-2049.3480178727364	-1999.5755374244443	-49.77248044829198	554.8001264446685	6891.512970263366	0.4232685753947691	3.1356213225589733	39.54800561967808	-1999.5755374244443
4004000	-2045.6819169858156	-1996.1207309681279	-49.561186017687774	1020.4931316766798	15338.705860421136	0.38367223405032763	3.630049953470194	46.133902082451975	-1996.1207309681279
4005000	-2048.437069828156	-2000.406797059435	-48.03027276872114	699.102722896008	29264.10768147565	0.3625119171269072	3.3242422215554934	41.14436112632614	-2000.406797059435
4006000	-2051.4458627124004	-2000.371142669113	-51.07472004328744	870.5521203303208	20736.341320659478	0.3900661306627184	3.473875233201079	39.566830470336285	-2000.371142669113
4007000	-2052.336103980248	-2001.9849157469107	-50.351188233337346	1050.7998600666215	19091.08620387661	0.3961581494125921	3.442357533031436	42.27858783740947	-2001.9849157469107
4008000	-2053.58947076013	-1998.741397136262	-54.84807362386793	1582.132319561164	25280.26108569325	0.40312653535183146	3.6499896096178777	47.16600355942412	-1998.741397136262
4009000	-2052.300805131217	-1997.5017419889923	-54.79906314222493	1948.1592231833642	22115.75329463698	0.43170830733957183	3.4290606524191047	44.773293980237455	-1997.5017419889923
4010000	-2053.5377020284027	-2002.4544994101595	-51.08320261824324	886.1796245369719	14590.372399384018	0.4181549789906343	3.5833173298979997	42.51066932386662	-2002.4544994101595
4011000	-2045.8698034497706	-1995.470824256517	-50.39897919325358	1213.986026570594	18216.233944840456	0.431029761231808	3.4771899373574224	43.503353965811066	-1995.470824256517
4012000	-2053.4810863327534	-2005.218703462696	-48.26238287005741	687.2938483845728	16388.02864683786	0.3941493223956201	3.2846813025720336	39.19015761861916	-2005.218703462696
4013000	-2053.2723749106517	-2000.2282642106343	-53.04411070001741	1117.1520786592753	11634.59143836744	0.4464318273366383	3.327629291648584	42.00979397531311	-2000.2282642106343
4014000	-2053.1636921853164	-2003.791033181476	-49.37265900384058	848.6090373240229	17856.780476859192	0.3893741240634381	3.219693703426594	40.48537695539189	-2003.791033181476
4015000	-2052.8535144173584	-2002.303772850581	-50.54974156677714	951.0471079509292	17251.42515069038	0.4274055348263538	2.992162307439957	38.08711242338734	-2002.303772850581
4016000	-2047.1608183206818	-2000.9034671925983	-46.25735112808351	610.0862137119739	13462.653385679285	0.3926992309918156	3.283600775174525	41.46208635782219	-2000.9034671925983
4017000	-2046.0888387272792	-1996.0051779976088	-50.083660729670314	1154.9630656842908	19614.7844432639	0.39504432789026034	3.4080414503003604	43.34979001553365	-1996.0051779976088
4018000	-2046.4857615463395	-1998.5793141748622	-47.90644737147723	821.5780652120053	12622.40135716305	0.4144717946386021	3.3978086468046587	44.362978401326764	-1998.5793141748622
4019000	-2047.521338909535	-1998.1028589515995	-49.41847995793553	1026.9597429221888	14217.547060350733	0.4106107728856019	3.5207643995312052	43.638173727194996	-1998.1028589515995
4020000	-2049.8942093621235	-2002.8983250608244	-46.99588430129923	666.204300704834	11578.283438745155	0.4122766614757735	3.4358874742795207	41.02843405414564	-2002.8983250608244
4021000	-2049.368084127777	-1998.0530754967024	-51.31500863107446	766.5995348413247	13766.72032125922	0.3763602857972547	3.632532767790355	42.50428842494964	-1998.0530754967024
4022000	-2054.0520631678596	-2002.9550151219594	-51.09704804590013	699.3872582876392	11360.965020023874	0.4054529490348601	3.4187583055152286	40.926174186686545	-2002.9550151219594
4023000	-2054.246434619262	-2000.3879137298488	-53.8585208894132	1180.9421042738852	12083.19379511138	0.42696106532213185	3.7397366476463336	45.68133219034139	-2000.3879137298488
4024000	-2054.744256168439	-2002.424159708226	-52.32009646021292	1060.628167697734	13924.33289732567	0.40566056739027323	3.8656604274568416	45.33232849393525	-2002.424159708226
4025000	-2047.6137276469462	-1997.2007326434848	-50.41299500346144	892.5125700343077	11265.795593684246	0.41857369665865113	3.6609184256382106	44.22404698301633	-1997.2007326434848
4026000	-2053.3491212970002	-1999.439670350144	-53.909450946856026	926.5456589189927	23185.744933770202	0.3611550320735574	3.889096291838803	44.820858188409304	-1999.439670350144
