Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6663000	-1567.4827052969185	-1525.376448103151	-42.10625719376765	277.6444948975694	21057.993362703382	0.4483697532213212	2.294347903246064	27.460664055808085	-1525.376448103151
6664000	-1551.0309035475336	-1509.3104545574759	-41.7204489900578	249.33542869769784	30153.08905597564	0.4076503733156157	2.074816871764565	25.295641077014132	-1509.3104545574759
6665000	-1552.7020564557688	-1510.7534283165096	-41.94862813925927	213.620170488241	17274.689970362244	0.4532547031216959	2.144729373561505	25.582052166988902	-1510.7534283165096
6666000	-1562.8412336015326	-1520.3757706492922	-42.4654629522403	301.02007378447	38716.717420504785	0.41398109065083266	2.2575104626493507	26.619022992646578	-1520.3757706492922
6667000	-1552.0978157027835	-1508.633061953305	-43.46475374947839	228.97301076982475	15072.744516681645	0.4341922079542629	2.517341524386102	26.60631661256952	-1508.633061953305
6668000	-1553.037515718727	-1508.968003131848	-44.06951258687904	275.6351504941776	25486.035947379907	0.41145460526669037	2.7045993396447994	29.106788059761726	-1508.968003131848
6669000	-1550.7670963810426	-1507.5981735314988	-43.16892284954385	187.74793916711067	17027.866764649276	0.39981889820673244	2.4579757133598403	25.770041827655817	-1507.5981735314988
6670000	-1558.8928274728457	-1516.7031227733585	-42.18970469948722	164.01783939199976	16946.202198967178	0.39929515646990016	2.2339297032309413	25.683576136024982	-1516.7031227733585
6671000	-1556.517128281802	-1510.736433422871	-45.78069485893097	317.1839883088589	49581.24687045575	0.375324654466585	2.5773667622945955	28.345380815719004	-1510.736433422871
6672000	-1559.6592607344714	-1516.353387705647	-43.30587302882438	342.933876516385	25850.15267391435	0.44652015005184936	2.359144440856223	26.819083779663654	-1516.353387705647
6673000	-1557.375291648411	-1511.3519590364524	-46.02333261195858	374.14799688230335	58969.01115799722	0.3752980143402755	2.494258749870355	29.82695291158568	-1511.3519590364524
6674000	-1554.0748312869953	-1511.5076057590782	-42.567225527917174	262.084709762161	17181.375587984377	0.430878350314093	2.3308196287163856	27.61591371960652	-1511.5076057590782
6675000	-1552.5934352546435	-1510.8742096186359	-41.71922563600762	290.9693882284714	41041.888094187976	0.39680259791493844	2.278010721720946	27.985158226776743	-1510.8742096186359
6676000	-1564.540085190544	-1521.2716670742705	-43.26841811627361	304.67047134943726	29313.168729416804	0.4341211840986016	2.0351126423730257	24.843158445011724	-1521.2716670742705
6677000	-1570.8793868326381	-1529.7157442081486	-41.16364262448946	252.3206337908903	23237.457570778166	0.4024898038878084	2.435655105558284	27.883698777764913	-1529.7157442081486
6678000	-1561.555286047961	-1518.268470999163	-43.28681504879816	339.24118944870037	28574.200336971135	0.3988592903210272	2.341245171374839	28.011392997720172	-1518.268470999163
6679000	-1559.952227092661	-1516.9134451079115	-43.03878198474947	200.99776995694612	29973.57261105978	0.4064372146602853	2.389881278171843	25.972721067038723	-1516.9134451079115
6680000	-1562.7333170415416	-1519.3572851185586	-43.37603192298296	467.7367579181365	40152.57037395375	0.4093721488538534	2.387127379811587	29.678708214584738	-1519.3572851185586
6681000	-1552.3866331894985	-1511.9146651779954	-40.471968011503115	236.87433845356327	32988.256511793355	0.4371817900150172	2.186585164038481	24.58259324093016	-1511.9146651779954
6682000	-1555.2627674292125	-1509.9173301906894	-45.34543723852306	278.78098652305675	15162.56608003342	0.4333095967226941	2.6312959911995377	27.567082220394834	-1509.9173301906894
6683000	-1556.2187825236517	-1511.2757334257556	-44.94304909789619	314.26030506205194	41849.93460203445	0.43788463537495736	2.284056133082177	25.295749668644447	-1511.2757334257556
6684000	-1555.1540667154359	-1512.2210991537206	-42.93296756171537	278.7668276896677	34421.128873919035	0.3891881425389347	2.362752460630241	28.525086632222173	-1512.2210991537206
6685000	-1552.19801800084	-1512.0511003015617	-40.14691769927821	144.65314286846825	20673.028872281648	0.4097321856143442	2.051315534687427	24.116784336003914	-1512.0511003015617
6686000	-1550.5037514924884	-1506.9920783372822	-43.51167315520624	297.2798646276913	66026.07270751163	0.4038762883948418	2.237897798229136	25.0457267021907	-1506.9920783372822
6687000	-1556.7868055364265	-1512.99336008105	-43.79344545537659	325.7133821894427	12806.102036574177	0.40650647754420033	2.7690275131722966	31.6713598737465	-1512.99336008105
6688000	-1566.8498891738777	-1522.0243306360082	-44.82555853786946	179.2862326425358	25611.218427585885	0.4488489904375223	2.1178433845416644	23.20707968482608	-1522.0243306360082
6689000	-1565.645972356786	-1523.2521271854305	-42.39384517135537	294.48810814671555	24719.603970933953	0.3996866429570588	2.6166856900209248	28.483920167343772	-1523.2521271854305
6690000	-1561.0371516568805	-1519.0521513086144	-41.985000348266134	317.9422177528139	43145.96144883918	0.4145976488249446	2.1828321841957865	27.570002666106095	-1519.0521513086144
6691000	-1551.3909431049149	-1509.8999754357794	-41.490967669135486	215.49733582038883	33260.82731807299	0.41342149395007893	2.201959496638184	24.749918428595855	-1509.8999754357794
6692000	-1557.0088934072949	-1514.2879405431545	-42.720952864140436	354.6844801646719	25080.99906621528	0.42867903784000516	2.538222711203474	28.187265876576085	-1514.2879405431545
6693000	-1556.671472755662	-1516.5574542380361	-40.11401851762601	284.37598824396304	26595.638752172825	0.43128405962555444	2.2240221778697675	27.298172816734223	-1516.5574542380361
6694000	-1559.1423573277202	-1517.3466689630675	-41.795688364652676	246.23893974082208	26629.827464469865	0.43454718231095224	2.2128436825293694	26.53882389010294	-1517.3466689630675
6695000	-1556.2338888575473	-1511.3175236209695	-44.91636523657789	375.0916369983676	41601.022724692826	0.3924213794089055	2.6023345014032637	28.535453364207044	-1511.3175236209695
6696000	-1556.0166576277613	-1513.7304253074262	-42.286232320335145	392.2215478772763	29644.953057348674	0.4325465949835408	2.5085897103092902	30.074563133584334	-1513.7304253074262
6697000	-1563.827732494219	-1518.929321322483	-44.898411171736	222.11758389438208	73833.07611302062	0.40173306107163487	1.9847201593167307	22.808754273829784	-1518.929321322483
6698000	-1552.3226274090841	-1510.0611107400568	-42.26151666902735	283.0732589380095	40864.34226379016	0.44428087414538314	2.1635376195680793	24.135741739326207	-1510.0611107400568
6699000	-1556.6763611043427	-1514.5137324854536	-42.16262861888902	189.4913406928415	44629.65381742127	0.40651420895486184	2.0815990662764627	23.745492726122432	-1514.5137324854536
6700000	-1554.195597208055	-1512.8041193314793	-41.39147787657559	343.74399306334385	30817.577384289194	0.4274397770965412	2.3006782999036743	28.297811622202293	-1512.8041193314793
6701000	-1563.105319962648	-1517.5613732439542	-45.54394671869386	159.736621348783	11484.77449943719	0.4408661661189844	2.365031490315814	25.497232036578914	-1517.5613732439542
6702000	-1553.6248058115189	-1511.263782263024	-42.36102354849482	249.61661758973625	15234.665419023828	0.43956688079575973	2.4060695553321456	28.59725901132505	-1511.263782263024
6703000	-1554.7159988144188	-1512.740527595798	-41.97547121862071	257.6036824558254	19539.999061266015	0.4054247270046031	2.4423584103723575	29.020759458258105	-1512.740527595798
6704000	-1555.2667566520697	-1513.6478997067545	-41.6188569453152	257.8473408728743	41978.03941059057	0.4034139519090752	2.0700968811294667	26.536997357272607	-1513.6478997067545
6705000	-1569.772751636146	-1524.502511334168	-45.270240301977935	272.17465265837916	20281.421391108233	0.37438767918516613	2.421397350784385	29.83569191670302	-1524.502511334168
6706000	-1555.4949967771217	-1511.3303286323946	-44.16466814472718	251.73410545493167	14996.964397305768	0.43369909963580155	2.372396781151425	26.303563726457707	-1511.3303286323946
6707000	-1552.3571644341512	-1509.8041243371647	-42.553040096986514	184.6049626973579	31572.03221024649	0.41549121020466784	1.9795418731110592	22.489728320444584	-1509.8041243371647
6708000	-1559.1125153191408	-1514.2749754323982	-44.83753988674276	386.18721213416137	36925.98440326141	0.39707413476454423	2.3810940917640577	28.861214008368307	-1514.2749754323982
6709000	-1549.9649875701327	-1508.7147335425361	-41.25025402759659	287.11546220811294	27358.054152857087	0.4221170094125325	2.45262723923498	27.7780277127789	-1508.7147335425361
6710000	-1555.4578182521254	-1511.1683917788978	-44.28942647322775	246.04959451519466	16798.47747627486	0.4173118713042089	2.587966162754178	27.146769270905704	-1511.1683917788978
6711000	-1565.319856453264	-1512.4997042146192	-52.82015223864479	277.52278504100036	20569.10704306677	0.3447240916879476	2.6758460585617585	30.102880112775143	-1512.4997042146192
6712000	-1553.3565507918136	-1511.0513278801795	-42.30522291163401	327.01980106893086	29692.31999207869	0.4154693854843885	2.2699008652426085	27.293673889665424	-1511.0513278801795
6713000	-1552.372883920519	-1509.6133012462258	-42.75958267429312	248.68941236444806	60872.840879981566	0.43771616468814367	1.9988656363217325	24.8543989528627	-1509.6133012462258
6714000	-1552.5961821262968	-1510.7261111200805	-41.87007100621616	315.19723226444404	51793.15622870284	0.4235673473520405	2.1735837941335094	25.960883684241658	-1510.7261111200805
6715000	-1557.2235612228926	-1514.8754649687348	-42.348096254157745	224.53746184125313	64227.515206901735	0.40558843743722245	1.9453338688697435	23.801219917345108	-1514.8754649687348
6716000	-1553.3888548416344	-1512.1108425066602	-41.27801233497409	243.2578216608397	34153.6513231832	0.4212987335581302	2.370623212913725	26.195277870641455	-1512.1108425066602
6717000	-1564.543808626061	-1520.4655069687776	-44.07830165728334	349.85915425469386	27489.143331970678	0.42717217939911356	2.623504437504525	30.308749036925022	-1520.4655069687776
6718000	-1556.3072337042156	-1514.0535723207324	-42.253661383483134	243.40022609555805	23229.813756093365	0.4197487400495554	2.4349123258200556	26.564489310609147	-1514.0535723207324
6719000	-1554.8213322053261	-1513.412547599476	-41.40878460585014	214.74914867662514	16556.874648218527	0.43381778084215206	2.267323217247996	28.179554567152728	-1513.412547599476
6720000	-1554.499174111398	-1510.001805839939	-44.49736827145904	461.36230414667415	54133.529718466925	0.4324443196952851	2.199577650102935	27.142134289490023	-1510.001805839939
6721000	-1556.7459426327384	-1515.178779208856	-41.56716342388238	244.90350425692532	59518.2746102758	0.39755724561347267	2.0603215152353473	25.88818790605637	-1515.178779208856
6722000	-1553.2042390389195	-1511.8876948998254	-41.31654413909408	277.7900557912755	26607.146872624166	0.4160306463720515	2.3484537561573973	27.670759903901537	-1511.8876948998254
6723000	-1553.5028894601307	-1510.2473754760001	-43.25551398413054	253.51361740863967	15749.752276687577	0.43002313945939136	2.311070880263853	26.902684251994962	-1510.2473754760001
6724000	-1556.444587031966	-1513.0089566433355	-43.43563038863043	194.6663830829657	27534.088916727997	0.3984772649226468	2.310393498226386	25.97437074551226	-1513.0089566433355
6725000	-1555.324419505003	-1510.715422760301	-44.608996744702075	234.10718544108312	19633.291832268507	0.4175351319027999	2.574126438535979	27.826958353588175	-1510.715422760301
6726000	-1558.2098383587193	-1513.3063622260765	-44.90347613264262	282.5592466467832	29102.33380376719	0.42314502352157596	2.078748716765333	23.85328182145857	-1513.3063622260765
6727000	-1552.2638932208213	-1507.6342202130566	-44.62967300776477	225.80111122121815	11041.612149764143	0.43946257991306037	2.3802758748025656	26.424639631763597	-1507.6342202130566
6728000	-1552.3015325483848	-1511.002202657817	-41.29932989056789	255.94895130838785	21541.600039256482	0.409835008315017	2.416036506236745	29.584808659420116	-1511.002202657817
6729000	-1557.2688808319751	-1515.0095883276479	-42.25929250432736	171.72532757225807	19815.740813365694	0.39446200780986446	2.3111984929157137	27.55913477193877	-1515.0095883276479
6730000	-1553.90806150226	-1511.792745762716	-42.11531573954373	256.055862007668	30912.502593276055	0.40930678659332326	2.102084453731894	26.556874556848094	-1511.792745762716
6731000	-1554.296407400394	-1512.3672307673207	-41.92917663307318	309.2045324367352	32578.33495910287	0.4362966658612951	2.242129843344551	27.175598955135833	-1512.3672307673207
6732000	-1554.2062139812206	-1510.50125639863	-43.70495758259062	316.10529031477654	23680.81418108386	0.4316221796538441	2.4200716325606426	27.816326317804137	-1510.50125639863
6733000	-1555.4962284264388	-1513.5758050893235	-41.920423337115466	330.3538554219081	46726.46541973294	0.4390233361301951	1.9834728811110305	25.214926419276622	-1513.5758050893235
6734000	-1555.065620493878	-1513.3829590712835	-41.68266142259459	199.40343425999166	37480.18650528225	0.3972980891617947	2.175340280809997	24.75007808525752	-1513.3829590712835
6735000	-1569.18685904739	-1520.2878838394583	-48.89897520793162	569.4787580895756	64417.4705900671	0.4178422238885804	2.3458022193574655	26.915061658790794	-1520.2878838394583
6736000	-1553.3209755155472	-1511.226129834789	-42.09484568075825	240.92236653669926	72863.47953908825	0.4074498270292736	2.074806622212071	24.896359162282366	-1511.226129834789
6737000	-1562.0124503414047	-1518.5510537360763	-43.46139660532846	338.0769878436017	28531.379840597034	0.40290671526595206	2.552004819709928	29.17411169144953	-1518.5510537360763
6738000	-1557.8390325201813	-1514.2911027991984	-43.54792972098298	264.59799954400836	17760.818452026742	0.40816022902015875	2.2160132425019947	27.17541099435264	-1514.2911027991984
6739000	-1556.9945944409783	-1513.1318137071114	-43.862780733866806	419.8232284414973	51055.78193913988	0.408288378379188	2.3765647032507964	29.731399637262502	-1513.1318137071114
6740000	-1555.1046568357256	-1513.32741228249	-41.7772445532356	259.67647019249	34788.02837238135	0.3918490624942941	2.3055605055177657	27.573199823400586	-1513.32741228249
6741000	-1553.0965608368087	-1510.2470446081804	-42.849516228628374	281.3990669066159	21954.865719849597	0.4252376199427421	2.3502834690635073	27.21012309076423	-1510.2470446081804
6742000	-1556.4012467725397	-1512.0344201792682	-44.366826593271604	205.79192278264182	37598.42321971314	0.41816252618413474	2.1640974632528738	25.413033638119597	-1512.0344201792682
6743000	-1556.143769511802	-1512.0155313689766	-44.12823814282558	210.20519681928855	16235.237191843931	0.4162550127641546	2.371983582593354	24.9978129722532	-1512.0155313689766
6744000	-1557.2621788449333	-1515.0639286400542	-42.198250204878946	252.89759196111416	23122.852688111867	0.437430066800498	2.1059877026132745	24.965206268580584	-1515.0639286400542
6745000	-1556.710077596072	-1512.2535815925867	-44.45649600348532	249.57732405317495	28847.04918077146	0.38537639790036027	2.642361362304657	27.83525972670736	-1512.2535815925867
6746000	-1556.5844673441204	-1515.6600052740073	-40.92446207011304	252.3132076020675	17855.436109717808	0.40880619326351275	2.422239378090948	29.11701312073881	-1515.6600052740073
6747000	-1566.313505782402	-1522.3963472816424	-43.917158500759534	192.30239034296469	20513.320065833002	0.41362921842038985	2.169160111027733	26.28062322875417	-1522.3963472816424
