Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8889000	-1845.01058747549	-1801.22690707424	-43.78368040124999	343.0332537821058	9157.82987018065	0.41560981667967706	2.901417327688823	35.49425503982022	-1801.22690707424
8890000	-1850.4694548858306	-1807.1350644747304	-43.33439041110013	337.1734508615605	14034.9174558077	0.4107076796392608	2.873020554624332	33.25842776996178	-1807.1350644747304
8891000	-1842.6463624376076	-1798.240893028809	-44.405469408798496	339.26884773784394	11545.930688982318	0.38126706051592396	2.9640633808884735	36.20558305482706	-1798.240893028809
8892000	-1845.510980602205	-1801.237490093497	-44.27349050870808	499.01740247147666	12179.644762439018	0.44497980173136714	2.847883454222652	34.288548840142795	-1801.237490093497
8893000	-1860.2541214172404	-1813.1314233792034	-47.12269803803706	390.11242497878317	13706.775991416624	0.38330870859864147	2.9755938068472765	33.927604422645295	-1813.1314233792034
8894000	-1853.2483615535439	-1804.4232434425562	-48.82511811098756	588.4829882392327	14963.90399848695	0.37571863718807946	3.4040380171215476	39.95383698711911	-1804.4232434425562
8895000	-1840.7780414202507	-1797.4565127116202	-43.321528708630396	416.6212708269385	10110.314541730959	0.4090713493215215	3.097685783364909	37.57286163581507	-1797.4565127116202
8896000	-1840.3981733479723	-1798.0738794451613	-42.32429390281093	403.17086191435874	20138.93031950706	0.4014383606518656	2.8178405789339935	33.565090833741756	-1798.0738794451613
8897000	-1850.7508581786146	-1801.3848956793445	-49.36596249927026	1039.0076519935203	22442.24888041687	0.4015583206112121	3.425071022391883	40.94715296895852	-1801.3848956793445
8898000	-1850.2764720989953	-1801.564056499871	-48.712415599124284	640.0030907689522	14159.277305316211	0.3845412966529567	3.422208593693583	39.652930437679615	-1801.564056499871
8899000	-1844.334546063503	-1802.5912258650817	-41.74332019842134	369.1131038098214	21348.50552920517	0.4093859990943532	2.698756703940551	31.267443763235413	-1802.5912258650817
8900000	-1844.022555614668	-1799.979509849365	-44.043045765302864	612.2090203099066	29168.557846196712	0.43321951557830063	2.7147111838160907	32.112118198024056	-1799.979509849365
8901000	-1842.2915426169022	-1799.2030267473776	-43.08851586952451	344.5641255285371	11826.203383478825	0.39466068983272923	2.9225662613861054	36.374958160576945	-1799.2030267473776
8902000	-1855.2123755629077	-1810.0937668682561	-45.11860869465152	374.52758925050193	14085.160090536529	0.40031477692936734	2.9646846447540423	36.987452371685535	-1810.0937668682561
8903000	-1846.9900156449025	-1801.4152800808372	-45.574735564065385	650.295447815314	17644.136360824763	0.40061911602339656	3.2549451755075465	38.436408124131745	-1801.4152800808372
8904000	-1841.1572322310503	-1799.8960368731084	-41.261195357941816	437.951583664775	23491.607708009164	0.41354853327300944	2.696903389221879	32.35959720955248	-1799.8960368731084
8905000	-1852.8622748828868	-1807.6486776668276	-45.2135972160592	421.7548487840429	15428.602988428001	0.3933169570435578	3.1335543878616647	35.78862823355261	-1807.6486776668276
8906000	-1854.1822006663801	-1808.4019044092681	-45.78029625711204	809.1033889357774	23002.405236861556	0.39645551529878853	3.266338221723097	40.65277847203001	-1808.4019044092681
8907000	-1848.8618239275872	-1804.8109834946215	-44.050840432965686	522.8039704318658	32899.00711230521	0.3826328641194246	2.8062455090174607	34.191996031699524	-1804.8109834946215
8908000	-1844.445143768819	-1802.1021813129319	-42.34296245588721	320.616632816116	13071.512136773381	0.40460347369563787	2.863237358970277	33.48241093892328	-1802.1021813129319
8909000	-1847.1090327508723	-1801.6440287602002	-45.46500399067205	605.0614328582283	14771.075712841854	0.4136814432962066	3.354279751302336	39.363281834922326	-1801.6440287602002
8910000	-1845.5018858113383	-1796.8791546110444	-48.62273120029379	673.6928986422622	22798.053753484677	0.38772395136670135	3.162278479594898	36.62052332515998	-1796.8791546110444
8911000	-1844.9889701548886	-1803.506024410829	-41.48294574405971	513.6376264410885	19603.284168394035	0.3976787877987256	2.8830432170697216	36.84215679860504	-1803.506024410829
8912000	-1852.698532578338	-1807.1388658310236	-45.55966674731429	614.3027358949444	41281.22992868681	0.3914931682403044	3.0605768949385292	35.70352830242404	-1807.1388658310236
8913000	-1842.744344056648	-1797.7864000741242	-44.95794398252378	409.04725168155153	20961.111997280306	0.3763205110976972	2.8965443137552755	34.8270291827125	-1797.7864000741242
8914000	-1844.4501924340182	-1800.4237323961963	-44.026460037821835	331.77371183957933	10971.997521210156	0.3876505144240061	2.9240821443440783	34.727643026236656	-1800.4237323961963
8915000	-1843.7662910479294	-1802.8786354950466	-40.887655552882705	573.5171837090041	23274.085031790553	0.41276565637787394	2.861680753352129	36.21894595157755	-1802.8786354950466
8916000	-1847.4090604368957	-1801.4572895654942	-45.95177087140161	330.9631630604223	9410.624278935275	0.3904192589022289	3.1921737875054994	37.85253231148703	-1801.4572895654942
8917000	-1851.3391766499692	-1810.5327601577471	-40.806416492222084	365.35421459217105	59435.17127036242	0.4034571419746124	2.2521599376923183	29.06167916154252	-1810.5327601577471
8918000	-1844.3337472960443	-1800.8870184888015	-43.44672880724275	566.40845061401	61426.72427958289	0.3989295684647759	2.608256531186453	32.68929019715985	-1800.8870184888015
8919000	-1844.089589054503	-1800.7612702573147	-43.328318797188395	432.2267843353567	15907.138286724796	0.3998435547508596	2.9121493997078356	35.4764135558901	-1800.7612702573147
8920000	-1843.6571459917582	-1802.9614513708307	-40.69569462092739	402.61901184639584	20390.813327923443	0.40708396389555235	2.6295714047869523	32.62549537053255	-1802.9614513708307
8921000	-1847.7272544835037	-1800.95357961522	-46.773674868283756	902.139879543306	29728.990016243042	0.4063472420063582	3.148312893374996	38.23385070307422	-1800.95357961522
8922000	-1857.0301272432835	-1811.6025393758703	-45.42758786741309	449.199764332018	8709.648974167218	0.40238875582233996	3.2867314051398915	39.956797963228	-1811.6025393758703
8923000	-1845.0903255575577	-1800.1314021163198	-44.95892344123775	400.798086049941	12298.630828770125	0.3816436270794539	3.1667085386261355	37.608567958121796	-1800.1314021163198
8924000	-1847.6574067596014	-1800.4677533363315	-47.189653423269775	393.4110202070532	13215.37904195365	0.36838965991809475	3.37255463295779	38.91036361900679	-1800.4677533363315
8925000	-1847.549150813399	-1803.119520203811	-44.42963060958799	345.4521317742612	7183.690662982727	0.42984637964641564	2.828632451591262	35.1706378427896	-1803.119520203811
8926000	-1848.8782330918725	-1801.8987986402283	-46.97943445164432	456.2679780342832	17838.41623960288	0.3900751838954502	3.072390055566996	35.82907350746995	-1801.8987986402283
8927000	-1851.1099105021588	-1805.8417456344584	-45.26816486770029	549.9182500628608	29692.7634879059	0.3809752526587725	2.957455423075495	34.70273317773952	-1805.8417456344584
8928000	-1843.8619019116704	-1799.3724683649457	-44.48943354672479	638.5642218037934	29450.79133177863	0.4111700635964223	3.076250408217183	36.45848250474115	-1799.3724683649457
8929000	-1854.2112421138568	-1804.2586610830674	-49.95258103078925	699.6721532862978	70000.07799435641	0.3644034768762627	3.0368746560020234	35.39555277803203	-1804.2586610830674
8930000	-1842.53161395664	-1799.6924765661724	-42.83913739046763	490.31106814713144	18352.87714345824	0.39044598001474823	3.0823958743828768	37.627803982362714	-1799.6924765661724
8931000	-1842.9598281055987	-1799.6649911100124	-43.29483699558634	396.6005883436499	13875.429667616147	0.3939366738014445	2.8590519328687893	34.55100657176495	-1799.6649911100124
8932000	-1843.7910962860467	-1802.5247004041976	-41.26639588184909	338.33246674541533	13514.632776682976	0.39977672205500553	2.7722304771899253	34.567505764857074	-1802.5247004041976
8933000	-1844.3172130878204	-1800.3932911641482	-43.9239219236721	675.0448022326677	21632.351897695233	0.437180504891194	2.882327062716196	35.80363169465501	-1800.3932911641482
8934000	-1851.9489961153533	-1807.5131450067472	-44.435851108606215	440.406886971135	9378.714897359681	0.4187621914533881	3.018542045762804	38.04605701304499	-1807.5131450067472
8935000	-1851.1471723294887	-1800.534572695944	-50.61259963354475	381.3053653473845	4372.365913085612	0.40272496014774517	3.2708240063842826	40.421160072758326	-1800.534572695944
8936000	-1841.7816869810254	-1799.7509338250431	-42.03075315598226	370.8386445942201	21290.21686327604	0.41069782456433157	2.7637269085053187	33.37723067304317	-1799.7509338250431
8937000	-1847.2111650115014	-1803.5250736200815	-43.68609139141998	332.8683880432675	11033.684267075596	0.4051548952794558	3.026347824282994	35.216221923580484	-1803.5250736200815
8938000	-1845.430716232537	-1800.2814343907007	-45.14928184183616	498.58148549564163	45269.524345910795	0.3786992992992288	2.867885522239771	32.99275228697766	-1800.2814343907007
8939000	-1845.8074460439784	-1801.2474494421413	-44.5599966018371	642.6933878999469	14143.395558279813	0.41041682142998914	3.29427652317154	40.47467982139087	-1801.2474494421413
8940000	-1846.4429688692999	-1801.6394766874284	-44.803492181871405	500.2521267526513	39253.76655431167	0.3752997031484837	2.8403225651674027	35.04126353290379	-1801.6394766874284
8941000	-1846.812113767445	-1801.1087207283988	-45.7033930390461	737.861723801888	25831.362051111417	0.40559545444087114	3.215844001336741	36.84171735324444	-1801.1087207283988
8942000	-1849.4524613912088	-1801.8618520034645	-47.59060938774439	855.3849392071224	27927.82737063041	0.37740085783127997	3.2058930910181416	39.436599111743355	-1801.8618520034645
8943000	-1845.2353521536418	-1802.4774281818493	-42.75792397179241	483.7769430976093	20743.198147516825	0.40516223929183676	2.95590907334388	35.91091795619264	-1802.4774281818493
8944000	-1849.33154128844	-1802.983345375575	-46.34819591286484	447.8961168895564	10734.507419279595	0.40260666019865793	2.966023050149422	35.219725258764605	-1802.983345375575
8945000	-1843.3878213562027	-1801.0319814668446	-42.35583988935816	391.2398022727737	11778.625073449131	0.40701707609265436	2.87584686161456	35.89562134813931	-1801.0319814668446
8946000	-1842.1671148610505	-1799.4374767273869	-42.72963813366358	612.0793363870537	19353.762464007144	0.40381398822887954	3.0640972495166556	38.529993777336244	-1799.4374767273869
8947000	-1848.640405938854	-1807.1793686278788	-41.46103731097523	513.5849402507407	18662.587221853875	0.42120830005739995	2.771737190217273	35.54365856868613	-1807.1793686278788
8948000	-1844.8595124651272	-1800.8629283536475	-43.99658411147974	544.742351746162	19202.16058355834	0.4216241536718445	3.0875578096579077	36.828327102374146	-1800.8629283536475
8949000	-1847.010921303967	-1804.9378919945227	-42.073029309444266	504.8705723479907	33046.83965742313	0.3940841154894151	2.8364421988657993	34.66499867322623	-1804.9378919945227
8950000	-1853.200236475974	-1806.340801466643	-46.85943500933107	758.1464983346895	15091.050232887448	0.38675761664285013	3.7101074984930316	44.55555269059778	-1806.340801466643
8951000	-1851.3830797345997	-1806.4435374285592	-44.9395423060406	566.3467554272158	25742.184145332005	0.3829691853071809	3.0400315139190233	36.26845099335658	-1806.4435374285592
8952000	-1854.9541772496552	-1806.896971113392	-48.05720613626311	752.4335301713389	60796.28780206349	0.40113473770107894	2.717995522899356	32.57917666620017	-1806.896971113392
8953000	-1845.8527440239409	-1799.9262102003543	-45.926533823586595	779.8446178033792	46512.5050052113	0.4017603161187973	2.8533647132324007	34.3376405670635	-1799.9262102003543
8954000	-1855.1641365505745	-1809.0706137264078	-46.0935228241668	789.6011522316892	55567.19914935232	0.403420417304539	2.8207459308007237	34.98180490483391	-1809.0706137264078
8955000	-1844.7789494951837	-1802.7706929745475	-42.00825652063625	518.7830693200199	15695.411400498162	0.4144904636232681	3.034575966454633	36.87297039939672	-1802.7706929745475
8956000	-1848.7329449130527	-1801.7174795489786	-47.015465364074096	391.7130540011953	9740.31503622598	0.3949555870271109	3.2987759182983565	37.32384574843384	-1801.7174795489786
8957000	-1846.9953603398721	-1801.3200743433663	-45.675285996505814	668.3668934637014	14183.11930985833	0.4296344970297696	3.191508691129269	37.42535727404208	-1801.3200743433663
8958000	-1848.2033589404753	-1801.3564337212238	-46.8469252192515	640.0849046437842	12028.70297559723	0.40758516665805256	3.4285880577386414	39.88847894889631	-1801.3564337212238
8959000	-1847.9357778062583	-1800.7546506250508	-47.18112718120754	512.1049770527892	32110.0055511031	0.3785106167098832	3.0732971365523856	36.30121076538028	-1800.7546506250508
8960000	-1855.1737456368191	-1807.4347921965953	-47.738953440223895	861.8564402231399	36541.0295353799	0.3853288582700888	3.0813681430635245	37.49989614040228	-1807.4347921965953
8961000	-1844.9671575731243	-1801.4700710877705	-43.497086485353684	419.42708446497835	24522.83618027481	0.3936850460796483	2.7936011456263525	33.46995317465226	-1801.4700710877705
8962000	-1850.4279744380133	-1805.3679098265306	-45.060064611482616	663.143470275458	20897.362188394447	0.42269237756535116	2.953343072230592	36.2059877986187	-1805.3679098265306
8963000	-1850.2696188048849	-1800.4235446874109	-49.846074117473954	557.7029771527574	9595.45517784878	0.46810348299823756	3.056446753208467	35.17399217194924	-1800.4235446874109
8964000	-1850.3832198532482	-1803.9041896881015	-46.47903016514658	254.36506425867054	8839.122677979623	0.4128846977650186	2.7922059256135774	33.0212095801081	-1803.9041896881015
8965000	-1848.6039299767335	-1801.7739207807792	-46.83000919595432	326.3025504235	8553.1799906173	0.3687410066253015	3.1659522430923177	38.72888907433623	-1801.7739207807792
8966000	-1848.287262581691	-1806.0195515095445	-42.26771107214661	364.14003440996584	15418.453516336827	0.4236103672048434	2.6263328299111355	31.341069874099986	-1806.0195515095445
8967000	-1844.509762324107	-1802.1392335723137	-42.370528751793216	329.8297650353634	18697.069885455116	0.3813778588456581	2.785033269370736	34.25874829880773	-1802.1392335723137
8968000	-1846.005559208107	-1799.7500710034544	-46.25548820465242	402.7972976061453	6965.056117400948	0.4260491848691168	3.1560345992981476	37.05448262969353	-1799.7500710034544
8969000	-1842.5851534176418	-1796.6080369961537	-45.97711642148816	223.92190743721477	7196.534551517648	0.3988969554150847	2.983259408820216	34.287819601306126	-1796.6080369961537
8970000	-1857.9448284388504	-1806.9366239519957	-51.0082044868548	360.77829346975454	6765.37708847002	0.41471364171646	3.3276410975740403	41.57756545717065	-1806.9366239519957
8971000	-1851.200100179731	-1808.7583154833253	-42.44178469640562	476.43912346373276	32792.72032901299	0.39932693923702767	2.8284012252862123	34.92301743711023	-1808.7583154833253
8972000	-1847.3439878771803	-1803.7364057621476	-43.60758211503275	353.1350827855297	9596.806947748213	0.40745201754151106	2.811224650268819	35.20684374287406	-1803.7364057621476
8973000	-1843.871097450527	-1799.4625984625584	-44.408498987968585	377.27452787474346	16329.968321684719	0.3748237049369216	2.9828610949449272	35.40101837495171	-1799.4625984625584
8974000	-1846.30550706689	-1804.36302523306	-41.94248183382996	491.65982153694625	24554.186091758496	0.39656714876758925	2.9471690668172763	35.84345644205095	-1804.36302523306
