Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9713000	-1514.9515764267687	-1471.7258311351136	-43.225745291655144	269.59458378654523	30658.100508098614	0.4574494931116104	2.0323468301891374	26.698654673865622	-1471.7258311351136
9714000	-1507.0828247480918	-1466.4206386082963	-40.66218613979547	204.15616251249307	28394.222931920358	0.4247328393862034	1.961368860260566	23.76784623068591	-1466.4206386082963
9715000	-1506.3430276505474	-1464.9879606128045	-41.35506703774278	280.07276827121353	28487.237981463066	0.41457613410402955	2.332366838946206	27.37035103797959	-1464.9879606128045
9716000	-1503.6748665387058	-1461.4277871400634	-42.247079398642356	281.09329358144447	23367.334840118903	0.42178550065933307	2.2612096081475808	26.554545599152537	-1461.4277871400634
9717000	-1515.884040616006	-1470.5297838995061	-45.354256716499705	384.2149720150066	92713.19665981921	0.39081870368729554	2.36650584075996	29.165871442447155	-1470.5297838995061
9718000	-1512.4058907394465	-1465.7533106105323	-46.652580128914195	414.3187509849196	30095.46567615088	0.4223704431050052	2.6734573358884997	30.065153024351442	-1465.7533106105323
9719000	-1510.9708910409233	-1465.9814596386132	-44.989431402310096	262.32849216756614	29551.878539120076	0.4302624278622819	2.4197566315428065	24.376503270424976	-1465.9814596386132
9720000	-1506.846288992635	-1464.2257773841327	-42.620511608502376	406.3964521759403	53059.97666806554	0.43730009971364464	2.235647208952121	27.273669453475986	-1464.2257773841327
9721000	-1510.59575377293	-1463.5487560893853	-47.04699768354477	143.04824149454686	71433.3920085918	0.3969249169259995	2.021619870450014	22.60625836120624	-1463.5487560893853
9722000	-1511.8727020987853	-1469.777927587917	-42.0947745108683	229.5346783819303	30053.259047649102	0.43763393572947434	2.2366121240267014	26.578149157814448	-1469.777927587917
9723000	-1511.9458238458417	-1468.8457878118804	-43.10003603396125	276.3214985174156	32061.2662962039	0.38773007011859484	2.3830605376141	28.093615862046466	-1468.8457878118804
9724000	-1507.6710412946813	-1464.4050966381674	-43.26594465651405	439.6811090430635	75966.76891157177	0.41819504615358033	2.3201194212151037	27.39738710966839	-1464.4050966381674
9725000	-1517.0510679586587	-1470.310982434678	-46.74008552398077	186.91432454389147	12620.115918143869	0.4238221248666671	2.5778475486569983	26.995110629856846	-1470.310982434678
9726000	-1506.8010343413946	-1462.6241389675977	-44.17689537379689	248.7753023579036	21514.97428604622	0.44662512926415554	2.140689356664127	24.355246009888297	-1462.6241389675977
9727000	-1508.2825199149986	-1465.1402502985502	-43.14226961644841	276.3296953415413	52918.2860096542	0.424427366795556	2.1535827475591387	24.049310302060423	-1465.1402502985502
9728000	-1515.624158255848	-1470.2310185255303	-45.393139730317735	260.34190539432024	19992.241553814456	0.4267038862426717	2.323202039121659	25.351037589150835	-1470.2310185255303
9729000	-1521.2246665727862	-1472.3430908857351	-48.88157568705106	376.2369526454558	81880.5115276788	0.39976834125893385	2.507157095468161	26.088948159106362	-1472.3430908857351
9730000	-1518.0899492980343	-1472.7774968119777	-45.31245248605655	638.4805365774296	33967.40897693802	0.4046027059880844	2.4251540172600334	31.96083754054348	-1472.7774968119777
9731000	-1510.4498464598364	-1469.8351204619573	-40.61472599787898	183.84618759121113	22757.84991394372	0.4120478357246962	2.238247594929664	27.97212501116423	-1469.8351204619573
9732000	-1506.6419044127542	-1463.8425259694716	-42.799378443282535	286.36032332213284	62396.058360729905	0.44611188503732957	1.9338378661514684	23.296420952276005	-1463.8425259694716
9733000	-1506.2751326117786	-1462.2275841528535	-44.04754845892511	208.31106414216455	15163.81218871883	0.40539797185554893	2.2184767481599823	25.569830561843165	-1462.2275841528535
9734000	-1502.5952718043354	-1461.8452780219168	-40.749993782418656	214.25706345560664	20919.105420429943	0.4190949233708739	2.1462469969053504	27.016775912914575	-1461.8452780219168
9735000	-1508.7387664213322	-1465.0518007535	-43.68696566783234	230.42281074401626	23978.29771097196	0.4630029977240676	2.033909843888327	24.06615323484964	-1465.0518007535
9736000	-1507.916211684847	-1461.7715353513522	-46.14467633349478	295.81364416939135	27674.063566414206	0.42941979332599567	2.543775239239985	26.863077497651304	-1461.7715353513522
9737000	-1503.6740395804247	-1461.5840886888213	-42.08995089160347	279.5528766025271	23777.448242572762	0.42117479153268006	2.323759577545595	27.74022438963287	-1461.5840886888213
9738000	-1504.508441801118	-1463.6756609314396	-40.83278086967836	244.45715150780146	19247.81797105126	0.4115396512533055	2.252783573540985	28.24069831609249	-1463.6756609314396
9739000	-1511.2356469436088	-1465.4845793240318	-45.75106761957697	465.6019997856339	61604.76229045411	0.4269059316553234	2.4318700213400004	26.51789747738174	-1465.4845793240318
9740000	-1515.8281396445557	-1465.440302413975	-50.387837230580715	428.90071310930193	24719.38875472274	0.3977895346547652	2.7108284630713078	28.161293354959152	-1465.440302413975
9741000	-1506.1372606235632	-1464.8198241108269	-41.31743651273628	263.4573311058082	15747.376894361352	0.4164442332231658	2.468930518277828	28.605744115254197	-1464.8198241108269
9742000	-1507.646631493578	-1467.0481091135723	-40.59852238000571	216.3570782279812	24104.214479873455	0.4378808132317336	2.0909218460401124	25.69312166863176	-1467.0481091135723
9743000	-1506.5550322963993	-1463.7148805053191	-42.84015179108011	263.4890549723738	15246.900436956397	0.4314349236889754	2.454369578459475	29.160537275269412	-1463.7148805053191
9744000	-1504.3721114288285	-1462.4775202036421	-41.89459122518641	248.1239949382066	70782.95743005733	0.4164541546723199	2.0624084215815253	24.664586515330967	-1462.4775202036421
9745000	-1508.5630409008186	-1465.7774691505008	-42.78557175031777	265.0687405104786	18659.66635538381	0.44158891579148213	2.08320891569128	25.38532721372276	-1465.7774691505008
9746000	-1516.9734542047647	-1475.231697782343	-41.74175642242172	281.42930776719777	24986.404147329205	0.41812463949364875	2.387564148290025	27.10376920694596	-1475.231697782343
9747000	-1503.6939355341735	-1464.6776441439201	-39.01629139025329	168.15179690710644	32136.46442648568	0.41101534219351765	2.0819467262674225	24.719427038856935	-1464.6776441439201
9748000	-1507.99862866704	-1462.8597619167433	-45.138866750296785	327.5507396784394	23027.351573340467	0.4239689181089216	2.5352163316793677	27.811752623123617	-1462.8597619167433
9749000	-1510.8417133017888	-1466.093170396715	-44.74854290507361	244.31568051876346	32993.93365828425	0.4080583628307575	2.504401223596314	28.62460414973743	-1466.093170396715
9750000	-1505.7550127182553	-1463.6328142127768	-42.122198505478565	209.7184003247565	17554.324879957683	0.4241392073873923	2.1276556140553176	26.792676164562135	-1463.6328142127768
9751000	-1513.06259735007	-1469.9002687017721	-43.162328648297844	347.88263045641173	40200.59539909589	0.42393994591174206	2.2386375292750436	25.907643906599194	-1469.9002687017721
9752000	-1501.2596354001937	-1460.8326547841682	-40.42698061602544	175.03006016971975	40753.07703677214	0.4135769994328808	2.031457958540985	24.160398700383887	-1460.8326547841682
9753000	-1504.305264723841	-1461.6051038708586	-42.70016085298242	279.3620008958791	32832.81247554676	0.42378394157864113	2.125464233331238	24.97362313393583	-1461.6051038708586
9754000	-1502.7382080267323	-1460.1775700023873	-42.56063802434512	145.76212697478883	25486.144934475837	0.39608519450021823	2.0356039597499516	23.664083224967825	-1460.1775700023873
9755000	-1510.722880302585	-1470.1732939645321	-40.54958633805302	370.47339934130355	27232.869306008924	0.40234757391305337	2.416702675114321	31.076627141048206	-1470.1732939645321
9756000	-1510.2659154304974	-1468.074830811689	-42.191084618808446	393.6467945060166	38089.715504639236	0.4301677679043856	2.502880388666031	29.96575974046042	-1468.074830811689
9757000	-1514.173317899265	-1472.5254867921985	-41.64783110706644	269.04461046263646	25094.551201886978	0.4034032175122613	2.299451205561911	27.608326322208644	-1472.5254867921985
9758000	-1512.2732834815686	-1466.3224193477147	-45.950864133853834	346.0896072411317	52203.07093109114	0.4126225731000038	2.23705739245707	24.450287637090863	-1466.3224193477147
9759000	-1505.0216051354387	-1464.3681025897633	-40.653502545675266	139.67180089617997	21683.12949283462	0.41523851767509573	1.9406494993837689	23.51853422087438	-1464.3681025897633
9760000	-1514.8054685727795	-1471.6930517132585	-43.11241685952105	286.1402721539142	17402.697618747985	0.444347371229207	2.4273037913449413	28.867966779537145	-1471.6930517132585
9761000	-1505.6914428225566	-1463.4949449514095	-42.19649787114705	132.29346593122492	15645.095324759714	0.42985232813709284	2.079649059929184	24.26311310773427	-1463.4949449514095
9762000	-1509.6985314861543	-1466.3850855189307	-43.31344596722357	370.0959348178113	44861.56842712611	0.4034493068043432	2.341356889422316	27.47851295609509	-1466.3850855189307
9763000	-1507.2514671742097	-1465.147049415346	-42.10441775886367	179.4525183366638	25841.00755586367	0.4292517161374621	2.20601543070594	24.892781815504087	-1465.147049415346
9764000	-1508.6937254647405	-1466.6498211631604	-42.04390430158018	254.4337773639015	25068.620111005443	0.4006280123711343	2.4117351969222294	29.328464868033258	-1466.6498211631604
9765000	-1505.3969729674209	-1461.0619112358283	-44.33506173159256	252.91135251108855	34934.640595008386	0.39166128959210683	2.146612462348666	25.49877972400116	-1461.0619112358283
9766000	-1501.9031332772752	-1461.984506111423	-39.918627165852385	182.59914101983728	38763.4438676857	0.4316267586547995	1.8880830943796725	23.065283824265673	-1461.984506111423
9767000	-1506.9701746549058	-1467.961973833682	-39.00820082122381	230.05098094903963	35608.056768330134	0.4146512460695272	2.081336614131333	26.571046055239954	-1467.961973833682
9768000	-1505.1989336242395	-1463.227303367539	-41.971630256700465	267.09537371159007	51838.174021894585	0.43862805996732	2.0394551804501346	24.928510918452105	-1463.227303367539
9769000	-1506.9403475992713	-1463.9247074770744	-43.015640122196906	185.823284164456	30961.38832920447	0.39764234910526614	2.190466405239407	24.067430860712754	-1463.9247074770744
9770000	-1507.059720938371	-1464.0648954601631	-42.9948254782078	216.59696922116484	29228.186389232258	0.40869994439505913	2.244631027548655	25.207741919591985	-1464.0648954601631
9771000	-1509.4566687319227	-1466.3646262232983	-43.09204250862448	142.03768354656145	16758.926646257434	0.37788162458634866	2.25159690291253	27.273276921603017	-1466.3646262232983
9772000	-1506.411425203904	-1463.7102938461333	-42.701131357770606	227.92468880309784	28028.386913995953	0.43278871391349855	2.2514677668761944	25.23280485464587	-1463.7102938461333
9773000	-1504.7598479511382	-1464.254929974	-40.504917977138064	261.66130277364505	21710.690039639285	0.4361011318716187	2.2110163758386814	27.04994595068122	-1464.254929974
9774000	-1503.0313936351793	-1462.5274373528475	-40.50395628233166	213.99510720803687	19283.405550548378	0.4180622989442974	2.137806720612841	26.303017402147574	-1462.5274373528475
9775000	-1503.3233603172534	-1463.3236140650467	-39.99974625220673	151.25358441013518	20741.528192633144	0.39819742838149824	1.976096407207033	25.219904263331813	-1463.3236140650467
9776000	-1507.7365645647633	-1466.6660583381338	-41.07050622662946	252.9116174786484	17209.379826975182	0.4442233908933977	2.1360121643914916	26.36908121534632	-1466.6660583381338
9777000	-1508.5621348971124	-1465.0635479116227	-43.49858698548984	192.39362125569838	39031.746626345	0.3735471096795457	1.960948414805614	24.840266314111037	-1465.0635479116227
9778000	-1510.2831035649722	-1465.6801221299045	-44.602981435067804	167.48098910663143	18903.750639280082	0.37140993417692697	2.275297339639028	27.24154174111331	-1465.6801221299045
9779000	-1512.3900465615195	-1466.5444355967786	-45.845610964740885	194.1101919306184	9610.671141586334	0.4041105322331574	2.455812997410907	26.976309487921696	-1466.5444355967786
9780000	-1510.9209884973832	-1466.923503910451	-43.997484586932124	437.98475579458034	65107.82169296674	0.45477643950845326	2.105182921958265	25.735352577359908	-1466.923503910451
9781000	-1504.0537050901125	-1463.930861954065	-40.12284313604755	314.60575141462886	37847.62353853584	0.4308791984292961	2.1778156744831376	26.946981758464744	-1463.930861954065
9782000	-1513.0800468127097	-1468.1270237576314	-44.95302305507842	285.8345560254468	28657.667364315508	0.40456456397442225	2.5109697756693317	26.20711272418489	-1468.1270237576314
9783000	-1514.603509755636	-1469.126311591556	-45.47719816407991	146.09327700916955	19184.654743367	0.42079237071468667	2.293930905951522	23.099853242121448	-1469.126311591556
9784000	-1505.9848165396716	-1462.7798854484472	-43.20493109122434	178.0263915478098	39753.87758392458	0.3916302950077406	2.0415685577709914	23.39653237756027	-1462.7798854484472
9785000	-1511.7233962544346	-1466.6922153361106	-45.03118091832411	335.1063050283693	80791.18876142299	0.39254710654228997	2.1188024449416627	25.18405599192961	-1466.6922153361106
9786000	-1511.4998943233431	-1469.6740983785792	-41.82579594476405	256.49674223539347	30316.92951331913	0.4244102107925244	2.223280399662273	25.60737220591521	-1469.6740983785792
9787000	-1503.0281958696346	-1461.743234266161	-41.2849616034737	334.02070562751146	33369.86741289089	0.42805750495328343	2.155586456175713	26.947874613057458	-1461.743234266161
9788000	-1504.962314119383	-1465.1352219885493	-39.8270921308338	192.81980123887024	25298.252662576695	0.428478781079323	2.0097318298075595	24.469074201246695	-1465.1352219885493
9789000	-1513.4189543304494	-1471.5305717469769	-41.88838258347265	152.09349205609308	60418.070350671864	0.40512318367449734	1.974241547413016	22.46633350840862	-1471.5305717469769
9790000	-1505.4887232789968	-1461.952092829032	-43.53663044996473	167.99725300665668	36756.0369107396	0.4176349050474473	2.083415766675334	23.94322875840827	-1461.952092829032
9791000	-1506.682575843561	-1463.4192899929708	-43.263285850590044	253.31684614566083	33504.79632555871	0.4012968323206315	2.3337066087509406	27.209406370952248	-1463.4192899929708
9792000	-1506.4092478108664	-1464.5804278954686	-41.828819915397865	276.9740127983034	20356.219524687996	0.44381191668254877	2.2154381517349817	26.21491078988465	-1464.5804278954686
9793000	-1508.4385730526094	-1466.9209765706896	-41.51759648191984	294.5075447710357	29187.75280156687	0.41247599037547394	2.4574013691312278	27.959308831024597	-1466.9209765706896
9794000	-1522.1146476422127	-1478.1103404469013	-44.00430719531147	146.1910471258746	16039.877874417652	0.3941561250490971	2.184997740039514	23.819359925489856	-1478.1103404469013
9795000	-1509.6424748185964	-1466.0245928931442	-43.617881925452224	176.2385355114913	30722.662650652048	0.39971060707676404	2.1356151539031214	22.603080000602894	-1466.0245928931442
9796000	-1509.8383660314003	-1467.1308001418447	-42.70756588955567	296.3261896817968	33647.96749721865	0.4039106608443771	2.2880322370409303	26.952968629365603	-1467.1308001418447
9797000	-1509.006503485836	-1465.8346193285731	-43.171884157262824	323.3670281478906	36891.44710458272	0.44580150035118493	2.166399481831258	25.1289401816934	-1465.8346193285731
