Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5612000	-1892.8855819563753	-1847.9833733687358	-44.90220858763944	760.870024226463	20871.71266335672	0.3946045632295834	3.2440244162258605	39.52991372434829	-1847.9833733687358
5613000	-1887.8953935954978	-1846.5173343920267	-41.37805920347116	774.9225201783921	19887.231255453822	0.40912895429267415	3.116883628702331	40.225185860572566	-1846.5173343920267
5614000	-1891.1593197134127	-1848.1115675726357	-43.04775214077698	797.110096390761	25388.825955628763	0.39354759756458885	3.1792813030266163	39.93333300283436	-1848.1115675726357
5615000	-1886.6459725315433	-1845.8706986267773	-40.77527390476603	634.4394150969405	16669.713735257876	0.42951668030994367	2.987817872079653	38.81519181282469	-1845.8706986267773
5616000	-1885.6907572158632	-1845.5755215870363	-40.115235628826795	487.9329540017416	18248.278194069026	0.4057441988059992	3.057035150290517	38.21017337155333	-1845.5755215870363
5617000	-1893.6268145413128	-1852.7149794861666	-40.91183505514626	688.8263116258448	28971.119244051217	0.39116385952460114	3.0571531004281125	39.32523590473215	-1852.7149794861666
5618000	-1888.9372814511494	-1847.3521844702182	-41.58509698093113	971.5477044842521	20417.459465149313	0.42285929385390936	3.1323902177331577	42.22109969350591	-1847.3521844702182
5619000	-1889.1956555023687	-1844.9467235457846	-44.24893195658421	896.5253163283104	46251.028834655706	0.3933964452073779	3.0961726607311415	38.06409895182252	-1844.9467235457846
5620000	-1884.3791465137851	-1843.9002159535419	-40.47893056024333	696.618277931583	32258.089679765435	0.4431968427239449	2.6641003447165685	35.252882531528336	-1843.9002159535419
5621000	-1890.8392812612929	-1848.7667966640797	-42.07248459721308	380.08020523018274	20238.64172988589	0.37399316813035294	2.9326105819681696	36.361615455616935	-1848.7667966640797
5622000	-1886.2119373787675	-1844.94637006282	-41.26556731594742	643.4459375636444	24497.007647770228	0.4039794360740039	3.0808044279011315	38.926119091873566	-1844.94637006282
5623000	-1889.5156873891424	-1849.3529921400836	-40.162695249058785	467.96026692939677	24062.79930063754	0.4159258899745451	2.7547539379728176	33.65722719618975	-1849.3529921400836
5624000	-1888.3702922155205	-1847.953804534974	-40.41648768054649	619.5209879076201	18930.769886977494	0.4199706835603705	2.9589217027644508	37.42660862641697	-1847.953804534974
5625000	-1886.281111602795	-1845.2267408545692	-41.05437074822557	670.0436120806949	21354.685257212677	0.40108128098788615	3.159314739879814	39.705086563275096	-1845.2267408545692
5626000	-1889.3651269591485	-1847.4331353440223	-41.93199161512611	675.3059474885531	15139.83110916805	0.41727959886452576	3.2800594325382146	40.4453918833551	-1847.4331353440223
5627000	-1893.1531562441826	-1846.7037751641628	-46.449381080019826	1215.687404320482	16973.953076799276	0.4192284258099382	3.549084818945564	45.19318669653887	-1846.7037751641628
5628000	-1886.8006572000654	-1843.1319222701115	-43.668734929953814	801.5802623320957	18705.421426729827	0.4361049653031894	3.2763565159598027	39.703602094697246	-1843.1319222701115
5629000	-1894.1178043985412	-1850.7977668002407	-43.32003759830059	806.8348572072624	48189.820576274346	0.4566941189315832	2.5274173536293927	32.76734067626838	-1850.7977668002407
5630000	-1894.2973820988723	-1851.1432029200043	-43.15417917886802	950.042699628606	20894.790679765756	0.43086640085257083	3.287077682281859	41.79036021578968	-1851.1432029200043
5631000	-1893.731032197359	-1849.8001788665465	-43.930853330812496	552.7535436009019	11334.208805548835	0.4095965065716944	3.4001021161937564	40.51593889734158	-1849.8001788665465
5632000	-1893.2901498846193	-1852.2762945416966	-41.01385534292263	662.7360743350025	18248.960704333873	0.43385168563689275	2.964128966353122	37.27369935617023	-1852.2762945416966
5633000	-1889.8201185944163	-1846.5352488867245	-43.28486970769175	675.1927956326638	23339.465948123227	0.3801963152465168	3.165989843264501	40.24751096325995	-1846.5352488867245
5634000	-1894.4491052715914	-1852.4516156632035	-41.997489608387816	457.9273761731194	18896.717384959356	0.41279374797155655	2.972444016450191	35.25806502761979	-1852.4516156632035
5635000	-1896.6957806457867	-1849.720257094477	-46.97552355130979	747.7785495784988	17773.29260568426	0.40821113965023814	3.368144938325975	38.26423499468411	-1849.720257094477
5636000	-1891.499397523306	-1850.9217856859868	-40.57761183731927	484.72123138260935	36484.00905089186	0.4213633447060112	2.4823188224091384	30.927095145331155	-1850.9217856859868
5637000	-1887.7560619077371	-1845.9375172706773	-41.81854463705984	589.3658932682056	23246.58356875947	0.40165497359761276	3.115782129313724	38.141899045106335	-1845.9375172706773
5638000	-1887.1366309817636	-1845.2433997787805	-41.89323120298314	882.6223510111256	25172.009150139434	0.4127990699886241	3.183242126793233	40.536637544265346	-1845.2433997787805
5639000	-1893.9902830093267	-1851.4565728721188	-42.533710137207805	645.3006679303957	27422.082749891542	0.4187149185342788	3.047012777849308	36.776939341223546	-1851.4565728721188
5640000	-1889.0171413732617	-1846.426745163988	-42.590396209273706	609.1086042046005	27291.457487719268	0.4148573971208913	2.981978797641863	37.763109662257904	-1846.426745163988
5641000	-1891.1291531261115	-1849.5569658598263	-41.5721872662853	618.4899058486156	20155.251630199407	0.39034633318686923	2.9383831405243526	38.88033220736397	-1849.5569658598263
5642000	-1890.8197734049832	-1848.358772093113	-42.46100131187016	603.9951451696253	16267.32995925245	0.39579146305162327	2.9862018796864525	38.71548057990283	-1848.358772093113
5643000	-1893.4090606417308	-1850.9981793800357	-42.41088126169514	789.1510066242262	28161.558731981208	0.40279977199142275	3.1548627268923832	39.43173143809302	-1850.9981793800357
5644000	-1896.2829435489678	-1852.5807609959693	-43.70218255299847	918.6034912344891	34693.85062474086	0.43145406975181066	2.6920420781241146	35.98284797177167	-1852.5807609959693
5645000	-1890.9802626085893	-1847.0101094667416	-43.97015314184764	1114.2120690006686	40787.35232532093	0.4161454230960845	2.9317668351927306	38.61799063888712	-1847.0101094667416
5646000	-1887.407255142431	-1846.6544875702034	-40.7527675722276	416.96276584285937	16004.250389936153	0.38964953657019813	2.879416476770813	37.048238172625744	-1846.6544875702034
5647000	-1887.1879557643094	-1844.9231832262137	-42.2647725380958	865.9920173011286	29934.206243343884	0.4177014709520114	3.0910269029102873	39.656862878522226	-1844.9231832262137
5648000	-1889.7409293253754	-1846.355715147785	-43.38521417759038	921.6210066956412	31780.09840232686	0.3950611443278275	3.0034947212521264	39.23868472757219	-1846.355715147785
5649000	-1894.634961781714	-1845.3535751792008	-49.28138660251318	1314.889319165292	49081.509574678465	0.39089363553703804	3.4587054422060195	41.151148835366165	-1845.3535751792008
5650000	-1894.5819169486706	-1850.778767939435	-43.80314900923543	1035.5525929082485	34811.03514221721	0.4094503903542278	2.9604451426950997	39.613488539399285	-1850.778767939435
5651000	-1895.6445852578684	-1854.6141984817496	-41.03038677611878	637.9708739516909	34166.09833660722	0.40504921083273604	2.859832326867513	36.93705389575305	-1854.6141984817496
5652000	-1894.345254458078	-1852.5438399036127	-41.80141455446519	775.9476238142101	25801.02953828459	0.40728453869702735	3.1635010316042416	39.77916105874692	-1852.5438399036127
5653000	-1892.2384419072666	-1848.9724621892858	-43.26597971798081	749.3225381229896	32990.06905999559	0.3948950932053439	3.146653139565786	37.65863394373704	-1848.9724621892858
5654000	-1888.1926804209052	-1846.4653956593397	-41.72728476156551	927.4141747920215	23826.19532500374	0.4056147857952359	3.293219088284269	42.47775904789064	-1846.4653956593397
5655000	-1892.9160699303427	-1850.5502390252489	-42.365830905093944	723.7759336745933	31014.066371241395	0.41208967341443103	2.851689335679465	36.703827436577285	-1850.5502390252489
5656000	-1892.355564225585	-1848.120817485952	-44.23474673963309	484.0685356682156	24193.558542448965	0.36481027298820934	3.1700933069540294	39.19741289901327	-1848.120817485952
5657000	-1898.8165018774976	-1855.6172997933356	-43.19920208416194	570.3626249274465	31185.759446658503	0.388721650901958	2.7942043837529433	35.616780732681235	-1855.6172997933356
5658000	-1888.5191681600127	-1849.1155676481994	-39.403600511813345	397.0477821911196	26238.65999527968	0.39919030706892195	2.5249818558392416	32.23640692746587	-1849.1155676481994
5659000	-1887.5989016984704	-1845.9557842764032	-41.643117422067256	581.851315353228	19773.947516908473	0.3974339538331472	3.0924081178563694	39.8371897993623	-1845.9557842764032
5660000	-1890.4136847756392	-1849.5073304643388	-40.90635431130054	611.8702093713501	21541.727069342363	0.4262999304305384	2.87039199244137	36.16462697906527	-1849.5073304643388
5661000	-1892.7958518107591	-1848.4169495275532	-44.37890228320581	591.1441994153436	32438.037848922613	0.389025402776238	3.1080039807089093	37.845269780826214	-1848.4169495275532
5662000	-1887.1241207290534	-1846.2617530646776	-40.862367664375896	593.2015144517864	16671.403539499282	0.40362938894967315	3.1880986115720664	39.52232418081495	-1846.2617530646776
5663000	-1887.330948156761	-1846.7937649724452	-40.53718318431583	655.8667233589615	29167.696208332476	0.3983195822239479	2.7849153883235216	37.84920639150082	-1846.7937649724452
5664000	-1894.6959529426242	-1852.5236320388963	-42.172320903727936	648.2047363953906	30515.911564490394	0.4423695036626817	2.632326620397005	33.17829757126771	-1852.5236320388963
5665000	-1899.1632283943504	-1853.734570726966	-45.42865766738443	1039.52606351503	30287.417557640812	0.3913812081466695	3.175230353317692	41.606320622290674	-1853.734570726966
5666000	-1896.7520665594882	-1851.6074126848534	-45.14465387463471	611.9160628003135	9946.957924321136	0.4337719956673011	3.35297443103754	40.05884774501303	-1851.6074126848534
5667000	-1897.0639030702127	-1855.367065650876	-41.6968374193367	589.9477388228227	14343.539181913926	0.41427838181594856	3.231805650895086	39.80169240055698	-1855.367065650876
5668000	-1894.3835780763548	-1850.1068831123146	-44.27669496404024	756.6230266072173	11337.124374564011	0.4056457973008615	3.5530339252697494	44.64641875902619	-1850.1068831123146
5669000	-1893.0186565909144	-1850.1566247443236	-42.86203184659065	671.5232097305081	14811.462026189565	0.41055799601921655	3.3548435193051227	40.32751516741073	-1850.1566247443236
5670000	-1887.3672203952542	-1846.2311019884417	-41.13611840681251	544.3792006656669	13749.73301099767	0.41411701257757483	3.162768368080258	39.120433247411114	-1846.2311019884417
5671000	-1891.6800236306494	-1848.8063721908813	-42.87365143976801	440.36741702023534	17241.57665111343	0.38514178255466675	3.210194066073322	39.33437586530613	-1848.8063721908813
5672000	-1891.8503638741213	-1847.9323309310682	-43.91803294305316	595.8310602417221	14061.832505072362	0.4242149242553768	3.2384987061485715	38.585062049467986	-1847.9323309310682
5673000	-1891.0766303688122	-1848.0523855616957	-43.02424480711647	643.7293551469612	40750.57787211089	0.3867854129387484	2.9866066090283545	35.89654245315469	-1848.0523855616957
5674000	-1892.8093344521903	-1847.5686747939562	-45.240659658233994	477.3902788745359	29532.390410123222	0.37979989956652543	3.0680164842586244	37.50673789573251	-1847.5686747939562
5675000	-1893.7413874553024	-1850.4647303015527	-43.27665715374965	908.9687534411889	32500.02751140547	0.42200294595718646	3.0213448840146393	37.021629784892866	-1850.4647303015527
5676000	-1892.4383002165655	-1850.0773937268896	-42.36090648967586	548.5573406796755	16773.732495868833	0.3845666953764332	3.1196614157031908	39.5655157210463	-1850.0773937268896
5677000	-1892.0981040666036	-1850.0011258597467	-42.09697820685686	554.1034186584262	13424.221861037844	0.4177776325192875	3.026885382470543	38.75926054805385	-1850.0011258597467
5678000	-1889.6502130818428	-1846.3738825490752	-43.27633053276753	725.1718946752975	34406.26927151866	0.3940296399610943	2.947782907724536	36.35579432730531	-1846.3738825490752
5679000	-1892.6411401313603	-1851.1805324268341	-41.460607704526105	506.4449320551421	15282.468807324927	0.4212299361380002	3.0567113442659077	38.898295723169866	-1851.1805324268341
5680000	-1891.2543039842822	-1851.0300960120264	-40.224207972255755	501.81016579228606	21019.97328071028	0.40584221832037415	2.863251709450032	36.88039945243307	-1851.0300960120264
5681000	-1893.8404386913885	-1853.1215533287793	-40.718885362609065	546.1759722083406	39217.78264693739	0.39469845637208567	2.706857887248281	35.59653400441797	-1853.1215533287793
5682000	-1891.8464169368283	-1849.2273605482906	-42.61905638853782	793.556778340517	16877.403968308015	0.41204012173601046	3.2512328003320676	40.95933537392626	-1849.2273605482906
5683000	-1890.2781419529183	-1848.0236465488833	-42.25449540403494	504.0735079560593	14335.500708299023	0.4198944050770976	3.003093834324854	39.790559370059576	-1848.0236465488833
5684000	-1902.2387331043801	-1859.4146581486802	-42.8240749556998	744.0823234963356	15074.449896572365	0.40188105064746504	3.511548103896439	43.99391489520283	-1859.4146581486802
5685000	-1898.3559516420746	-1853.9665172726748	-44.38943436939985	656.5191686827798	23513.788380649465	0.39973665593606333	3.2792202788914593	39.22843855282117	-1853.9665172726748
5686000	-1891.2152475788464	-1848.7812938763532	-42.43395370249323	553.5689833433165	21758.282969038795	0.3843169974157398	2.9500910862333303	37.679688466072925	-1848.7812938763532
5687000	-1896.2215847385273	-1850.1681343568546	-46.053450381672796	559.5663733873769	11938.568443068067	0.3874274736994972	3.4261023691577708	39.89830875208089	-1850.1681343568546
5688000	-1891.4122069241164	-1847.5379509052132	-43.87425601890331	510.9815303175243	8535.824379018879	0.4230130268813422	3.2791754976345033	40.31114070691814	-1847.5379509052132
5689000	-1892.9984278161269	-1848.9605862966994	-44.03784151942759	751.4602311628693	13505.365928964771	0.41404015494102225	3.443728232588869	42.14967074354038	-1848.9605862966994
5690000	-1900.3398461580546	-1851.1704349195365	-49.16941123851793	519.0279267004021	12270.25863302039	0.36798124894071904	3.1405069892423203	38.98530534168536	-1851.1704349195365
5691000	-1894.669618786846	-1853.9109760386232	-40.75864274822291	433.01445861408877	24853.291020999557	0.42649051470014915	2.751367132518511	32.63555207528529	-1853.9109760386232
5692000	-1888.7881098955593	-1847.8760433724292	-40.912066523130036	642.668652098158	17886.34803853269	0.408833848166502	3.075197651627127	39.40928677273941	-1847.8760433724292
5693000	-1890.7155770624634	-1850.1249397171387	-40.590637345324794	660.4471408540063	20982.746863960612	0.4066571324867386	2.998236449336047	39.625899136178134	-1850.1249397171387
5694000	-1894.7772068646348	-1851.5104885516046	-43.26671831303028	718.1281824480038	36760.45636816438	0.43916253409269634	2.8296232357722366	34.62840210525083	-1851.5104885516046
5695000	-1891.9081674492306	-1847.4595038212672	-44.44866362796336	708.0231826594357	19754.354139099356	0.40675781303618797	3.3894713751883985	40.29384006252304	-1847.4595038212672
5696000	-1890.9381053204452	-1847.957409166915	-42.98069615353011	750.6021243160311	30996.345299460187	0.38342756419520396	3.123164943644028	39.09281475876078	-1847.957409166915
