Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1982000	-1847.3684372756834	-1802.193679465387	-45.17475781029637	633.0129093901985	15687.138963724557	0.40174053669062826	3.1970510514579056	38.40588469279383	-1802.193679465387
1983000	-1846.9118320054463	-1804.6245226224135	-42.287309383032735	385.7272909192408	16246.131191839508	0.39999498389667676	2.9287174500665167	35.25372326145107	-1804.6245226224135
1984000	-1849.673075165795	-1807.928681933185	-41.74439323260972	315.59525986055706	34543.10054655527	0.4043736408665446	2.5129273680866118	29.354222669538103	-1807.928681933185
1985000	-1843.992426409171	-1800.1264651196745	-43.86596128949657	799.1355500238732	31115.247909840255	0.4360244261349002	2.8083167924094417	36.15281470108841	-1800.1264651196745
1986000	-1846.0244823572184	-1802.9982874416696	-43.0261949155489	475.0771170393203	19334.464212591614	0.3929949899266405	2.889704960422339	35.52790945463571	-1802.9982874416696
1987000	-1848.7789032100256	-1805.0234050626163	-43.75549814740923	891.3863917404676	25837.914632164364	0.41064556544916286	3.0772026847831593	39.357459160142696	-1805.0234050626163
1988000	-1851.9090884802488	-1808.4686361744466	-43.44045230580218	588.7325602734493	30986.649786659145	0.40669250653155625	2.7070919406504323	33.828353197199576	-1808.4686361744466
1989000	-1852.0995478822917	-1809.8346753935084	-42.264872488783276	406.00186719735376	15557.93346556018	0.4100685202532247	2.876612510220012	34.59213852514726	-1809.8346753935084
1990000	-1855.267958279717	-1809.6952705476724	-45.57268773204469	511.6923208028731	27866.25657256011	0.38323756952257154	2.7787067151852773	38.142703785947546	-1809.6952705476724
1991000	-1854.5608932754826	-1810.5348507795873	-44.026042495895396	769.9305134214195	32818.97496483861	0.4095612958418634	2.872950335468489	36.54018433686161	-1810.5348507795873
1992000	-1848.7841367967167	-1803.2987809350234	-45.48535586169321	797.3290767790216	34472.388649141045	0.3960330503183408	2.9866995942436794	37.28062518810181	-1803.2987809350234
1993000	-1851.0369120027563	-1806.3267861872928	-44.71012581546354	509.1489745792748	9905.857612935948	0.4552545859447859	2.777997717271353	36.105703376321465	-1806.3267861872928
1994000	-1850.5971528247874	-1805.6408909053373	-44.95626191945002	552.7025090287369	11555.163102867857	0.4237648876487731	2.8640344237759336	37.431551346794805	-1805.6408909053373
1995000	-1848.4758283599394	-1803.884605603476	-44.59122275646327	425.7321063712432	11069.407794921619	0.4274204886346739	3.0135597797661893	35.65919684003451	-1803.884605603476
1996000	-1848.0881565816544	-1804.6357440568265	-43.452412524827885	615.2837015452865	18949.76112319035	0.4208787279062167	2.941460043500964	36.33340376673401	-1804.6357440568265
1997000	-1849.1559766251478	-1802.9595749636178	-46.19640166152999	512.9148980235576	16375.626084662508	0.4216643660251107	2.650182862582012	32.21777755719464	-1802.9595749636178
1998000	-1849.065564317748	-1805.4956222857643	-43.569942031983906	683.992898217424	30165.198689776495	0.4049491618401491	2.9213122028792133	36.01289815737047	-1805.4956222857643
1999000	-1854.0034025969248	-1807.219999741471	-46.783402855454	388.1307412131816	10931.657445460705	0.38993033483534784	2.9398935531429626	36.424252718428704	-1807.219999741471
2000000	-1852.2765767708804	-1805.295915817535	-46.980660953345556	421.8222664146279	10864.27755298905	0.39286845640852147	2.7958537152108542	34.978500690024724	-1805.295915817535
2001000	-1847.9111951629936	-1805.4966235956274	-42.41457156736624	514.4567767623564	29842.080631971345	0.39527418416410265	2.827520795947208	35.03813154477601	-1805.4966235956274
2002000	-1846.2179748196152	-1800.925575217147	-45.292399602468144	570.9738726576009	14919.304700530136	0.38997318148280025	3.2365052708217505	38.999452783718816	-1800.925575217147
2003000	-1854.4079335853082	-1809.4667498699669	-44.941183715341275	668.3367203226339	21409.6075071847	0.41957803826863055	2.9053011802718456	35.29539553145781	-1809.4667498699669
2004000	-1852.8399006095206	-1807.5036150427477	-45.33628556677286	542.1221108436768	19435.951388811187	0.4321554072075561	3.0482310855222097	36.986916398172056	-1807.5036150427477
2005000	-1852.3449475685131	-1807.4757687147153	-44.869178853797834	1004.0609896633298	34859.11053643562	0.39212070279090133	3.273902657607669	41.50865460845643	-1807.4757687147153
2006000	-1851.1216123260435	-1806.5958016956608	-44.52581063038267	996.963631606874	35694.406814634756	0.4087388121753676	2.8826248060738733	37.54817975855507	-1806.5958016956608
2007000	-1861.1125652302537	-1816.2725884609424	-44.83997676931141	629.8775386025517	20256.094201347107	0.38248748858166315	3.384001545937339	40.11976507414824	-1816.2725884609424
2008000	-1854.386827900518	-1809.1090617220593	-45.277766178458634	486.77355354035024	27419.030238165997	0.37995792658277705	2.808079266847612	33.89138513751331	-1809.1090617220593
2009000	-1854.3503434512918	-1812.2321441814368	-42.11819926985498	600.5675274883001	27274.419983548556	0.41050711198060585	2.876846833459155	35.8650609325452	-1812.2321441814368
2010000	-1850.8688309312154	-1809.981828833976	-40.88700209723953	502.8549087034221	23680.532966637882	0.409203907250649	2.7288625677996543	36.205255229601605	-1809.981828833976
2011000	-1846.8777849242683	-1802.073547671864	-44.80423725240435	661.0408329027916	31787.920175656855	0.39609047694633515	2.8407290810435377	35.50780744627832	-1802.073547671864
2012000	-1851.4518065019963	-1806.040906934501	-45.410899567495434	575.781989615641	20546.43548089752	0.4087799102778396	2.7908213098753394	36.475159426225225	-1806.040906934501
2013000	-1850.040542111603	-1806.0471427444786	-43.99339936712432	486.81130673995693	41304.84934180951	0.3718979383769816	2.676907179697647	34.23104953825913	-1806.0471427444786
2014000	-1850.5908998700897	-1803.2832846919425	-47.30761517814729	648.0846173423937	14359.106865879745	0.4209251001929437	3.0617616673943804	39.26515087217422	-1803.2832846919425
2015000	-1857.5609169338645	-1808.4991209081422	-49.06179602572227	742.6140100031508	20195.90156531711	0.3857712532670545	3.4427002744397246	39.32536647611807	-1808.4991209081422
2016000	-1853.1897289469937	-1806.631063211285	-46.55866573570863	1216.9324101628501	36298.423126800066	0.4371765060546008	2.80904963252901	37.54327575931246	-1806.631063211285
2017000	-1847.7567096787063	-1804.246371729907	-43.510337948799425	631.5598034384316	26403.24445125481	0.430295778582994	2.7072708436485606	34.939032321207186	-1804.246371729907
2018000	-1848.5076844060168	-1805.5718314623964	-42.93585294362033	408.7381400141239	20935.575001271736	0.39055546840319116	2.896734726331622	35.266933902059606	-1805.5718314623964
2019000	-1857.061873754647	-1812.6933952152801	-44.36847853936672	566.6211602200488	13442.452393202553	0.4085766984564779	3.2639182293105424	39.894020277517185	-1812.6933952152801
2020000	-1850.2574396665739	-1808.6153671916247	-41.642072474949096	555.3651737266485	22878.007543589727	0.41335860928901386	2.682636137416782	34.72652079216678	-1808.6153671916247
2021000	-1856.8019980966378	-1812.3416092385053	-44.46038885813256	447.86429821663506	17379.82601975257	0.38386719963452287	3.1142539692022324	36.914296264321514	-1812.3416092385053
2022000	-1851.6787080217205	-1810.8231164773304	-40.85559154439014	441.7194678339339	17223.584171754006	0.4073985322806015	2.652921952365555	35.60121111595511	-1810.8231164773304
2023000	-1851.6995291876328	-1808.3657433411927	-43.33378584644015	338.9858133988138	17281.16390909972	0.3880133343404482	2.717196917079311	33.16917416492754	-1808.3657433411927
2024000	-1858.6574493330152	-1809.6265492760076	-49.030900057007486	1159.9412915591588	24506.818469073078	0.41068141077903964	3.2721439239171577	41.38069807779177	-1809.6265492760076
2025000	-1849.8598325178368	-1804.3896659161846	-45.470166601652224	875.2335030096755	37827.401200105654	0.3935818213448707	3.0300891114619124	38.21566387153867	-1804.3896659161846
2026000	-1850.8713876663785	-1804.8287485079836	-46.04263915839495	816.7174281422473	26459.98875147935	0.42434589771143283	3.119427686120847	36.49253010655648	-1804.8287485079836
2027000	-1855.507611641091	-1810.4132170049095	-45.094394636181406	568.3052781744107	19716.863336178063	0.41410110906554265	3.0623723204294087	35.705427745697456	-1810.4132170049095
2028000	-1848.9220845686086	-1807.5189727900333	-41.40311177857534	660.9302297744694	20486.3098364613	0.4347095155148888	2.9069234713745966	37.22045583944332	-1807.5189727900333
2029000	-1850.9146981699798	-1808.0151358054538	-42.899562364526076	610.3655664346636	19145.705125338296	0.40825688251389597	2.8836598287187347	38.091812802526604	-1808.0151358054538
2030000	-1865.6000494556345	-1818.0210181523562	-47.57903130327834	901.830697644441	32640.78766262252	0.4258058600139879	3.0468006613028638	36.764361737240165	-1818.0210181523562
2031000	-1860.5464484951708	-1808.683390678669	-51.863057816501865	1073.351789575344	68278.79073719052	0.3596009995760938	2.8618522134859994	38.95361494288019	-1808.683390678669
2032000	-1853.2565263305341	-1807.233823016408	-46.0227033141262	680.963841622988	23200.898193334582	0.38852675545506027	3.139766365598546	39.94538540658533	-1807.233823016408
2033000	-1855.5367912557565	-1809.0103781043078	-46.52641315144872	462.5708276287688	10200.954190375123	0.40643211764061077	3.0062660405217385	40.05493893428823	-1809.0103781043078
2034000	-1849.8945008546648	-1805.3965561423017	-44.49794471236301	646.4514605566118	26892.66460356007	0.4284116682538684	2.7745739748695297	34.64005822824755	-1805.3965561423017
2035000	-1848.7509520081364	-1802.9946702332593	-45.75628177487713	679.2470771841823	12406.447350733142	0.45169622508467955	2.9046124905632604	36.9436341885378	-1802.9946702332593
2036000	-1852.0344853076026	-1806.5779245489011	-45.45656075870144	605.9710977231036	19566.89669060863	0.45747365414501223	2.6402602017933905	33.94432979824467	-1806.5779245489011
2037000	-1858.9723373743172	-1807.1074257446028	-51.86491162971442	679.3774364438626	9338.789441276842	0.42480709772091513	3.4319721868616244	38.541852426967644	-1807.1074257446028
2038000	-1850.1256783615577	-1806.2203311177047	-43.905347243852916	409.9880371271132	16174.261489052438	0.41710647930534994	2.8189714467579727	33.504733433694625	-1806.2203311177047
2039000	-1849.1633870810074	-1803.3642312972495	-45.799155783757904	504.117708354094	25454.667682401563	0.38674047307927417	2.9297088542893235	37.954060502010456	-1803.3642312972495
2040000	-1854.6889160578164	-1809.3846484516175	-45.30426760619885	589.3553745105418	21795.861183777753	0.401176646980182	3.1610297815019246	36.808892032826826	-1809.3846484516175
2041000	-1852.4075119437011	-1807.3927975287281	-45.01471441497297	512.8574603009698	10396.336497378099	0.401176646980182	3.189302696210978	39.491341101719506	-1807.3927975287281
2042000	-1858.8004312397838	-1813.0902832511372	-45.71014798864678	725.0247438965743	14591.361401369613	0.433706002275287	3.1605447272576956	39.577915651031695	-1813.0902832511372
2043000	-1850.2090096826425	-1802.6308971013793	-47.57811258126319	716.6804164503853	36640.04142719102	0.37596979025288324	2.891069627456741	38.56158034996676	-1802.6308971013793
2044000	-1848.459573004734	-1804.1441533004183	-44.31541970431574	651.2707737892356	12748.377442373403	0.4211577935933434	3.2814987166738043	40.90317541437889	-1804.1441533004183
2045000	-1847.6971881061954	-1804.335965661944	-43.36122244425143	433.22493125536147	23999.035635177883	0.38322381284878954	2.9546283914885083	36.21748487537	-1804.335965661944
2046000	-1848.2521528687462	-1807.8138580044476	-40.438294864298655	336.44973306126207	20162.326010333454	0.40438531801736033	2.5071825829713688	31.186313421771388	-1807.8138580044476
2047000	-1848.0346420669596	-1807.7033883128527	-40.331253754106854	429.08477966413653	19207.96232198533	0.40451432090667594	2.857199877226442	35.32402855970243	-1807.7033883128527
2048000	-1855.0920287454924	-1810.1200835787315	-44.97194516676087	521.4602462011703	26787.43954200056	0.40703810039269656	2.8849211386038562	34.038662227187686	-1810.1200835787315
2049000	-1847.9518956191127	-1804.1741140398708	-43.777781579241974	564.3133590131587	19935.653426972047	0.4010081750496148	2.9627941486015716	37.02475102056883	-1804.1741140398708
2050000	-1854.6583255867286	-1810.080507485448	-44.57781810128056	562.5186544651579	25325.091397038646	0.41648284372287564	2.9562984255391993	33.75521703463896	-1810.080507485448
2051000	-1852.8439205348175	-1807.7636141381493	-45.08030639666812	708.6684111526101	21011.885452415696	0.45167925432069567	2.6378834337994683	33.85616066400728	-1807.7636141381493
2052000	-1857.5422569530635	-1814.1378667100807	-43.404390242982885	603.5411751386893	41778.78477309436	0.43012748235305737	2.598723082449534	32.239636355732294	-1814.1378667100807
2053000	-1850.1100983103727	-1804.4965854101115	-45.6135129002612	823.8977848704673	27692.48853632731	0.4038885273966536	3.191483386411337	38.579499058685755	-1804.4965854101115
2054000	-1855.4516136198201	-1807.6471893645787	-47.80442425524143	817.1993890158443	10832.313144911604	0.4167331712743801	3.563328401075696	42.54112335395964	-1807.6471893645787
2055000	-1855.9580007328789	-1810.0285122237717	-45.92948850910726	836.9961216940897	15187.853131660075	0.4281652558858758	3.14252462783333	39.25540020518379	-1810.0285122237717
2056000	-1852.628485884858	-1808.0162669759297	-44.612218908928305	558.7055596184701	13267.067660293551	0.4385377808719767	2.734250806774565	35.02161039670892	-1808.0162669759297
2057000	-1850.927406422757	-1809.2411731513087	-41.68623327144846	496.0766501974628	12289.015748553913	0.4256462767750057	3.085167712196278	38.83660974453571	-1809.2411731513087
2058000	-1850.8763889482345	-1805.633582565544	-45.242806382690574	721.1001199377978	21261.361830093927	0.39754199906280796	3.087867564284106	40.08617697580342	-1805.633582565544
2059000	-1848.292745312486	-1803.6564480655932	-44.636297246892894	626.6581375954057	22536.1538436649	0.3944595764483657	2.9685406997915234	39.403162107884036	-1803.6564480655932
2060000	-1849.8697894384309	-1804.9810492075583	-44.88874023087255	527.5872670998792	13213.0285739179	0.42821939378362417	3.206092995572214	38.74325016179963	-1804.9810492075583
2061000	-1852.4216690982	-1808.939995178288	-43.48167391991215	529.1302795882616	20337.42981496248	0.41576003595628086	2.706813597487014	33.351886809331184	-1808.939995178288
2062000	-1845.203506451101	-1803.3996233499606	-41.80388310114046	516.4519333718723	21684.681963332412	0.41246861211077224	2.860278789382091	35.92928275925539	-1803.3996233499606
2063000	-1854.9226168258383	-1809.5070430572302	-45.415573768608084	590.0286146816169	14365.540800160466	0.3786512195811685	3.5163929677362487	43.24508670011383	-1809.5070430572302
2064000	-1854.6560687043211	-1811.165272858164	-43.490795846157184	275.5023118945081	19513.009185116036	0.37238598526597305	2.742397484806612	33.4007672389264	-1811.165272858164
2065000	-1851.2108859135428	-1806.7708291778074	-44.44005673573546	750.9546612626192	20172.797144999557	0.40152867113326557	3.096853655039281	39.88934097711756	-1806.7708291778074
2066000	-1857.4444133959435	-1806.5732551625822	-50.871158233361356	736.4206003892166	16200.041765701311	0.47270486986270666	2.815457337528761	37.16461099900838	-1806.5732551625822
