Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8830000	-2007.6508942503456	-1963.4275486531028	-44.22334559724287	897.6120585667913	29229.134648528383	0.38855716706475024	3.125415020886921	41.22014529641115	-1963.4275486531028
8831000	-2004.8790746185723	-1960.2338715722683	-44.64520304630398	489.7737075477982	9434.581233625802	0.3884200735093477	3.347929542062612	41.642444684849565	-1960.2338715722683
8832000	-2002.3388089588648	-1956.1607411305001	-46.178067828364576	585.1573108225364	9092.29866411516	0.4579160594584773	3.123752859233196	41.042168611399646	-1956.1607411305001
8833000	-2006.106032374161	-1960.115911549657	-45.99012082450387	760.2741103249955	10665.452394367583	0.4107045160871772	3.3993594879567848	44.08477291684603	-1960.115911549657
8834000	-2012.9076301071198	-1969.7085209189793	-43.19910918814045	433.508152044283	7246.836438853811	0.4104186937573172	3.3515048491403054	42.54042360652684	-1969.7085209189793
8835000	-2004.6572281182184	-1958.0389194879936	-46.61830863022489	598.3807862990564	8013.136204012667	0.420009451982318	3.2782920434114184	41.21712722836722	-1958.0389194879936
8836000	-2000.9028921124984	-1957.2657147756668	-43.63717733683163	986.2573297482837	25422.84230045707	0.39093832949977314	3.2612461296096735	43.23472039887194	-1957.2657147756668
8837000	-1998.431281902147	-1956.9274642117302	-41.503817690416746	837.7696848439003	25617.01396527183	0.4170352367747169	3.0015537381323907	40.131596884995226	-1956.9274642117302
8838000	-2006.4774887384795	-1959.6918451879149	-46.785643550564686	949.8497803947414	15562.151834710858	0.4243722955409739	3.622096065151152	42.826453926446376	-1959.6918451879149
8839000	-2000.184033545174	-1956.044313103597	-44.13972044157718	848.1258933578404	13625.53155684208	0.41645527347780376	3.3456393036205174	43.59903424287888	-1956.044313103597
8840000	-2005.2993432990297	-1961.5694226235908	-43.729920675438905	723.9577904215851	19833.410954406838	0.4303721215796598	2.914534875920748	36.744480453642325	-1961.5694226235908
8841000	-2005.031317519223	-1961.6590752043235	-43.372242314899594	1110.183654862336	25459.395415657462	0.42661500628992627	3.1693071765016407	41.62487784254378	-1961.6590752043235
8842000	-1999.7981729821051	-1956.151001292172	-43.647171689933195	620.8600894028946	11623.78904414806	0.4003604042335557	3.3651627707852385	42.553565222125954	-1956.151001292172
8843000	-2002.54704345872	-1957.5633398690097	-44.98370358971022	1094.5713073631766	27915.41554682643	0.39500408208026505	3.4439477776353415	43.4100981566488	-1957.5633398690097
8844000	-2009.9725374762857	-1964.4060313139112	-45.56650616237454	1055.5755225053738	16565.224314285733	0.41328487068431397	3.534590953294711	46.54366645786546	-1964.4060313139112
8845000	-2006.8717180587953	-1959.8508552235216	-47.02086283527363	949.8001101945109	27868.866732015358	0.3625878041901449	3.329388714389874	45.092406404493175	-1959.8508552235216
8846000	-2005.415936962534	-1961.4740542322647	-43.94188273026929	777.9115839837219	14355.49275006926	0.39401132225757546	3.30010616738473	44.10644141585771	-1961.4740542322647
8847000	-2003.130732182497	-1959.900785379013	-43.22994680348392	500.5151411456879	10427.915606214403	0.3934105525159737	3.0624205194151863	41.02961891381926	-1959.900785379013
8848000	-2004.4328703233068	-1956.0702546574526	-48.36261566585433	428.3172598102685	8227.850179550862	0.3889757219749034	3.3685188776092168	42.990003735911834	-1956.0702546574526
8849000	-2016.6298964132366	-1970.3066759599417	-46.32322045329494	656.9726288734751	12332.008061664259	0.4043010591763823	3.2484663507004625	40.11109599338126	-1970.3066759599417
8850000	-2000.7388273325835	-1958.0175196654177	-42.72130766716586	535.1359906081753	9472.010552357766	0.41274906419839263	3.287433874290282	41.97431889877097	-1958.0175196654177
8851000	-2008.5879658229817	-1966.3718921985615	-42.21607362442027	661.5124157008557	13935.081564128355	0.43597147801134895	3.039409944005936	39.1043062813489	-1966.3718921985615
8852000	-2005.5260894964304	-1963.1388511375087	-42.38723835892175	697.9141958715006	12512.13122295843	0.4179625558904093	3.175624222169038	42.721202439135105	-1963.1388511375087
8853000	-2004.6509062119194	-1958.9025425627597	-45.748363649159685	1274.178386304031	13698.313568916441	0.43332545270356887	3.638723758148959	48.16713433391849	-1958.9025425627597
8854000	-2003.362977336671	-1960.1082216589907	-43.254755677680336	1135.655451402326	23203.473954673278	0.4043984316202959	3.3913792208718783	44.232291545314446	-1960.1082216589907
8855000	-2012.191450656053	-1966.3462111486435	-45.84523950740929	1208.5619556599047	48648.45427723443	0.4074815731280395	3.0076709193227273	38.38167034866387	-1966.3462111486435
8856000	-2004.369068050885	-1957.1491815152312	-47.21988653565372	1288.3464950940943	19898.248043836276	0.4060849148398711	3.322339351452928	45.528565507034784	-1957.1491815152312
8857000	-2003.758213517807	-1960.6316875900002	-43.12652592780685	694.5628303979828	25784.724202109737	0.405562720042933	3.0806996513218268	38.8178264433379	-1960.6316875900002
8858000	-2010.0280435694635	-1964.6068771951507	-45.421166374312904	1244.4876340780036	41457.30414419926	0.39880403156512684	3.05599271434743	42.243594691583986	-1964.6068771951507
8859000	-2012.189488267177	-1958.2083807736042	-53.98110749357282	2267.4040994744905	74202.76277514026	0.3775825795023724	3.6519796570486576	46.17745908726766	-1958.2083807736042
8860000	-2010.1729975164808	-1967.340395881215	-42.83260163526582	928.3161856742597	36295.86404883896	0.4318176401108742	2.716621306592841	36.1329138424299	-1967.340395881215
8861000	-2003.2715789790177	-1960.1935246838286	-43.078054295189055	838.3837900845649	34851.32907516753	0.3945673125309407	2.9228167993491656	39.001836017921285	-1960.1935246838286
8862000	-1999.981905685674	-1956.5102392644835	-43.47166642119056	557.6221832766885	13705.511126312642	0.38023092593429514	3.396398348502116	42.62068380030865	-1956.5102392644835
8863000	-2002.0993224148353	-1956.5528817565214	-45.54644065831403	840.4815656536101	10391.002671834583	0.42808211615228897	3.510171456558045	45.3942064943144	-1956.5528817565214
8864000	-2011.8470054894997	-1964.6340652106965	-47.21294027880327	828.5811016087051	14181.925764849506	0.38208532434431136	3.6432425330977605	46.85522202413422	-1964.6340652106965
8865000	-2009.479470943504	-1963.150724357236	-46.328746586268124	611.7370203054047	12303.009122290527	0.387772296039317	3.247860552548533	41.3996944668177	-1963.150724357236
8866000	-2005.6042450325922	-1961.8125227824494	-43.79172225014288	586.0875873680934	14052.481118341524	0.4346738714123213	3.0795743808503357	40.17394563636339	-1961.8125227824494
8867000	-2007.8543418774377	-1964.4987758200662	-43.35556605737151	518.1547788202664	13794.306895816684	0.40804635271156103	3.1627976790390786	40.02146901493223	-1964.4987758200662
8868000	-2005.7038463627305	-1962.6266306948517	-43.07721566787886	657.2490764417613	11947.317660716357	0.40527152179112047	3.2955520064817305	43.594595543356384	-1962.6266306948517
8869000	-2000.1544010471175	-1955.982419167265	-44.17198187985239	672.3340335695774	11545.063478960386	0.4051375101830544	3.225107138292216	43.5791323900397	-1955.982419167265
8870000	-2006.215257755161	-1958.9563619956834	-47.25889575947756	771.4823262498929	15417.389022476631	0.43902002983521826	3.131323676508186	37.659667689351906	-1958.9563619956834
8871000	-2004.1342396971406	-1957.7758010591563	-46.35843863798441	955.9241211441381	48683.286407392196	0.39331247298015715	3.136305067686213	37.9391491024576	-1957.7758010591563
8872000	-2010.0603611462448	-1963.1347464162259	-46.92561473001878	1528.6856836400923	39598.10061691283	0.4165381840654452	3.278802448204791	43.944160065364436	-1963.1347464162259
8873000	-2007.377689340016	-1960.4059615853866	-46.97172775462949	985.7737945727068	24255.466632244683	0.38344175346641385	3.4730934488407623	43.81855959681388	-1960.4059615853866
8874000	-2007.7141354644034	-1961.329118726927	-46.385016737476484	1300.2101111962197	20427.726679131792	0.41820564787069764	3.32770238216041	44.443897879889	-1961.329118726927
8875000	-2000.305240690239	-1956.2263377923673	-44.07890289787183	819.678400217754	25128.217457629784	0.3862029168262282	3.216204955428597	41.82833112600471	-1956.2263377923673
8876000	-2006.9054445247457	-1960.0329020466831	-46.8725424780626	1112.8614195300017	22138.60861809711	0.39894980064843905	3.2386976676662975	42.59971357585049	-1960.0329020466831
8877000	-2013.0656781956095	-1964.9140534391797	-48.1516247564297	777.3091431949549	16672.503399440455	0.3841543843860912	3.2856968309739423	42.24585826473294	-1964.9140534391797
8878000	-2003.0364761166175	-1958.3662280853566	-44.67024803126084	600.6145115291328	14556.88546229436	0.3753662283276197	3.1545847072164124	41.29410001099776	-1958.3662280853566
8879000	-2008.4675189655109	-1967.6883986568796	-40.77912030863135	442.4010684595826	15610.665226499452	0.3940731143965867	2.8342447022910697	37.728295979220285	-1967.6883986568796
8880000	-2012.7267904988962	-1966.6437376368085	-46.08305286208761	361.0358460371736	7294.933884435705	0.43365286645629664	2.99634203117748	37.19375477627267	-1966.6437376368085
8881000	-2003.952489695105	-1958.623234638205	-45.32925505689992	495.8160238740519	9278.063444231295	0.4228244920735928	3.3841362590926787	41.983783481219405	-1958.623234638205
8882000	-1999.913929300369	-1957.1909705756498	-42.72295872471937	636.3192612221084	11399.187802161014	0.4092475171990946	3.2674465966396027	44.50316085632371	-1957.1909705756498
8883000	-2003.6778865340316	-1957.312110085067	-46.365776448964645	1244.3766829430938	23283.042921252778	0.40514873067652896	3.6004866865341683	46.297250214308704	-1957.312110085067
8884000	-2010.270265530755	-1965.7126543981155	-44.557611132639614	1108.4431809264734	30961.9264926345	0.39623114836916884	3.2407537787194842	43.25530015660075	-1965.7126543981155
8885000	-2005.6397920870247	-1957.1140667307468	-48.52572535627799	1033.334943641015	16958.54731456435	0.38227151965422723	3.782940419770113	48.57732763610007	-1957.1140667307468
8886000	-2002.7328813657882	-1958.0069087874078	-44.725972578380365	821.7868293345689	26523.90895400167	0.38079609782401347	3.334713734501125	42.861573494524464	-1958.0069087874078
8887000	-1998.0558205348846	-1954.2497354637865	-43.80608507109808	837.3246965785397	17665.809535951008	0.40466302470417903	3.475733788007694	42.26468485982902	-1954.2497354637865
8888000	-1998.833255086574	-1954.1618226528135	-44.67143243376049	499.9095148193002	10133.693510292094	0.39493778209053976	3.2487934747473712	41.12799201331282	-1954.1618226528135
8889000	-2013.8082490043876	-1965.492182152378	-48.31606685200946	1427.5201693224096	22189.976326838016	0.39808778855403437	3.672741395948826	47.36282466801999	-1965.492182152378
8890000	-2005.0032908649753	-1955.4751165803386	-49.5281742846366	1035.8620872686483	24544.15099575114	0.3636892813808686	3.7275600633899213	46.71606187074417	-1955.4751165803386
8891000	-2001.3371495577328	-1954.5582684178337	-46.77888113989912	1075.1441081385208	28506.03108698795	0.38281596873984425	3.253108542692339	42.99487359908274	-1954.5582684178337
8892000	-2003.0166233948532	-1955.4559526596713	-47.56067073518182	1438.3552236394416	30310.635892692284	0.4267109783005559	3.240013970399489	42.069069420027766	-1955.4559526596713
8893000	-2003.3926313391455	-1958.467126440642	-44.92550489850346	1179.4147498318368	23843.981370310597	0.40326723207640613	3.3936698428831216	45.145508752919014	-1958.467126440642
8894000	-2005.8780971971744	-1962.3743557258335	-43.50374147134094	595.9391528041322	12397.33503145494	0.3947889506982395	3.2287519740024697	43.292400830978	-1962.3743557258335
8895000	-2010.279775558902	-1962.0116851821913	-48.268090376710774	893.8640675064279	17782.02564183691	0.37978126715301064	3.5516259415261624	44.09444183584823	-1962.0116851821913
8896000	-2004.0560797622843	-1958.8329718553387	-45.22310790694574	678.5603695165089	13894.473755025867	0.39191178444454516	3.4129465508834973	44.69967480998152	-1958.8329718553387
8897000	-2004.0594245986995	-1958.5671915287974	-45.492233069902	650.5822751684285	19065.162349016737	0.3847983264482981	3.2770542901633433	40.10048608493237	-1958.5671915287974
8898000	-2008.9548153153157	-1958.4978167622564	-50.45699855305939	624.853376353416	6570.653173503434	0.42980333586680985	3.3297947937115278	40.965819214447954	-1958.4978167622564
8899000	-2011.071757570225	-1964.1486534470134	-46.92310412321158	607.242894430367	11087.621701763017	0.3959426669973005	3.2895990121870153	42.23193177262224	-1964.1486534470134
8900000	-2002.5058492010621	-1956.7984632338955	-45.70738596716657	636.2287820888768	10398.776966536101	0.4113498692379509	3.4520581176036775	44.21390052975942	-1956.7984632338955
8901000	-2004.2631366783914	-1958.3872742504336	-45.87586242795783	831.4610192809239	12190.873204721845	0.4066247588581515	3.3963036211302544	43.723843061358735	-1958.3872742504336
8902000	-2005.3749104907629	-1957.4246800080814	-47.950230482681576	441.0826314410643	7200.286564438258	0.38600548003140683	3.544535573171573	42.70220448092347	-1957.4246800080814
8903000	-2014.0007653392286	-1960.4104556490859	-53.59030969014279	413.61825258020724	4696.128363338733	0.3937291778637706	3.7875380396678304	44.00110171454441	-1960.4104556490859
8904000	-2007.864157388267	-1959.5373322207345	-48.32682516753234	482.79288233342726	12126.146585529908	0.37740543113897135	3.4683960699048244	41.87311573766311	-1959.5373322207345
8905000	-2004.928001495678	-1957.997574746749	-46.93042674892898	604.7895535626224	8535.498892363015	0.37319983263774714	3.5439097297886306	47.02218160297527	-1957.997574746749
8906000	-2000.6610909832248	-1957.9048937458786	-42.7561972373463	555.5120806382467	10823.45438997189	0.4296127525566143	3.028459900220627	39.566600995066835	-1957.9048937458786
8907000	-2002.5652652956305	-1958.4379685775434	-44.12729671808712	783.1754876388075	22236.884548550912	0.39172939764373405	3.2709422455850308	43.36436730965433	-1958.4379685775434
8908000	-2005.3789426276398	-1961.2762063613454	-44.10273626629448	1298.6401527914213	37380.922486264906	0.4060370689064655	3.2180352433988957	43.56776809480132	-1961.2762063613454
8909000	-2005.2273562547027	-1959.5164080649265	-45.710948189776154	910.2044296369642	17426.869021971375	0.42430347947795444	3.1891260884782278	43.244830035912166	-1959.5164080649265
8910000	-2003.6133132583257	-1959.9836582168496	-43.629655041476134	516.4421738066219	13539.079104040671	0.4342643055903598	2.9294743960366905	36.470786419539685	-1959.9836582168496
8911000	-2014.5057840700215	-1963.0119042608903	-51.49387980913125	671.323764328897	8692.296451180018	0.36854337923319497	3.740931174576109	46.097109581822565	-1963.0119042608903
8912000	-2008.2517574934209	-1965.3538365057934	-42.89792098762737	669.0629939797941	22106.412820799243	0.39223904396108267	3.027794291247195	39.92796912292336	-1965.3538365057934
8913000	-2001.5154776610673	-1957.0602304774231	-44.45524718364416	746.1793436826686	10265.595897046143	0.3989058747459372	3.3914646698739768	45.15039773746894	-1957.0602304774231
8914000	-2003.7058096452809	-1961.1496821088913	-42.556127536389575	732.4829741131409	16248.164020928523	0.4106616263266347	3.2337289665990023	40.65250618960039	-1961.1496821088913
8915000	-2005.800510508808	-1960.7089926066133	-45.0915179021948	1023.0900320262327	17911.37260402475	0.4014293407041435	3.5202872262690694	47.32126244800017	-1960.7089926066133
