Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6240000	-1699.810992436748	-1658.0535610220172	-41.75743141473075	185.95272308949347	17185.06619652342	0.401446353286187	2.2321072232918047	26.32963755756414	-1658.0535610220172
6241000	-1705.6337480046036	-1661.638283319395	-43.9954646852086	268.27138028472393	28847.60031886323	0.3850770400727933	2.6074504724589485	29.064402080041088	-1661.638283319395
6242000	-1704.4736168604338	-1658.3525411030748	-46.12107575735895	380.6834303162585	24240.974472168567	0.39754917432508546	2.9446909701971222	31.424155990036297	-1658.3525411030748
6243000	-1706.762814354232	-1661.6134356143732	-45.14937873985883	437.31864638471535	44225.83266895918	0.40667938289590094	2.560605651645586	30.37574409309824	-1661.6134356143732
6244000	-1703.5301887180872	-1660.1307307417105	-43.39945797637656	512.079725848938	36555.72841322815	0.4100864914957453	2.6256008189905424	32.25755961629119	-1660.1307307417105
6245000	-1707.8652782348945	-1660.9512424582297	-46.91403577666493	477.2754445969297	93906.79837238126	0.39109493147849494	2.530933850103759	29.11391514681925	-1660.9512424582297
6246000	-1705.6122542432233	-1660.6813678196363	-44.930886423587054	600.3157414777033	29061.67319161122	0.3985443413574609	2.812672306692121	34.96773845613309	-1660.6813678196363
6247000	-1702.7317072667793	-1659.250315868376	-43.48139139840322	459.8813553827074	34843.66450632882	0.41075323891897847	2.4665042552183847	29.90283666394396	-1659.250315868376
6248000	-1708.3493958803542	-1664.7005766854636	-43.648819194890734	652.8060725861686	17925.022309389475	0.43276679816376223	2.953408630847846	35.730082107406645	-1664.7005766854636
6249000	-1703.1905461334663	-1658.8209877635904	-44.36955836987598	207.2899124892958	15170.915728031576	0.38063876706838895	2.5146484913036917	29.33289371238092	-1658.8209877635904
6250000	-1702.285548943591	-1659.5429265961754	-42.74262234741549	439.38082747219613	29756.10184006284	0.4035666898076026	2.739517090399298	32.38994636475607	-1659.5429265961754
6251000	-1711.7966202151717	-1664.3441861637411	-47.452434051430586	477.37460216674157	12959.249954556566	0.4503680635842506	2.9379069821740433	33.985543531589215	-1664.3441861637411
6252000	-1702.185831679606	-1659.1414115761513	-43.044420103454776	357.4468173667364	9978.352702818538	0.43747438501933256	2.7798472091699975	34.41194435859633	-1659.1414115761513
6253000	-1704.592416752411	-1659.7954670092502	-44.796949743160944	443.8145724120804	16907.21667552335	0.43288312538025836	2.622052055505085	30.823303793510004	-1659.7954670092502
6254000	-1697.9850456888182	-1655.157237808154	-42.827807880664324	298.3897886055037	18456.779830563693	0.41839226210009256	2.6392035684021713	29.357142768962802	-1655.157237808154
6255000	-1703.6754522928586	-1659.7568923783847	-43.918559914474024	387.9950458567192	24982.35008768283	0.4198581988137234	2.685297562218721	30.49989299067113	-1659.7568923783847
6256000	-1704.0841232301143	-1660.2334893708407	-43.85063385927355	446.084524174148	24129.169304335956	0.4198581988137234	2.8425589716908735	31.58593003862658	-1660.2334893708407
6257000	-1701.2391346892528	-1657.5334758128117	-43.70565887644103	548.0558511730518	45515.581988211765	0.4000052030576423	2.6102013656944867	31.67578522542068	-1657.5334758128117
6258000	-1699.0360254170537	-1657.381070304099	-41.65495511295457	417.00699587343496	28713.88252534096	0.4025453732824274	2.6766696110436174	32.304549560641846	-1657.381070304099
6259000	-1699.6351962898414	-1657.517042503556	-42.1181537862853	284.90813440315105	16690.370726415724	0.4160018633576042	2.5170243781425876	30.59787306397498	-1657.517042503556
6260000	-1711.7128537861238	-1664.6703387673929	-47.04251501873087	304.64522639629155	15268.823718019796	0.4021564276369073	2.661058317974455	31.98690009948936	-1664.6703387673929
6261000	-1706.4344873193356	-1664.3463839126148	-42.08810340672091	491.5213627639145	18004.760610954618	0.409632591578804	2.9695966843365587	35.48693817178767	-1664.3463839126148
6262000	-1705.286847310681	-1659.301782987938	-45.98506432274307	496.8006144206179	24970.224890549795	0.42543696693333877	2.783860028765584	30.180948843077804	-1659.301782987938
6263000	-1703.1136157791161	-1661.2402600430255	-41.87335573609073	210.5827143755305	15361.254488734196	0.403597582346346	2.4635628013099917	28.410430762449124	-1661.2402600430255
6264000	-1704.9729309473216	-1659.2025511321685	-45.77037981515316	214.1846886713059	6231.0985155485705	0.4232415684796079	2.665904384336119	30.354086097970605	-1659.2025511321685
6265000	-1710.4566900556238	-1666.121596062104	-44.33509399351994	365.6273643980633	27111.791349094234	0.388108165213765	2.6861975201863704	32.89107690824571	-1666.121596062104
6266000	-1707.5460207358062	-1663.5091797508726	-44.03684098493357	531.7198001657483	23533.882369087325	0.4233541292724943	2.9044386688084263	36.21056398146828	-1663.5091797508726
6267000	-1707.167187276289	-1661.585972355768	-45.58121492052104	564.8909636716328	44124.36373109505	0.4025408945220083	2.8061957119826264	33.64668252432616	-1661.585972355768
6268000	-1700.5367779553085	-1657.9882576191874	-42.548520336121044	328.2846955148038	42835.94063863417	0.4051247445501358	2.370069425185566	27.173096899432743	-1657.9882576191874
6269000	-1703.0830973154793	-1659.158431317012	-43.92466599846742	337.8548652033778	17460.476258061844	0.4085411515338782	2.4294405262303194	29.808331824023682	-1659.158431317012
6270000	-1705.237170260442	-1661.5983376276047	-43.638832632837406	315.7618918096918	13152.796979597242	0.38623929157111464	2.849416372105273	33.34206125493728	-1661.5983376276047
6271000	-1707.7118503273393	-1662.0529512542983	-45.65889907304111	358.743127911678	26556.539377616296	0.387944294619708	2.7429790050551186	32.03819249803554	-1662.0529512542983
6272000	-1704.6855458362083	-1661.5556269480799	-43.129918888128536	287.70687224893487	20313.748583889716	0.43196688126860366	2.4939680578354713	29.46089151672084	-1661.5556269480799
6273000	-1708.4620126306356	-1660.7646228664883	-47.69738976414733	465.2294934244686	87887.42651479479	0.3922182728274442	2.3018319308288504	27.203981165378643	-1660.7646228664883
6274000	-1706.7432927336072	-1660.1740083846678	-46.56928434893931	444.47352176334687	43473.446723721805	0.4232507911654057	2.591218653411932	28.92122415900515	-1660.1740083846678
6275000	-1713.1772960508335	-1669.2767029770807	-43.900593073752766	620.7060040699389	13953.652714378739	0.43277212222619943	3.1716037875723546	38.03405832078618	-1669.2767029770807
6276000	-1701.8276418309883	-1658.6665209338569	-43.161120897131426	261.4320083547632	18431.656402586395	0.42776486314087797	2.55128641456567	28.943625880271174	-1658.6665209338569
6277000	-1705.0589590557113	-1660.7627873539816	-44.296171701729754	482.49222091819854	50805.58946509228	0.38233402902832225	2.652309792510628	32.711627834857346	-1660.7627873539816
6278000	-1709.2641758239843	-1659.1942658998807	-50.06990992410348	356.84993046439587	46188.99097054262	0.3683997081505501	2.780429619835084	29.19505057942528	-1659.1942658998807
6279000	-1702.2079792776349	-1659.6738250023668	-42.53415427526803	377.3604500572689	17347.93382940273	0.42754366929032406	2.722117968763523	31.607523481082616	-1659.6738250023668
6280000	-1698.7880654868152	-1657.681950200626	-41.106115286189194	329.6470053791704	20589.750607610087	0.41207605447546936	2.71991763661868	31.87595784081427	-1657.681950200626
6281000	-1703.7155668511773	-1659.923905263929	-43.79166158724823	238.0168112073177	17162.436489907974	0.3775703485046662	2.7074311268969957	31.833545926069306	-1659.923905263929
6282000	-1707.3330579210415	-1660.9627572645925	-46.37030065644898	515.8023496581563	44669.38129892372	0.382574324086886	2.7297397562073544	32.82186219324784	-1660.9627572645925
6283000	-1706.5687804089018	-1660.3380711865145	-46.230709222387304	626.8002246185974	32029.60343133518	0.44400480919240604	2.5694267507284745	30.784459127461957	-1660.3380711865145
6284000	-1700.3462803652867	-1659.0291610753118	-41.317119289975004	316.7547179542532	13398.773661436011	0.4284399942289898	2.4456319273334346	30.59779294289689	-1659.0291610753118
6285000	-1700.5336508162068	-1655.6990991115383	-44.8345517046685	346.3304304091927	19586.98732494329	0.40757317657035946	2.7225180837419063	30.68602985067969	-1655.6990991115383
6286000	-1699.925491671177	-1656.7333714087013	-43.19212026247571	251.08229897553116	24406.4917924912	0.4117745775385538	2.474529509401717	29.41682531977524	-1656.7333714087013
6287000	-1700.9612009843574	-1659.4553643473985	-41.505836636958975	403.1998712396055	21298.686794154484	0.44295861521982044	2.4116973105237713	30.686535441855785	-1659.4553643473985
6288000	-1709.8979941162675	-1662.8245500083435	-47.07344410792396	325.6405800327903	15025.178296472868	0.36569730686151686	2.948243512908374	33.790595386443314	-1662.8245500083435
6289000	-1712.9815316623703	-1665.0727822953038	-47.908749367066655	300.57867064992587	76524.83917333606	0.38665327936227306	2.2456608048097695	26.092262925737064	-1665.0727822953038
6290000	-1708.8346962884752	-1666.4034166390488	-42.431279649426315	336.7666541525965	20634.640452618198	0.40107093781251363	2.3787291929594714	29.95411600014816	-1666.4034166390488
6291000	-1701.1455189816186	-1659.5834971702402	-41.56202181137848	221.12829991072516	25483.02776600254	0.3917536940011569	2.3999794811428283	28.13866600664981	-1659.5834971702402
6292000	-1709.6322809667174	-1663.5105589458096	-46.12172202090785	266.82293493508297	12059.091577327412	0.38231437588055267	2.532612320619207	30.17667419879362	-1663.5105589458096
6293000	-1700.8683988549608	-1661.4701008848162	-39.398297970144476	299.1293535694281	48381.834506666826	0.40759864914847804	2.154437657240608	27.58393021958552	-1661.4701008848162
6294000	-1702.2379840300455	-1658.1677568305333	-44.07022719951212	354.69905266716177	12677.98611783277	0.41287667851913895	2.7626625843378014	32.00632703025841	-1658.1677568305333
6295000	-1703.2975577252555	-1657.0561257856991	-46.24143193955639	652.3016154518228	35415.83858209793	0.41438397070031086	2.7652817658299202	31.877426145150913	-1657.0561257856991
6296000	-1710.815264677096	-1665.4364517249358	-45.37881295216024	242.354542529524	15900.266997378814	0.36272973594144425	2.940846466095564	33.46653596335396	-1665.4364517249358
6297000	-1705.9541913785815	-1664.604643270424	-41.349548108157585	418.1616719803928	25895.451406445834	0.4414347861944136	2.5206577860070793	30.147951622514224	-1664.604643270424
6298000	-1701.482523640611	-1656.825492884887	-44.65703075572392	278.13556256721154	21159.799268324823	0.38352556669888443	2.7448318111248233	29.320935316474966	-1656.825492884887
6299000	-1711.7698865979705	-1661.661406275688	-50.10848032228239	480.72519626337555	46830.57412893258	0.38163555586151143	2.773767895085735	30.845786136727227	-1661.661406275688
6300000	-1703.4295716096385	-1660.1791020275466	-43.25046958209187	328.9004220931755	13762.971015818428	0.40023968149840616	2.6505880498704997	32.13923176744927	-1660.1791020275466
6301000	-1717.1506462001762	-1667.9668974524925	-49.18374874768377	801.9892321503854	13455.171707546993	0.4376458812018571	3.122375100803712	37.894495117136515	-1667.9668974524925
6302000	-1703.808514510048	-1661.3470597558137	-42.46145475423447	478.97256604815544	42032.82480487131	0.40917386147156215	2.5264005616429257	31.186184604371668	-1661.3470597558137
6303000	-1706.5390814169166	-1661.598233979588	-44.940847437328536	316.5910254395858	24598.11772963096	0.40829674633736185	2.5061282991325937	27.785034745058997	-1661.598233979588
6304000	-1707.1057204227673	-1662.43503942293	-44.67068099983721	496.5297135766364	19069.385650938548	0.4054411042262672	3.1020591197545966	36.4622538142911	-1662.43503942293
6305000	-1702.49237102413	-1658.4567545330758	-44.03561649105432	385.9510559358446	21789.467852038586	0.43320003571432913	2.560151524319268	28.663519419588848	-1658.4567545330758
6306000	-1707.8719816083562	-1663.1578657234072	-44.71411588494896	299.50044548936637	15129.159027858215	0.4118822925524679	2.782032226477439	29.93696994646249	-1663.1578657234072
6307000	-1704.993808271443	-1660.412466959143	-44.58134131229995	220.240273536754	11610.504010204388	0.40536309749301475	2.6238697984511936	31.518885025349686	-1660.412466959143
6308000	-1704.2985367074298	-1661.2573068681813	-43.04122983924833	389.36285513572085	42059.99433407858	0.41258030793908657	2.480165297452316	30.423301110296496	-1661.2573068681813
6309000	-1705.8420373399824	-1660.434891664977	-45.40714567500555	509.8159825648741	32544.26091909477	0.4126074462167185	2.69547385186823	32.852401521870995	-1660.434891664977
6310000	-1703.7575157608114	-1658.9441729047458	-44.813342856065674	279.77418442155005	13042.07196141204	0.40052860301374793	2.8739527240890657	31.565665733208043	-1658.9441729047458
6311000	-1703.8849679692619	-1661.4603197947636	-42.42464817449833	360.18669204060944	24427.207079586693	0.4512799043781108	2.303796549803731	28.025813773187483	-1661.4603197947636
6312000	-1701.9315579852944	-1657.250937152967	-44.680620832327335	326.3604240250966	30219.653086536404	0.41163407819284986	2.5804376625979435	29.67070305038445	-1657.250937152967
6313000	-1701.2360127280074	-1658.7462778347863	-42.48973489322111	495.35516711047404	21984.579974300887	0.4475829904266	2.683846598135825	31.553598587260776	-1658.7462778347863
6314000	-1702.2356863207074	-1661.7402675940577	-40.49541872664968	393.9552367015971	38046.97095850157	0.4122422491919628	2.433760855209622	29.25121110938406	-1661.7402675940577
6315000	-1707.5935822247538	-1660.3310594562643	-47.262522768489646	932.5321879210708	58122.52948879141	0.4599140203522111	2.539408243573959	31.76158383525106	-1660.3310594562643
6316000	-1702.3767115132484	-1660.5725546896645	-41.80415682358388	481.4005132577317	36074.31409906568	0.4111948830225123	2.467307260330817	31.105094512857825	-1660.5725546896645
6317000	-1713.9051433185925	-1663.7652528137264	-50.13989050486613	711.3817621110392	54945.34039167845	0.4123006825180154	2.528126959297856	29.173345666875985	-1663.7652528137264
6318000	-1709.0465702305723	-1661.46640804177	-47.58016218880236	908.0526340933117	45974.280633889	0.44538058533195357	2.7137741190246567	32.805109185195455	-1661.46640804177
6319000	-1700.7716893287345	-1659.2714075999927	-41.500281728741726	392.75634414995693	41904.20098383204	0.4009005449751589	2.47824002527361	29.479103293052848	-1659.2714075999927
6320000	-1704.859640115253	-1659.202948524011	-45.656691591242016	440.5826948185485	15982.047219526907	0.37711362781750013	3.07141234511969	36.372204588194734	-1659.202948524011
6321000	-1709.6281346528083	-1664.621910990603	-45.00622366220517	272.4245290757395	11452.533387951758	0.4317812114415451	2.6798736537232832	28.949009074700726	-1664.621910990603
6322000	-1706.278916574011	-1660.2785668100014	-46.00034976400946	268.87967767728793	10441.760945152351	0.3969673996819865	2.851862928059219	33.473730259599485	-1660.2785668100014
6323000	-1702.057934887196	-1658.6795353580221	-43.37839952917396	454.0257257204229	18708.582650116412	0.42667627848372724	2.7408566907731133	32.36548923408797	-1658.6795353580221
6324000	-1701.6665795184808	-1657.7873907677674	-43.87918875071336	469.73283136780833	23357.12913890427	0.42408685446791244	2.6464550879422095	30.938977669773408	-1657.7873907677674
