Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5629000	-1724.6652689020098	-1682.9440414424998	-41.72122745950996	428.74465759358526	35053.99960381399	0.42067269222279874	2.392660018158945	30.15403603275869	-1682.9440414424998
5630000	-1728.1342554578187	-1681.6859729454786	-46.44828251234	864.1265521151989	24283.65787824559	0.42869697885541524	2.916981277268947	36.38637089932848	-1681.6859729454786
5631000	-1723.2944837247967	-1680.3665465165693	-42.92793720822727	288.28573014287406	25047.329366846996	0.38697631559999096	2.555640298720257	31.51383699053357	-1680.3665465165693
5632000	-1721.6067631957605	-1677.874310085889	-43.73245310987165	227.52269492914942	10686.189622273538	0.39847264012168104	2.603338870704235	31.404695698650936	-1677.874310085889
5633000	-1729.2972613878267	-1681.8103164216443	-47.48694496618226	452.07967488852165	21000.70996048941	0.43639561560331225	2.7466583174774515	30.863897927172886	-1681.8103164216443
5634000	-1723.4108495260734	-1679.097855005851	-44.312994520222546	398.0606822461128	19083.22452111593	0.4225343545437801	2.547389083735053	31.23314763176267	-1679.097855005851
5635000	-1720.6045961446202	-1677.7093933997437	-42.895202744876585	317.6124696367199	15379.803969722785	0.3973121179467303	2.840150956428774	32.149795210028	-1677.7093933997437
5636000	-1719.1489107461205	-1675.5053330649444	-43.643577681176126	435.4110792913229	42628.34010869979	0.3906232626890507	2.392306699717498	30.985224625319475	-1675.5053330649444
5637000	-1733.8393371730006	-1687.2866746382822	-46.552662534718365	558.5261765061337	9959.891011806569	0.41251092651750604	3.077454483525585	38.29535966720454	-1687.2866746382822
5638000	-1715.6311000151172	-1674.1293636697628	-41.50173634535432	283.6177557223113	13778.172701100726	0.4063292747286289	2.571483115537096	32.31548809621454	-1674.1293636697628
5639000	-1728.6417098711847	-1684.6351611470095	-44.006548724175246	346.77121279769773	12328.655019479076	0.4304247858879718	2.4983839313200877	30.853137413710126	-1684.6351611470095
5640000	-1730.8436174365136	-1686.9713409050503	-43.872276531463285	406.30621829978224	16737.58387059252	0.3980981299923226	2.8138274552157494	33.3735491872792	-1686.9713409050503
5641000	-1732.062826555907	-1685.408903786639	-46.65392276926791	309.09989710069607	11570.030276324802	0.38840069006852557	2.9078027750393978	33.450101093331526	-1685.408903786639
5642000	-1723.5873545213626	-1677.3988191480787	-46.18853537328389	419.99718421878845	19444.655316222317	0.3830295067030047	2.7135510973856065	32.62960330887743	-1677.3988191480787
5643000	-1731.0295120942635	-1683.7507721539778	-47.27873994028568	434.19928713158185	7824.23753360337	0.42139948835014146	3.307166108345424	37.141975460764904	-1683.7507721539778
5644000	-1728.6022081868723	-1681.7618006953392	-46.84040749153321	333.3512263037899	8127.551942438991	0.42592856979008265	2.8066413131332912	32.65254386303201	-1681.7618006953392
5645000	-1723.5436094282556	-1680.9074419190931	-42.63616750916255	297.97072768386903	22034.98515357269	0.4122101518566325	2.262112334104492	27.600586463069938	-1680.9074419190931
5646000	-1725.0131679609635	-1678.3847572651666	-46.62841069579698	360.16492543084394	50594.64399487266	0.37545915296315935	2.251397468143599	27.671099513484663	-1678.3847572651666
5647000	-1721.3633026740627	-1675.466521076188	-45.89678159787465	759.6930648438249	28360.693759824713	0.4141235428592385	2.8642639461347663	35.36829049985271	-1675.466521076188
5648000	-1726.0845878485318	-1676.8494356062301	-49.23515224230156	664.8865168710133	28865.392170784435	0.4071914023226502	2.6174629585464677	31.516446858475422	-1676.8494356062301
5649000	-1725.0197803253282	-1678.8123795422364	-46.20740078309175	404.8220725579539	13865.405747901543	0.4025915283464846	2.909841612856683	33.887342903418826	-1678.8123795422364
5650000	-1724.8010954967592	-1680.9070222474095	-43.8940732493498	244.53861847012413	42724.268465254056	0.4014628252761771	2.1730947961981975	29.34520662959109	-1680.9070222474095
5651000	-1725.6873630337525	-1678.6137243426779	-47.07363869107455	259.1727048491057	5343.374848265631	0.454494517601855	2.703595324259553	33.425457702498605	-1678.6137243426779
5652000	-1721.1536778014727	-1678.6977528077646	-42.45592499370805	286.39201979697305	12785.7874076078	0.42326224670927604	2.689081879963591	31.58235390182137	-1678.6977528077646
5653000	-1721.832294614585	-1678.4043300245107	-43.42796459007434	439.330430448547	20323.316791847097	0.4262555896562899	2.6355299077398433	32.229994735753394	-1678.4043300245107
5654000	-1719.922767774815	-1677.1712663391975	-42.75150143561734	357.6103004973748	20390.523189867825	0.4357326988933247	2.589582694355901	30.425581720945946	-1677.1712663391975
5655000	-1729.953726937455	-1681.492152246805	-48.46157469065007	597.0539185084162	48344.49750498537	0.4003624843963277	2.627360333905552	31.031477755470583	-1681.492152246805
5656000	-1721.5138782359054	-1676.3355578142102	-45.17832042169526	543.2481691524682	23332.359290197182	0.4354139418880613	2.524520792329487	30.703329090798682	-1676.3355578142102
5657000	-1718.8029317238968	-1677.9549601008305	-40.847971623066364	451.0623063745479	33419.73191632406	0.4299745490082538	2.3925598363195832	30.276830392860006	-1677.9549601008305
5658000	-1724.4577846275085	-1680.8746642077822	-43.58312041972626	536.8912478518489	29391.484941988412	0.4058811659841072	2.5932162691437792	32.529962542508116	-1680.8746642077822
5659000	-1725.706083267301	-1677.4569512897922	-48.24913197750883	550.6542584240998	27359.048162013492	0.37891760911665995	2.99590881354797	33.460555924737285	-1677.4569512897922
5660000	-1723.074128432906	-1676.8294794567173	-46.244648976188735	619.9406169336088	17550.05928970397	0.4070692789066928	3.14648619206376	36.983902642104965	-1676.8294794567173
5661000	-1723.4841135461481	-1677.168523687025	-46.31558985912296	448.4311767843369	25360.67091145297	0.4154439088688453	2.8756599686285336	33.23011237349167	-1677.168523687025
5662000	-1722.205918994588	-1677.9213902079791	-44.28452878660903	288.03776060372394	14994.535486793267	0.4077346190200323	2.7419255607508632	29.926553893225122	-1677.9213902079791
5663000	-1720.0222899486978	-1675.9293787466484	-44.092911202049414	497.8055938808026	17391.572976032312	0.42610233470532577	2.638071847308299	32.7948064485657	-1675.9293787466484
5664000	-1719.7737929830594	-1673.4769953251646	-46.29679765789473	432.4515408135721	13294.613847985398	0.42029729918922143	2.855843007835321	34.08730757370423	-1673.4769953251646
5665000	-1721.730204229884	-1679.9826742472876	-41.74752998259651	422.8672379351544	26854.81822135705	0.41230407195202134	2.573321072275357	31.480537039314278	-1679.9826742472876
5666000	-1729.1428831778446	-1680.1775722329915	-48.965310944853115	715.664439648411	53907.04812437689	0.3972926639387525	2.8463709584945884	33.17237531175538	-1680.1775722329915
5667000	-1722.4097083581198	-1678.9976692981786	-43.41203905994116	518.8215304914111	37436.54916597559	0.4030801101106348	2.6352132298918467	31.72293076955928	-1678.9976692981786
5668000	-1725.1156932115725	-1680.4026128281685	-44.7130803834041	315.2812886967118	31106.511948364343	0.3711241247852181	2.721525661043376	30.379848309281478	-1680.4026128281685
5669000	-1722.9034520493994	-1677.1166621780135	-45.786789871386034	513.0041504977675	21815.52865983379	0.4131594319573375	2.7700943435338465	32.04718279621283	-1677.1166621780135
5670000	-1724.4609874478933	-1678.4030443513793	-46.05794309651402	306.389499716275	10159.068316495921	0.3971693255387249	2.740084330619193	31.981235378958587	-1678.4030443513793
5671000	-1724.6258904038377	-1681.4766724382116	-43.149217965626086	371.402345767901	21933.872881706404	0.41650635088104926	2.2911345350902494	29.46028273923722	-1681.4766724382116
5672000	-1723.3653891935141	-1678.4438599417238	-44.92152925179042	472.89848017139786	23621.451632907094	0.37568863182732215	2.9663421080219683	35.133330940766356	-1678.4438599417238
5673000	-1722.7578811731826	-1679.983987298047	-42.77389387513552	476.7757652869642	37823.79289137706	0.4152589542993105	2.392397933912761	31.897833746604586	-1679.983987298047
5674000	-1722.944058995296	-1678.3687795001256	-44.57527949517041	362.20140761737076	30899.20607807069	0.37495243969183517	2.7502826934609477	33.16287768417335	-1678.3687795001256
5675000	-1722.0459104385502	-1678.1651391531836	-43.88077128536664	280.76893095400453	30727.064076037048	0.3744965271243586	2.468415376322992	30.05110374300629	-1678.1651391531836
5676000	-1722.1084597155636	-1675.5697278686164	-46.538731846947165	376.6045211420984	44345.584188361325	0.3745281914239985	2.593775985405402	32.71580880723384	-1675.5697278686164
5677000	-1719.3825547414342	-1678.5846313512195	-40.79792339021466	358.72582329423454	30206.369573874937	0.41397838053713965	2.2001660309654603	29.089191030124088	-1678.5846313512195
5678000	-1724.3168263299783	-1681.1642769367795	-43.152549393198825	510.15058688974057	25994.1733448926	0.4153873890763567	2.6254269228109424	32.38925223323277	-1681.1642769367795
5679000	-1725.0357724032258	-1682.219664947943	-42.81610745528263	404.6450060387226	17498.348495403632	0.44227764178142526	2.5768919447528447	31.573732011216336	-1682.219664947943
5680000	-1720.6032039756399	-1678.5548961328927	-42.04830784274703	517.2527654243523	21774.28614305732	0.4221406178813807	2.592627605412024	32.853016983711285	-1678.5548961328927
5681000	-1727.0826599688257	-1683.6183661811451	-43.4642937876806	237.0459671417999	13164.464096045916	0.44099048186672873	2.44032286075555	29.67005214632633	-1683.6183661811451
5682000	-1719.838731014841	-1678.9299047882048	-40.90882622663612	302.7116932716776	32030.057752878398	0.39055271457770574	2.3672517177612793	29.482489303525558	-1678.9299047882048
5683000	-1719.6891132397423	-1677.3024620979002	-42.38665114184214	600.5581957164012	37345.43720421228	0.43144366706183557	2.5617000700941275	31.940830489861305	-1677.3024620979002
5684000	-1723.108981775631	-1679.3806750593924	-43.72830671623862	580.2311762718201	59446.618109360956	0.42249331546758356	2.288318276068248	29.262592881600856	-1679.3806750593924
5685000	-1723.5533792661913	-1678.320957923924	-45.232421342267386	635.271856077749	26405.553415828006	0.41278753027749965	2.8290015028190534	33.47642823567586	-1678.320957923924
5686000	-1721.8884702221062	-1676.4361284245804	-45.45234179752579	577.3991142891806	15359.22221307185	0.40654797097963025	2.837269441347501	36.291095425844325	-1676.4361284245804
5687000	-1727.9887695100917	-1679.1823438204258	-48.80642568966588	771.7759901931402	21657.058449700075	0.4692744525898579	2.8315668196255346	34.31007161772458	-1679.1823438204258
5688000	-1727.1295691391924	-1682.714240249222	-44.4153288899705	390.4132897501203	31424.254848926365	0.4119796418167658	2.5384057041143198	29.265940837881082	-1682.714240249222
5689000	-1718.821227933545	-1675.962527995153	-42.85869993839192	334.020891753092	23047.513954217673	0.3958348887195255	2.4426701463308857	30.529951962704374	-1675.962527995153
5690000	-1731.1948740139464	-1689.0148174417964	-42.18005657215005	475.46367991130836	24156.676335510667	0.40884297032095746	2.6555312010485435	33.52450882436109	-1689.0148174417964
5691000	-1720.4420867452468	-1676.1073174514017	-44.33476929384512	344.853939313419	16466.103081210258	0.4101905901378618	2.577367019205894	32.05800745655902	-1676.1073174514017
5692000	-1721.0814034908797	-1677.967646684405	-43.11375680647454	395.7157262977964	18466.05454672121	0.40524883123434025	2.755718693885369	33.19977419483814	-1677.967646684405
5693000	-1717.2855050837372	-1675.813763901324	-41.4717411824133	366.24709257281603	22284.520213584878	0.4144033243267684	2.5503309062695365	31.081708841110256	-1675.813763901324
5694000	-1721.1865974142793	-1678.4807311146226	-42.705866299656655	513.1898341362079	24712.032861139807	0.4148866472190408	2.685823545703179	34.19474007021669	-1678.4807311146226
5695000	-1724.1671534334002	-1677.5913937557978	-46.5757596776026	553.9557545504088	22161.71308504845	0.42149502817068785	2.686601898140389	33.32647610591223	-1677.5913937557978
5696000	-1723.3312084030408	-1679.9234332731837	-43.40777512985721	473.4312248301866	35988.792301694215	0.4443143575252015	2.3198058735566742	28.566116125877087	-1679.9234332731837
5697000	-1723.7977634890078	-1676.4913520372102	-47.306411451797764	971.7706230173549	56947.21642726041	0.4064378618979311	2.639297639273593	34.42372387484326	-1676.4913520372102
5698000	-1726.39653459341	-1682.2115072183433	-44.18502737506668	356.67190963702666	21644.23357367129	0.39332654400098666	2.810967052649785	32.516575026399565	-1682.2115072183433
5699000	-1736.1994768777868	-1689.246882267855	-46.95259460993178	647.0784831184433	32436.040075568795	0.3887945391235044	2.822290832437146	34.26419509140864	-1689.246882267855
5700000	-1738.9423436796228	-1688.9093550365235	-50.03298864309923	647.9926489373706	37141.56874678611	0.3628352096634656	3.0097665993573766	37.16979083643468	-1688.9093550365235
5701000	-1729.2509377454269	-1681.5837764389273	-47.66716130649951	818.1319207402214	22042.535166093432	0.42823836918367875	2.9439099335523524	36.48449739481278	-1681.5837764389273
5702000	-1723.0125100708676	-1680.136286100089	-42.876223970778625	293.97434932344834	14536.333798672078	0.42019173431302115	2.5676286372084016	30.82848920755377	-1680.136286100089
5703000	-1726.8432610366447	-1680.9652858164864	-45.87797522015837	688.1779455105875	42579.12802612749	0.3854183708739372	2.7363807297829235	34.80811599164489	-1680.9652858164864
5704000	-1725.8088286854843	-1681.733055482422	-44.07577320306222	614.8712945469155	28610.41201148974	0.41070959379870003	2.9282025839795356	35.58252122365761	-1681.733055482422
5705000	-1722.3687721259241	-1679.9947831230593	-42.373989002864796	418.824162081621	20241.847270848106	0.41646571836687357	2.6187629657312517	31.94907754952587	-1679.9947831230593
5706000	-1721.5713607343762	-1678.5014953750465	-43.06986535932968	529.3668055171754	45959.01176242603	0.41220766887091853	2.5194285388434094	30.85007838494152	-1678.5014953750465
5707000	-1727.3179848067743	-1680.0038719024317	-47.314112904342686	509.44010590655245	12498.93442368782	0.4400509951918727	2.929969689234441	32.85627109246659	-1680.0038719024317
5708000	-1731.7584898393372	-1686.9848507244894	-44.77363911484778	643.1877511166566	15262.680967406157	0.42751803130940796	3.074787013233276	38.07243716973795	-1686.9848507244894
5709000	-1719.7506501152911	-1677.9889821536365	-41.76166796165468	292.8440032226197	20333.79663101731	0.3941684151492645	2.572125833725745	31.416052082163656	-1677.9889821536365
5710000	-1721.1109762452108	-1679.9150105504139	-41.19596569479697	416.4993250965464	21539.589098451706	0.42083328517686297	2.4898968430534203	30.903492647032827	-1679.9150105504139
5711000	-1725.9626475270773	-1678.3077442913723	-47.654903235704985	564.9206633729744	9666.563495058548	0.4506372213881779	2.967887273980502	36.29440879171298	-1678.3077442913723
5712000	-1731.6011220879502	-1682.560235464554	-49.04088662339623	313.21031597607396	5278.5055129776465	0.4135689639323549	3.1986128499420206	37.35474392307733	-1682.560235464554
5713000	-1721.0355306915744	-1676.2587108416005	-44.77681984997378	505.59231817356016	37823.54448502495	0.38748755861346645	2.708581673797173	33.76073449861023	-1676.2587108416005
