Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2449000	-1635.2632993624359	-1591.4998481677737	-43.76345119466214	269.72033371655965	48111.14249205369	0.3768830296450469	2.4152298135854866	27.5537342849949	-1591.4998481677737
2450000	-1635.7062040751337	-1592.7979315700177	-42.90827250511589	344.2255979000274	20658.04287538023	0.402282325328091	2.686464319286897	30.675170836640397	-1592.7979315700177
2451000	-1641.738869624903	-1597.8335486453132	-43.90532097958971	375.9018087828861	20658.04287538023	0.42553160386959493	2.642577862196909	29.84887381108188	-1597.8335486453132
2452000	-1636.7832225944612	-1593.8678017821455	-42.915420812315595	369.90243976153107	18303.708385650876	0.41983786738969736	2.3292832805062083	29.648048343896242	-1593.8678017821455
2453000	-1633.120847206678	-1589.958148791637	-43.16269841504096	302.5262871717883	14919.311330050114	0.4219717262700873	2.6711501029535465	30.07534711172915	-1589.958148791637
2454000	-1630.8603197091238	-1590.6015913987633	-40.25872831036048	198.1149918581982	13312.5216852141	0.395269031192979	2.2875577905698496	30.086971360182908	-1590.6015913987633
2455000	-1636.0614755856934	-1593.5887606918006	-42.472714893892714	167.1939981693562	18572.250225712167	0.4107282004265608	2.279873786007759	27.168055403301864	-1593.5887606918006
2456000	-1636.0256769123066	-1592.5425981462683	-43.48307876603819	229.53325855379185	38870.44607032403	0.3936213150976994	2.451765377636645	27.453470363614223	-1592.5425981462683
2457000	-1639.635992817691	-1593.8746187286654	-45.761374089025594	383.9233417257793	19409.329351821696	0.3924656691736906	2.855756538371013	31.994420158568445	-1593.8746187286654
2458000	-1642.2978839721593	-1598.770622365913	-43.52726160624644	353.0519083091311	36467.87558790824	0.3838572685940218	2.547798732292733	32.02356678938104	-1598.770622365913
2459000	-1638.3699314337573	-1594.2917432906029	-44.07818814315432	456.9879645951314	15725.51435051444	0.4282435206295531	2.7356594723937904	32.39769491321677	-1594.2917432906029
2460000	-1634.5504254874384	-1590.8666322760234	-43.683793211414994	320.6520877141681	20802.94703993497	0.38860934395573016	2.564521890906876	32.203075622322515	-1590.8666322760234
2461000	-1639.4531022633578	-1596.0256062119167	-43.427496051441146	295.98198585355567	24626.9656084772	0.4144353801028498	2.414965773546975	28.55050424515996	-1596.0256062119167
2462000	-1640.6672084907357	-1589.5537936917035	-51.11341479903224	712.4121232462278	39406.67711956801	0.48758305972887384	2.4681198320949096	30.02325377800838	-1589.5537936917035
2463000	-1646.4238604436546	-1593.3616783355467	-53.06218210810792	479.150609661098	101724.70770103372	0.3601669395139317	2.7046262051122576	31.97743633025316	-1593.3616783355467
2464000	-1633.2889716507063	-1589.7966614190266	-43.492310231679724	362.3810987610569	28181.154581857554	0.45472250872281816	2.166873971838562	26.90219691084168	-1589.7966614190266
2465000	-1641.7482790580311	-1597.8544519811908	-43.89382707684032	303.2244388101565	18216.590366478118	0.38766737629928044	2.390514621179622	29.879656894415845	-1597.8544519811908
2466000	-1636.2088516495944	-1589.428442800102	-46.78040884949246	194.0139335159972	7412.373533001163	0.4078467954409147	2.4399220980284397	28.57720988766203	-1589.428442800102
2467000	-1632.9976298939396	-1591.0313515694113	-41.96627832452834	263.49218446854917	16431.8274263281	0.4107405811354764	2.516734782210019	31.118536910385295	-1591.0313515694113
2468000	-1637.1371636139515	-1592.5914765525442	-44.54568706140727	399.77264052829383	34144.88169530898	0.42778537150263213	2.4351165859308312	28.658001230223103	-1592.5914765525442
2469000	-1634.9184188252614	-1592.1843486044413	-42.73407022082014	319.3635776484734	64220.4499662789	0.45360062178332994	1.9088058082916082	23.982875345701096	-1592.1843486044413
2470000	-1637.9554060949463	-1592.6791004677884	-45.27630562715775	332.53678006320865	28395.119119245177	0.4480289395046652	2.5132440871382773	27.96702149553186	-1592.6791004677884
2471000	-1630.3243466293288	-1586.917089242601	-43.40725738672789	276.14757017977263	17493.620898769474	0.39070740125111914	2.5339047845722704	30.80816152795134	-1586.917089242601
2472000	-1640.4831305900468	-1598.0697445114395	-42.41338607860742	267.30303300041965	13277.548152576468	0.40906543315832655	2.600650577252388	32.280476615566975	-1598.0697445114395
2473000	-1632.3201508249558	-1590.764914358793	-41.5552364661628	393.7509656601835	24596.559904197424	0.4338302341482985	2.386538380344617	30.69896400235885	-1590.764914358793
2474000	-1631.5422851309957	-1588.8612179264953	-42.68106720450042	377.063926052313	31825.514230749046	0.4007732766569072	2.324780746651627	28.664515116642846	-1588.8612179264953
2475000	-1637.5992863783622	-1592.2161864080572	-45.383099970305075	438.5945226717964	19721.78435672444	0.40341792299082646	2.8749835721325403	32.21365739120629	-1592.2161864080572
2476000	-1638.040733155587	-1592.0375755682876	-46.00315758729937	498.8126513102898	52124.181828024	0.3963880179102013	2.47486041858994	29.764654871436683	-1592.0375755682876
2477000	-1634.4543271660202	-1591.1662143887652	-43.28811277725504	259.8438857614165	14591.182807185221	0.43234139087104295	2.596366222616259	29.900773159712102	-1591.1662143887652
2478000	-1631.3072027852138	-1587.3486412016307	-43.958561583583	306.835482857557	37607.719917323826	0.3874646994041673	2.602203755930924	28.64715586832507	-1587.3486412016307
2479000	-1636.3814170007945	-1590.5869298372584	-45.79448716353607	311.76315016442123	23361.02318518678	0.3929444137027904	2.190691243573944	26.952136086389867	-1590.5869298372584
2480000	-1634.2271023774758	-1591.2866459203735	-42.94045645710233	317.5899252389641	31805.280875395125	0.3994480988057454	2.4627352572795402	29.181696026186977	-1591.2866459203735
2481000	-1635.4560617140796	-1593.5951593791833	-41.86090233489624	413.8732234074548	22818.377176235674	0.4402872845828538	2.513477577500533	31.33875458989302	-1593.5951593791833
2482000	-1632.123439831793	-1591.8168948678115	-40.30654496398152	205.7043691615152	22128.413912050433	0.41906222905467416	2.2206013584081745	28.042573458196333	-1591.8168948678115
2483000	-1630.1673815031736	-1588.5166069769132	-41.65077452626052	361.1774654998333	48358.613621298755	0.4277214300248169	2.2066291865116456	27.08177274457363	-1588.5166069769132
2484000	-1631.811587130077	-1589.610106293906	-42.20148083617094	407.2873339447209	24958.152086085236	0.41636734659138547	2.473328997832056	29.775102756026154	-1589.610106293906
2485000	-1637.8609165022112	-1593.6042099576764	-44.256706544534886	498.1779747614288	46074.05144617312	0.41914173285282275	2.3749505351213664	29.145291933146492	-1593.6042099576764
2486000	-1634.7368887713612	-1595.9354649142736	-38.80142385708776	324.31622078344043	18238.35239878809	0.41122990888596034	2.505070069163801	31.9529293208848	-1595.9354649142736
2487000	-1638.0325265271924	-1594.561083334926	-43.47144319226651	533.1461532001093	30459.38161196934	0.4029457923143384	2.688227849220793	33.191933230896375	-1594.561083334926
2488000	-1644.2362321928952	-1593.8680900429104	-50.36814214998487	682.9986400442193	25519.416830841965	0.4150539826213435	2.847740480083615	31.78802118834289	-1593.8680900429104
2489000	-1636.2618513953232	-1590.127874281626	-46.13397711369734	559.6474613635066	18134.08105761095	0.43353058425862645	2.602142259730767	32.70764549167742	-1590.127874281626
2490000	-1633.14743322259	-1589.6658267102835	-43.48160651230656	270.62650261041955	26286.221847375662	0.4104586979453302	2.4100553667653415	28.041697386307447	-1589.6658267102835
2491000	-1634.0724658312251	-1588.4933510168223	-45.5791148144029	376.1288494402523	14885.86362644644	0.4010560417760896	2.712140971651802	31.71891038793389	-1588.4933510168223
2492000	-1634.388557508749	-1590.6970360688802	-43.69152143986898	333.35890420241714	33910.83310926063	0.4103471122207264	2.4704322290429146	27.10540330324963	-1590.6970360688802
2493000	-1629.1363297178982	-1589.4718658983927	-39.66446381950557	285.46695381154495	20993.048423572913	0.43265591887976995	2.4052988928090073	29.415027519578487	-1589.4718658983927
2494000	-1628.8686485765077	-1587.9019653520372	-40.966683224470344	328.85987606718476	34953.14538110935	0.4395201201150875	2.3488102688798587	26.642740808761285	-1587.9019653520372
2495000	-1635.0264090739577	-1591.564151826039	-43.462257247918565	201.71151496216518	15161.287467604163	0.38114819195041005	2.7691204054560834	30.885031536931635	-1591.564151826039
2496000	-1634.4891099499532	-1592.8280050152912	-41.66110493466194	425.81646431036256	35441.92004787476	0.4240593986281323	2.5765392517255004	29.62981002553166	-1592.8280050152912
2497000	-1637.6388878350845	-1596.4936708750677	-41.145216960016796	320.12193303663423	26741.97553616129	0.4211436853985937	2.3553998335045305	28.810859048498767	-1596.4936708750677
2498000	-1632.3521196184406	-1589.119333884351	-43.23278573408976	401.2331320448922	23677.243739166468	0.4000520102477568	2.7449289186874704	32.309016881190026	-1589.119333884351
2499000	-1636.2566977671386	-1590.0222670354563	-46.23443073168227	446.1259037199212	23817.758846519006	0.4068468867839997	2.784218568617489	30.874067684003048	-1590.0222670354563
2500000	-1644.1946213198798	-1598.0990514146893	-46.09556990519061	230.16572886750208	20277.642129709187	0.40385218660310845	2.525143175679502	26.712805966517575	-1598.0990514146893
2501000	-1633.2253430998799	-1588.0433923915054	-45.181950708374345	477.2870071077525	25456.518309024166	0.4467912530076647	2.5577011503102085	31.50909202037562	-1588.0433923915054
2502000	-1641.7570366201676	-1594.0495321323003	-47.707504487867304	169.64055803756216	14854.090699923827	0.36265477276536073	2.403237767841831	29.004302557124014	-1594.0495321323003
2503000	-1631.7224127143277	-1587.9432226093	-43.77919010502781	294.6288234726387	18935.698693723218	0.40981829867332265	2.5798927020961724	31.640647312915586	-1587.9432226093
2504000	-1637.3525647911322	-1592.216595994054	-45.13596879707835	241.78545572518684	23160.259406093825	0.3672059417696695	2.7021553969231578	32.14669831006129	-1592.216595994054
2505000	-1634.3832026628277	-1589.9822254127012	-44.40097725012644	160.33999458308185	38209.339573375626	0.39622322742336646	2.2943500966769905	26.375719768643673	-1589.9822254127012
2506000	-1632.1533423426138	-1589.6575644881614	-42.49577785445243	334.35291588083953	18769.96091766547	0.40453356603349083	2.5989570899053205	31.51126411904494	-1589.6575644881614
2507000	-1637.611227346842	-1593.3068039838809	-44.30442336296124	466.8960419851549	46343.568048292866	0.4040136373231179	2.480668478464426	29.118928994466295	-1593.3068039838809
2508000	-1632.5433415630896	-1586.9218031493485	-45.621538413741035	383.0006996686622	33790.22566307374	0.39162861158662027	2.709444785607887	30.306454081281395	-1586.9218031493485
2509000	-1631.0287048458895	-1590.5486031840585	-40.480101661831064	292.13799618533784	17858.708591400373	0.432307715094672	2.5577533722019266	29.909882762728518	-1590.5486031840585
2510000	-1631.2950781109687	-1588.6949046135471	-42.60017349742155	303.28996283356463	31646.662897887985	0.4129252148983091	2.2813943710555398	26.50739867398285	-1588.6949046135471
2511000	-1638.796435471847	-1592.5227059660426	-46.273729505804226	504.0578342559097	53697.64674390992	0.4153085713952296	2.4039158978830915	27.80906776931671	-1592.5227059660426
2512000	-1631.5239648634283	-1589.2476146930794	-42.27635017034892	305.4426414199365	15691.749015990703	0.42526647190738137	2.462514703766912	29.199399424266197	-1589.2476146930794
2513000	-1634.583443931056	-1591.1891748971034	-43.39426903395258	286.4017293330651	16104.93903083701	0.3987078193296262	2.7644111457062155	30.824309558600135	-1591.1891748971034
2514000	-1632.6699205608352	-1592.766102194739	-39.903818366096274	312.48639839327694	25772.513428821065	0.42586342497554874	2.250028343766012	28.628803607745834	-1592.766102194739
2515000	-1632.5946646606533	-1593.2781171220624	-39.31654753859089	288.0558136464457	38707.2104485302	0.4205273848176116	2.2587105062140886	28.460232100552776	-1593.2781171220624
2516000	-1638.4686517561477	-1596.8307562828322	-41.63789547331535	157.42706757637387	43147.58246767334	0.3891049774502445	2.077977483661802	24.364374814575296	-1596.8307562828322
2517000	-1637.974833032953	-1590.1520990110118	-47.822734021941145	353.5429643541389	98623.42561858817	0.3886568476288343	2.3412502095899077	26.15822862241322	-1590.1520990110118
2518000	-1633.0736999244941	-1593.073895881299	-39.999804043195056	310.64234195862934	36241.92611055497	0.42147587208697523	2.3566315284934576	29.213337862729816	-1593.073895881299
2519000	-1637.991068030897	-1591.1350158929683	-46.856052137928586	448.0653471810996	35256.54334074926	0.38362695233688504	2.7803921968878123	30.512752753712103	-1591.1350158929683
2520000	-1637.3922748827881	-1592.0558841192733	-45.3363907635149	318.56322223659095	66154.38168223196	0.3946576363773437	2.2834137510975263	26.562110565883334	-1592.0558841192733
2521000	-1633.2405718621415	-1591.7980557374883	-41.44251612465318	290.3127105921728	25201.726275069595	0.3972152055746604	2.3773466852675673	29.23269255385548	-1591.7980557374883
2522000	-1637.7118659354055	-1593.9606611525683	-43.75120478283728	335.1499493427656	69455.15830503953	0.3895717709989045	2.3544061837064607	27.771621467788048	-1593.9606611525683
2523000	-1641.3317870066908	-1599.5122160662727	-41.81957094041802	466.7815322675456	18345.441413176235	0.42929359090306746	2.5175847648665233	32.68616681291401	-1599.5122160662727
2524000	-1636.1837023552057	-1594.6412443315974	-41.54245802360828	364.57331095275157	16806.34780026944	0.4155654265185538	2.7185602111272917	33.939798196058064	-1594.6412443315974
2525000	-1630.928942147693	-1590.4920092249663	-40.436932922726825	244.35049972586702	19157.499736827074	0.42662235245032104	2.4447500864709784	28.33859549165843	-1590.4920092249663
2526000	-1636.2514202138875	-1592.358332932897	-43.89308728099056	337.03554078991436	16253.822378282655	0.4117588646310362	2.738834575521093	31.625289804759646	-1592.358332932897
2527000	-1632.7369358284755	-1591.9758010663677	-40.7611347621078	316.5680202037731	27118.852242108682	0.42268433662601085	2.3227382530590313	27.69681537346367	-1591.9758010663677
2528000	-1637.9647454507283	-1594.7659527146736	-43.19879273605467	329.1034097557317	17113.069660302954	0.39520929397907156	2.8142842104015697	34.27200557986299	-1594.7659527146736
2529000	-1644.845370007511	-1597.4355157910409	-47.40985421647012	339.44995345350986	13417.862881900217	0.3801506306639274	3.023574258855425	33.72111417930017	-1597.4355157910409
2530000	-1642.5725167007156	-1596.122882487304	-46.44963421341173	415.1488465148547	31934.76045063311	0.3977949882221585	2.7109291910152202	29.26440100167822	-1596.122882487304
2531000	-1635.7497024269483	-1592.7760875803879	-42.9736148465603	263.2826214394834	13062.489545794999	0.403090599798856	2.7049254383548305	31.03630772557938	-1592.7760875803879
2532000	-1632.4448615760562	-1591.514223326163	-40.93063824989322	250.22907915033935	24911.096504165314	0.404243817707631	2.332249765743203	29.037195300986305	-1591.514223326163
2533000	-1635.4389631737051	-1593.519366900644	-41.9195962730611	330.8607921910574	18996.21053586369	0.4171841526572036	2.7228199090641523	30.688284921808567	-1593.519366900644
