Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1229000	-1984.5850630966333	-1938.407385303934	-46.17767779269929	859.9231768356825	15537.74368551796	0.4216543946250079	3.094141714140965	40.88392241516491	-1938.407385303934
1230000	-1982.4549197749157	-1934.9791450930272	-47.475774681888396	1041.1357361686921	14445.517785656859	0.4048949786756401	3.6529614882860932	45.00744881719562	-1934.9791450930272
1231000	-1979.4806682599365	-1933.2819408173566	-46.19872744257988	623.4771311709226	37869.70198413465	0.36599373004676927	3.0747268822325493	38.88282625623753	-1933.2819408173566
1232000	-1979.5301098354885	-1935.136202169915	-44.39390766557347	873.8880220138133	31372.58794178264	0.4114653611212002	2.905613315152568	37.2793586988272	-1935.136202169915
1233000	-1984.5339784254	-1938.0362409577683	-46.49773746763164	1337.5230888854967	24820.718512064443	0.41244884815674837	3.5046370085315353	45.12099924238571	-1938.0362409577683
1234000	-1983.9291930542504	-1935.1550529937704	-48.77414006048002	1437.5956450069914	26906.285511895796	0.4469551226313978	3.029430541962203	40.812797104000516	-1935.1550529937704
1235000	-1982.2544496253129	-1932.3292695494522	-49.925180075860744	1394.6816664690343	43683.582388727664	0.41877443431516875	3.150695870845594	39.98447989916581	-1932.3292695494522
1236000	-1983.2087726817124	-1935.987934778257	-47.2208379034552	798.6007769458445	21933.83836678803	0.3805950168650625	3.5537242404282714	43.16871572476809	-1935.987934778257
1237000	-1984.7792771636884	-1939.4992899297622	-45.279987233926256	513.298097963372	33178.69536788149	0.37987141796485263	2.901646914659726	35.8651317171705	-1939.4992899297622
1238000	-1977.7355868693996	-1934.094151602002	-43.64143526739769	548.4951467725076	17578.48250776974	0.4089791563686951	2.9473542486002233	35.911285091689095	-1934.094151602002
1239000	-1980.0338074436377	-1934.9253156429907	-45.108491800647	577.469903977645	12056.039660849776	0.3996896321037872	3.2352399598495754	40.86046348479571	-1934.9253156429907
1240000	-1981.7162741844134	-1933.4767248303347	-48.23954935407865	1118.0938440548723	28797.026182580863	0.4038451563183653	3.4523651883714486	42.09778566444708	-1933.4767248303347
1241000	-1983.6536945023502	-1936.499451191416	-47.154243310934035	1141.7357029076695	37955.86141492602	0.40381802121477023	3.240922166991316	40.37917782710849	-1936.499451191416
1242000	-1979.9370680342001	-1936.2201980851032	-43.71686994909689	1000.6088426577276	18498.43272864162	0.417130263466125	3.4254549003890706	43.60348926224351	-1936.2201980851032
1243000	-1980.099647497086	-1935.5616347756657	-44.538012721420245	1288.9251761575256	31058.9086840658	0.4246510689177795	3.188658489921929	41.53989390747081	-1935.5616347756657
1244000	-1986.9093566017934	-1934.2288550889657	-52.68050151282767	1634.2458937410659	19337.87572490102	0.420750301304088	3.777890396964594	46.544328608029794	-1934.2288550889657
1245000	-1984.7875804805326	-1934.2084792729518	-50.57910120758082	1127.8422385279046	29954.376060381946	0.382703801693682	3.3503772440298456	42.246552282166185	-1934.2084792729518
1246000	-1980.5885570604466	-1933.8001780656639	-46.78837899478287	620.648649438929	11427.552408414815	0.3917634108622846	3.3446959213884675	41.48302040534404	-1933.8001780656639
1247000	-1979.357033024381	-1936.4605085584367	-42.8965244659443	724.908655654063	26593.24056987599	0.3973679420259104	3.1659538521812363	39.11472265370914	-1936.4605085584367
1248000	-1986.4438962740005	-1939.415926073884	-47.027970200116485	789.9166498933513	18162.726659490985	0.4217753135657225	3.2449541506897863	40.080010730289054	-1939.415926073884
1249000	-1983.4276194271138	-1938.3668570669613	-45.060762360152495	730.4513819885121	11364.432881857107	0.4447737918142622	3.1733019039967933	41.56523986199714	-1938.3668570669613
1250000	-1983.7825515516188	-1937.949538420709	-45.83301313090976	727.2895735115916	11377.291994198544	0.4328313297521325	3.3824227038714594	41.960985043122776	-1937.949538420709
1251000	-1979.2029878108026	-1934.1125037047914	-45.09048410601114	699.1259727388201	18422.645817146433	0.3755931098495655	3.293914334184405	41.69715544483624	-1934.1125037047914
1252000	-1978.613786999564	-1932.1728391840331	-46.440947815530755	448.19408144521344	14122.957378914922	0.3698525233398259	3.299138611913114	40.46132147405077	-1932.1728391840331
1253000	-1983.5953765443278	-1934.31127497155	-49.28410157277797	683.0468539913426	12212.57713229849	0.4203147506820977	3.428521009199402	41.02830241822929	-1934.31127497155
1254000	-1979.1500123091548	-1931.4476515458725	-47.70236076328218	1048.1821387413604	13415.281353084754	0.4193760444987568	3.5933714058709323	44.26913485024372	-1931.4476515458725
1255000	-1982.1855281342841	-1934.5059221025372	-47.67960603174691	733.8705083338039	15128.52515638206	0.41955267469945123	3.3597207215229625	39.19398333401801	-1934.5059221025372
1256000	-1988.3921800954063	-1939.2554515037782	-49.13672859162813	814.2796137166109	13512.05120534722	0.38960036902339434	3.727057846093104	45.529855004378284	-1939.2554515037782
1257000	-1984.659374719742	-1939.5957780540055	-45.06359666573642	886.9894947568388	19894.754324819653	0.39843341537919363	3.410481439054303	42.26516307626324	-1939.5957780540055
1258000	-1976.788907043119	-1934.2955003919906	-42.493406651128396	608.9042164055973	12480.057859503186	0.3983368883565834	3.283408297046038	41.564442043908514	-1934.2955003919906
1259000	-1979.090291081381	-1936.5257318862932	-42.564559195087796	821.2394135708984	25512.57596426171	0.42511080296729653	3.0148888850191025	38.39742243686081	-1936.5257318862932
1260000	-1979.8815355421705	-1935.7649120340654	-44.116623508105	670.4194917300039	15237.964357300982	0.41701275031109386	3.248364805529446	40.11198892904072	-1935.7649120340654
1261000	-1979.5875029884292	-1937.5770343902188	-42.01046859821027	502.83391612056533	11564.110288653661	0.4268466330072171	2.830938371233844	37.41524407374469	-1937.5770343902188
1262000	-1975.2239405099044	-1932.9645758437157	-42.259364666188695	528.1021580851422	11707.14964594507	0.4080430077803249	3.1382070283170687	40.437465509423006	-1932.9645758437157
1263000	-1984.2270853918774	-1938.250911005872	-45.97617438600531	492.64070729521626	11177.611065854055	0.42455873002343203	2.939507664911012	36.77340771938015	-1938.250911005872
1264000	-1985.0068176853795	-1937.427116463355	-47.57970122202447	1107.3595578328805	27415.834280029783	0.38630704656290155	3.4158772706066864	43.96411835997414	-1937.427116463355
1265000	-1983.011328549521	-1936.500451976314	-46.5108765732071	692.9828493586907	31080.43806060933	0.38581126391267445	2.984333332516794	37.72417443560433	-1936.500451976314
1266000	-1977.365276941918	-1930.9333855105806	-46.43189143133742	905.6896077288318	22634.784635726563	0.38668828064837124	3.3880304842973077	43.58239327684316	-1930.9333855105806
1267000	-1984.0465819515678	-1937.535548866643	-46.51103308492472	980.5558500563326	14616.485623692353	0.43816841805622014	3.330193762676314	43.27595492252019	-1937.535548866643
1268000	-1980.0377550277562	-1930.6751178317202	-49.362637196036	1029.1466312349903	11077.978269468887	0.4369067976734081	3.547838150232345	43.9489579882916	-1930.6751178317202
1269000	-1985.6533825801177	-1943.1220976939155	-42.53128488620217	341.07313973304315	17318.223372601784	0.401929688070581	2.720416873835787	33.706763279844225	-1943.1220976939155
1270000	-1974.5537204082077	-1929.397690150457	-45.156030257750764	796.6863240406569	13228.434820734474	0.4086294348133624	3.5289861552483854	44.45148977192496	-1929.397690150457
1271000	-1986.0398677428147	-1936.1262796862993	-49.91358805651533	442.22397830653745	7550.067787095792	0.41183151368885035	3.276384612638661	40.86617169444788	-1936.1262796862993
1272000	-1977.8637575505622	-1931.1688108096898	-46.69494674087247	685.174132110763	16619.192546780014	0.39570476006886063	3.3371133526638137	40.49880695568682	-1931.1688108096898
1273000	-1983.2189828930163	-1934.5596521959396	-48.659330697076804	798.8964764230383	11453.392479636334	0.40414062998625183	3.7724485158510266	44.45745828254416	-1934.5596521959396
1274000	-1982.2710765601769	-1934.7186406125609	-47.55243594761596	566.2494639960992	9061.446575090624	0.41456965278389624	3.358466204287114	41.39299853908613	-1934.7186406125609
1275000	-1980.2495226417923	-1935.5668192269825	-44.68270341480972	525.923013266191	12818.728226922081	0.42952598572641804	2.86122306352555	34.81386502431383	-1935.5668192269825
1276000	-1983.811510483335	-1934.666769553208	-49.144740930127085	993.4907461234318	33772.50036101116	0.3785910852384222	3.393522535480482	41.035430723294745	-1934.666769553208
1277000	-1977.1903639797324	-1934.5157261614524	-42.67463781827992	795.9512002517104	25094.159030960625	0.41648961850082733	3.0280696692991533	39.84584635518509	-1934.5157261614524
1278000	-1985.8463323531703	-1938.874584303394	-46.97174804977625	782.0724136340409	29527.747347756656	0.3727641459249651	3.413254261250177	42.18494206137435	-1938.874584303394
1279000	-1980.9278976723247	-1935.2655408352775	-45.66235683704717	1102.2907598696786	18747.87345376523	0.42290846304806956	3.3522835093062326	42.898280277634015	-1935.2655408352775
1280000	-1980.4690885615616	-1931.8667464804441	-48.60234208111743	1515.1701694651179	34163.25826429449	0.4159600611319202	3.288661837970454	42.68577689344244	-1931.8667464804441
1281000	-1980.6648336560918	-1937.891818853805	-42.77301480228665	718.9538543045778	29218.924423100696	0.41312432132305177	2.884539131896878	37.79996097915709	-1937.891818853805
1282000	-1977.1608478185658	-1934.3698707649999	-42.79097705356584	738.3050246501354	21214.773146048727	0.4069626980611998	3.0982707124005446	39.36411166563515	-1934.3698707649999
1283000	-1989.8474322915426	-1942.625701114602	-47.22173117694072	1123.9206313459426	34983.74655356641	0.40461054601673235	3.069707328599221	38.889705199425585	-1942.625701114602
1284000	-1978.3609151830547	-1932.3603973823974	-46.00051780065724	1353.664275597995	21729.6151388756	0.424255060584006	3.5480514325139287	44.99487458333649	-1932.3603973823974
1285000	-1982.035199459073	-1931.7387720226136	-50.2964274364595	1356.5608649817111	35658.78682362688	0.401923837400845	3.12912361568942	40.62299972044623	-1931.7387720226136
1286000	-1982.2442908471226	-1938.5345713113277	-43.70971953579482	908.6472990679258	28361.804715115355	0.4140933840037687	3.0307185403956005	40.71496953381188	-1938.5345713113277
1287000	-1985.696215851739	-1937.1716825700673	-48.52453328167178	645.9332359874221	17390.637569423947	0.3741715648327643	3.496893658320889	43.00955712021817	-1937.1716825700673
1288000	-1989.5539193057198	-1944.4044195961646	-45.14949970955502	663.8420312375632	19259.32109754461	0.3949119379426561	3.251501622350301	38.440144303686125	-1944.4044195961646
1289000	-1976.6621032834669	-1933.0023132966905	-43.65978998677643	689.990763465709	18662.165153622987	0.39658188644598075	3.1842845150050514	40.6657776249982	-1933.0023132966905
1290000	-1986.058140389575	-1938.4208937772253	-47.637246612349934	814.9946272541082	18189.62071290437	0.3850493707714422	3.4300108208297915	43.024944340118964	-1938.4208937772253
1291000	-1983.6171419591738	-1938.956151622668	-44.66099033650579	637.5213130662177	13029.037716691682	0.3927488956727054	3.307292622242585	41.880953470186654	-1938.956151622668
1292000	-1978.3583703992126	-1936.1264863175247	-42.231884081687866	630.7356682376101	24490.985400285008	0.39024281809411754	2.8958408368804016	38.66916123863769	-1936.1264863175247
1293000	-1980.1155311364946	-1934.5055067341157	-45.610024402378855	658.5633256855715	9903.160747699372	0.4014169238282987	3.4975156507028333	44.73647779647089	-1934.5055067341157
1294000	-1983.9806761088441	-1937.34071940798	-46.63995670086406	658.0407850321309	23754.939028917917	0.37859300453212485	3.1028123936316088	39.41395759753798	-1937.34071940798
1295000	-1985.1288857174602	-1936.9691319159338	-48.159753801526364	841.4015275390407	10634.47316405821	0.4286384885096253	3.378352461446447	44.65250291964657	-1936.9691319159338
1296000	-1979.265036253771	-1932.8421638068073	-46.42287244696368	695.0128965878591	10101.91534928867	0.4070318170568614	3.3445876325411947	42.671755232764205	-1932.8421638068073
1297000	-1981.6098304520888	-1935.0086672985815	-46.60116315350726	771.9711784905518	13507.20830457905	0.4273064185397033	3.277374599871283	40.84206849487374	-1935.0086672985815
1298000	-1979.2799228151603	-1933.363416188434	-45.91650662672632	793.4795972048033	31021.446804618736	0.3898369727991155	2.9025034504878007	40.10421336679735	-1933.363416188434
1299000	-1983.9038928953332	-1936.9559986538175	-46.947894241515804	1040.6587962952447	21907.575248536814	0.4229798758493296	3.0820861494923606	40.01020694112792	-1936.9559986538175
1300000	-1986.831377911519	-1938.9947197378492	-47.83665817366969	962.7263111585814	8823.364515099891	0.4402279878145118	3.6173656436601025	45.942947852718234	-1938.9947197378492
1301000	-1980.0898945871502	-1936.0401260891733	-44.049768497976835	627.9143414950839	20260.70111745833	0.3930267077902891	3.118975098497965	38.23902739460717	-1936.0401260891733
1302000	-1979.6505155371703	-1935.6496046017999	-44.00091093537044	717.9620915591848	14436.891238612887	0.4092514328117359	3.3373407545312794	41.671017784073996	-1935.6496046017999
1303000	-1980.7128729282474	-1938.061831505685	-42.6510414225624	745.4383341109477	42280.13554153139	0.3928402118422171	2.9413885105873843	38.712972102784455	-1938.061831505685
1304000	-1980.2473640239473	-1933.214798387138	-47.03256563680934	828.6350790297463	20368.40712990489	0.38110956526030604	3.2634002744950115	41.901591981551114	-1933.214798387138
1305000	-1987.087187651984	-1943.6209866384154	-43.4662010135688	650.0527418487649	15617.842002924324	0.40505414336600204	3.2580135173204523	41.388517102087434	-1943.6209866384154
1306000	-1984.733094141112	-1939.5505869347053	-45.18250720640651	821.6361021711272	16982.706739162313	0.4195430452892204	3.214261155578542	40.41527534759942	-1939.5505869347053
1307000	-1982.9625879160558	-1934.9113083441757	-48.05127957188001	1392.8014360951067	23475.64417804411	0.41703402017808694	3.520134083068714	44.90882529463618	-1934.9113083441757
1308000	-1984.9576859307965	-1941.8158906182405	-43.14179531255604	902.2756545661147	25047.88432462438	0.41650885829968565	3.060396838838689	39.49997155274326	-1941.8158906182405
1309000	-1987.4205471437988	-1941.710661591369	-45.709885552429746	675.9133441325507	15494.922309099804	0.38340502765984275	3.208223172314587	41.02149872659613	-1941.710661591369
1310000	-1989.3728279470924	-1938.7806631716114	-50.59216477548098	1559.4010251097582	47757.988037072966	0.4124420597335057	3.09023222247428	39.45755811473019	-1938.7806631716114
1311000	-1979.795853386463	-1936.6795417520616	-43.1163116344014	839.9226005615313	24095.602178623947	0.4005105772246282	3.252143955190179	41.48501679488075	-1936.6795417520616
1312000	-1980.0205952816118	-1933.1959825631727	-46.82461271843907	541.6944475054925	12883.042007661743	0.4200954736156996	3.2592350975788267	37.627059131068826	-1933.1959825631727
1313000	-1980.7558010835266	-1935.5523984442025	-45.20340263932413	538.0846273620185	14340.199686623995	0.3882456534792306	3.3923431720054835	41.34643003641132	-1935.5523984442025
1314000	-1983.9733240793635	-1934.5982105362134	-49.37511354315011	580.0509085381941	9585.08851955544	0.4071361731561096	3.497626118026895	43.14639108178007	-1934.5982105362134
