Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6181000	-1855.5326592522424	-1810.5075205000053	-45.02513875223721	670.0516508971796	22809.728506001	0.39181368224825236	2.8334496408257173	36.69440676097188	-1810.5075205000053
6182000	-1852.3421758734319	-1809.2937528398604	-43.04842303357152	545.8563102912052	10150.169566779503	0.45260930892287315	2.817030264396175	37.20442016472208	-1809.2937528398604
6183000	-1851.1198792766493	-1806.5046516521816	-44.61522762446767	841.3246436191854	41178.18581347901	0.4005367584139152	2.953612183878769	36.275308480018545	-1806.5046516521816
6184000	-1852.5538289121694	-1809.3125145467175	-43.241314365451835	520.8702311980186	17362.571839717635	0.4278321884154974	2.9291307311156425	35.358115983914196	-1809.3125145467175
6185000	-1852.3290424224137	-1809.5862882434806	-42.74275417893324	439.90569818547095	11298.672881136474	0.42023135784006965	3.1040326117969483	37.09255503590543	-1809.5862882434806
6186000	-1857.8492412839778	-1814.9949739115384	-42.85426737243937	497.10300688649255	34775.155520444496	0.3952281013262993	2.905997881719599	33.789240530944106	-1814.9949739115384
6187000	-1855.677520436438	-1813.2327907593517	-42.444729677086244	417.24985252750275	14639.082110246956	0.4042656829486612	2.8470859889084155	35.51393624734291	-1813.2327907593517
6188000	-1851.1477029756152	-1806.2777293292563	-44.869973646358886	548.7222315080294	13845.737922256649	0.4061693353282986	3.0708569732457156	36.919162380023025	-1806.2777293292563
6189000	-1852.1900710635139	-1807.0555573197466	-45.13451374376733	630.2740875826906	11924.436960449444	0.4351547106353745	3.032713285716345	37.20943473213644	-1807.0555573197466
6190000	-1852.2434354890477	-1811.7111393466785	-40.53229614236928	341.3965777019902	19331.041430729987	0.40051057900846215	2.5889890754619556	33.74026807680391	-1811.7111393466785
6191000	-1850.6346139119225	-1807.1241737126077	-43.5104401993148	554.493375110464	25849.94618886629	0.3866365303259042	3.0047693115658207	36.37138798836055	-1807.1241737126077
6192000	-1852.6163658892144	-1809.8090944190499	-42.80727147016451	761.531410699837	25180.84055440626	0.4126236662820686	3.063207497400403	38.377522558533656	-1809.8090944190499
6193000	-1847.0833731397595	-1805.2323949096492	-41.850978230110286	317.7984117016207	10068.435720763371	0.39579999917118314	2.876927347669252	37.230240361916366	-1805.2323949096492
6194000	-1847.9270670175788	-1805.533141076008	-42.39392594157077	633.191141150735	18809.990195461985	0.4239023420554935	3.0606394297309225	37.275041498590085	-1805.533141076008
6195000	-1855.3091166868362	-1811.100471409521	-44.20864527731521	765.825796545861	25608.587675312418	0.42644651244567977	2.840740392323064	35.77690281868811	-1811.100471409521
6196000	-1854.4209893926227	-1810.8320010055843	-43.58898838703844	590.611630641864	21806.116048661814	0.43512427678740334	2.75365449562688	35.3287795326466	-1810.8320010055843
6197000	-1857.4946938220078	-1812.6968534818036	-44.79784034020427	688.0765448103582	13981.131228805682	0.4010674456109189	3.443782607655523	42.49682336875884	-1812.6968534818036
6198000	-1849.3242201284684	-1808.3430503473476	-40.98116978112086	749.9001462477717	23811.344069947478	0.42413882221550203	2.877062709450831	38.77606179664247	-1808.3430503473476
6199000	-1853.2659927215257	-1808.149731692994	-45.116261028531625	776.3201206763255	38502.44516833968	0.43238057768486826	2.907304700278754	36.058132516566445	-1808.149731692994
6200000	-1852.6896819417643	-1810.79432139949	-41.89536054227433	607.2706632974267	17058.788675588716	0.42782274580891283	2.946788746131877	37.22105767075789	-1810.79432139949
6201000	-1850.2619264205161	-1809.173259838663	-41.08866658185328	581.9041715579572	19603.418536257377	0.40587787223324734	2.970989150868511	38.26857936898826	-1809.173259838663
6202000	-1854.1289933626626	-1808.9721312880558	-45.15686207460671	611.6172627507559	16855.6336207458	0.4119902102173694	2.9027303137959204	35.82188994298609	-1808.9721312880558
6203000	-1849.8646026513188	-1807.6652234568319	-42.199379194486895	862.24231187627	41903.93945903783	0.41138931584906807	2.8104507849540266	37.09717709165638	-1807.6652234568319
6204000	-1857.1845657090037	-1813.6129596621101	-43.57160604689362	515.7615977863318	20167.712267939965	0.3787118391506706	2.8477680110403596	36.72208446577395	-1813.6129596621101
6205000	-1855.2637662097748	-1812.464504305597	-42.79926190417775	709.706056382474	27524.200682112492	0.42162160280236866	2.882507837448689	36.74129172072896	-1812.464504305597
6206000	-1859.6427574170307	-1815.1573820882618	-44.48537532876881	541.9775704037814	21193.20622880696	0.4177307352821914	2.7738450782923114	33.836325254454536	-1815.1573820882618
6207000	-1849.3491975226132	-1806.9512959014728	-42.397901621140434	621.8210080622888	18968.367162935963	0.40311467617294405	3.0170562133604117	39.14304057647394	-1806.9512959014728
6208000	-1848.2748267526194	-1805.0890521017186	-43.185774650900825	429.5537773565646	18104.759323752376	0.396952708606794	3.028465284616547	34.70925920398526	-1805.0890521017186
6209000	-1857.257432289429	-1809.7132704241105	-47.544161865318486	597.5216140433151	26889.52890315914	0.3720471125885922	3.238973594573762	36.7374199116332	-1809.7132704241105
6210000	-1854.3126833163485	-1808.507651109212	-45.805032207136385	964.7951945410682	23088.732530344325	0.42979198328991935	2.9454509559957462	38.33224159074554	-1808.507651109212
6211000	-1856.939924661465	-1811.0525119549902	-45.88741270647486	1066.3550792637127	36646.933956894354	0.3903661014202932	3.0246347655183006	40.59622310253276	-1811.0525119549902
6212000	-1859.7608481580087	-1813.9389304734793	-45.82191768452929	983.138750021572	42889.070877625054	0.4133465129683652	2.8956520947449857	36.777858809295665	-1813.9389304734793
6213000	-1853.0460973871975	-1807.6198753631513	-45.42622202404609	897.5832138155661	40846.870082208356	0.4449380865304657	2.630409452975051	33.97285989713231	-1807.6198753631513
6214000	-1851.4491937410285	-1807.299988130809	-44.14920561021952	698.7212114753493	30724.30721116137	0.38673198196495423	3.0075481130489075	36.597133884645444	-1807.299988130809
6215000	-1849.2712277933706	-1806.39932853436	-42.87189925901076	592.0071430387744	14222.94762718206	0.40466778047236684	3.2501059627720017	41.34194468982452	-1806.39932853436
6216000	-1856.2210229312705	-1810.9432308999815	-45.27779203128908	583.9657182353101	15585.510649823007	0.39099949532709377	3.1323655724918686	38.38632439089214	-1810.9432308999815
6217000	-1851.216102659636	-1810.7026649701643	-40.51343768947166	605.242384002995	24341.322427047256	0.4006572395245448	2.9737741424186743	37.15918231523052	-1810.7026649701643
6218000	-1853.4595864303346	-1809.645793182415	-43.81379324791975	378.4422363370046	9616.126166195738	0.39083923533742515	3.224361452659475	38.75825517562832	-1809.645793182415
6219000	-1858.007968151646	-1816.5946230774996	-41.413345074146584	416.8239961672348	16027.129921921	0.3910951641809836	2.7938128908394386	37.06018667007676	-1816.5946230774996
6220000	-1851.293552285501	-1808.0228576449679	-43.270694640533016	576.040445263744	27809.71790779895	0.4019683665220493	3.023460915100757	35.90904893616088	-1808.0228576449679
6221000	-1852.2154556998944	-1811.9653281943513	-40.250127505543176	511.5305818640949	28443.55866837378	0.4184808190328225	2.6282712212443804	33.902928449707616	-1811.9653281943513
6222000	-1856.0800896271226	-1813.2608858636104	-42.8192037635122	335.93338533521296	22334.599276712637	0.3708631357658455	2.5841024702243627	33.618837092206974	-1813.2608858636104
6223000	-1854.8962554612215	-1809.7420450621419	-45.15421039907966	294.91428083687043	9057.2949239583	0.3729496174645552	2.90930996419489	37.00822439651719	-1809.7420450621419
6224000	-1860.9902721193416	-1818.8788754366778	-42.111396682663724	460.52217721120223	36240.42793562996	0.40719798057828105	2.499892135870232	30.796050086835468	-1818.8788754366778
6225000	-1855.9310436672495	-1810.1036745972215	-45.827369070028055	439.4370112832869	35163.23819358629	0.3596778577896017	2.8462229440734155	35.615174431165286	-1810.1036745972215
6226000	-1858.7365149329798	-1814.0381771444145	-44.69833778856531	709.3886314476472	29240.677263263766	0.3902174663816724	2.804374590395137	37.464135840978315	-1814.0381771444145
6227000	-1851.0105979399088	-1811.4643696045086	-39.54622833540021	453.78489982446985	19339.501032162123	0.4100266376129318	2.736865401683466	35.31590464855452	-1811.4643696045086
6228000	-1855.356322949038	-1813.0979788376544	-42.2583441113836	396.6323888021928	16049.98969772283	0.4359569257981448	2.6661901682291096	33.15451687707118	-1813.0979788376544
6229000	-1854.5679027218782	-1812.1790780479764	-42.38882467390174	368.44863006966784	22411.20959006297	0.3768146373869107	2.858823631095753	33.995043510991565	-1812.1790780479764
6230000	-1856.5486874659462	-1815.0486378418257	-41.50004962412054	561.9084457545533	23471.45469242952	0.4139960222161953	3.008795629999422	35.59433057387909	-1815.0486378418257
6231000	-1856.290159925186	-1814.923692668123	-41.36646725706278	605.8774434948673	30519.350919486118	0.40726700815655054	2.805279790727839	35.565657978550796	-1814.923692668123
6232000	-1854.8575414468617	-1809.1629603949532	-45.694581051908514	533.8801394512018	11458.266700532695	0.41650737924366577	2.9709535831008207	35.94937209382268	-1809.1629603949532
6233000	-1856.3203127542708	-1812.5171389797374	-43.80317377453343	759.8068547720032	21612.195426037582	0.41227247371841447	3.097614119168074	38.12241637526558	-1812.5171389797374
6234000	-1857.3140572310974	-1814.9577736618337	-42.35628356926377	431.6420250315542	9272.444481314005	0.4044899126331217	3.0149276874854998	40.22553400615454	-1814.9577736618337
6235000	-1856.9858899044634	-1810.3680282441796	-46.61786166028386	754.7676585188618	29408.48180462351	0.4433219906051868	2.7234813696992823	32.53602138049736	-1810.3680282441796
6236000	-1851.9918753397515	-1807.4904280110475	-44.501447328704074	659.0008627921001	21146.897288867112	0.4277151885599943	2.9631985313708813	38.2011187965573	-1807.4904280110475
6237000	-1850.5772600112361	-1808.3790131711794	-42.19824684005675	537.2034385304115	23645.11225940644	0.3959117675874355	2.6823153313473704	34.683585539422104	-1808.3790131711794
6238000	-1852.573722606448	-1808.3089621451234	-44.26476046132451	735.0274863982607	21850.891789255198	0.4022685986313115	2.829353958356115	37.41597260901619	-1808.3089621451234
6239000	-1849.7420900081638	-1804.9018986464746	-44.84019136168913	754.5493424484273	26438.327564118434	0.4157772065135832	3.0861694654639185	37.33945254511361	-1804.9018986464746
6240000	-1850.4085141525823	-1807.838053547309	-42.57046060527327	488.17694779530916	9690.484521678096	0.416921952309346	3.1923345735993327	39.8053684491603	-1807.838053547309
6241000	-1850.3796370459902	-1807.8537546193222	-42.525882426668026	407.3914130976538	16172.815751895794	0.4330773201889439	2.5356285965396625	31.193559588695337	-1807.8537546193222
6242000	-1852.3685319203994	-1810.5896103491477	-41.77892157125171	546.9040314896479	24415.314813434426	0.39989387006424354	2.9124785671833098	36.04038429618084	-1810.5896103491477
6243000	-1849.64632292853	-1806.7980163530974	-42.84830657543261	820.7461235765036	20168.72886671661	0.4468808243054595	2.8578065567698285	37.161973329521835	-1806.7980163530974
6244000	-1850.2383182956094	-1806.200027452315	-44.03829084329435	611.3311113049037	11914.035163978884	0.4218708500526406	3.0121774951507474	39.084753855812615	-1806.200027452315
6245000	-1852.3930119830284	-1811.3348222595832	-41.05818972344509	476.2188957207052	21823.384980135328	0.3843228201751825	3.0245962752458886	37.02931903675042	-1811.3348222595832
6246000	-1847.0607091322659	-1805.4494029225143	-41.611306209751625	472.69060790187086	15209.885537349714	0.41087796112155195	2.8918187377180247	36.014628948096714	-1805.4494029225143
6247000	-1853.9340166331417	-1808.6137570692938	-45.32025956384782	694.3723942068077	25093.45803193323	0.3877547577837752	3.0915266679184965	37.88189541155649	-1808.6137570692938
6248000	-1854.0894723153037	-1812.351612683554	-41.7378596317497	747.7173935139447	24891.988661660424	0.4027273979486856	3.0086613724621896	38.73958255551844	-1812.351612683554
6249000	-1850.822280514996	-1806.5184058468835	-44.303874668112535	772.2014464209998	47022.803876975566	0.4138452772663893	2.8589350408828715	34.33289821002699	-1806.5184058468835
6250000	-1852.8044109129996	-1808.845097578226	-43.959313334773626	801.3235614191916	21911.011199158347	0.38909656871152193	3.3304723783866934	41.8496313763573	-1808.845097578226
6251000	-1865.6845244783683	-1813.1548489281654	-52.52967555020301	1115.3173800280056	34370.114781628035	0.4051750442966735	3.0293939736371778	35.935831546018434	-1813.1548489281654
6252000	-1851.1640152087552	-1808.4820657336807	-42.68194947507457	581.2194041843128	23446.294549511815	0.4014223214582123	3.107081135058634	37.20920401847113	-1808.4820657336807
6253000	-1855.9569528102343	-1812.3830149701637	-43.57393784007064	683.9452185337552	24163.67398090749	0.4073649114550521	2.960244314503411	36.437709026680594	-1812.3830149701637
6254000	-1850.884802925826	-1808.7448641609055	-42.13993876492061	513.9493897392408	9784.456633014652	0.4248437872012608	3.1674494920984495	39.75932028011584	-1808.7448641609055
6255000	-1858.6522822470615	-1813.8935901822872	-44.75869206477426	854.2010875892794	21436.34700983413	0.3860564900757573	3.1310720058465034	42.70297759200799	-1813.8935901822872
6256000	-1852.46654628164	-1809.9093442007572	-42.55720208088274	389.0255189396523	12329.885298820067	0.4269274789429185	2.464138742952942	32.70269936235417	-1809.9093442007572
6257000	-1858.9546690714774	-1816.0036131607346	-42.951055910742824	315.8292183194072	19115.042130575912	0.3902349199472999	2.7084273761406896	32.01185028726425	-1816.0036131607346
6258000	-1856.0270163907132	-1813.0420472240085	-42.98496916670478	523.957860175926	19623.349040096382	0.3933354808153604	2.9216896166931243	35.62701432674616	-1813.0420472240085
6259000	-1851.6318273383329	-1806.7476559560218	-44.88417138231098	269.15335658264	10927.843381872499	0.40085803345314924	2.801434232353107	34.52746682936103	-1806.7476559560218
6260000	-1851.8176946570957	-1810.6250159123836	-41.19267874471217	487.682239113909	21909.056018436324	0.41141671841467825	2.757706156153	35.10577943564986	-1810.6250159123836
6261000	-1851.010765374903	-1808.0073491256949	-43.00341624920806	451.99783385628706	14868.107975316601	0.4019210832570306	2.985492310380907	36.32128421234165	-1808.0073491256949
6262000	-1847.7652683592482	-1806.4899179968927	-41.27535036235552	409.76034578331405	29943.30642896233	0.398131509799148	2.5330260149085	33.18283988504294	-1806.4899179968927
6263000	-1855.1287115783841	-1813.6982794794167	-41.43043209896749	419.3273580281028	38661.20123831463	0.3983987245553523	2.56551022220498	32.657583348678486	-1813.6982794794167
6264000	-1852.877359742089	-1806.3003157190537	-46.577044023035306	974.3045066869317	30309.164423739505	0.4482431279366564	2.9721110400372948	37.259475787430816	-1806.3003157190537
6265000	-1853.0016653091043	-1810.4728566585404	-42.52880865056387	709.085420772799	20859.464634827807	0.42541088941474076	2.7837322862776808	37.406727171073555	-1810.4728566585404
6266000	-1855.763505835334	-1813.2867530738777	-42.476752761456176	290.7066864718773	13585.160573121751	0.3783785401320919	2.883498694962943	35.851572148109334	-1813.2867530738777
