Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3685000	-1841.174221286673	-1796.1317414288344	-45.04247985783849	331.03838415918904	9418.106444577907	0.37729704455794	3.223957081496098	38.23123087660749	-1796.1317414288344
3686000	-1837.0532113015247	-1794.7318796035695	-42.32133169795529	663.5362390068444	16382.4816896849	0.42068682046256595	3.003995350357319	39.78474184746342	-1794.7318796035695
3687000	-1837.5767244626318	-1796.257489418935	-41.31923504369694	395.2950092349532	15073.486110585296	0.4125904900088639	2.58919564911875	32.89275400336859	-1796.257489418935
3688000	-1840.690059421828	-1797.7681160333916	-42.921943388436375	442.36954194736103	12875.431636224774	0.3987231173363318	2.9426744905114632	36.67231519941017	-1797.7681160333916
3689000	-1837.7176160069682	-1793.8176554248043	-43.899960582163885	357.8615139344087	15285.310157748261	0.3836884657265522	2.988066840950064	35.94003663153102	-1793.8176554248043
3690000	-1836.3135200708894	-1792.3365738002549	-43.97694627063455	334.3066059159236	9837.199919431056	0.43561324321849515	2.8540550252479004	35.79131577874238	-1792.3365738002549
3691000	-1849.842134706515	-1802.6423325668509	-47.19980213966424	439.1754259729272	16905.216377318917	0.3709041410307645	2.749298494744885	34.70081424672904	-1802.6423325668509
3692000	-1835.7504720187162	-1792.2498040160867	-43.50066800262937	362.42940951029175	8366.912164368294	0.40037744475108633	2.9930808503362045	38.639289017251386	-1792.2498040160867
3693000	-1842.5349507152066	-1798.5140736096469	-44.02087710555969	327.6153070232381	16640.307084656284	0.3861044438907788	2.9183391576335604	33.337059764489425	-1798.5140736096469
3694000	-1841.392794800676	-1791.8747618139887	-49.51803298668729	1650.629213803624	32446.039254020034	0.46154490149004757	2.9110166286428423	39.77871972926678	-1791.8747618139887
3695000	-1840.2610778628994	-1794.5390886322239	-45.72198923067552	992.2265716415991	34417.292784615536	0.3990616153104811	3.2843803193446743	39.18456178697048	-1794.5390886322239
3696000	-1839.5741608732942	-1798.8883598998389	-40.68580097345538	536.5215638217595	16525.229802923233	0.4190911557650455	2.999796415767931	37.1828238950377	-1798.8883598998389
3697000	-1834.6308221475088	-1792.4027831036253	-42.22803904388347	869.0154980710906	23351.17375508371	0.4239427726691225	2.8414006317794245	38.875926628197874	-1792.4027831036253
3698000	-1837.464977776523	-1794.0805222617257	-43.38445551479724	554.2416105249974	29072.102499027955	0.38425185267888273	2.7172607056259883	34.94636206533831	-1794.0805222617257
3699000	-1840.3792548743045	-1798.0753762684158	-42.30387860588879	649.3245744702845	30259.188029013578	0.4028165557593642	2.796870835060542	38.07785487174895	-1798.0753762684158
3700000	-1835.8795018987414	-1795.9438856259214	-39.935616272819914	591.9761422511458	27003.60523119799	0.42819382139754386	2.6131867559564217	34.61196433602694	-1795.9438856259214
3701000	-1840.821990639388	-1800.3440198341268	-40.47797080526126	433.9675822133273	29234.03709590114	0.3884836067370393	2.7617796090078928	35.67176033189956	-1800.3440198341268
3702000	-1843.4381957155758	-1798.6596732326336	-44.77852248294226	385.5993738280237	9929.142919687578	0.4043478345999736	2.945433456044563	35.535817317263636	-1798.6596732326336
3703000	-1840.594282963324	-1797.9555526968843	-42.63873026643987	271.680584981762	9791.139580340614	0.42653918971413163	2.774241601120179	33.512972675495114	-1797.9555526968843
3704000	-1842.1379889754119	-1800.743096325295	-41.39489265011681	441.0978287067778	15139.303163530629	0.44927137902919295	2.6895432526769656	34.89068316193448	-1800.743096325295
3705000	-1842.4234564137262	-1797.72605720948	-44.69739920424635	535.5825366615849	20326.1826723564	0.42014906524580914	2.8996922741534337	35.96496301078214	-1797.72605720948
3706000	-1845.3244462034836	-1801.3572111206713	-43.967235082812195	503.1944575238221	8577.811594137702	0.4164631354160294	3.176814117707615	41.410976737550946	-1801.3572111206713
3707000	-1840.7030172171926	-1799.5700180042732	-41.13299921291956	616.882937880298	21983.092512787825	0.40765107267509804	2.8609277083275253	36.898129064535496	-1799.5700180042732
3708000	-1837.6101786671136	-1797.6042284107568	-40.00595025635686	432.18832573032955	23178.65544270794	0.400464545427412	2.5745941910021264	34.02731882580093	-1797.6042284107568
3709000	-1839.9726022852344	-1799.8660482137475	-40.10655407148687	578.8592488257667	27414.355590655578	0.3989551005575816	2.822259661743691	37.70726814789965	-1799.8660482137475
3710000	-1842.8749680653946	-1796.974786707391	-45.90018135800341	797.9196717520817	15729.295808256698	0.44332506700966123	3.0600248841774853	39.70836619496748	-1796.974786707391
3711000	-1838.4116284192053	-1795.6482536130509	-42.763374806154374	599.5293971105875	22727.773847190903	0.41203791828174535	3.0606256611734475	38.9840097237154	-1795.6482536130509
3712000	-1848.3635253391135	-1800.9606162088098	-47.402909130303655	704.3561339019719	21017.649597551645	0.37513957396242265	3.06580826412436	39.52229217473682	-1800.9606162088098
3713000	-1838.5847791528745	-1797.0990029171164	-41.48577623575818	922.9873155946589	25210.0030185708	0.41069409597253465	2.9796985613248106	41.83496699954236	-1797.0990029171164
3714000	-1837.8719010538518	-1796.497218816116	-41.374682237735925	513.238151996571	23182.174950991575	0.39622784539929906	2.72463164786894	37.42070169548849	-1796.497218816116
3715000	-1843.5112650787626	-1797.4101196282738	-46.10114545048869	1057.8771310245177	46396.78664241353	0.40706249337687683	2.9740628670503844	38.28582657355961	-1797.4101196282738
3716000	-1835.893225807159	-1795.5286626345403	-40.364563172618716	620.7340875589291	26660.52985825512	0.4171612449654508	2.7773336187118765	35.381525241866065	-1795.5286626345403
3717000	-1838.1185881985482	-1794.6422682587029	-43.47631993984535	1098.111234890659	32818.12533231683	0.430034631477931	2.9860614078102334	38.73582995313921	-1794.6422682587029
3718000	-1840.561230880145	-1793.9584529234703	-46.60277795667484	633.9593546674861	58998.41476645887	0.36828415898943984	2.7805984945496682	35.107567402064205	-1793.9584529234703
3719000	-1845.257365524457	-1802.6963711214194	-42.56099440303778	808.005198957181	24227.370738077214	0.39254569892501845	3.1939648098773628	41.774228673907636	-1802.6963711214194
3720000	-1840.8666345953964	-1795.9467489130675	-44.919885682328896	842.2920551147715	62579.53609007603	0.380191374083532	2.7783001281401223	36.671522083328355	-1795.9467489130675
3721000	-1844.3946970091433	-1798.0265361632162	-46.368160845927164	1248.2855882917609	29375.00371777755	0.4174162065088012	3.241865157660179	41.50301275538556	-1798.0265361632162
3722000	-1836.2674484969452	-1794.4140972000905	-41.85335129685471	629.2432929292979	25521.802528380056	0.38982501218805	2.8633703577317657	38.17256804827579	-1794.4140972000905
3723000	-1837.4001650170028	-1794.2512565652285	-43.14890845177425	473.70533081750847	9555.105012052418	0.44289558458178374	2.899650579681609	37.21583498041785	-1794.2512565652285
3724000	-1838.7363296433857	-1796.1033807893991	-42.6329488539866	546.443993692994	14748.4496972246	0.39343500352109934	2.983697873210574	39.270579230058246	-1796.1033807893991
3725000	-1840.4169604260255	-1795.9694505851994	-44.44750984082617	868.0496966718121	25109.019849105072	0.4315706748472623	2.717713125288464	36.443127617320904	-1795.9694505851994
3726000	-1836.5716991733975	-1792.3633585632508	-44.20834061014666	885.3585146086286	22851.21826240986	0.42409277782412114	2.918029248620809	37.774842637413876	-1792.3633585632508
3727000	-1840.294813024484	-1798.148084431243	-42.14672859324108	652.4108311519393	14621.516351243059	0.41420949266318513	3.1224787405925647	39.382514082649756	-1798.148084431243
3728000	-1841.2972046972973	-1799.798483662664	-41.49872103463325	465.7188055023237	15881.471475329587	0.4116195002151796	2.8436949175055517	34.99201854881295	-1799.798483662664
3729000	-1836.7266588138239	-1792.7860633570367	-43.940595456787186	645.4066892902899	18364.506271026086	0.39238046201659893	3.195391264020283	39.88171600829802	-1792.7860633570367
3730000	-1844.0419698521218	-1797.5797871319594	-46.46218272016245	611.8453812062683	16708.279787876243	0.4329989793287873	2.89306638086903	36.321079819468984	-1797.5797871319594
3731000	-1841.1525579836814	-1799.417841353889	-41.734716629792416	535.7904438611722	29584.22646907598	0.4101235889908664	2.7889956307503674	35.32591715806158	-1799.417841353889
3732000	-1840.2618944568583	-1798.2102106346713	-42.05168382218696	608.3253197438563	27630.332043244045	0.4043164878402808	2.997779727286087	38.19048034169292	-1798.2102106346713
3733000	-1842.5260906652827	-1798.3163879559247	-44.20970270935806	856.1031040433667	29133.893596101636	0.39505826173163255	3.268616612041598	39.61122848411916	-1798.3163879559247
3734000	-1849.405152452783	-1804.201754993573	-45.20339745921012	501.0709457773919	12014.860517658788	0.3679952922229644	3.1422605534665227	42.34423954564319	-1804.201754993573
3735000	-1836.661173144698	-1793.7559362587292	-42.90523688596881	341.043735506554	19338.770369419686	0.3895926192373737	2.8083339034074553	36.26627924847838	-1793.7559362587292
3736000	-1836.2917942238114	-1794.0760669898903	-42.21572723392108	373.0998344651531	8930.074183128314	0.4283833282261392	2.649239545756192	34.87128855877225	-1794.0760669898903
3737000	-1838.9088688255588	-1798.9826229764847	-39.9262458490741	443.09489881072614	21092.8891257797	0.40365296507045956	2.6282483316224816	34.30525374112347	-1798.9826229764847
3738000	-1835.620618913071	-1794.8248759432952	-40.795742969775716	314.4344953380627	13283.159061994886	0.43148246087145176	2.6231068546083494	33.099764075342584	-1794.8248759432952
3739000	-1839.5880481403537	-1797.7691066437678	-41.818941496586	657.4626729989672	32045.46665571771	0.40340618324060545	2.8633721666299214	37.362085371699756	-1797.7691066437678
3740000	-1840.08130868927	-1798.2962488228677	-41.78505986640215	786.4920106681328	32753.889612955176	0.42767813236404245	2.833067256646253	37.013913692872315	-1798.2962488228677
3741000	-1836.5963840840263	-1795.333254481294	-41.2631296027323	800.1581502778778	30784.50507493588	0.42611139940478077	2.89580025008596	37.84187179003397	-1795.333254481294
3742000	-1842.3691248053165	-1799.5659130231622	-42.80321178215413	651.0032942781545	39391.60370616869	0.4110231566520283	2.7004080091723317	34.35204091835923	-1799.5659130231622
3743000	-1840.285660849926	-1798.7701632979351	-41.51549755199078	435.41458863608426	13234.330657830567	0.38534738013660635	2.833015527387662	38.56017799285698	-1798.7701632979351
3744000	-1846.142951196457	-1800.2974576182594	-45.84549357819754	878.152371415363	33108.71869911486	0.40443122751558147	2.878072853890525	36.44130868952052	-1800.2974576182594
3745000	-1843.8175604813978	-1798.3845737062222	-45.43298677517547	557.8666219010065	27983.68492862511	0.3653530052767258	2.8460748011683514	36.88367693169273	-1798.3845737062222
3746000	-1836.0756658598814	-1794.9766366106498	-41.09902924923145	448.39753538679406	13957.082272858375	0.40287525201661584	2.9012295450629857	38.16390589126084	-1794.9766366106498
3747000	-1838.8405578618667	-1797.8088738641181	-41.03168399774853	313.9995100406275	16497.598420986367	0.38870700274250203	2.6163472961833993	34.06828801458434	-1797.8088738641181
3748000	-1837.2783267005627	-1793.9580046399713	-43.3203220605915	639.7770912589774	30013.353715010933	0.40003641874731705	2.8798445161105968	37.32477843606742	-1793.9580046399713
3749000	-1844.604142934308	-1798.2672591734704	-46.33688376083745	980.16563245481	49598.7293414922	0.40996103970127923	2.8650014695753283	37.9991318724155	-1798.2672591734704
3750000	-1840.6460962591682	-1796.3309704195	-44.31512583966814	815.9781505073062	22747.081605625954	0.39477118119244176	3.236172794910277	40.78773051992574	-1796.3309704195
3751000	-1840.0753106517932	-1798.9217086181438	-41.15360203364943	450.78764954259873	16110.234964510231	0.4211490507627103	2.7333956885017043	36.595842493144104	-1798.9217086181438
3752000	-1843.4338737766095	-1798.7331024507303	-44.70077132587936	929.0941482698657	29206.5932246454	0.41585957957675046	3.1805767030570413	40.74632083917308	-1798.7331024507303
3753000	-1850.920993313298	-1806.1971256255617	-44.723867687736146	379.2396896157364	22171.596097083646	0.37927781550740736	3.062610066489577	34.749298910600736	-1806.1971256255617
3754000	-1843.7730684575847	-1802.8495681839888	-40.92350027359591	431.3262362516711	18184.368902435723	0.3900294801289029	2.8216437669062855	36.9637826112488	-1802.8495681839888
3755000	-1835.8419843504112	-1792.9430998772066	-42.898884473204674	668.7209791699844	21211.920273424836	0.4100191635160227	2.7511373310242533	36.33673958330207	-1792.9430998772066
3756000	-1840.4676506649855	-1797.0495217634257	-43.41812890155985	785.7762583333172	23066.26901501419	0.3840306826840632	3.1994586541632386	41.99362406002364	-1797.0495217634257
3757000	-1838.2226246210246	-1798.4138509195022	-39.80877370152237	692.6513472537571	26863.205518418923	0.4234339176845058	2.6281887392215153	36.835991226585264	-1798.4138509195022
3758000	-1833.548803401178	-1792.5505499281724	-40.99825347300576	629.6009061489234	21375.21683731237	0.4006347310854164	2.7989586459195617	38.1629088872947	-1792.5505499281724
3759000	-1836.5501687113624	-1792.9456718308595	-43.60449688050278	466.23215178673814	8693.659098558577	0.41521181049407074	3.0924110316238833	38.63445164438632	-1792.9456718308595
3760000	-1839.589486202106	-1798.1394622983494	-41.45002390375658	427.3036882746316	21898.47316126374	0.40043623357456704	2.9243351623935117	34.44566583993522	-1798.1394622983494
3761000	-1840.6059811662833	-1799.4049736237023	-41.2010075425809	664.0509323679632	23442.19922907053	0.3980456269636916	2.9493227548537977	38.674142254016786	-1799.4049736237023
3762000	-1848.1576432968918	-1805.3033573598645	-42.85428593702738	596.8292265902157	21559.128740854314	0.40196063992426995	2.9733122415730104	36.84199670271954	-1805.3033573598645
3763000	-1839.770152102494	-1797.4649812554608	-42.30517084703313	867.9155304483367	33827.131573841325	0.39367540328046197	3.031311395525985	40.914558349976026	-1797.4649812554608
3764000	-1838.715719310453	-1795.4631796665212	-43.25253964393176	952.9140619632691	54464.23268322519	0.4091942683246518	2.8838225407800566	36.6672720506022	-1795.4631796665212
3765000	-1842.5972585635443	-1797.1514238708398	-45.4458346927045	889.233001240701	43283.61670521983	0.3834099580858348	3.042444419843817	39.315204249707655	-1797.1514238708398
3766000	-1837.9026329912083	-1794.3337359803932	-43.568897010815164	745.9794743229013	46100.978601597686	0.41054309033374065	2.7391712183209447	34.017194221067534	-1794.3337359803932
3767000	-1833.9976299495956	-1793.5513896579712	-40.44624029162445	533.0333992642412	19457.144642476618	0.42867548022260765	2.834404369050734	36.40723967668679	-1793.5513896579712
3768000	-1839.504528105039	-1798.3595639295997	-41.144964175439235	632.0231823606814	34715.137026453376	0.4057855932144744	2.6548825604347486	34.96685481167091	-1798.3595639295997
3769000	-1845.3947931156279	-1803.888060752047	-41.5067323635809	840.1608571297511	40945.12860292621	0.44434248535345494	2.647944251711859	35.14758551506302	-1803.888060752047
3770000	-1844.4814504838635	-1798.590397075542	-45.891053408321525	827.2771181642905	19644.183655956258	0.40001784655017797	3.3537230681798933	42.69646807021666	-1798.590397075542
