Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4532000	-1922.4945310380804	-1878.4730319148637	-44.021499123216614	660.5424809411634	28888.186722637784	0.3906324897622302	2.814977578628037	36.31119282463456	-1878.4730319148637
4533000	-1923.3960500118899	-1879.7688878437932	-43.627162168096774	365.0259209163362	13797.574779298317	0.37786335826420114	3.0712695332644	37.382143997466365	-1879.7688878437932
4534000	-1924.2139054701356	-1878.7902897993026	-45.42361567083305	515.3453944408037	14293.452064525565	0.3725399983168026	3.161342614031135	42.51872934212342	-1878.7902897993026
4535000	-1923.6160048959462	-1878.993265310981	-44.622739584965096	580.0182346394292	13734.923161548533	0.41526837470183325	3.186103729847943	42.12766980689672	-1878.993265310981
4536000	-1929.601661876589	-1881.2652140483094	-48.33644782827961	417.43968547231736	6478.143437195089	0.3845616715821846	3.453052159160093	41.03361733032987	-1881.2652140483094
4537000	-1927.718440226399	-1878.9579803461208	-48.76045988027814	360.14117700834424	5267.788383250395	0.3911655001767297	3.6926607555829745	42.578229283306484	-1878.9579803461208
4538000	-1921.2820960474457	-1877.091977068945	-44.190118978500756	385.98948756115846	9393.783752430309	0.3941665608197423	3.146193566722799	39.502198260289866	-1877.091977068945
4539000	-1926.2372459079284	-1876.2274632883066	-50.00978261962186	416.02933211386727	3388.050281419064	0.41828763708689826	3.360323537983598	45.703235153144455	-1876.2274632883066
4540000	-1927.1775952685398	-1880.07936621132	-47.098229057219946	673.2533060633305	7160.853302055628	0.45701236890149366	3.292566323475934	44.12015131500875	-1880.07936621132
4541000	-1925.910809668981	-1882.9206421142196	-42.99016755476137	482.9126974677353	14829.122501813777	0.4184738011534972	2.9477646447619272	37.348173078465756	-1882.9206421142196
4542000	-1920.9349360875271	-1878.2488681246818	-42.68606796284523	698.3271379605487	28573.23986400763	0.40415294287064024	2.9560104216618552	36.94413379172573	-1878.2488681246818
4543000	-1918.7445653386908	-1874.4921020738793	-44.25246326481143	797.2672978906247	15917.065242083025	0.40680777882410657	3.474378647184309	42.32662392675971	-1874.4921020738793
4544000	-1917.840192446917	-1872.855840061728	-44.984352385188835	537.8171243284892	9736.253454591195	0.43266808998404127	3.2675042664711715	39.685255385235756	-1872.855840061728
4545000	-1918.6885275921215	-1876.362326780995	-42.32620081112636	516.9341895188642	23115.082234950045	0.40155646620875446	2.940947536204679	36.90602399305107	-1876.362326780995
4546000	-1919.4824298459826	-1875.6167289683501	-43.86570087763252	478.63157764468446	15624.989929702375	0.38834918907463034	3.048574230180407	36.67052555947218	-1875.6167289683501
4547000	-1924.5935400145356	-1882.2741803650326	-42.31935964950296	510.9471422010375	16812.871165740624	0.4035794878918266	3.0188824288217893	39.77671687819155	-1882.2741803650326
4548000	-1922.6162663976454	-1878.5201679108109	-44.096098486834514	976.163179096989	52552.65187834152	0.42737769326654856	2.841913623252921	35.36780128552173	-1878.5201679108109
4549000	-1922.9858910516039	-1880.3706667112829	-42.61522434032094	471.6773637012747	17196.54878540484	0.4177260221093271	3.006833560743349	37.187549833625745	-1880.3706667112829
4550000	-1919.755062520124	-1876.7108744825966	-43.04418803752742	701.5226830249269	17888.451838990924	0.41165208086702487	3.2725126354196785	40.53325992468829	-1876.7108744825966
4551000	-1919.4935963830992	-1875.7017663987017	-43.79182998439741	657.6287606978361	17826.764755583645	0.39484798284183914	3.3882340418715935	40.63038601163748	-1875.7017663987017
4552000	-1919.1734212008105	-1874.7273828840046	-44.44603831680586	728.5925906565868	18835.669997031375	0.39228045828304364	3.454420844675659	41.40498553379668	-1874.7273828840046
4553000	-1917.909788291489	-1874.1378543421097	-43.77193394937911	1049.571158950554	28776.15164252065	0.4172544547054288	3.0189088435366367	39.36815713660098	-1874.1378543421097
4554000	-1925.4640747353228	-1878.3035969300083	-47.16047780531459	827.3409734256157	29176.130224639342	0.3704644432449438	3.4698510321854914	41.98214065973567	-1878.3035969300083
4555000	-1926.153982388734	-1876.273430771803	-49.880551616930944	1267.777615440527	14539.733359344777	0.4327701380730437	3.4197245577289768	44.506193139526914	-1876.273430771803
4556000	-1920.778147739797	-1878.9723598929813	-41.80578784681577	823.9587876799395	37888.9845258512	0.3971364860461485	2.7645908856628267	37.45352623002784	-1878.9723598929813
4557000	-1918.2942007832808	-1874.7277681218984	-43.566432661382336	1048.4607426459702	27281.104364261297	0.41563344459103635	3.1153336138152086	41.60431149069524	-1874.7277681218984
4558000	-1922.7611500846558	-1878.7240261199051	-44.03712396475073	946.7605797375244	29728.08799936904	0.4064848952518937	3.121571851492643	40.60806500112905	-1878.7240261199051
4559000	-1921.8224522854744	-1879.5555411052228	-42.266911180251455	943.7153062286752	28930.26466706068	0.4288212695137545	2.857128505793242	37.89002709283115	-1879.5555411052228
4560000	-1916.7061720770484	-1871.9872291858214	-44.71894289122698	554.1870200579973	15093.346244227292	0.4211057471565136	3.168784730006231	38.63761519906858	-1871.9872291858214
4561000	-1921.0017566844099	-1877.6090277518238	-43.39272893258621	594.956484345591	26122.321025596117	0.37975962979270605	3.2618518505009124	39.83780314392861	-1877.6090277518238
4562000	-1919.4227924630945	-1876.8296049596745	-42.59318750341993	641.312289556377	18081.682908025075	0.43005300582106504	2.7696632689019096	35.45305052390614	-1876.8296049596745
4563000	-1916.1424209379013	-1874.4407287542629	-41.701692183638386	617.599433971027	23408.71066246902	0.4359236009116357	2.89155325217217	35.181806418762	-1874.4407287542629
4564000	-1918.8374717032257	-1874.7426733611771	-44.094798342048534	903.8261911740738	33309.638014417724	0.41763335991247735	3.009223829690839	38.567042261779406	-1874.7426733611771
4565000	-1919.933022959508	-1877.9054564608361	-42.027566498671874	770.9534989968538	16594.342198241065	0.4115473287621777	3.2886055792758344	42.85675540514737	-1877.9054564608361
4566000	-1931.760523996475	-1881.817158701041	-49.94336529543396	833.4765315872851	45895.52215968531	0.36266788218942697	3.2810862868466426	41.81591326951817	-1881.817158701041
4567000	-1921.0983481413757	-1878.273603069615	-42.824745071760546	795.4262314134144	31880.10574761717	0.4006624216992457	2.9517571095247215	38.02559511843415	-1878.273603069615
4568000	-1921.2399517325664	-1879.6851113007715	-41.55484043179482	475.95181962723564	19493.36540901593	0.389457131911175	2.7734970061948134	37.403589783257374	-1879.6851113007715
4569000	-1925.4419660351955	-1876.3871655643782	-49.05480047081728	323.276299010913	8591.160859421429	0.3651859393299135	2.868818675016338	37.08864997497145	-1876.3871655643782
4570000	-1920.5003955354675	-1878.2135927273243	-42.286802808143285	356.31732275660784	10010.072827897284	0.40446561484421373	2.6557321270288585	35.86342830622734	-1878.2135927273243
4571000	-1925.3252899775916	-1879.6903719822137	-45.63491799537801	561.5035955660721	13408.267087902674	0.4007236719234086	3.2781188873451366	38.529890161726954	-1879.6903719822137
4572000	-1923.2652116786694	-1878.2419072887462	-45.02330438992324	936.9659872120773	19776.516349533373	0.39258882373174725	3.438151781259351	44.552416116535795	-1878.2419072887462
4573000	-1921.8432476443822	-1876.2072414656889	-45.63600617869342	946.0082844873068	55709.705305265124	0.3919402179136242	2.9662467703612436	38.85204021752511	-1876.2072414656889
4574000	-1923.300087803234	-1877.9482766430108	-45.3518111602231	855.6667594911107	23167.592092889237	0.4480372445060362	2.9256186918234777	36.90413550589707	-1877.9482766430108
4575000	-1922.0606826884734	-1878.830857432627	-43.22982525584633	715.0161870970029	10884.045010919564	0.4005851304996701	3.5588402124370013	45.16313584472811	-1878.830857432627
4576000	-1919.4742730243063	-1879.9942473967917	-39.4800256275146	573.2616351393328	28443.4386448401	0.4140252060313062	2.70107553828474	34.74842609873136	-1879.9942473967917
4577000	-1918.0620544988678	-1877.636313283324	-40.42574121554381	643.0640186444755	35860.52834463771	0.4168874136728676	2.735507822979765	34.46178468088573	-1877.636313283324
4578000	-1923.138259367138	-1878.6108243944004	-44.5274349727377	585.2749426460465	20830.90752800517	0.4123481869891525	3.1302175662869804	38.375911281076526	-1878.6108243944004
4579000	-1923.6860414392795	-1881.74460892772	-41.94143251155947	404.96301001554775	11575.133912464047	0.42385758426813314	2.623735611362459	35.209775477082495	-1881.74460892772
4580000	-1927.0475531516224	-1880.232239512263	-46.8153136393593	578.2600322030945	7619.257528560688	0.43185569316121686	3.245653721673847	40.34722246710086	-1880.232239512263
4581000	-1927.8176840991064	-1886.4481880854185	-41.36949601368782	481.9522576461269	13388.14978370575	0.43866881458433754	2.678789378810245	35.53317799767266	-1886.4481880854185
4582000	-1919.8434653553336	-1876.5966529957507	-43.24681235958287	539.6511193872356	11808.993804909589	0.39551568651052427	2.8940728909614175	39.738137218106814	-1876.5966529957507
4583000	-1920.556611444702	-1877.4730240249878	-43.083587419714235	634.6363215074001	15041.26032756999	0.40092200371249004	3.3834170812967983	41.64332368136652	-1877.4730240249878
4584000	-1925.9926225506151	-1880.2127103026282	-45.77991224798685	656.283049991017	37933.59181161634	0.39453279651829165	2.982062232268322	38.16377020969444	-1880.2127103026282
4585000	-1924.8490834728086	-1880.422770076105	-44.42631339670357	732.6386848794363	17732.21946109487	0.4036037038039529	3.236823389517971	40.06389193048344	-1880.422770076105
4586000	-1931.5532606685508	-1882.9988616583687	-48.55439901018218	1234.1870451922098	37552.02035489428	0.4149585424228753	2.9420907381968067	38.08726458226178	-1882.9988616583687
4587000	-1924.1824673815654	-1879.5363086500286	-44.64615873153678	1030.1601164281394	33168.207066516974	0.40447174390869467	3.2016173414111178	40.73195832696545	-1879.5363086500286
4588000	-1925.514857612551	-1880.6346151506075	-44.880242461943524	447.74397008124396	17652.030618341843	0.4018339269511345	2.921042023447249	38.484343096990656	-1880.6346151506075
4589000	-1919.628151721644	-1873.9453133868192	-45.682838334824766	995.7746224574576	15715.133957736092	0.4286886135361921	3.3512695082785298	44.84685896654447	-1873.9453133868192
4590000	-1925.1836411715105	-1880.9454823351439	-44.238158836366765	881.0733981023913	27308.57147311641	0.4332575373686803	2.841824023025063	38.82362393679684	-1880.9454823351439
4591000	-1925.3903679988612	-1878.79183694404	-46.598531054821144	499.58565772458	12073.861526564273	0.36876459558938757	3.361846135313071	43.39570050627151	-1878.79183694404
4592000	-1924.8748483740426	-1880.9531973805445	-43.92165099349815	442.6659275140522	11991.484415947001	0.41229000977392266	2.944131643671969	35.319865872809025	-1880.9531973805445
4593000	-1924.2308663784784	-1880.495654660089	-43.73521171838929	395.25111492459104	6812.611161842003	0.42810498249285656	3.2656255862057333	39.865314888724264	-1880.495654660089
4594000	-1922.3172659371105	-1878.2313400922665	-44.085925844844084	660.1556852312928	19619.926690876917	0.41888614535350305	2.958360313070256	36.61938178488414	-1878.2313400922665
4595000	-1923.0980040128206	-1881.328020592412	-41.76998342040855	468.88781223443186	14715.54491197939	0.38100252925095973	3.1270698758477877	40.60897296698071	-1881.328020592412
4596000	-1928.1853842142211	-1884.2958482058712	-43.88953600835003	577.1964647192705	15360.229720801088	0.4083345499346856	2.819431429670547	36.26381852154245	-1884.2958482058712
4597000	-1923.8915095617697	-1879.0484705471588	-44.84303901461083	505.0743973083949	16568.90186579082	0.37569471571752805	3.0354797118451056	39.51073161639573	-1879.0484705471588
4598000	-1921.6897234624062	-1875.7375119423857	-45.95221152002036	675.35316571391	14710.703629187543	0.3973458744917918	3.330290082934488	40.47655329942184	-1875.7375119423857
4599000	-1930.4964261648217	-1884.7004104901048	-45.79601567471691	618.850933273936	14821.19471771162	0.393444194075498	3.3777275680266836	40.16696987560648	-1884.7004104901048
4600000	-1921.46770384111	-1877.544603556874	-43.923100284235844	475.04894340968303	15007.42640259814	0.37941786899290636	2.969048401474421	40.48964525902251	-1877.544603556874
4601000	-1922.575913346996	-1881.4808157494401	-41.09509759755587	396.7649091189676	19392.15621108799	0.3902192053518629	2.648529753175823	35.53445735630361	-1881.4808157494401
4602000	-1925.5420829940115	-1878.1232919412812	-47.41879105273038	746.0018453384176	19585.34315008472	0.3682661016507842	3.3501755058886364	43.446980452810116	-1878.1232919412812
4603000	-1917.7856057847234	-1875.6723452954216	-42.11326048930196	497.11452687006346	17920.53960254665	0.3856359482335849	2.9295984433898767	37.88938062267842	-1875.6723452954216
4604000	-1917.0647490319047	-1874.3102996036835	-42.754449428221264	716.3109062183904	16808.27670072706	0.40143616045681213	3.1800468772414887	41.14935590561354	-1874.3102996036835
4605000	-1919.205633407052	-1877.622060924993	-41.58357248205887	619.6853068719138	11986.058594977168	0.41681121132614457	3.069804273776683	41.09257664157583	-1877.622060924993
4606000	-1928.697257816085	-1881.0050472595458	-47.69221055653928	759.863572111266	18531.722373643166	0.3824082354826468	3.320061187154672	40.4030689606541	-1881.0050472595458
4607000	-1924.0696003867345	-1880.7503293650857	-43.31927102164886	745.943734338445	16453.462640303154	0.42200861107576065	2.94782317832818	39.08085473545431	-1880.7503293650857
4608000	-1916.2201203038937	-1874.700919081271	-41.51920122262282	486.7571695389773	13709.19523664233	0.4068318485855762	2.8062859831118177	37.518328246679374	-1874.700919081271
4609000	-1918.743435586885	-1875.158279878515	-43.585155708369854	787.4448711639202	39403.59300132563	0.3930137440684862	3.0488452170086635	37.687778828835334	-1875.158279878515
4610000	-1924.2200181161984	-1883.0954868029446	-41.124531313253705	598.7044623195067	24177.863198346346	0.39770114076647384	2.8464668425383666	38.23296013912676	-1883.0954868029446
4611000	-1919.4262853504913	-1877.191915861499	-42.23436948899244	577.1026865262842	21874.986826284894	0.40856475686033283	2.997630673617845	36.34858430871071	-1877.191915861499
4612000	-1923.1848121930338	-1874.9537090824122	-48.231103110621596	1226.9475230068592	44747.274828192065	0.3853932346319199	3.3116020848285053	42.86895684958858	-1874.9537090824122
4613000	-1925.1804746143096	-1882.8699180956799	-42.31055651862971	545.3201580176338	27112.782434179328	0.3839248802331597	2.926659330840591	37.76308122625237	-1882.8699180956799
4614000	-1928.4953814206103	-1884.144826065601	-44.35055535500933	436.6855753841847	9485.577816024139	0.38350119733803545	3.1944014908963534	40.14729410129669	-1884.144826065601
4615000	-1922.7890856315832	-1879.9509796842704	-42.838105947312975	481.94880607835574	14117.907407451292	0.3995742852820746	3.031240325727542	40.94542896543014	-1879.9509796842704
4616000	-1927.1910293761714	-1885.0637406718356	-42.127288704335754	522.775885564433	14671.825924560459	0.40083617396313814	3.0542280560936623	39.53120823107016	-1885.0637406718356
4617000	-1920.3018484508086	-1877.6552974945084	-42.64655095630015	637.0635445918906	17166.298766436495	0.408309133666008	3.2704615971005304	39.3342998313874	-1877.6552974945084
