Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6380000	-1764.4112401938598	-1717.7514830886612	-46.65975710519868	462.41796784670873	17303.06921786352	0.40437336004014474	2.9314858048298316	33.96982578759259	-1717.7514830886612
6381000	-1768.4808055680824	-1717.8609826254578	-50.61982294262459	479.7654841204855	12313.346929904345	0.3972218682113099	3.123046208949163	33.800496985199246	-1717.8609826254578
6382000	-1769.9672799479677	-1720.7580143809164	-49.20926556705127	449.8524225769965	27619.377199888062	0.4179266871013495	2.6796534155811296	29.882327144447213	-1720.7580143809164
6383000	-1768.1173823944334	-1715.0566628324232	-53.06071956201035	238.8483734127751	15661.061972894051	0.34900258787810434	3.094592266747047	30.98148265667134	-1715.0566628324232
6384000	-1772.6417302080374	-1717.968218553203	-54.673511654834314	397.4366569182363	8340.121019408143	0.43360554864131823	2.757262948383967	29.018125724486843	-1717.968218553203
6385000	-1765.985332590836	-1714.05983368564	-51.92549890519596	344.67651001299544	9250.844264674999	0.3825890010481002	3.3647139448941146	35.76783378747396	-1714.05983368564
6386000	-1768.2284662466136	-1717.6516853640296	-50.57678088258399	201.31913079233922	5394.703092917777	0.3993620476027295	2.9661108928309106	31.26306956732178	-1717.6516853640296
6387000	-1760.570393350355	-1713.1688631955099	-47.40153015484516	319.41319863059636	19846.515895214136	0.37805014363370365	2.808965658316716	30.159892205774835	-1713.1688631955099
6388000	-1770.2694414245293	-1720.3013040295075	-49.96813739502193	357.85144476083383	18969.562175009127	0.37058819570175205	2.894610608389574	31.988987288867	-1720.3013040295075
6389000	-1764.048074997699	-1715.7383015499324	-48.30977344776657	249.33778374200836	9146.738077054864	0.42195369722105897	2.7285188962701556	30.21015476896173	-1715.7383015499324
6390000	-1763.1788192293852	-1714.0943231808913	-49.08449604849396	528.8773087253779	17425.581894300187	0.4057571220181527	3.010043689739503	33.69406472923629	-1714.0943231808913
6391000	-1766.5765967556315	-1718.3421245999639	-48.23447215566752	587.243642280456	20074.35003869783	0.3942541280212435	3.063257843862251	34.417331700466875	-1718.3421245999639
6392000	-1771.948082243985	-1720.1982786530557	-51.74980359092927	659.8947024582327	26536.09420460291	0.3936281681705269	3.0025084842020235	32.80790691587483	-1720.1982786530557
6393000	-1762.993052747417	-1716.4282601432146	-46.56479260420255	319.7907112464271	23921.118621933405	0.379467650534517	2.624311972064514	30.110549261698743	-1716.4282601432146
6394000	-1761.3019141109557	-1713.4895362412049	-47.81237786975099	446.5946602614897	19790.330692392523	0.3999758079787997	2.829011247115134	32.458234049833464	-1713.4895362412049
6395000	-1769.968233904799	-1714.0549895199715	-55.913244384827635	513.0612024517196	12053.200643600907	0.4354657321777521	3.1515369261886876	31.84759610758209	-1714.0549895199715
6396000	-1762.9526446031546	-1713.1302281613296	-49.82241644182507	308.35791866426604	14131.458449423379	0.3692474810252095	2.9363589474409664	33.73249933413848	-1713.1302281613296
6397000	-1764.8591990113543	-1716.1556359070228	-48.70356310433163	307.85892593524136	23321.588957367632	0.3707664239006495	2.655292891436323	29.999756289739565	-1716.1556359070228
6398000	-1764.1475556725122	-1717.268357880566	-46.87919779194618	349.97814072561926	12053.658180912285	0.4480400252355371	2.80848482602855	30.695794913354653	-1717.268357880566
6399000	-1764.908839434292	-1716.4589054870553	-48.44993394723683	422.1349534251225	16816.456279214755	0.41285676995016335	3.027939537405038	31.587817942522733	-1716.4589054870553
6400000	-1770.9003164089584	-1722.9100860556157	-47.9902303533426	467.36809466835865	28156.376289940832	0.39987426192792	2.69878628102202	30.491978917063715	-1722.9100860556157
6401000	-1761.689684166817	-1716.1944642351216	-45.495219931695324	390.9235863073852	15323.76999432313	0.41954343599159843	2.759094829387752	32.15510223407707	-1716.1944642351216
6402000	-1772.6946413327287	-1719.248064037815	-53.44657729491357	702.6790605576111	16888.511284079203	0.4415226450242102	2.9804605964065245	33.82861814465848	-1719.248064037815
6403000	-1766.9239722443344	-1720.9395736911115	-45.984398553222846	425.5576080131818	27320.20362185694	0.4064395529597267	2.4767914644620586	28.82669271684895	-1720.9395736911115
6404000	-1760.8620994485198	-1712.060788401395	-48.801311047124635	683.4725330742332	35287.20699681824	0.4082866172614174	3.0075752126605124	32.95258982483756	-1712.060788401395
6405000	-1761.6743236530963	-1714.6761376840943	-46.99818596900186	354.3378287471382	11847.580466964942	0.4026915240029617	2.858252786172595	32.13398034866612	-1714.6761376840943
6406000	-1761.5616056513122	-1716.1504523544338	-45.411153296878425	427.4325386013245	23041.728882141117	0.4171093255278075	2.747173294359201	31.388133920771665	-1716.1504523544338
6407000	-1766.0092596144011	-1721.2277271342934	-44.781532480107614	430.9714374128911	15630.489732502263	0.39202257856900036	2.7751026008325868	34.15850661804091	-1721.2277271342934
6408000	-1763.5511202915754	-1714.3280860766122	-49.22303421496334	276.22285272327633	7814.931095166742	0.42866390365908935	2.9638297297255756	30.653026138267634	-1714.3280860766122
6409000	-1765.2582262260494	-1715.472674811504	-49.78555141454534	246.81339862960078	16232.318603909149	0.36406112222044784	2.883324156606555	32.40464416167931	-1715.472674811504
6410000	-1766.9505817468423	-1715.1845237421967	-51.766058004645664	496.96479031294655	25503.29509277544	0.3687744937242578	2.935451648778116	33.45107290214412	-1715.1845237421967
6411000	-1763.943889554457	-1715.0293136707317	-48.91457588372522	263.8205051191453	9667.254580392573	0.3847497783825343	2.817887787446896	31.360448147343867	-1715.0293136707317
6412000	-1766.4651028989485	-1717.3255598361247	-49.13954306282372	406.8187321031422	10918.07012443715	0.3837469162750387	3.23519235244987	36.76065538252001	-1717.3255598361247
6413000	-1769.780391580535	-1721.5224880403164	-48.25790354021872	520.1152658905476	19449.88597466219	0.40523213193985086	2.9316953035700632	32.68069261528558	-1721.5224880403164
6414000	-1768.0985002157406	-1716.8301939996604	-51.26830621608023	607.0773480443108	19359.70598219793	0.43124397860481456	2.73016192485414	30.302157702640365	-1716.8301939996604
6415000	-1766.7955816755898	-1716.9623266303133	-49.833255045276424	646.7039729588057	21353.38537379011	0.41881316896508225	3.208636922895115	34.69384186360707	-1716.9623266303133
6416000	-1770.706398104962	-1723.24328051149	-47.463117593472234	336.03698294393445	30294.295731111677	0.39104454072432293	2.7231475784128936	30.180559552061993	-1723.24328051149
6417000	-1772.601471767618	-1721.2774554259681	-51.32401634164999	586.8522402516628	17417.533162623513	0.4122494114640088	2.8778166164725527	32.57199598428777	-1721.2774554259681
6418000	-1768.041615654584	-1718.0204066088022	-50.02120904578176	683.4806157743642	29342.357537796186	0.40521579978769184	3.128383519827847	34.462977818296885	-1718.0204066088022
6419000	-1762.2540773253506	-1716.041280665019	-46.21279666033152	285.8360381229761	18249.372643311253	0.4022093591944539	2.6303385127495824	29.51565069003392	-1716.041280665019
6420000	-1771.9887582434244	-1721.1847138938563	-50.8040443495682	623.8645356919715	19457.415755342612	0.38075502349603346	3.0858170766251454	35.529520487516095	-1721.1847138938563
6421000	-1771.9193509640922	-1723.375866115068	-48.54348484902415	637.2531203370302	14870.027068909363	0.4244508078255977	3.147948556861683	35.77908166537152	-1723.375866115068
6422000	-1767.1659603201479	-1718.3689671599823	-48.79699316016554	339.1745579458699	29820.42629280052	0.3999581176111338	2.565238785416127	27.882579230708977	-1718.3689671599823
6423000	-1763.4886396805784	-1717.0141255162787	-46.47451416429972	575.0523552849947	18855.06024504968	0.4129721749611937	3.0383753711162393	34.26950432807988	-1717.0141255162787
6424000	-1768.777227113427	-1719.2525233846955	-49.52470372873164	321.77115249991505	22761.85976865481	0.4092775547231448	2.5404522338883084	26.88513407378537	-1719.2525233846955
6425000	-1767.08922493509	-1718.9546725559894	-48.134552379100484	378.0897472249397	11124.037718279835	0.4335529845458363	2.708538434780331	31.04589690467901	-1718.9546725559894
6426000	-1766.3243690797522	-1721.8070604564136	-44.517308623338614	438.05504347116994	11565.900040730725	0.43118676606635825	2.9348707188517	34.57551425513512	-1721.8070604564136
6427000	-1764.253329727634	-1716.7501972204545	-47.503132507179515	416.0706454386183	13652.68861045514	0.41216472547685973	2.9297706453832935	33.71757218390299	-1716.7501972204545
6428000	-1761.7471021029342	-1712.6896974056842	-49.05740469725003	505.1022412472844	23889.45636352519	0.3981328830594868	2.8644086508373645	32.33166001701989	-1712.6896974056842
6429000	-1763.909119804268	-1717.4174493944024	-46.49167040986542	420.199915347592	13209.923682719997	0.39404873512555666	2.9512731732929884	34.758929716544465	-1717.4174493944024
6430000	-1768.2932101133604	-1713.1072259742443	-55.18598413911604	467.0181387954361	15544.540999139179	0.3654158756090449	3.476010442225614	34.12540041923001	-1713.1072259742443
6431000	-1766.564325098265	-1718.3208149232992	-48.24351017496595	355.63962229810215	11353.958299616605	0.3945360562919825	2.8387214148977966	32.23569668577007	-1718.3208149232992
6432000	-1761.1838900529538	-1714.625814482715	-46.55807557023886	302.4352628148506	13403.397066101454	0.3832314810334755	2.868409730966191	32.159093034469784	-1714.625814482715
6433000	-1762.9659211525282	-1716.451593407867	-46.51432774466122	289.01406883137923	35556.5347782764	0.3992973233933531	2.616074997803125	28.913011169027968	-1716.451593407867
6434000	-1768.928678452739	-1721.7619198311063	-47.16675862163264	390.95381141284923	16533.0020387464	0.38907718314568907	3.101916997696092	33.67798088740432	-1721.7619198311063
6435000	-1764.7643780517851	-1715.6871380220439	-49.077240029741134	564.6227262138993	13584.099108153481	0.4123473889109037	3.1238638106992815	35.66822018929409	-1715.6871380220439
6436000	-1767.5293380400717	-1716.8778370493767	-50.65150099069504	581.2203063003451	22737.09059985312	0.39506518424864745	2.9591577364510058	32.385774442014736	-1716.8778370493767
6437000	-1763.8645764623714	-1714.5241412170417	-49.340435245329616	521.9283926140542	22897.53582118432	0.37414465866566377	3.1131469530714924	34.70005695664793	-1714.5241412170417
6438000	-1764.9063607688151	-1713.7046733874006	-51.20168738141449	479.2526866386675	23524.37070799497	0.3804086274381025	2.9965475189314854	33.47014593659168	-1713.7046733874006
6439000	-1764.0570747085624	-1718.9985125220555	-45.058562186506755	466.2042303501445	35940.86590557362	0.404511161912085	2.750939308180323	30.553826905556658	-1718.9985125220555
6440000	-1764.9382729315835	-1716.5107851990733	-48.427487732510045	312.096805904823	9092.16682812327	0.38313904494265133	3.1031344165702412	34.86635874790182	-1716.5107851990733
6441000	-1767.6995949870015	-1719.9492363561658	-47.75035863083576	194.92381818979186	10810.785197092482	0.3872692993473492	2.558322409071885	27.991131835507133	-1719.9492363561658
6442000	-1773.3365165048895	-1722.6757396523633	-50.66077685252615	398.9779509264877	19289.67454755591	0.39601196714388975	2.814396110594537	29.098978145944614	-1722.6757396523633
6443000	-1760.4471990703653	-1715.495960166586	-44.95123890377926	365.7362670491942	23152.733668093755	0.38651226147239376	2.7446933734478787	31.7320838556615	-1715.495960166586
6444000	-1763.5821155029203	-1716.7459777479392	-46.83613775498115	520.7084464424767	17839.814638572523	0.42774836168274327	2.883283489859448	32.02060041963479	-1716.7459777479392
6445000	-1763.2056626603871	-1715.0097940234446	-48.19586863694255	317.1008579133139	9542.817323290154	0.3939953404356328	3.1955416924987707	34.72648209012686	-1715.0097940234446
6446000	-1782.1791222123468	-1727.3964691062138	-54.78265310613309	272.8038138597402	22350.174942235422	0.35529434301839463	2.7716584874554946	28.175693152383094	-1727.3964691062138
6447000	-1765.9122847690946	-1719.350141749731	-46.56214301936374	327.09498972502513	10491.62670240382	0.40944085769635147	2.9057342419370125	33.91375720151563	-1719.350141749731
6448000	-1772.8340026826431	-1725.2717056917431	-47.56229699090002	204.81723381370438	10927.53605991473	0.418648100755737	2.500440718830849	28.144531795191817	-1725.2717056917431
6449000	-1767.3967118933854	-1717.7689391654474	-49.62777272793792	389.79775508137294	32342.203020388017	0.3615353516810538	2.812761684564015	32.40204347943886	-1717.7689391654474
6450000	-1772.6574438017537	-1721.9779119373002	-50.67953186445348	255.81898996960365	12786.891487757783	0.4105701928472092	2.525857940950067	28.74702052246302	-1721.9779119373002
6451000	-1764.7775915959483	-1717.3897620074806	-47.387829588467554	397.1898688996116	27943.016387836567	0.38987880315758205	2.7046324600160747	32.46828795390959	-1717.3897620074806
6452000	-1773.598416377456	-1723.3886073981303	-50.20980897932585	774.0671770480786	45842.44075141287	0.4082577905103631	2.7644557016438176	32.157634943611036	-1723.3886073981303
6453000	-1766.7222535440922	-1719.7278044356372	-46.99444910845495	391.98238218383733	31870.408222391798	0.40995627648596	2.590919210288892	28.749148483764756	-1719.7278044356372
6454000	-1763.8345652036576	-1717.8383868491962	-45.99617835446129	336.155542534899	13966.511701874422	0.39201766255960213	2.9124865509093683	33.248491153094186	-1717.8383868491962
6455000	-1765.9055008575995	-1719.3851213042287	-46.52037955337072	438.91526177900045	17112.620718071576	0.43383657203752035	2.7556272846248295	31.554261725608097	-1719.3851213042287
6456000	-1765.487332908016	-1715.2826625990494	-50.20467030896668	370.61664929413104	15338.375233650928	0.3880907450721372	2.805301633949816	30.378945545728506	-1715.2826625990494
6457000	-1763.4371550158455	-1715.5334617691976	-47.90369324664794	322.1478157303874	24484.685027103293	0.3930742945456839	2.6837370398134643	27.266924026416522	-1715.5334617691976
6458000	-1771.6387980024044	-1719.6793343137879	-51.95946368861664	378.08571761632277	6207.169782322081	0.4169370552550526	2.9960549353185577	33.77256023260578	-1719.6793343137879
6459000	-1763.2716868521832	-1718.1181749764594	-45.15351187572373	231.37585179215645	18286.955264916327	0.3908966824574776	2.516560426490516	27.669911048573503	-1718.1181749764594
6460000	-1764.6323421819714	-1719.1988138250035	-45.433528356967884	328.08856728554287	13405.294413838406	0.39599518821849433	2.9069311787474166	33.92880978659823	-1719.1988138250035
6461000	-1766.1112834293683	-1720.0458124900522	-46.06547093931604	374.86239935684654	23524.57929028488	0.39501200819315496	2.5847044032612927	30.765636073142893	-1720.0458124900522
6462000	-1769.0384869838779	-1718.2441600875977	-50.7943268962801	352.01638634629586	9991.445947479691	0.39761799915050167	2.8341167258551683	31.270176411428213	-1718.2441600875977
6463000	-1773.1046853765122	-1716.6967330150974	-56.40795236141484	827.9909279619457	21646.384221084903	0.3858004750643491	3.236214450525615	34.92796326487407	-1716.6967330150974
6464000	-1762.9841529560506	-1714.0365565673762	-48.94759638867441	519.5515002635902	19405.00506066728	0.4270600284858125	2.8066316066140655	31.610548396005125	-1714.0365565673762
