Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
745000	-1577.8657416270507	-1533.6160639186076	-44.24967770844324	384.3264843115321	55410.58846642696	0.4418371469043053	2.1425273600185872	26.491719460849907	-1533.6160639186076
746000	-1594.5655853777175	-1545.1158031225407	-49.44978225517689	743.1477816282919	43778.575538731755	0.43542297876965547	2.5365238794032976	29.401430097403935	-1545.1158031225407
747000	-1579.2243211457924	-1537.3978871775444	-41.82643396824808	249.32584842453628	26911.113845661836	0.42340062534869705	2.0282154559092342	25.028448814176066	-1537.3978871775444
748000	-1589.5639344682745	-1545.979227343425	-43.58470712484944	293.04815148313753	19903.349593788633	0.4367757846985953	2.256783741878515	27.983599818427734	-1545.979227343425
749000	-1579.9907953472411	-1535.3828281259703	-44.60796722127099	435.7496795871313	24264.73115474452	0.44834958229568334	2.394521662677271	28.23109506552636	-1535.3828281259703
750000	-1582.875573950137	-1541.1650290185084	-41.710544931628604	291.83161788589166	35891.014788939174	0.4149918577796348	2.038220747262494	25.321732884395722	-1541.1650290185084
751000	-1582.9429707614934	-1539.8554591154332	-43.087511646060264	364.53366610374326	36526.54394108068	0.43109122910264663	2.2047766710405052	26.073311148749614	-1539.8554591154332
752000	-1577.583382647811	-1535.3161642634398	-42.26721838437139	396.7283990256349	54687.60262591617	0.425197032875712	2.2147644088888914	27.9077815674046	-1535.3161642634398
753000	-1581.661091940972	-1540.0958516546086	-41.56524028636338	324.27982649111067	19521.81460566865	0.4276520111166519	2.4034640447077056	29.752847403710525	-1540.0958516546086
754000	-1581.8508702762738	-1538.5957880590074	-43.25508221726629	254.7997041692461	18075.589559944157	0.4252133894352754	2.386782659674736	26.390903124275138	-1538.5957880590074
755000	-1580.7910837301188	-1539.224941010088	-41.56614272003073	344.9912140438268	30549.649548593134	0.41831156969604383	2.2786874443788063	27.89930379395889	-1539.224941010088
756000	-1580.5726851618756	-1536.508534251663	-44.064150910212746	326.2084060197811	48206.09115088859	0.4324080749685671	2.1114088762225336	26.775124685121735	-1536.508534251663
757000	-1591.571636204592	-1543.27672986653	-48.29490633806209	573.3914520335071	48818.54387799144	0.4250327637596976	2.747761098992193	29.744783543639755	-1543.27672986653
758000	-1582.2735663482167	-1536.8517614148145	-45.42180493340212	368.5345220795997	49438.76629637771	0.3886941439706169	2.3775780091296275	27.01277551054354	-1536.8517614148145
759000	-1583.3554098754037	-1541.531008067858	-41.82440180754561	257.10671691686053	33572.00586891446	0.4084971902337105	2.2679085553508833	26.31361082881463	-1541.531008067858
760000	-1586.1150906612015	-1539.9948212604677	-46.120269400733854	303.74064034738336	32768.38490728098	0.37895785131630316	2.5209043290759396	27.85534675820984	-1539.9948212604677
761000	-1581.1953944938628	-1536.2436826616508	-44.95171183221184	274.95963305180624	18236.031727505524	0.4138413991021012	2.404842975122901	27.136247682965998	-1536.2436826616508
762000	-1583.2136471537187	-1541.3630321158173	-41.85061503790143	357.4665315133955	34960.19177055159	0.39817810899206163	2.573535305037982	30.343982179515834	-1541.3630321158173
763000	-1581.283440483928	-1537.404068623273	-43.87937186065513	252.30997580677086	27389.88448000473	0.39181454054831794	2.263148413898322	26.043471862220972	-1537.404068623273
764000	-1584.954821811557	-1540.4457968148336	-44.50902499672333	261.3990009958086	24993.55998858694	0.3892118343919992	2.51512091758901	27.512812439601678	-1540.4457968148336
765000	-1585.8371868789445	-1544.2107205403402	-41.62646633860445	243.54561510325104	21281.148187056817	0.4374829557491439	2.105108549749227	25.450341955666488	-1544.2107205403402
766000	-1580.9787767453106	-1538.4723706172758	-42.506406128034776	162.90996298867486	19786.267626662302	0.41496287476474125	2.121886047439759	24.740633089677313	-1538.4723706172758
767000	-1589.1792057316402	-1542.5656409944343	-46.61356473720593	611.0891482837433	34183.31667456685	0.44818922533584327	2.5245657126997783	29.36461298045302	-1542.5656409944343
768000	-1577.6450401707054	-1537.6198603162877	-40.02517985441777	290.97320620611595	29265.56425112142	0.42080563231895984	2.3436664753483645	28.054358870269954	-1537.6198603162877
769000	-1580.1726341794008	-1538.1898237579785	-41.98281042142231	359.23147629644075	46295.048333138846	0.44835000190702085	2.156485579427164	25.67312775890076	-1538.1898237579785
770000	-1585.502350317726	-1540.3834721105745	-45.1188782071515	509.9720865654737	30615.279252674765	0.42379460140719716	2.6119713402824365	29.517355673489828	-1540.3834721105745
771000	-1583.4167266802974	-1538.399531030888	-45.017195649409324	274.9915224689087	18096.940940423592	0.3909640468744128	2.4740016984037245	28.634939272903804	-1538.399531030888
772000	-1587.2022481297224	-1540.6020066593037	-46.60024147041872	480.5389477420291	100818.04543721299	0.4051676341286991	2.2065582122699436	27.376112232968417	-1540.6020066593037
773000	-1589.6346123155959	-1542.2308362036038	-47.40377611199206	527.155691658841	36390.44340603389	0.422765836114171	2.605541297609872	28.71106836882133	-1542.2308362036038
774000	-1581.8088490054845	-1537.7417167049691	-44.067132300515446	302.5584281770902	21368.974185336217	0.39479364694438	2.6081568224178793	29.428315273735677	-1537.7417167049691
775000	-1584.222164843743	-1541.990987104147	-42.23117773959599	265.35132879073535	27117.892032044936	0.41468140789867103	2.2674320867319184	26.736304993372293	-1541.990987104147
776000	-1579.5812616280298	-1535.3849916970173	-44.19626993101243	333.50498478760295	22923.833052504517	0.45445791410854197	2.2457554595852085	26.948923288534864	-1535.3849916970173
777000	-1584.2681253217947	-1538.3126312428	-45.95549407899466	310.7768658821612	20907.913527861572	0.4269744249306734	2.3248002591365187	27.988128912684946	-1538.3126312428
778000	-1578.0488369546908	-1534.8704007814	-43.1784361732909	241.40442141285337	31525.40999370293	0.41468597514684236	2.201944828942564	26.524805988526282	-1534.8704007814
779000	-1581.1216899971157	-1536.5789727345602	-44.54271726255553	279.26943675010125	24979.980078540044	0.43616314078420276	2.1476300749615134	25.773668712836468	-1536.5789727345602
780000	-1578.239155030762	-1534.4968596189208	-43.74229541184135	335.7111667141639	28541.359892026157	0.40122842099531847	2.47448523699017	30.221395840886004	-1534.4968596189208
781000	-1574.226079539367	-1531.9253374695838	-42.30074206978314	211.16340031983466	34000.38303996942	0.38838267539789295	2.163431705282572	26.100228579643225	-1531.9253374695838
782000	-1574.8091979596102	-1531.783955491541	-43.02524246806918	290.18520708094604	23483.471981955958	0.429586626585915	2.410839612187062	27.500154003138796	-1531.783955491541
783000	-1582.866489179769	-1538.4284871705584	-44.43800200921062	261.0551065459765	13622.75907016565	0.3996923305933538	2.486301878619757	28.656382765562782	-1538.4284871705584
784000	-1580.5699523019434	-1533.7390228863073	-46.8309294156361	442.49264439875253	49187.147111195205	0.42433175879479507	2.5486631502638613	28.096702318057797	-1533.7390228863073
785000	-1580.3234684093882	-1537.6473034562162	-42.67616495317192	247.5752524219297	26152.270219163554	0.40561242327302316	2.379529283386964	25.91799483683873	-1537.6473034562162
786000	-1575.9023567970482	-1532.1261514005853	-43.77620539646304	408.36667558986	60733.951723712475	0.42083747655701675	2.3044554370595094	27.47926447598329	-1532.1261514005853
787000	-1576.0942544821917	-1532.7763949296052	-43.317859552586455	205.09415770710976	30521.065490167122	0.4153721931402782	2.2449129804898034	26.020312369139862	-1532.7763949296052
788000	-1582.2814917708774	-1537.0343616574946	-45.24713011338272	250.74416347323793	50040.62355786671	0.4468903133037322	1.9261767442230306	21.88024638850365	-1537.0343616574946
789000	-1588.4610127911708	-1541.1248541529435	-47.33615863822731	423.81670449979026	15706.711347702287	0.4116179981620307	2.7423183166233422	30.651341529192027	-1541.1248541529435
790000	-1581.9319270726762	-1538.1961993630073	-43.735727709668964	326.98130575089226	35599.556722298104	0.41689229906495423	2.4288129453310834	26.689170665902687	-1538.1961993630073
791000	-1578.0478713007556	-1535.2038033099052	-42.844067990850455	245.59190211554542	32904.035246862186	0.4245164718128359	2.142085242833423	25.388872847250926	-1535.2038033099052
792000	-1577.9607157772543	-1534.5262795120343	-43.43443626522014	395.88254365076136	25169.37547375989	0.4205664351981184	2.637197569386422	29.41381961819079	-1534.5262795120343
793000	-1578.8104766630966	-1535.8980068875985	-42.91246977549798	255.72921492288302	32488.84887253269	0.4097019807457653	2.4331765182052254	27.387269747412486	-1535.8980068875985
794000	-1583.6566421045973	-1541.8074222617656	-41.84921984283167	221.41557304121278	23955.801180292252	0.4280761117036033	2.157966287357272	24.607268054527644	-1541.8074222617656
795000	-1582.1682779749503	-1538.920345717273	-43.2479322576774	257.6641253359645	34512.632579324796	0.4306204133940945	2.0722606327503827	25.159813142343115	-1538.920345717273
796000	-1585.574131833963	-1540.5507056100266	-45.02342622393636	425.60115761216395	45403.31993899678	0.45245889028599	2.1096935830476533	25.196293482862465	-1540.5507056100266
797000	-1580.939503252511	-1535.64828507609	-45.29121817642107	456.31990332440876	41983.664409766156	0.3967312049347775	2.5726331752773164	29.636237935331454	-1535.64828507609
798000	-1576.8935936696594	-1534.6786678421788	-42.21492582748046	324.62262176620004	23358.04211811969	0.4120260322322313	2.3675521181296224	28.375581781649924	-1534.6786678421788
799000	-1579.7849303770622	-1539.0759004623246	-40.709029914737684	190.26021198642198	17668.101994313576	0.40905764201889433	2.2895304627166904	26.984303191948978	-1539.0759004623246
800000	-1578.3410361358124	-1537.585670310316	-40.755365825496455	211.09409486294086	26175.25974253616	0.40408610816600393	2.0539806226933264	26.141769136651163	-1537.585670310316
801000	-1579.8397071748366	-1535.8176288187656	-44.022078356070914	157.9837719406817	18437.451510907642	0.3976382525366128	2.245923506451159	25.585167055856697	-1535.8176288187656
802000	-1582.3136155294487	-1536.1494584674645	-46.164157061984255	168.93968300422654	9701.156046319644	0.3873793303623191	2.3099880894301617	27.45553894262454	-1536.1494584674645
803000	-1577.611468142613	-1535.1636798256256	-42.447788316987264	238.37533936293866	31807.69287424153	0.41954851919046493	2.083334284355164	24.760401047494575	-1535.1636798256256
804000	-1582.0327252743004	-1539.918268844752	-42.114456429548476	282.6807272819876	20262.397699409907	0.4151498872088955	2.463435187516572	28.4844309027504	-1539.918268844752
805000	-1577.6206358203485	-1534.2031399681744	-43.417495852174255	274.99057283801494	18070.970453955237	0.41013214786646895	2.4369236015974627	28.1556132771546	-1534.2031399681744
806000	-1587.682729612123	-1544.7704070889995	-42.91232252312353	328.88869391068295	22316.81518772386	0.41739072532060534	2.574233486694628	29.82693709230139	-1544.7704070889995
807000	-1582.6925372736323	-1539.7010169455468	-42.99152032808546	321.70880756168384	20514.656659963144	0.40228407770220875	2.464635758022597	29.01700290062756	-1539.7010169455468
808000	-1588.273416508532	-1543.8911129866094	-44.38230352192256	612.4367366719056	40814.630654850786	0.4475463627594632	2.4854372277230663	29.97013944036522	-1543.8911129866094
809000	-1581.2299745138694	-1538.175977327456	-43.05399718641347	506.1679415841344	39521.68941951197	0.42459765336261546	2.4888509435131017	31.12707628571565	-1538.175977327456
810000	-1579.6974064055178	-1536.5274280509075	-43.16997835461022	438.735223916375	36947.339574882884	0.40743959598245233	2.603587818980035	29.785962809216176	-1536.5274280509075
811000	-1576.4127254452594	-1532.8374472137784	-43.57527823148104	307.2153486428865	33510.36241009496	0.42161769223122453	2.44656282333403	27.32109692039286	-1532.8374472137784
812000	-1577.9646527543414	-1534.8951320110377	-43.06952074330358	246.63224866318163	50576.862169328946	0.41073831710388137	2.0303626842113682	25.31551873940169	-1534.8951320110377
813000	-1580.3692312831474	-1538.1947569047743	-42.17447437837308	364.27224949656755	31333.288667843262	0.4092519155723339	2.423188625049072	29.083118128160162	-1538.1947569047743
814000	-1586.213452765204	-1543.8250568833776	-42.38839588182644	238.72804934265525	20368.272253509705	0.3953056741856249	2.5024454650415824	29.953030564772646	-1543.8250568833776
815000	-1584.1529135817827	-1541.4830524237022	-42.66986115808044	239.53919605110926	29976.501925143588	0.40756996359423886	2.191783711769407	24.953440657593184	-1541.4830524237022
816000	-1578.9605545675329	-1535.8992794325452	-43.06127513498764	293.9050781187873	34817.95188259039	0.41559869237628577	2.3079148070398237	26.969490415557896	-1535.8992794325452
817000	-1587.654074082424	-1540.2519421828194	-47.40213189960452	234.1289395924312	7478.17771115427	0.44412312340879856	2.4632733045709903	28.038439705789422	-1540.2519421828194
818000	-1582.819706592654	-1536.9503768734837	-45.869329719170324	237.43012537665433	36400.84450553849	0.39618098950397157	2.531820679378718	26.08699828336306	-1536.9503768734837
819000	-1583.2435200061043	-1540.1102372922476	-43.13328271385676	245.12161520019563	25120.583791126817	0.39696368593286835	2.1970387771837476	26.950939635513944	-1540.1102372922476
820000	-1579.392910978063	-1538.9475277698089	-40.44538320825413	280.76710913633235	37004.51110728942	0.4090865752276375	2.2152674748463332	26.880832451510003	-1538.9475277698089
821000	-1581.8152569464012	-1537.4444614123279	-44.370795534073224	331.7832059377846	28485.17388016046	0.4002777872790067	2.6085876868764633	27.967049353613195	-1537.4444614123279
822000	-1579.5080661659222	-1537.0095081498064	-42.49855801611574	277.1014243428627	14486.444062070788	0.41314567979641703	2.6747054653140543	29.815013702058227	-1537.0095081498064
823000	-1579.279678089319	-1534.9019376509964	-44.37774043832259	147.61336012384172	28256.814764887586	0.374140793067265	2.3086546714621186	25.33754268611661	-1534.9019376509964
824000	-1582.4366932391997	-1533.9255772921213	-48.51111594707851	411.89788125998456	49742.2429318332	0.386757492760613	2.383495860098754	26.870492499183758	-1533.9255772921213
825000	-1578.5259718565856	-1536.7762372450923	-41.74973461149321	227.70518825770546	18438.513151735562	0.40347469625752613	2.371861049306143	28.51776025151499	-1536.7762372450923
826000	-1580.0215607421585	-1536.3464260335365	-43.67513470862185	245.14666520311337	11949.61737747677	0.44182064539065447	2.1793581964108975	27.506295926796827	-1536.3464260335365
827000	-1576.3610545866147	-1533.947823350709	-42.41323123590574	271.5418657905091	35262.39405000045	0.45538707211376683	2.0669917341994353	25.54699389463243	-1533.947823350709
828000	-1588.0802792351726	-1544.9122209556083	-43.16805827956438	226.4670160628496	19896.923628690365	0.4232636919355977	2.3618305476547152	25.486342201550205	-1544.9122209556083
