Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4731000	-1848.8983313603917	-1802.9241487089796	-45.97418265141202	483.5393690007513	35021.68340757287	0.3850176717280204	2.7339345447019165	31.44667004630817	-1802.9241487089796
4732000	-1855.3066258444055	-1809.1112941300833	-46.19533171432233	314.3848475458147	9667.54546217612	0.3973425943879948	2.718830755109964	32.522547214016704	-1809.1112941300833
4733000	-1851.3284770258601	-1801.7039635884703	-49.62451343738981	648.9829378906679	37434.24814772346	0.38496648393263055	3.055990117917924	35.89145788231475	-1801.7039635884703
4734000	-1853.1055461491583	-1805.1979385631212	-47.90760758603719	693.246658436594	20952.9966888738	0.39606063593445323	3.3960583185334516	38.68500844751116	-1805.1979385631212
4735000	-1851.720771951095	-1803.825747398961	-47.89502455213386	773.4877249214499	21443.729078362292	0.39945639595984894	3.03290758292036	37.00801281547555	-1803.825747398961
4736000	-1853.640472127435	-1805.3970439414707	-48.24342818596443	618.8267705293956	23029.68136294865	0.4293341979921306	2.8759784066240823	34.29581559643178	-1805.3970439414707
4737000	-1845.6888225015134	-1802.7327216798437	-42.956100821669615	454.22682039769467	20931.349508371255	0.41818118187646924	2.7408418606447364	32.7636390914536	-1802.7327216798437
4738000	-1851.2338018143391	-1805.2188926812132	-46.01490913312591	348.189203376128	28611.570537501964	0.42821275952206667	2.6387265200584165	28.90911916383195	-1805.2188926812132
4739000	-1854.0752206362038	-1806.9604350620348	-47.11478557416905	439.19158587619637	9004.516104262455	0.3926872935402549	3.2950237319331395	38.473689048058304	-1806.9604350620348
4740000	-1850.3995477012159	-1803.4775237392457	-46.922023961970204	267.89556353930425	13213.866434598609	0.3846640761601804	2.822555700724851	29.70646915741236	-1803.4775237392457
4741000	-1845.6191139977368	-1799.6586582914865	-45.96045570625037	302.0666179042458	8270.78475048777	0.3800220430362698	3.1292689012764945	36.6119225150872	-1799.6586582914865
4742000	-1844.4503500375154	-1798.3685087929914	-46.08184124452396	641.7060725302383	34024.644794064865	0.39883351861389793	2.899115214047726	33.31807405753638	-1798.3685087929914
4743000	-1848.441214603261	-1801.7898993473298	-46.651315255931216	301.7149434733372	13107.226415798636	0.4166998918865301	2.8880738247870976	32.168123007633504	-1801.7898993473298
4744000	-1854.756801379294	-1810.6265523943841	-44.13024898491001	260.555674283214	28220.80150818036	0.40178921825417113	2.3294140635851086	29.03628752313692	-1810.6265523943841
4745000	-1847.4275728937407	-1802.033867216535	-45.3937056772057	315.7356569092493	11512.283859489065	0.40017081451060404	2.8552557888508723	32.206581506241236	-1802.033867216535
4746000	-1854.0577920344206	-1804.9037630959554	-49.15402893846516	581.7371866041228	21413.8345046063	0.419569852477212	2.8368995534751	31.9180461909118	-1804.9037630959554
4747000	-1849.9539685297366	-1802.609835483066	-47.34413304667058	351.23903857185576	13512.499710794214	0.40257708395358194	3.0063375423632093	31.299079601961328	-1802.609835483066
4748000	-1845.3386049912976	-1801.8798430867578	-43.45876190453979	611.5869502477486	28973.58420668854	0.4120268851859165	2.757637634178199	33.95113663516809	-1801.8798430867578
4749000	-1849.8677132768742	-1799.546527945183	-50.32118533169113	644.2282731047295	34278.48446274261	0.3729114390668917	3.1022419315540195	34.981763593784734	-1799.546527945183
4750000	-1850.226757965635	-1802.0215204008177	-48.2052375648173	820.817950139018	56689.30583975472	0.41576897071827024	2.636439839481805	31.96445518795649	-1802.0215204008177
4751000	-1848.805591993488	-1804.709763065514	-44.09582892797409	552.8239803037881	44990.15963785106	0.38768646181324334	2.7427989218278332	33.59409820272512	-1804.709763065514
4752000	-1853.0118006069463	-1804.4355137103616	-48.576286896584655	649.5490163905007	12321.655679304198	0.4193870625308716	3.2841272274685944	38.37876906761073	-1804.4355137103616
4753000	-1847.9127719488658	-1805.1265951364387	-42.786176812427186	507.9863468909083	18762.40341460923	0.4149190216881713	2.8357882175240734	34.03565705535427	-1805.1265951364387
4754000	-1848.3645626795387	-1802.5042071426014	-45.86035553693724	249.14740075287352	13201.867396744312	0.39270134818182295	2.71566471146934	30.508870309031362	-1802.5042071426014
4755000	-1851.4318331690058	-1807.0449827158923	-44.38685045311347	752.4756837960592	25282.840595803762	0.41097969777941507	3.070510644800737	36.96275613453241	-1807.0449827158923
4756000	-1849.7964152277627	-1804.5427931509444	-45.25362207681845	659.9773208470094	24120.364875196985	0.3848329249549607	3.1710691051331454	39.57268256400905	-1804.5427931509444
4757000	-1851.3947199029672	-1801.0315187292595	-50.36320117370769	451.60595114048584	46181.625791014034	0.42168753726093955	2.570717022083675	30.758630313397006	-1801.0315187292595
4758000	-1859.9890993056304	-1811.7722831054393	-48.216816200191005	436.2429817002118	23861.350644130554	0.3806567252195586	2.870736659653997	32.05607728303134	-1811.7722831054393
4759000	-1848.0315265300399	-1803.4571102062985	-44.574416323741346	405.3258487802234	11954.019085777738	0.4109012979978764	2.98352747680901	34.83759026383106	-1803.4571102062985
4760000	-1843.9535548376573	-1801.2302057533589	-42.72334908429845	323.82056635630465	22109.92296787331	0.3817664796275762	2.896370634479737	33.7086376687185	-1801.2302057533589
4761000	-1853.9489006676058	-1809.260321017034	-44.68857965057193	313.015501636565	24110.545780808214	0.4353309390743902	2.571545586451981	28.19128322475475	-1809.260321017034
4762000	-1851.584040088949	-1801.4519008139303	-50.132139275018794	1219.119063652283	41365.43622912845	0.40690857095510174	3.106380883447346	37.25512251916527	-1801.4519008139303
4763000	-1852.6957487333498	-1805.3151494862643	-47.380599247085414	665.7200675310077	32635.394246970398	0.4293356144363289	2.7495926363454375	34.40561394196151	-1805.3151494862643
4764000	-1851.775823652005	-1803.332450064219	-48.44337358778603	706.3556432268755	16776.17263331939	0.4301465884078317	3.1398376695052446	36.55619387735954	-1803.332450064219
4765000	-1847.113529802092	-1802.1394988478135	-44.974030954278604	556.5570136892944	17062.202984678115	0.4124002509615476	2.8295734717407024	34.979130161481805	-1802.1394988478135
4766000	-1850.9805607742833	-1800.7252714723654	-50.25528930191793	587.0752810327197	11847.770205505487	0.437143230533426	3.2430550580442183	36.05906610848564	-1800.7252714723654
4767000	-1851.9001511597835	-1804.1685902792035	-47.731560880579934	442.95264867865063	7754.318403132201	0.42294272650520404	3.1313979224865354	36.599167917680184	-1804.1685902792035
4768000	-1849.4649467487918	-1802.7306652666011	-46.73428148219079	474.85682971831636	14570.065566034113	0.39550640350568306	3.1384770170816325	34.81382214289411	-1802.7306652666011
4769000	-1848.9628087232345	-1801.5541420025486	-47.40866672068602	523.8992584077366	23005.520456845985	0.3836136462822488	3.2086646333356508	36.3826306206244	-1801.5541420025486
4770000	-1849.6668620620753	-1802.9993285074122	-46.66753355466317	618.5606131780389	18190.742804172573	0.4200683732972623	2.9578329897097375	34.88401007056672	-1802.9993285074122
4771000	-1845.718396313891	-1802.8400413867844	-42.878354927106464	479.5029001811365	36235.958877455734	0.3940234319417941	2.62003430242714	32.75471181018997	-1802.8400413867844
4772000	-1844.7053195178935	-1800.4677536664462	-44.23756585144723	451.941196241472	19134.759105812253	0.405976416001163	2.7573745079565244	33.53037848637297	-1800.4677536664462
4773000	-1852.6211343391697	-1801.0320214917488	-51.58911284742086	546.0678317123019	15104.811688145612	0.39640373916785654	3.051609587052177	32.940241922973584	-1801.0320214917488
4774000	-1855.105084992366	-1806.174491741924	-48.930593250442115	877.9906100318035	47898.41285662255	0.4094151184261682	3.023172183564623	36.20699476887552	-1806.174491741924
4775000	-1850.5474644022543	-1803.0876722732735	-47.459792128980716	623.1302645404298	21903.751669542373	0.4551178468269129	2.8539616100695775	32.820714837227676	-1803.0876722732735
4776000	-1858.7907921017468	-1810.5988775438984	-48.191914557848364	371.42138659751924	19617.412046940735	0.36720348172191386	3.0582341163726534	33.496921799734295	-1810.5988775438984
4777000	-1851.7453756584034	-1801.371983447775	-50.373392210628396	239.51693344678785	9994.736688384115	0.36147740469127226	3.104060252851287	33.675098924274366	-1801.371983447775
4778000	-1846.5884523720174	-1803.5773878545497	-43.011064517467645	308.46740474304937	19806.324276114578	0.38280659931312266	2.7518201180181125	32.77609704810761	-1803.5773878545497
4779000	-1849.724985842379	-1803.8623078754626	-45.86267796691641	468.6949294834456	18602.25667550507	0.3899518812154256	3.053874561683319	34.05950778673323	-1803.8623078754626
4780000	-1846.7741081213824	-1799.8313484127093	-46.942759708673016	348.53001494653313	12180.396498382832	0.4112808348902383	3.0535487785849473	32.531518339657154	-1799.8313484127093
4781000	-1850.3279231032918	-1803.1867251235515	-47.1411979797403	418.829354364452	10750.21189078668	0.4102957365402429	3.2890031786145193	37.63729583134689	-1803.1867251235515
4782000	-1848.0991449657909	-1802.9643114149337	-45.134833550857216	309.7610486301319	8690.469820435701	0.430270743453713	2.824552282689031	32.601249603158486	-1802.9643114149337
4783000	-1854.747325168411	-1810.4562064726936	-44.2911186957174	631.276460144352	23246.122676300787	0.389726433178739	3.0938253280733377	37.87600609865635	-1810.4562064726936
4784000	-1850.7439334601854	-1805.011482489227	-45.73245097095836	398.25949097509323	10825.364337305504	0.4352843939667891	3.087591914831669	36.22060110554957	-1805.011482489227
4785000	-1846.9164736148598	-1802.1012650544776	-44.81520856038216	375.2529989387724	14579.76393841049	0.39892260107087946	2.8946047680393456	33.70472262591874	-1802.1012650544776
4786000	-1843.9123371576597	-1800.5708641909816	-43.341472966678175	528.4756989434029	17961.09987517046	0.42412678761788153	2.9116106509507307	34.781303440503834	-1800.5708641909816
4787000	-1848.1146772380955	-1803.1165140113917	-44.99816322670378	379.7628493360011	20144.0015855096	0.3979299914367781	2.671424476912226	31.379603062714487	-1803.1165140113917
4788000	-1850.9909760265411	-1803.0550311126462	-47.93594491389481	474.7111346326691	9459.984907136854	0.4169088838700026	3.1378913893171707	36.32994757424371	-1803.0550311126462
4789000	-1859.6128894230308	-1813.1919529289487	-46.42093649408206	302.2526926400107	21756.719153240847	0.38767754858486286	2.6960880114724826	32.87949224243321	-1813.1919529289487
4790000	-1845.5151385483928	-1799.0383506315152	-46.476787916877555	379.5823603357691	12559.198022435678	0.38232294315879617	2.9936023753735235	35.15422556734625	-1799.0383506315152
4791000	-1849.7327416433097	-1807.2875313550205	-42.44521028828913	204.56299440152384	12249.741183932503	0.4092230404621483	2.618035507786397	28.40767152955866	-1807.2875313550205
4792000	-1848.1011540616005	-1801.2812531927198	-46.81990086888082	259.9253043197076	10339.143837428157	0.4269818025409608	2.7887393755078067	31.849365914918412	-1801.2812531927198
4793000	-1848.2234193583868	-1804.47832983161	-43.745089526776766	633.987430850793	38720.87934503165	0.41097289380314905	2.659971612978736	32.941776546434795	-1804.47832983161
4794000	-1851.5994017572675	-1802.2232678659952	-49.376133891272374	478.7177732950978	19977.595003084276	0.38173375205451254	3.118745837370171	32.89588900661442	-1802.2232678659952
4795000	-1851.9996784817288	-1804.182095584234	-47.81758289749479	509.3980205429016	10839.828460632149	0.414238629386699	3.2553197976500354	37.519038614479946	-1804.182095584234
4796000	-1848.173103594904	-1805.2395895952357	-42.9335139996684	327.53723755230766	11470.128123939257	0.4170733200246999	2.654986970085102	33.501705317852874	-1805.2395895952357
4797000	-1850.52134203063	-1798.2922869147271	-52.22905511590275	808.6724358186966	26773.28494703748	0.4055073950987235	3.1972785603992038	35.632654989243306	-1798.2922869147271
4798000	-1853.0075202279374	-1804.842422880747	-48.16509734719023	707.5944715977107	24299.94934934146	0.42804907940853637	3.0490158972034616	35.78634521320822	-1804.842422880747
4799000	-1851.7371934590258	-1805.0172316271191	-46.7199618319066	272.69756842515267	7989.872507507948	0.40169199027728164	2.848646683423341	32.15420387064056	-1805.0172316271191
4800000	-1849.444145304669	-1801.5185179328384	-47.925627371830544	378.8562920039843	6141.418473867309	0.4055959479452897	3.2029722872265847	38.01721305650534	-1801.5185179328384
4801000	-1851.5436137854986	-1800.9042607750634	-50.639353010435094	841.2270832644049	31858.648589676104	0.4062470527687013	2.877208298213238	33.56244848855094	-1800.9042607750634
4802000	-1848.289988724442	-1806.2337705340392	-42.056218190402944	329.5633823563728	19573.95585242807	0.3887573005540595	2.733818815825557	33.00721206477245	-1806.2337705340392
4803000	-1851.2186171853396	-1801.7782096246563	-49.44040756068323	434.7953821058421	8736.862111562914	0.413122059444325	3.3040224754103846	38.390488728045476	-1801.7782096246563
4804000	-1852.6544619667993	-1806.0392079963372	-46.61525397046223	450.9495025627557	13178.500998462112	0.41210668027374625	3.0296887368108933	35.24091737735403	-1806.0392079963372
4805000	-1853.120949340293	-1803.3389475136973	-49.78200182659574	395.64995004378653	27687.93551441303	0.3936280335385473	2.9297497808835775	33.00416714608953	-1803.3389475136973
4806000	-1851.5801997208737	-1803.1918261259427	-48.3883735949309	343.2630792795657	7884.5643785647135	0.41066504630569617	3.2295702923801732	36.33513406575741	-1803.1918261259427
4807000	-1847.8248692211928	-1803.71454045866	-44.11032876253293	292.3441204789244	8407.986464527447	0.4066229567804513	2.8568325991314882	34.32801716082781	-1803.71454045866
4808000	-1848.8981621967557	-1801.939628286244	-46.95853391051165	266.25945664485164	9161.626861403704	0.40748567341167247	2.826654591305281	31.978778385836577	-1801.939628286244
4809000	-1844.9033187425855	-1800.1833153753146	-44.720003367270834	627.3017553696526	26693.71296514368	0.4317363035401643	2.7857177443954333	34.072611258260274	-1800.1833153753146
4810000	-1850.8699869132552	-1803.1657118911412	-47.70427502211395	717.0867720870568	36879.89967732559	0.3992539241404032	2.8908852641455534	35.42839928435518	-1803.1657118911412
4811000	-1854.4519534801861	-1805.3020870915639	-49.14986638862226	1133.2984905852477	26523.63561598973	0.41961706358206696	3.1918139883422287	38.86789519738216	-1805.3020870915639
4812000	-1849.687726310397	-1804.194090550348	-45.493635760049095	475.3590077719998	10303.880516271314	0.4011353745823393	3.1700210470513843	39.317796979043415	-1804.194090550348
4813000	-1850.4017378997505	-1804.998062158435	-45.40367574131559	362.93545730157416	11422.46894830385	0.38503888349161347	3.2545835236638765	38.10548891502043	-1804.998062158435
4814000	-1851.1130341569863	-1806.122202640249	-44.990831516737124	476.2196808921691	20147.966419995882	0.4313616719708165	2.9063091970795485	34.29781478572236	-1806.122202640249
4815000	-1853.116870273788	-1802.5064402338571	-50.61043003993082	750.8061756153605	14128.529359736704	0.4158024826096901	3.240506709973707	36.920293054993536	-1802.5064402338571
4816000	-1851.31969485575	-1801.4549486953943	-49.8647461603558	607.240395524202	25447.411847805633	0.39808558356560997	3.0744021990359425	35.4344687828469	-1801.4549486953943
