Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8183000	-1944.4655928296866	-1896.066573327109	-48.39901950257763	511.33163708418306	9694.357133186322	0.39428166703108075	3.4101010886006415	39.090477140866184	-1896.066573327109
8184000	-1940.8121733114244	-1894.5338399618752	-46.27833334954926	475.3868030914414	11311.21493296376	0.37997332406220313	3.3597153308489327	39.33961584667038	-1894.5338399618752
8185000	-1942.1142486989047	-1895.0484766932223	-47.06577200568248	386.09257931435764	7298.770723666788	0.40317500741218804	3.231870017865823	37.773955257020816	-1895.0484766932223
8186000	-1941.757604671278	-1896.529767886591	-45.22783678468695	568.9603708267432	14625.509686786956	0.3847180348360108	3.3550026583785564	40.99045464014497	-1896.529767886591
8187000	-1941.3672280775527	-1892.533406735941	-48.83382134161167	792.0375568787715	20572.272646498637	0.40086887891719597	3.3713924985572503	38.26814347496692	-1892.533406735941
8188000	-1939.088020193961	-1892.071186571206	-47.01683362275504	402.3291625587555	11227.591189146391	0.3947636082339193	3.341374616185548	36.87429253764647	-1892.071186571206
8189000	-1943.38025056191	-1897.8188583367582	-45.56139222515192	382.3010625075222	18936.346870376503	0.36925433079621434	3.019278716369278	35.85880455779124	-1897.8188583367582
8190000	-1943.2602120383601	-1898.1992969498444	-45.06091508851564	517.5020747035481	18190.209475664593	0.38994151694811685	3.1292747958909777	37.546599861811146	-1898.1992969498444
8191000	-1943.0052058154808	-1893.2549565677025	-49.750249247778285	648.080823544541	7716.024402695396	0.40484311288131886	3.4485587519055936	43.0345407715116	-1893.2549565677025
8192000	-1944.4885209692657	-1892.5224971697346	-51.96602379953113	521.0606309204178	7026.835497112707	0.4167426116546756	3.3419066048244503	39.10852114396126	-1892.5224971697346
8193000	-1944.2533503546574	-1897.2963121475116	-46.95703820714591	493.86420806822235	6200.131277206423	0.40776656095407615	3.413171781121288	43.012996835703404	-1897.2963121475116
8194000	-1950.2103106527184	-1900.9258660494309	-49.28444460328756	304.73928111223495	4899.980220331475	0.40227080196617804	3.277043304874938	38.324600373168124	-1900.9258660494309
8195000	-1944.8457577986403	-1898.8415123151708	-46.00424548346957	591.5281183312024	11019.683911667862	0.433638737531683	3.0246135043725335	36.735523396647395	-1898.8415123151708
8196000	-1947.903862187752	-1903.2062294421996	-44.69763274555249	935.2841784923831	21087.94568308619	0.42629768292277087	3.104039691039052	40.90894715852674	-1903.2062294421996
8197000	-1947.8385087359454	-1895.3325754258383	-52.50593331010708	624.9163229526642	17223.6523311949	0.4048911258602184	3.3943707428681202	39.90581229163895	-1895.3325754258383
8198000	-1938.2686853599944	-1893.5719334508256	-44.696751909168725	578.4452169662706	22144.54191032749	0.3890952709949655	3.093570796180572	36.99883320238694	-1893.5719334508256
8199000	-1938.2306849160884	-1893.9319974872783	-44.29868742881015	554.7468122517708	13468.389293852537	0.3986389101765576	3.3005049450118236	39.758006451952525	-1893.9319974872783
8200000	-1948.2800705532097	-1895.2944070041992	-52.9856635490106	524.552772968424	12139.549036108016	0.3657025858893117	3.640945512811253	40.013248975231654	-1895.2944070041992
8201000	-1941.7258014491206	-1894.1295507231673	-47.5962507259533	429.6293808131324	7462.720562367671	0.41477637539888956	3.194658497256536	38.20519880560206	-1894.1295507231673
8202000	-1959.9459519109657	-1900.8658288707093	-59.080123040256424	742.9792501590908	7780.1227502201455	0.39735168209436067	3.186256302432403	39.47635114627733	-1900.8658288707093
8203000	-1949.2366701286232	-1900.4231713715767	-48.813498757046524	515.6892805039596	7682.380761242647	0.3992432379650983	3.473324271962146	40.98871506770227	-1900.4231713715767
8204000	-1946.4034302367902	-1900.9431574157861	-45.46027282100405	425.59851946054016	24033.10518920075	0.3695290136290685	3.0508324868343393	36.51906304385954	-1900.9431574157861
8205000	-1944.6556516330281	-1898.8259891747816	-45.82966245824641	574.0617905821102	13991.713688702319	0.41718485390223475	3.237353016236491	39.34677872020214	-1898.8259891747816
8206000	-1949.2237847660847	-1903.3985362010933	-45.82524856499149	412.27451721249884	9577.689867605508	0.40945975152798286	2.930348763663516	37.07335109583083	-1903.3985362010933
8207000	-1942.999419095152	-1895.3085427613871	-47.69087633376498	675.9987386856025	19903.24007236382	0.3731700421534388	3.374800736074075	41.195295919044014	-1895.3085427613871
8208000	-1941.4820838082492	-1895.92114733463	-45.560936473619186	429.86658600357475	16386.086167556226	0.3820453541184805	2.9716746677136987	36.91790249028893	-1895.92114733463
8209000	-1945.942107002561	-1896.9294769632693	-49.0126300392918	972.3057723033926	16294.48501768797	0.4435218370366517	3.292117561452319	38.83694295152932	-1896.9294769632693
8210000	-1942.6989938860793	-1897.2926798513283	-45.40631403475085	843.0378993970266	36241.00880527348	0.3923396338173093	3.1490976130813224	39.47024869753373	-1897.2926798513283
8211000	-1942.308262283878	-1893.5588344963617	-48.749427787516346	409.2453878094439	11634.1824523583	0.36675645873941176	3.311026862219237	39.76909683379465	-1893.5588344963617
8212000	-1939.4728030165593	-1890.0165163504553	-49.4562866661041	641.4951020566833	12820.67671913855	0.3791784386709088	3.589602003329647	41.250943211176846	-1890.0165163504553
8213000	-1941.5367730227183	-1892.0103304859326	-49.526442536785716	976.598137987424	13753.180939484226	0.41503823443845034	3.531376461808103	42.31436222557729	-1892.0103304859326
8214000	-1943.0962502098062	-1895.5448803006645	-47.55136990914171	593.6818187021021	18894.43625319823	0.4036383341102332	3.301392189504231	37.71279900549975	-1895.5448803006645
8215000	-1948.863309695698	-1904.0920155196575	-44.77129417604054	616.0805520266044	20472.334726923153	0.37498191818607707	3.2895674634379994	41.66333114619583	-1904.0920155196575
8216000	-1944.171475986228	-1901.7990265985466	-42.37244938768151	510.55803586176927	36032.83807594326	0.40828028861047	2.762644021724342	32.96315136544363	-1901.7990265985466
8217000	-1944.4476415639565	-1895.5459032763542	-48.90173828760233	787.3852024305306	17025.753527095745	0.4014874960508111	3.4285590682685503	39.62971728585283	-1895.5459032763542
8218000	-1941.023210452975	-1891.979567955755	-49.043642497219835	529.5653517284904	10453.2392132045	0.3806847136454487	3.5432329188962837	40.34299960978994	-1891.979567955755
8219000	-1939.8488821419762	-1893.8813836235895	-45.967498518386634	514.9585077799023	15688.889361156787	0.4003317823178016	3.282191943426469	37.5360232037934	-1893.8813836235895
8220000	-1947.3330838289392	-1898.1507349193457	-49.182348909593394	675.26766418196	16611.76113976938	0.39447363890897164	3.4840904820963443	39.989642080430315	-1898.1507349193457
8221000	-1942.4693936611695	-1895.6279833723547	-46.84141028881491	496.55278214957974	15952.053769083916	0.3759187401104949	3.1798720606287443	37.2448756177631	-1895.6279833723547
8222000	-1945.5972114831231	-1894.0558730017997	-51.54133848132354	1037.2539895524544	33815.5777965524	0.39632281198959035	3.2918937731929034	37.82797332606709	-1894.0558730017997
8223000	-1941.7358751634024	-1893.6645343117555	-48.071340851646966	566.2768338190109	13673.028628845386	0.3825963866976661	3.4577549573115767	40.879686789329334	-1893.6645343117555
8224000	-1947.0928652540856	-1898.119026350811	-48.97383890327464	467.72744876203285	7363.5159379376355	0.39104097276641403	3.409822218260688	40.9491823230536	-1898.119026350811
8225000	-1946.749458103153	-1897.791243879263	-48.95821422389008	480.0759718425356	13843.667115350425	0.39476245446022956	3.193215465460232	34.48381501820089	-1897.791243879263
8226000	-1938.9524419712543	-1890.5524449080167	-48.39999706323758	392.56331185863166	8384.881533031356	0.3884024178263179	3.4379709802077962	38.87015734216304	-1890.5524449080167
8227000	-1946.7820466690694	-1897.170678095064	-49.61136857400544	664.5329031156713	15122.657399525697	0.36507929080738266	3.356895400521324	41.815552784008105	-1897.170678095064
8228000	-1938.0800650637607	-1891.1666555196869	-46.913409544073915	746.0397854236118	25214.751212609	0.3890934425999664	3.290138485209694	39.48579471344624	-1891.1666555196869
8229000	-1945.3928931667415	-1892.342839590688	-53.05005357605333	585.5622996158717	12820.265457547277	0.3684419656611702	3.858335354901723	41.32090215741391	-1892.342839590688
8230000	-1940.6556291277514	-1896.9482706140416	-43.707358513709714	679.6703559970714	20413.850133835876	0.4217957785195801	3.156536759908655	38.50087374814145	-1896.9482706140416
8231000	-1944.0645425611924	-1894.806361588711	-49.25818097248145	894.4606182678399	20716.325921738557	0.4189653139152727	3.127454439818124	36.76762268150334	-1894.806361588711
8232000	-1940.9181752805603	-1896.629931475945	-44.28824380461505	543.8285358478048	23394.68051859038	0.4011358231497027	2.9284016541534235	35.93733514655104	-1896.629931475945
8233000	-1947.010439690148	-1901.010992266907	-45.99944742324111	602.6947176416575	13073.490506530328	0.39574718929242436	3.1787761461122717	38.736830730794985	-1901.010992266907
8234000	-1939.3444785003712	-1893.99657420235	-45.34790429802121	328.68033600474837	12596.960423124534	0.41998273817279896	2.8943870667335587	33.36049417306598	-1893.99657420235
8235000	-1941.8790894358153	-1892.6732094796319	-49.205879956183466	548.9064561735158	9118.390957488851	0.4001781127496768	3.608500194989609	39.835225659855226	-1892.6732094796319
8236000	-1951.1728626340666	-1903.218307766608	-47.9545548674587	688.5187810117087	14535.413585635852	0.38131336984371916	3.528935871975158	42.41256060401789	-1903.218307766608
8237000	-1945.9338579505581	-1899.831591345616	-46.1022666049421	688.5187810117087	20063.337306825564	0.3974174223284151	3.008325258423611	37.088597203329535	-1899.831591345616
8238000	-1944.802706108424	-1896.6087768594284	-48.193929248995616	755.1538185452021	17184.229064790015	0.39513544640767867	3.3729759900271303	39.173962351997204	-1896.6087768594284
8239000	-1944.8015591346107	-1892.5993891800588	-52.20216995455185	900.8763009667916	13250.148296737569	0.39963096100948525	3.724068700145444	41.61303276844135	-1892.5993891800588
8240000	-1944.045958104243	-1898.771864755405	-45.27409334883815	437.4241264504289	14330.325761301703	0.4022053558407291	3.006879214287811	34.61836875770727	-1898.771864755405
8241000	-1946.2214902661863	-1899.0052554483295	-47.21623481785663	784.9435620592188	14821.466021126522	0.44819849372173237	3.2259057166258156	38.232527203965304	-1899.0052554483295
8242000	-1939.8169344933658	-1895.513567693849	-44.303366799516866	673.2630032780976	27089.06469844925	0.40866148766908	2.9227799352260524	36.37135258580784	-1895.513567693849
8243000	-1944.4280307475944	-1896.8921957865045	-47.53583496108989	515.9094380669552	12448.441737235147	0.378517759191308	3.403419537711737	40.1677679587388	-1896.8921957865045
8244000	-1939.1320463662291	-1891.174788829698	-47.95725753653117	663.9650592285619	10832.02886262977	0.401082544716353	3.4438181497763694	41.80445609803182	-1891.174788829698
8245000	-1942.483673005422	-1899.7711702582005	-42.71250274722139	563.0717258575669	22396.85117762306	0.41818992017390466	2.6747566720191105	34.27439102314559	-1899.7711702582005
8246000	-1937.5581416187067	-1892.4871008647865	-45.071040753920215	618.0963342755431	23787.509118293965	0.3815474951841793	3.255665075549287	39.11617797828614	-1892.4871008647865
8247000	-1949.2718731117147	-1893.4860296720472	-55.78584343966765	911.9900816802018	43322.09922536694	0.3842261095847019	3.3699945401489506	36.626873526413156	-1893.4860296720472
8248000	-1945.656021652646	-1893.5979959017402	-52.05802575090568	1110.4276753352835	32193.78194643305	0.37474964938487737	3.5969623807072897	42.30702213746969	-1893.5979959017402
8249000	-1944.2261899194064	-1896.7629660827606	-47.463223836645774	813.4244554403275	27664.687276944405	0.39247820919737864	3.1842338298961135	37.7043009754623	-1896.7629660827606
8250000	-1947.2803343325193	-1897.0303177903565	-50.25001654216268	1012.753576632744	18767.542733433325	0.37181979317663943	3.7487088873236702	45.72447880091777	-1897.0303177903565
8251000	-1943.254556797101	-1897.5323601835814	-45.72219661351971	449.93609580833817	8519.29868727211	0.4151229675717373	3.3407361943467797	39.06313185094867	-1897.5323601835814
8252000	-1949.9229845246205	-1897.6036069738016	-52.31937755081883	408.24826750358625	5937.818074476961	0.38277984278530125	3.5800580912824507	40.544985476475766	-1897.6036069738016
8253000	-1944.1608676847288	-1892.223792400338	-51.937075284390914	380.62718942698945	11602.233464721643	0.35385247064181674	3.5223125573365603	41.10246768035818	-1892.223792400338
8254000	-1943.2141964163195	-1892.0710757006204	-51.14312071569901	426.53452883814793	9777.572862678053	0.3684851645200158	3.671855980268418	40.28526210776667	-1892.0710757006204
8255000	-1940.624942926166	-1892.5280111436186	-48.09693178254751	240.15519030025837	8013.307456479772	0.3770826924177798	3.1360127704272154	35.840764213695884	-1892.5280111436186
8256000	-1947.1651186627873	-1894.2755336111793	-52.889585051608	628.7984000591762	8318.772578073567	0.3753831487235144	4.016903980039192	46.22249027892548	-1894.2755336111793
8257000	-1944.4014971840202	-1896.9770890929633	-47.42440809105685	382.3027956421296	9855.031638923863	0.3882038222051959	3.3208429814715945	37.47875393675971	-1896.9770890929633
8258000	-1938.741822983351	-1891.577384262924	-47.16443872042703	796.7651980898464	13213.502924355229	0.4199863974396767	3.4780225975564196	40.91288245593728	-1891.577384262924
8259000	-1940.4206812126147	-1891.4057509978556	-49.01493021475897	702.8247873012787	15074.375744224802	0.38216781287731744	3.3554632617304336	40.91187453216831	-1891.4057509978556
8260000	-1945.1473726148888	-1898.2195131720207	-46.927859442868	769.2647431028751	26366.45463808278	0.41362271445752136	3.2400133023760542	37.56684117551957	-1898.2195131720207
8261000	-1943.7435818701856	-1892.3877988386378	-51.355783031547865	1281.5993712061208	48604.57084620339	0.4044271629317117	3.157280029553786	38.99576962940501	-1892.3877988386378
8262000	-1939.4584426508923	-1892.116739460123	-47.34170319076926	578.4303475912102	14902.855812075302	0.3846973278213367	3.2959931340971163	39.00777868923085	-1892.116739460123
8263000	-1938.8948264968092	-1892.9766917618006	-45.91813473500855	567.0039389671405	16744.084861743304	0.38636230483463413	3.235977917807894	37.8646752519539	-1892.9766917618006
8264000	-1943.2904619960857	-1892.7327920460937	-50.55766994999202	517.490457585882	10569.589832053462	0.37394656822154393	3.5574169903108364	41.55732229200639	-1892.7327920460937
8265000	-1940.6428819536218	-1894.7704819486967	-45.872400004925225	734.5651359281956	19980.236103557952	0.41881100097220475	3.045070765074602	37.64782185642953	-1894.7704819486967
8266000	-1949.0320399492834	-1897.6242167880082	-51.407823161275324	711.8821496401129	23002.400875785082	0.3661857300722565	3.403932738204027	40.503153106719054	-1897.6242167880082
8267000	-1944.6310751709027	-1893.952254349574	-50.67882082132863	963.5988236650252	16874.071625161272	0.4030207171230541	3.4463195495429004	40.53773668099668	-1893.952254349574
8268000	-1938.903289159	-1891.179338142633	-47.72395101636709	871.8372575457158	16580.181626807404	0.399421705347013	3.4502306360432913	40.97378600649663	-1891.179338142633
