Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
858000	-2571.6629374968506	-2508.5417397920246	-63.121197704826145	7.689184450336755E13	0.8213841794989238	0.7766506528006845	6.01755030185147	236.15199876657235	-2508.5417397920246
859000	-2569.4361135709255	-2506.141556234475	-63.29455733645065	1.0962097326332005E14	0.819994256323161	0.7753364264389625	6.027750291133547	236.64190039121317	-2506.141556234475
860000	-2569.530440502968	-2505.7050334585897	-63.825407044378295	6.68141656222145E13	0.819994256323161	0.7753364264389625	6.027750291133547	235.62779106717002	-2505.7050334585897
861000	-2580.6617839019077	-2509.0297414625943	-71.6320424393136	1.307487252546247E14	0.8158119176814788	0.7713818627678218	6.0586521355643885	236.6221591766828	-2509.0297414625943
862000	-2575.9188346895435	-2516.0668158546778	-59.85201883486576	9.889359453527414E13	0.8161271841468832	0.7716799594590825	6.056311703973581	236.8100465061509	-2516.0668158546778
863000	-2576.7778042017467	-2510.2745672880214	-66.50323691372509	9.093326102958625E13	0.8161271841468832	0.7716799594590825	6.037453314655677	235.92344462449685	-2510.2745672880214
864000	-2577.2810513670197	-2505.9431674658404	-71.33788390117937	6.1170842402200414E13	0.814525185923679	0.770165207900809	6.0493277043613665	236.18957098430752	-2505.9431674658404
865000	-2566.1361809173754	-2508.684091201448	-57.45208971592746	8.559686036766255E13	0.8158448899040538	0.7714130392852496	6.0166810601928375	236.54515715017453	-2508.684091201448
866000	-2556.8627071767783	-2500.77719863965	-56.085508537128014	8.921066430378455E13	0.8123973884857432	0.7681532927575097	6.042213535779939	237.38116025309165	-2500.77719863965
867000	-2570.28714838895	-2507.334664513432	-62.9524838755178	5.327030579127381E13	0.8164115098516169	0.7719488004590689	6.0125052597959865	235.5958138356148	-2507.334664513432
868000	-2568.5006410642754	-2501.973321421513	-66.52731964276255	4.935868027576099E13	0.8178711894918465	0.7733289842680091	6.007350251689731	235.5853926101948	-2501.973321421513
869000	-2571.8918700094823	-2504.4186675864557	-67.47320242302642	3.735306475273473E13	0.8190895963484622	0.7744810352865042	5.999827368867213	234.92212151819083	-2504.4186675864557
870000	-2564.8028175039135	-2500.5632731192572	-64.23954438465643	3.5879755585280555E13	0.8204445473741	0.775762194121602	5.989918750090824	234.79760681574768	-2500.5632731192572
871000	-2569.0917576683855	-2503.188953135383	-65.90280453300218	3.4980607197456555E13	0.8204445473741	0.775762194121602	5.984955037195491	234.6264657050373	-2503.188953135383
872000	-2565.8067284419762	-2500.2937874080008	-65.51294103397534	4.946671927086317E13	0.8219559679728397	0.7771913010169692	6.036625004724296	235.41925831248443	-2500.2937874080008
873000	-2562.890060392761	-2500.904385199284	-61.985675193476865	3.4144423569129246E13	0.8245673579991343	0.779660471740316	6.017507121658841	235.20050507035054	-2500.904385199284
874000	-2579.5550358842315	-2507.259914167177	-72.2951217170543	2.765447348651283E13	0.8225115171357622	0.7777165943338067	6.0144085218325785	234.68880042558547	-2507.259914167177
875000	-2561.3284374490822	-2500.7162999709594	-60.61213747812303	1.8280115962015773E13	0.8233225024294162	0.7784834124360404	5.972967911762696	233.8925914869263	-2500.7162999709594
876000	-2570.455686194549	-2499.6334439995826	-70.82224219496626	1.5928109976563053E13	0.8237245514038729	0.7788635653611431	5.970052585736181	233.10732651867784	-2499.6334439995826
877000	-2566.5619931874994	-2503.9177381830004	-62.64425500449911	2.7161870001016746E13	0.8204999123345811	0.7758145438426864	5.993515433841693	234.65451295079984	-2503.9177381830004
878000	-2562.347506158457	-2495.7169699124493	-66.63053624600735	1.5324122893955236E13	0.8219548727258004	0.7791834006023677	5.961587878609437	233.63197595704673	-2495.7169699124493
879000	-2564.6756281764324	-2493.172057457516	-71.50357071891611	1.1593358473686188E13	0.8218140771725903	0.7790499315256821	5.9665534424807705	233.39645538586788	-2493.172057457516
880000	-2573.2656450840195	-2495.872142742604	-77.3935023414156	1.6636962388310502E13	0.8209466555139315	0.7782276472614519	6.023474617994413	233.81797590753655	-2495.872142742604
881000	-2554.9555652312565	-2493.199535741085	-61.75602949017116	4.37999054500571E13	0.8150001849171999	0.7725906088608182	6.06416567122693	236.74382312762066	-2493.199535741085
882000	-2551.7969552237855	-2488.3491373113516	-63.44781791243413	6.862097563426913E13	0.8164083387426654	0.77392548760259	6.053706103774024	236.36073637989844	-2488.3491373113516
883000	-2554.9864967262097	-2487.222041378406	-67.76445534780366	3.317005372061208E13	0.814906274999178	0.7725015856653817	6.027754328507526	236.1168994374049	-2487.222041378406
884000	-2548.7515152194446	-2488.3923887057035	-60.359126513741266	8.279954036873698E13	0.813597335498944	0.7712607585046485	6.0374519582735475	237.328570069092	-2488.3923887057035
885000	-2562.321691431009	-2490.969469083944	-71.35222234706487	8.279954036873698E13	0.8170673320690158	0.7745501893691201	6.079081737110019	236.22683123027963	-2490.969469083944
886000	-2561.2069766916657	-2493.1089351556348	-68.09804153603068	7.55402138597423E13	0.8164349587726646	0.773950722425312	6.083053671852988	236.4582932917868	-2493.1089351556348
887000	-2556.788403890371	-2493.8695449461925	-62.91885894417812	6.8477450560734164E13	0.8164349587726646	0.773950722425312	6.083053671852988	236.63098100889397	-2493.8695449461925
888000	-2550.3958270536373	-2488.417161207684	-61.97866584595352	7.970585740623447E13	0.8164349587726646	0.773950722425312	6.082136578467442	236.80177944614348	-2488.417161207684
889000	-2553.5248979068233	-2491.0305184283066	-62.49437947851673	5.993757823760061E13	0.8164349587726646	0.773950722425312	6.082136578467442	236.8356610946905	-2491.0305184283066
890000	-2550.8063776789813	-2484.223976704036	-66.5824009749453	8.081336522647733E13	0.8181865497381071	0.7756111671166268	6.07053635911891	236.43872405725153	-2484.223976704036
891000	-2552.036850629025	-2486.6387256095836	-65.39812501944134	1.1959613380547158E14	0.8133396270851897	0.7710164602775121	6.106712415485203	237.8894600365636	-2486.6387256095836
892000	-2569.124187934693	-2487.7907505147905	-81.33343741990275	1.8740454718519675E14	0.8119699348839585	0.7697180417602101	6.117013679129709	237.5859975561752	-2487.7907505147905
893000	-2552.2246822523275	-2488.9762844156144	-63.24839783671325	1.5925256483677697E14	0.8144707116682824	0.7720886874289864	6.107112028004082	238.19875177786102	-2488.9762844156144
894000	-2550.8944172550355	-2488.814658331083	-62.07975892395254	1.692877541629223E14	0.8132485747816227	0.7709301459969111	6.11628969779882	238.7401471400283	-2488.814658331083
895000	-2555.605269235496	-2489.3286833267166	-66.27658590877945	1.0759524849833506E14	0.8137361784408106	0.771392376576617	6.112624719742892	237.8929562680385	-2489.3286833267166
896000	-2550.1594114102077	-2488.22335652282	-61.93605488738807	4.987108583793221E13	0.8185220241774538	0.7759291847148418	6.030137284378011	236.18309803466497	-2488.22335652282
897000	-2555.3414654991175	-2489.39018160149	-65.95128389762735	5.615405802212329E13	0.8182837798515904	0.7757033377369112	6.080529585023396	236.23196660031905	-2489.39018160149
898000	-2557.5510992011737	-2488.516118518943	-69.03498068223037	6.7621193710756836E13	0.8183766631047056	0.7757913876912613	6.0734886545527855	236.48235679478756	-2488.516118518943
899000	-2556.5066301367115	-2486.2664547702993	-70.24017536641217	1.2273375461858505E14	0.818261542132164	0.7756822571856313	6.074842654292566	236.98030559298365	-2486.2664547702993
900000	-2547.5329625915915	-2489.3636880777135	-58.16927451387815	1.5887315371808472E14	0.818261542132164	0.7756822571856313	6.074842654292566	237.9877928415397	-2489.3636880777135
901000	-2555.597479483324	-2492.771809556865	-62.82566992645951	1.3579359586165136E14	0.818261542132164	0.7756822571856313	6.074842654292566	237.3195154226925	-2492.771809556865
902000	-2553.1823983074582	-2493.000265743608	-60.182132563850175	1.150799637572445E14	0.8160495835738797	0.7735854007174413	6.091308933388677	237.56453827914177	-2493.000265743608
903000	-2559.244657055663	-2489.925739305786	-69.31891774987727	4.390064707967564E13	0.8172446143218223	0.7747182465133648	6.074142596238549	236.02199367982885	-2489.925739305786
904000	-2559.767645120432	-2495.1191796091643	-64.64846551126784	7.152903709267016E13	0.8144116544391538	0.7720327033182409	6.086124914119552	236.79257293751314	-2495.1191796091643
905000	-2559.0882811014603	-2496.2489462100034	-62.83933489145687	1.0730032774875261E14	0.8143559043538051	0.7719798542598229	6.105152949990432	237.62283039089039	-2496.2489462100034
906000	-2558.6986210296645	-2491.901822915381	-66.79679811428323	1.1373296138871948E14	0.8166879588162831	0.7741905572883694	6.0877196708200465	237.57808673506727	-2491.901822915381
907000	-2556.8996827512456	-2493.487166360216	-63.41251639102949	1.6525742205587244E14	0.8166879588162831	0.7741905572883694	6.086864343156169	238.2113239624291	-2493.487166360216
908000	-2561.401495970689	-2499.04256827347	-62.358927697219414	1.054766513376927E14	0.8175813537281938	0.7750374632544293	6.060737710477635	237.24369991529508	-2499.04256827347
909000	-2561.3283228199666	-2499.101492581938	-62.2268302380286	9.682899427538766E13	0.8210409561094245	0.7783170408049582	6.035199712087713	236.51602730864812	-2499.101492581938
910000	-2554.436385483696	-2493.6213517760975	-60.8150337075985	1.0115465515718722E14	0.8192397451736871	0.7766095581819089	6.048468926362061	236.96740556659358	-2493.6213517760975
911000	-2550.744282405202	-2491.2208659915027	-59.52341641369898	1.1458778831737288E14	0.8187739763346964	0.77616802621963	6.051909666335398	237.480811511885	-2491.2208659915027
912000	-2553.4802741938047	-2492.8620810058037	-60.618193188001186	1.1075929604922964E14	0.819328824923493	0.7766940025531046	6.0478113196939205	237.36052209861984	-2492.8620810058037
913000	-2564.5650240926425	-2491.466294890565	-73.09872920207707	1.2868022220713017E14	0.8167935925796795	0.7742906942639053	6.066583022858908	236.91445996050646	-2491.466294890565
914000	-2548.982271906249	-2491.033019031174	-57.94925287507536	1.276586573643719E14	0.8174875784789557	0.7749485677201144	6.061432946961137	237.4449555056152	-2491.033019031174
915000	-2556.548342670792	-2492.675168292093	-63.87317437869888	1.1001827342984462E14	0.8194050571211372	0.7767662679109323	6.070662162594343	236.78323080284892	-2492.675168292093
916000	-2551.9122111392035	-2489.2764459522687	-62.63576518693458	7.684103389385945E13	0.8196654402834969	0.7770131017027123	6.072674589468134	236.7716666584375	-2489.2764459522687
917000	-2550.228289598159	-2488.2710650740128	-61.957224524146085	4.9304538416949016E13	0.822800055431869	0.7799846031463239	6.049539567012053	235.7403223671976	-2488.2710650740128
918000	-2553.0619676910783	-2491.5342437162	-61.52772397487844	6.138984366458534E13	0.8235875322709223	0.7807311026217931	6.06110024576961	236.40062858931438	-2491.5342437162
919000	-2555.194067335999	-2496.021934707557	-59.172132628442014	7.980936473337838E13	0.822975431821923	0.7801508536018198	6.077637469703296	236.68356651234765	-2496.021934707557
920000	-2562.5456342611587	-2487.428106513962	-75.1175277471967	5.146215563361721E13	0.8243043242204895	0.7814105953863242	6.0678394788431005	235.8570200342439	-2487.428106513962
921000	-2553.1032368072383	-2488.679203933865	-64.42403287337297	1.2281653393882648E14	0.8222522995058694	0.7794653503998745	6.082982466685659	237.0215210939622	-2488.679203933865
922000	-2560.5603772063937	-2490.6455560845475	-69.91482112184617	6.1258272106867125E13	0.8243732857236011	0.7814759683895002	6.0673318843609065	235.92916820962284	-2490.6455560845475
923000	-2561.928011945025	-2492.0023392243424	-69.92567272068234	1.0413055220557367E14	0.8200429545685293	0.7773709715495228	6.053743348391582	237.0231892650696	-2492.0023392243424
924000	-2556.9688339376235	-2497.8159569328427	-59.152877004780834	9.112739484175606E13	0.8213585850427804	0.7786181415108901	6.044046622287448	236.90027996912926	-2497.8159569328427
925000	-2569.780516783829	-2497.1492206262474	-72.6312961575816	6.709678023525303E13	0.8236306138626859	0.7807719424078783	6.066914049716382	236.04877965415722	-2497.1492206262474
926000	-2557.6670014002534	-2499.0606244395376	-58.6063769607158	8.5539142465084E13	0.8187615374179417	0.7794749858862035	6.077008695324893	237.84743373734884	-2499.0606244395376
927000	-2570.945399428641	-2505.3299712046514	-65.61542822398941	1.0711111304038955E14	0.8179334592390525	0.7786866412983056	6.083161076348896	238.12754073643833	-2505.3299712046514
928000	-2577.770639381932	-2508.216957186589	-69.55368219534323	1.0416082872309589E14	0.8182913592394436	0.7790273682193983	6.080500455132476	237.7787113160633	-2508.216957186589
929000	-2573.924907339167	-2515.8858513123096	-58.039056026857324	6.481196307277815E13	0.8182913592394436	0.7790273682193983	6.080500455132476	237.44331233959127	-2515.8858513123096
930000	-2580.2172738206286	-2516.865790762863	-63.35148305776571	7.305749063426877E13	0.8149394562859977	0.7758362992842738	6.045792091321796	237.58482556099457	-2516.865790762863
931000	-2580.3634833595197	-2519.2170667965133	-61.14641656300657	8.98094554498643E13	0.8146193697796269	0.7755315714561657	6.04816765043633	237.88586878536285	-2519.2170667965133
932000	-2577.384169004602	-2518.429301265438	-58.95486773916403	1.1226100158056206E14	0.8139154716322384	0.7748614483819538	6.0792905101586445	238.3143544565018	-2518.429301265438
933000	-2586.432337722998	-2522.504407382416	-63.927930340581916	1.9317009169886322E14	0.8096780234379507	0.7708273252331647	6.111106463968828	239.2090407813738	-2522.504407382416
934000	-2585.5011485144882	-2523.007789068443	-62.49335944604519	2.599995928490298E14	0.8061652161988898	0.767483072666388	6.141880532484729	240.3862175085687	-2523.007789068443
935000	-2579.6312028499483	-2517.0396129604924	-62.59158988945582	2.239427871354577E14	0.80670125920584	0.7679933947762841	6.137799328852788	240.05690832467369	-2517.0396129604924
936000	-2585.444869922417	-2515.3239808644876	-70.12088905792974	4.556921994944087E14	0.8039516488770061	0.7653757187200549	6.158791333103911	240.9322697894835	-2515.3239808644876
937000	-2591.0070225785494	-2515.470395135113	-75.53662744343649	3.6965459989994725E14	0.8041621306112785	0.7655761009306906	6.16876948137883	240.2955542396838	-2515.470395135113
938000	-2579.6240740323015	-2515.4598022588625	-64.16427177343914	2.816424463131005E14	0.803682672971078	0.7651196490576496	6.170143697949025	240.73678657435718	-2515.4598022588625
939000	-2581.8003874227497	-2517.399751906822	-64.40063551592785	2.321095633779303E14	0.803682672971078	0.7651196490576496	6.170143697949025	240.51603489739668	-2517.399751906822
940000	-2577.648574739521	-2513.6468643289113	-64.00171041060976	1.0936157799250269E14	0.806809231330635	0.7680961860856024	6.086526051942859	238.99944511366985	-2513.6468643289113
941000	-2577.747638918274	-2516.11881510544	-61.62882381283407	1.4547076003137803E14	0.8051337078127239	0.7665010590421478	6.135463434697939	239.38214801387093	-2516.11881510544
942000	-2571.578202596057	-2506.1789581336425	-65.39924446241471	7.662587844080205E13	0.8074983202658506	0.7687522105365622	6.117496842224268	238.35597175273017	-2506.1789581336425
943000	-2571.484661401251	-2506.0093535122555	-65.47530788899527	1.508898477949884E14	0.8068729452292891	0.7681568428067412	6.122238270021532	239.00256854290112	-2506.0093535122555
