Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1815000	-2694.811423127717	-2628.7560769930456	-66.0553461346712	1.0019958716041134E14	0.7061759553045289	0.6844261049828626	6.441559289274226	251.88092496544465	-2628.7560769930456
1816000	-2693.825483076791	-2627.251651480702	-66.57383159608892	7.293210908530652E13	0.7076142625810703	0.6858201131470562	6.4014432045936225	250.88141812537424	-2627.251651480702
1817000	-2688.6606413141794	-2622.7757226751523	-65.88491863902712	1.0022294248551889E14	0.7092467085605049	0.6874022806435656	6.40464694784007	251.46234725621554	-2622.7757226751523
1818000	-2694.892344992295	-2625.004821998557	-69.88752299373802	8.763425516302527E13	0.7067777708427585	0.6850093849170696	6.461418546841294	251.47627674650116	-2625.004821998557
1819000	-2697.295451214543	-2628.8198222210845	-68.4756289934586	7.444914424231028E13	0.7078066140865283	0.6860065403266837	6.4520264520448	250.9904217887689	-2628.8198222210845
1820000	-2705.5453834733203	-2630.0942716208624	-75.45111185245776	6.762433547635638E13	0.7039974184320045	0.6823146659073414	6.4887323394791885	251.80355408922168	-2630.0942716208624
1821000	-2705.3725182145013	-2630.709058667928	-74.66345954657325	8.510765469700102E13	0.706786929880905	0.6850182618616283	6.447226554332931	251.00794917635866	-2630.709058667928
1822000	-2703.553535236665	-2631.822739358964	-71.73079587770093	6.609028348221557E13	0.7078178186632126	0.6860173998082625	6.462383934056223	250.85995195064595	-2631.822739358964
1823000	-2700.77278594987	-2633.4989776466005	-67.27380830326959	6.658581042652448E13	0.7070326192222995	0.6852563840997243	6.469560774436752	251.38305363165261	-2633.4989776466005
1824000	-2697.0434507896307	-2630.9590593701764	-66.08439141945438	5.430417642352857E13	0.7105644301436952	0.6886794170907362	6.437404274011916	250.1428334246376	-2630.9590593701764
1825000	-2697.4046126456874	-2629.8630863993044	-67.5415262463828	3.909240572979092E13	0.7104751310044757	0.6885928683183299	6.426623139767053	249.76200412287665	-2629.8630863993044
1826000	-2704.751657207784	-2631.814851869723	-72.93680533806105	6.774048251047889E13	0.7181640609280993	0.6960449832191304	6.402546430311456	248.56081463104755	-2631.814851869723
1827000	-2704.1083733653563	-2633.9488149911494	-70.15955837420674	7.601555609851478E13	0.7108954442849695	0.6890002361694726	6.4514656405409605	250.95120614147845	-2633.9488149911494
1828000	-2699.092940379287	-2633.790933561015	-65.30200681827165	1.2191449697458425E14	0.7077021035747512	0.6859052486840443	6.480576374798285	252.16438131713352	-2633.790933561015
1829000	-2697.1083560261836	-2630.5948691040903	-66.5134869220935	1.2202081691190328E14	0.7103554203769591	0.6884768447155711	6.45637015113898	251.4222726197368	-2630.5948691040903
1830000	-2701.118880900249	-2630.7170519661304	-70.40182893411868	9.719053028182397E13	0.7115600243603423	0.6896443475258844	6.445440125651322	250.67590984784414	-2630.7170519661304
1831000	-2698.443623818023	-2633.9043853433823	-64.5392384746405	6.011758361244893E13	0.7138599340962704	0.691873421244055	6.424674244573974	250.38376493630867	-2633.9043853433823
1832000	-2698.5381578217293	-2634.466089735073	-64.07206808665592	7.216172806854147E13	0.7147763357309117	0.6927615981873312	6.416437287521186	249.95588246048487	-2634.466089735073
1833000	-2708.317304665561	-2634.417450173047	-73.89985449251397	9.008012794953531E13	0.7110931893525129	0.691665912938924	6.449671578204344	251.0559121108309	-2634.417450173047
1834000	-2704.5376552098014	-2633.042349841303	-71.49530536849852	5.28346460043905E13	0.7122445844034543	0.6927858515362658	6.439245216111943	250.07792394976204	-2633.042349841303
1835000	-2695.252241870172	-2631.783376794752	-63.46886507542029	5.509621895209771E13	0.7107257271469298	0.6913084899095647	6.398331597457582	250.71854329829372	-2631.783376794752
1836000	-2697.120651429021	-2633.8114760473854	-63.309175381635754	4.391924037429404E13	0.7109692930448145	0.6915454015150246	6.396139638682788	250.21873901074184	-2633.8114760473854
1837000	-2697.3184716171836	-2634.410602763497	-62.90786885368637	1.0990035573947661E14	0.7033249707104569	0.6841099243295278	6.496136787890602	253.38430706403642	-2634.410602763497
1838000	-2695.6476315083396	-2632.4501055324167	-63.19752597592284	8.499501385038555E13	0.7097727583219757	0.6878955171407755	6.44861650379246	251.2555383232832	-2632.4501055324167
1839000	-2706.682229477688	-2628.9863609440845	-77.69586853360335	5.385591581036766E13	0.7094432269526332	0.6875761428775762	6.427735938867892	249.5880568095633	-2628.9863609440845
1840000	-2696.387275570491	-2632.7800510568227	-63.607224513668356	6.258635971195554E13	0.7099337112188565	0.6880515090056885	6.423295097003881	250.06772357221195	-2632.7800510568227
1841000	-2695.569063384664	-2631.259026800958	-64.31003658370594	4.6017261039467195E13	0.7172322379655296	0.6951250741318538	6.3873831275424084	248.6925709156712	-2631.259026800958
1842000	-2701.5958711864405	-2629.736253759824	-71.85961742661635	2.568620584096403E13	0.7240865392633928	0.7017681061173014	6.3269192933360685	246.34688562308833	-2629.736253759824
1843000	-2692.5233238745473	-2633.5659340795287	-58.95738979501857	5.762146860890347E13	0.7193942622858654	0.6972204586341056	6.369626203542465	249.24323661484277	-2633.5659340795287
1844000	-2698.6930834284917	-2633.654531375384	-65.03855205310784	5.8716924503223305E13	0.7211192782391267	0.6988923046261245	6.374042448658909	248.59481887149798	-2633.654531375384
1845000	-2706.9011161775998	-2632.5681419846906	-74.332974192909	4.366617214883591E13	0.7273103347138756	0.7048925349046347	6.3371155153484	246.7284193716304	-2632.5681419846906
1846000	-2695.41622821406	-2630.526324113818	-64.88990410024178	4.5356438062403945E13	0.7240424739647818	0.7017253990381406	6.365717167599105	248.24728570091818	-2630.526324113818
1847000	-2692.8373565102893	-2632.966467633184	-59.87088887710521	5.3148082053488914E13	0.7222618386059614	0.6999996479908747	6.355987962917198	248.5858139811999	-2632.966467633184
1848000	-2689.1400516041926	-2627.3534157700665	-61.78663583412606	5.011818061205631E13	0.7244915998574183	0.7021606815768884	6.349504992859628	248.28810696833986	-2627.3534157700665
1849000	-2702.0371556930145	-2628.424678849032	-73.61247684398246	6.3632975851392086E13	0.7237411093247593	0.7014333233245187	6.382513688124843	248.1946856794409	-2628.424678849032
1850000	-2688.0324393448964	-2626.0082973753256	-62.02414196957067	4.3849590812906664E13	0.7231677687029328	0.7008776547123821	6.362009989421557	248.33958788940717	-2626.0082973753256
1851000	-2688.9594200939287	-2626.6553876170356	-62.30403247689327	3.2471254708749336E13	0.7249658855590291	0.7026203484268156	6.3312441430571305	247.2914779920351	-2626.6553876170356
1852000	-2695.6668476634723	-2621.4788427299723	-74.1880049334999	4.651713650394641E13	0.7249658855590291	0.7026203484268156	6.346793183296181	247.29279465439635	-2621.4788427299723
1853000	-2685.4314053408953	-2622.963952088128	-62.46745325276746	3.644700769531489E13	0.7268922285513727	0.7044873159785733	6.326987242510843	247.5157704641576	-2622.963952088128
1854000	-2687.273070779339	-2622.4007472821627	-64.87232349717614	3.0525749828913137E13	0.7306999639523901	0.708177686004905	6.305234568159282	246.3314599097092	-2622.4007472821627
1855000	-2694.92123301696	-2621.842896798715	-73.07833621824466	3.2724777245932574E13	0.7277956836271807	0.7053629239661999	6.330395707630282	246.31244562564976	-2621.842896798715
1856000	-2696.465688569291	-2627.695475894088	-68.77021267520327	9.802585136001642E13	0.7216695368143711	0.6994256026468512	6.371790048307898	249.47519129333227	-2627.695475894088
1857000	-2693.3036743851594	-2633.356346849189	-59.94732753597066	1.0838507198249077E14	0.7198783567148521	0.6976896318781732	6.387644148415761	250.62676827745886	-2633.356346849189
1858000	-2697.0757966565748	-2633.16387819394	-63.91191846263489	1.5864195892286138E14	0.7183769310996785	0.6962344845258853	6.408046288768392	251.27959570438475	-2633.16387819394
1859000	-2693.666199064623	-2631.1899807714585	-62.476218293164294	1.005098181420439E14	0.7193706562255515	0.6971975801805765	6.399194333868928	250.422763829975	-2631.1899807714585
1860000	-2702.1868742753268	-2631.893609732128	-70.29326454319862	1.2325061833063547E14	0.7185428013200723	0.6963952421482343	6.406567039309265	250.4996169961224	-2631.893609732128
1861000	-2696.4309235936753	-2629.1930835267044	-67.23784006697076	1.3919557419738144E14	0.7194711193029341	0.6972949466964922	6.4026316196363835	250.52848335191078	-2629.1930835267044
1862000	-2684.2327916597733	-2620.1164385776315	-64.11635308214167	8.080830486329938E13	0.7254874906227077	0.7031258761197502	6.354335672570408	249.3421393824061	-2620.1164385776315
1863000	-2687.8730456403277	-2619.0931264818587	-68.77991915846911	4.145017968553343E13	0.729117372363982	0.7066438744485068	6.33787577734528	247.09760481534724	-2619.0931264818587
1864000	-2682.4300406661073	-2616.9433648561494	-65.48667580995803	4.343161806909583E13	0.7295063587265959	0.7070208711308023	6.334585970227045	247.58856272619767	-2616.9433648561494
1865000	-2681.450652025534	-2620.3506944999535	-61.09995752558052	6.460750199611579E13	0.7296928641816737	0.7072016279504547	6.332966885133714	247.7903040163375	-2620.3506944999535
1866000	-2685.809700162169	-2621.335078969798	-64.47462119237109	1.0105124308826161E14	0.7270275954929939	0.7046185105210776	6.356183415634109	249.03924748896776	-2621.335078969798
1867000	-2688.5748729738575	-2618.362775151733	-70.21209782212452	7.914556747062358E13	0.7258308031193	0.7034586067361555	6.366663863425712	248.65026115805998	-2618.362775151733
1868000	-2695.3977523477865	-2620.1047506998507	-75.29300164793598	5.807117856754958E13	0.726660659266253	0.704262884325944	6.359393048533954	247.46414283120654	-2620.1047506998507
1869000	-2683.8621834730184	-2619.7774518709657	-64.08473160205246	6.665643198487162E13	0.7295198800421443	0.707033975680452	6.3344685615886815	247.61833192205472	-2619.7774518709657
1870000	-2694.031309219425	-2621.191593052941	-72.83971616648415	7.2145458982857E13	0.7251893112504668	0.7028368874947803	6.372295721254586	248.32469810031344	-2621.191593052941
1871000	-2679.814566997489	-2618.6518869992087	-61.162679998280055	6.6315766255226695E13	0.7262153411704686	0.7038312922167791	6.344951769308763	248.33926717228624	-2618.6518869992087
1872000	-2684.4667717348034	-2621.6592888339396	-62.807482900863775	1.1120093591576745E14	0.7217739135035899	0.699526762145811	6.383995358729204	249.84557804301625	-2621.6592888339396
1873000	-2691.354727207554	-2619.149246760684	-72.20548044687007	9.016327968989703E13	0.7223438824940155	0.7000791630499398	6.37895803581739	248.7106443743193	-2619.149246760684
1874000	-2688.8753244875647	-2621.922717313073	-66.95260717449152	1.6533876047854638E14	0.7190566288342124	0.696893232018113	6.408120207902457	250.9073895828316	-2621.922717313073
1875000	-2693.8074747811374	-2619.3362632010835	-74.47121158005379	1.2281623847639253E14	0.7177852158031842	0.6956610075994888	6.431001347306014	250.19737019730528	-2619.3362632010835
1876000	-2700.5737471462976	-2622.9022626180167	-77.67148452828101	3.1950293586667475E14	0.7180859641154924	0.6959524859823921	6.428307919362417	251.27115932047286	-2622.9022626180167
1877000	-2680.885563284171	-2621.3396401991877	-59.54592308498314	1.5885041707410075E14	0.721116150939425	0.6988892737188085	6.399605375045963	251.00348107602545	-2621.3396401991877
1878000	-2681.376437805622	-2621.682250863805	-59.69418694181712	8.511188451053092E13	0.722230809962985	0.6999695757400642	6.383964240170672	249.83696710569774	-2621.682250863805
1879000	-2690.4440581568447	-2623.2133219565567	-67.23073620028794	1.545338276320381E14	0.716929504085035	0.6948316713816955	6.431170202483845	251.15767960267002	-2623.2133219565567
1880000	-2693.9348867604926	-2622.9225424531323	-71.01234430736014	1.6452210260483947E14	0.7169924072587099	0.6948926356983414	6.427712663567337	251.07336715239146	-2622.9225424531323
1881000	-2683.7832189869723	-2621.3644910766675	-62.41872791030477	3.0311710244396556E14	0.7162255752448943	0.6919391630188991	6.434594539915227	252.23515125396275	-2621.3644910766675
1882000	-2694.811005654555	-2621.2006850187154	-73.61032063583988	1.3423871135192858E14	0.7241466768482737	0.6995916688816728	6.392732831963204	249.71976126694713	-2621.2006850187154
1883000	-2686.5891006296106	-2618.779289799402	-67.8098108302089	1.3283468335521911E14	0.726346366728771	0.7017167697261825	6.373372881444662	249.08020645002114	-2618.779289799402
1884000	-2680.3517620391744	-2616.0454876258973	-64.3062744132773	1.2725322620783681E14	0.7272884696467363	0.7026269269825911	6.340814907687699	248.69082246290532	-2616.0454876258973
1885000	-2669.6444580176735	-2610.608920797764	-59.03553721990974	7.931825325832358E13	0.7284214214597543	0.7037214616604017	6.339236395668865	248.64361667698927	-2610.608920797764
1886000	-2677.2096616995755	-2613.384610034238	-63.82505166533748	1.0274443714257027E14	0.7281448462773382	0.7034542648346429	6.322977206208816	248.02693078817094	-2613.384610034238
1887000	-2672.294775464011	-2607.439953560021	-64.85482190398984	1.1471269111913048E14	0.7259519381653309	0.7013357157964004	6.398997718025939	248.94693385904966	-2607.439953560021
1888000	-2676.354809366071	-2608.1982196488525	-68.15658971721842	5.99817929527203E13	0.7263829296479214	0.7017520928374325	6.364243036620707	247.11854582034	-2608.1982196488525
1889000	-2671.709181705006	-2609.55194028779	-62.157241417215985	7.761291520065105E13	0.7246640545647332	0.7000915028955156	6.346464800149129	248.35175867985345	-2609.55194028779
1890000	-2677.247647959623	-2613.61592409624	-63.631723863382774	6.054623747044002E13	0.7233944142837899	0.6988649147036173	6.352502277644571	247.89899521705362	-2613.61592409624
1891000	-2688.168773602783	-2615.2576839284725	-72.91108967431066	1.465624540485867E14	0.7216143537017063	0.6971452139949841	6.405821618776536	249.69557229080164	-2615.2576839284725
1892000	-2690.8037251106607	-2618.3029295724878	-72.50079553817275	1.571674739345494E14	0.7216301855546283	0.6971605090073915	6.354375412319561	249.61488690527415	-2618.3029295724878
1893000	-2679.7944218198227	-2619.557137023348	-60.237284796474725	7.519322291852475E13	0.723670488086197	0.6991316271506053	6.349543500826068	248.5566530898112	-2619.557137023348
1894000	-2689.193937141698	-2620.819959430996	-68.37397771070191	5.120703665946287E13	0.720890683103645	0.6964460822615873	6.355927605989636	248.39004838590762	-2620.819959430996
1895000	-2684.980741124025	-2619.408268909411	-65.5724722146136	8.619485211541044E13	0.7176315598839762	0.693297472283478	6.375161722878159	249.72924956382712	-2619.408268909411
1896000	-2683.9871729647202	-2619.335871740311	-64.65130122440885	9.653714070686038E13	0.7164317183003622	0.6921383159927562	6.385838503291397	250.0573988052775	-2619.335871740311
1897000	-2694.79967716167	-2621.4618263405996	-73.33785082107032	6.925131109378343E13	0.7145559476299512	0.6903261506183827	6.402601877258383	249.46894035890676	-2621.4618263405996
1898000	-2688.5971889983734	-2622.001283407262	-66.59590559111157	6.262427780653259E13	0.713201482805956	0.6890176141892926	6.350762529634256	249.03154154104618	-2622.001283407262
1899000	-2686.6153282054656	-2620.9941818020275	-65.62114640343808	5.460730189195221E13	0.7133463177563104	0.6891575379476559	6.354304400472518	249.38971687789152	-2620.9941818020275
1900000	-2682.24064960691	-2617.8512355637645	-64.38941404314555	6.570040466036567E13	0.7134696556531047	0.6892766935936229	6.353205928331293	249.48203827061172	-2617.8512355637645
1901000	-2699.6976296985654	-2626.6630484175816	-73.03458128098394	8.799620917444597E13	0.7115982553414557	0.6874687503840089	6.437772767734652	250.17751229633095	-2626.6630484175816
