Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
893000	-2832.205074786132	-2759.293722280622	-72.91135250551005	1.3738247697088252E14	0.6984762484453593	0.7309223860405931	6.8084978315311115	265.37536181583175	-2759.293722280622
894000	-2828.869327552773	-2757.5323991920936	-71.3369283606793	1.1027691691792761E14	0.6959969338791404	0.7283279005122458	6.829412315395201	266.1334109865318	-2757.5323991920936
895000	-2831.496462044859	-2760.2476829574007	-71.2487790874585	8.822476944656206E13	0.6991816758795015	0.7316605825139728	6.805902312350475	264.80617995549125	-2760.2476829574007
896000	-2826.5409717058224	-2762.214465963064	-64.32650574275826	6.14174924258398E13	0.7048327817132909	0.737574197714196	6.739107518105621	264.1235582018545	-2762.214465963064
897000	-2824.8254204183213	-2760.1221348455892	-64.70328557273223	8.058287850075352E13	0.7022257041565633	0.7348460142539888	6.764127075007101	264.95140225413246	-2760.1221348455892
898000	-2827.584150208056	-2761.8343069872285	-65.74984322082744	8.501419183373862E13	0.6990282896826441	0.7315000711075474	6.777627704197203	265.6016522349752	-2761.8343069872285
899000	-2824.6053649762457	-2760.547256178439	-64.05810879780665	3.892741325968559E13	0.7011349684926762	0.7337046109267281	6.717542753177001	263.8580707272527	-2760.547256178439
900000	-2820.580989876461	-2753.846545192753	-66.73444468370782	5.8660899048549234E13	0.6991159338256095	0.7315917865613532	6.751736490319121	264.3780741580434	-2753.846545192753
901000	-2823.393859222426	-2752.7798469464738	-70.61401227595209	5.765512442683641E13	0.6969223312030746	0.7292962850801548	6.773027017951851	264.4688922691056	-2752.7798469464738
902000	-2823.9561771164254	-2756.318848617516	-67.63732849890964	4.171108072482107E13	0.6955729985624058	0.727884272237234	6.7784291594640065	265.09807316793524	-2756.318848617516
903000	-2830.9569873503838	-2759.440005304661	-71.51698204572283	3.5717942384738766E13	0.6986097322522474	0.7310620705364449	6.750121674219511	263.41989713238695	-2759.440005304661
904000	-2824.9742193926286	-2757.541873153608	-67.43234623902055	9.616952289133428E13	0.6944722297590162	0.7267323697036212	6.790337314327091	265.64768438470156	-2757.541873153608
905000	-2829.654145098622	-2763.4871498133584	-66.16699528526348	6.44364727532829E13	0.697238453166984	0.729627091776381	6.762007927312181	264.9253782467434	-2763.4871498133584
906000	-2828.847146178616	-2763.7993415698575	-65.04780460875855	5.700754711225258E13	0.6965954716553738	0.7289542420099185	6.786439888554355	264.80093818974865	-2763.7993415698575
907000	-2825.960094518587	-2762.2059128788783	-63.75418163970863	6.2469920305416414E13	0.6956410868944076	0.7279555234590174	6.776180819703279	265.1292354151607	-2762.2059128788783
908000	-2830.526152621666	-2763.6224275149616	-66.90372510670451	8.236961650934316E13	0.6963554632112161	0.728703084515209	6.769229279359665	265.14809366380183	-2763.6224275149616
909000	-2828.6409259844163	-2761.4859972541026	-67.15492873031386	2.449625103326234E13	0.7018666926115245	0.7344703256379479	6.765427570805284	262.71391002149403	-2761.4859972541026
910000	-2838.666203572252	-2760.790898528893	-77.87530504335896	2.5340276385263633E13	0.7027245745425569	0.7353680585377665	6.7571683775467015	261.7754565726135	-2760.790898528893
911000	-2833.352545378788	-2762.642021917724	-70.71052346106386	3.0269110828250055E13	0.7059129049869933	0.7387044956766389	6.758326745010242	262.27315524438785	-2762.642021917724
912000	-2825.868105115205	-2763.468384347137	-62.39972076806757	5.10352840304262E13	0.705015667041005	0.7377655785670196	6.766927727216014	263.64102063074955	-2763.468384347137
913000	-2824.3271917797238	-2763.8245074192355	-60.5026843604884	3.8433333009865586E13	0.7047124587949899	0.7374482854663053	6.747383712410831	263.76499097431616	-2763.8245074192355
914000	-2828.053832328974	-2767.2894066803347	-60.764425648638976	4.8624565258841664E13	0.705988194982328	0.7387832830987702	6.72447407944276	263.57248147091354	-2767.2894066803347
915000	-2848.84515646964	-2772.4595162127875	-76.3856402568527	8.937235456001247E13	0.7019301596565594	0.7345367409013086	6.7624045136707025	264.23635231101366	-2772.4595162127875
916000	-2841.238560513035	-2773.4846205100207	-67.75394000301392	9.721684821053811E13	0.7009031197671928	0.7334619921920066	6.772313528180269	265.053253407407	-2773.4846205100207
917000	-2839.5863945525543	-2766.941059656216	-72.64533489633811	1.0075382313412697E14	0.7009031197671928	0.7334619921920066	6.784215770617908	265.0633152220824	-2766.941059656216
918000	-2825.7253482338733	-2763.8195902780994	-61.90575795577409	1.0964869133632598E14	0.7013888249615299	0.7339702597248643	6.753335207499248	265.51010026836974	-2763.8195902780994
919000	-2834.719231393667	-2759.7549541738767	-74.96427721979049	5.901374785680534E13	0.7012625915355595	0.7338381624100111	6.744047877013421	263.53878102185	-2759.7549541738767
920000	-2828.4011440228237	-2761.6855910234526	-66.71555299937116	4.3810738989397445E13	0.7077226525918509	0.74059831102171	6.682488506414632	262.4485173259994	-2761.6855910234526
921000	-2821.7443749217196	-2761.9241549975536	-59.820219924166025	4.957780009748255E13	0.704625936056315	0.737357743509095	6.707151529870737	263.95851356141765	-2761.9241549975536
922000	-2830.0086960501976	-2760.4046248788145	-69.60407117138314	7.031177074895298E13	0.7059197201822153	0.7387116274563722	6.785262649850253	263.9974516296017	-2760.4046248788145
923000	-2831.0058939728797	-2761.1349520197455	-69.87094195313401	9.278713043723583E13	0.7079039974016246	0.7407880797953097	6.766243344756305	264.0183251418844	-2761.1349520197455
924000	-2826.434110750204	-2759.691740107339	-66.74237064286525	4.132194548745351E13	0.7086595584896623	0.74157873876832	6.7370511414297605	263.1334881746657	-2759.691740107339
925000	-2825.6202822216505	-2761.638353601965	-63.98192861968576	6.228363754236117E13	0.7075954100285926	0.7404651576923742	6.747182951928659	263.75250846961546	-2761.638353601965
926000	-2827.731455482823	-2757.6799009580577	-70.05155452476524	1.7065326292163197E14	0.7052776876975015	0.7380397708017086	6.79241749607316	265.5454779453422	-2757.6799009580577
927000	-2831.931750333677	-2757.9892172518717	-73.94253308180541	1.4002249916489577E14	0.7035462101674553	0.7362278613911111	6.777208888445706	265.1522408715054	-2757.9892172518717
928000	-2827.9344655468276	-2763.548266880193	-64.3861986666347	1.0668197352814617E14	0.7035462101674553	0.7362278613911111	6.777208888445706	264.94044709863994	-2763.548266880193
929000	-2822.199813818705	-2759.372542416901	-62.827271401804026	5.496811298060686E13	0.7059207748189278	0.7387127310838528	6.754411825041139	263.8272347834024	-2759.372542416901
930000	-2821.4746817734795	-2762.5566189673855	-58.91806280609391	1.5680692109496738E14	0.7016952434033876	0.7342909121438239	6.7873862004714995	266.08200861183286	-2762.5566189673855
931000	-2833.7131362580935	-2763.9142677082946	-69.79886854979898	1.6828700878702628E14	0.6980426919047055	0.7304686896094214	6.8154647949868306	266.7305125244206	-2763.9142677082946
932000	-2826.7580110409613	-2755.782415856776	-70.97559518418524	9.956344873003347E13	0.7013813174625986	0.7339624034820159	6.783022691972478	265.24720969024514	-2755.782415856776
933000	-2830.4902835429707	-2760.2787325082795	-70.21155103469127	8.202357677650445E13	0.7038576235845095	0.7365537408155656	6.794033616359116	264.3431250586936	-2760.2787325082795
934000	-2830.02952919093	-2757.4195881907226	-72.60994100020758	1.287260559226319E14	0.7053752758892191	0.736327232367604	6.779467338620576	264.5428459689244	-2757.4195881907226
935000	-2819.3671769250827	-2757.9760450255108	-61.391131899572095	9.410543313631267E13	0.7077694271021278	0.7388264392390785	6.75653463012808	264.4936241293521	-2757.9760450255108
936000	-2824.4914919566118	-2760.490813102661	-64.000678853951	1.0229038783385986E14	0.7087475341523483	0.7398474657505907	6.75352929366993	264.0147136536926	-2760.490813102661
937000	-2828.1541238424843	-2760.215412211597	-67.93871163088701	7.414158931786772E13	0.710657398951084	0.7418411356586784	6.735379439908821	263.3977242441845	-2760.215412211597
938000	-2829.865668908477	-2758.9257533911414	-70.9399155173356	5.423352840002372E13	0.7092121737193652	0.7403324937606788	6.749104726462643	262.4539534659161	-2758.9257533911414
939000	-2827.0818633700324	-2762.565311229161	-64.51655214087103	9.368380054861738E13	0.7071141233360788	0.7381423806607469	6.791635171362591	264.35037679268544	-2762.565311229161
940000	-2838.165485247728	-2768.2565364534958	-69.90894879423232	8.422895798460097E13	0.710592124998513	0.7417729974767979	6.693397312806936	262.5595571810171	-2768.2565364534958
941000	-2841.8862214680616	-2766.831159781341	-75.05506168672065	3.692706101542524E13	0.7086078876532151	0.7397016915453818	6.712140102925987	261.3701948448813	-2766.831159781341
942000	-2845.995918960149	-2769.1678368610214	-76.82808209912771	3.7329049341545484E13	0.7092619138555525	0.740384416500344	6.7059506890926555	260.9441284256669	-2769.1678368610214
943000	-2840.8777358491407	-2772.9552533569818	-67.92248249215908	4.8155857351563875E13	0.7045887335409232	0.7355061764414083	6.703821018215141	262.36907320579274	-2772.9552533569818
944000	-2847.590704061496	-2773.176425189692	-74.41427887180407	1.482253443691299E14	0.6971586752367168	0.7277500862374109	6.793104386897297	265.43673462302917	-2773.176425189692
945000	-2841.849438727478	-2775.158817217148	-66.69062151032988	5.724135347986019E13	0.6995160228483885	0.7302108745609631	6.752792114377955	263.93014438827095	-2775.158817217148
946000	-2835.1915109464285	-2771.1819048974517	-64.00960604897661	5.870704221493189E13	0.701820095707846	0.732616050429424	6.730710845088143	263.75000994911534	-2771.1819048974517
947000	-2825.64774658228	-2763.6680755534703	-61.979671028809534	7.185863485948039E13	0.7030453184255632	0.7338950360752327	6.707800510633862	264.370429119805	-2763.6680755534703
948000	-2823.945175291151	-2764.5846739269855	-59.36050136416552	6.887088675327196E13	0.7027381551083637	0.7335743943927564	6.7107324565385795	264.1123917631768	-2764.5846739269855
949000	-2839.010422551882	-2769.004922514779	-70.00550003710313	7.13464758800259E13	0.7018601255494912	0.7326578367855925	6.719127607144853	263.86714485534486	-2769.004922514779
950000	-2829.689961555471	-2766.1128518712126	-63.577109684258545	1.1597453294351538E14	0.6965426558841996	0.7271070358776546	6.778438770647437	265.84148110706485	-2766.1128518712126
951000	-2844.9162251696876	-2768.956974499656	-75.95925067003152	1.2215620923106117E14	0.6995773985933257	0.7302749434813647	6.818818433425626	264.53412734087436	-2768.956974499656
952000	-2836.827675879394	-2773.112647361057	-63.71502851833702	7.029662827330523E13	0.7045248799118	0.7354395209069488	6.777790348942474	263.7068823460925	-2773.112647361057
953000	-2837.3445156254047	-2771.6401948663047	-65.70432075910006	8.667300810203016E13	0.7051096112857422	0.7360499103676662	6.776867040026776	263.9080121499107	-2771.6401948663047
954000	-2846.0213116447767	-2772.946090236351	-73.07522140842553	1.1651447107728844E14	0.699570401617283	0.7302676394771267	6.782118170660698	264.86894625927124	-2772.946090236351
955000	-2844.1850533786483	-2775.199756270038	-68.98529710861042	7.443309290041272E13	0.6998752620939562	0.7305858772701428	6.779163930254806	264.5006769869261	-2775.199756270038
956000	-2846.1647171886534	-2773.603148825525	-72.56156836312843	1.9427839903561227E13	0.7067170656894621	0.7377279000742886	6.713534118263083	260.74979638937293	-2773.603148825525
957000	-2850.3986135950795	-2776.6079467070113	-73.79066688806833	2.6656343149457914E13	0.7090175005510355	0.7401292783090571	6.698926025455568	261.19914665767124	-2776.6079467070113
958000	-2840.6812280585514	-2774.4912217704955	-66.19000628805607	4.420966741691726E13	0.7056061302612527	0.7365682166587316	6.734691055631484	262.6872747239319	-2774.4912217704955
959000	-2837.9042288870237	-2763.51182609999	-74.39240278703403	5.9132058819714516E13	0.7018956031778256	0.7326948711767531	6.777333691840462	263.12140348241024	-2763.51182609999
960000	-2832.4202999867443	-2760.687182104642	-71.73311788210216	1.2809367482863097E14	0.7015987823554982	0.7323850258191341	6.780200934216291	264.5145793777264	-2760.687182104642
961000	-2830.022835480903	-2766.212222652119	-63.81061282878377	8.73621501044746E13	0.7037146387989862	0.7345937263114454	6.761459169121939	264.36681788677885	-2766.212222652119
962000	-2829.862646649882	-2764.18349015464	-65.67915649524215	6.589811418009113E13	0.7052259214701697	0.7361713242577228	6.7469695201128586	263.9958387996828	-2764.18349015464
963000	-2835.3495457228764	-2764.779304392578	-70.57024133029813	5.148113796135568E13	0.7066803870116102	0.7376896119314051	6.71727750432972	262.81857853810686	-2764.779304392578
964000	-2831.3730315417324	-2758.6973969776777	-72.67563456405492	4.436755248687404E13	0.706014360718836	0.7369943603205171	6.723614320806355	262.4615690762385	-2758.6973969776777
965000	-2826.0400143734882	-2758.2974292653043	-67.74258510818402	6.570570617385907E13	0.7065126673947039	0.7375145327564584	6.71887212430141	263.20118710034666	-2758.2974292653043
966000	-2825.362087319157	-2758.596546340108	-66.76554097904896	9.07979958271052E13	0.7068267945071699	0.73784244380642	6.7755575242614094	264.3483210982307	-2758.596546340108
967000	-2817.1858857813086	-2753.5687333571627	-63.61715242414606	8.766596720839303E13	0.7068937707843183	0.7379123590110954	6.715851287211522	263.56286875139034	-2753.5687333571627
968000	-2812.3696080776917	-2750.256101893541	-62.11350618415073	1.3938025734987531E14	0.7025714606241866	0.7334003853334925	6.757168069744729	265.3957376209336	-2750.256101893541
969000	-2820.541753877026	-2754.495176127675	-66.04657774935114	6.539313786630854E13	0.7079573168382495	0.7390225736006264	6.744248474333604	262.9701560253652	-2754.495176127675
970000	-2817.055747291055	-2751.1226134041826	-65.93313388687248	6.539313786630854E13	0.7087501333505166	0.7398501790019031	6.6982610895620365	263.39284639000266	-2751.1226134041826
971000	-2819.9729638283684	-2752.8306720698793	-67.14229175848894	8.583173062972575E13	0.7155808225864272	0.7469805997469465	6.732244785920851	262.5864346977584	-2752.8306720698793
972000	-2820.5711674995305	-2751.358121703567	-69.21304579596342	5.968604412017428E13	0.7171196572960619	0.7485869587186131	6.732018186294938	262.4677181251516	-2751.358121703567
973000	-2817.2643699661076	-2753.145063309817	-64.11930665629032	9.850296124713145E13	0.7145636388211978	0.7459187818292197	6.756098844647044	263.5607519192816	-2753.145063309817
974000	-2821.7854391346104	-2749.621075771376	-72.16436336323446	1.2683011453279902E14	0.7127526801184536	0.7440283580291471	6.7732647092458	263.7879074988018	-2749.621075771376
975000	-2815.6123871058508	-2749.467839071628	-66.14454803422288	6.3038633611296945E13	0.7154301441918095	0.7468233095652815	6.737441747715674	262.64663544580156	-2749.467839071628
976000	-2810.6043975792663	-2748.1664515626803	-62.43794601658607	1.0988528213911647E14	0.7111140949069925	0.7423178714909953	6.778334103590757	264.065353050719	-2748.1664515626803
977000	-2821.208106337581	-2749.3714589605293	-71.83664737705143	8.279843947289733E13	0.7124077153563777	0.7436682561696034	6.786474616088651	263.0394937980606	-2749.3714589605293
978000	-2831.670703714127	-2754.0096262916895	-77.66107742243733	1.5901114917234006E14	0.7110087533525623	0.7422079075358095	6.799827503915979	264.19134160703385	-2754.0096262916895
979000	-2824.0866336926524	-2755.5159486965636	-68.57068499608869	1.6460680959532275E14	0.7103601998593011	0.741530895433091	6.7800961439997085	264.3824005161692	-2755.5159486965636
