Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
477000	-2775.930720097121	-2708.625857884162	-67.30486221295885	5.785844873442927E13	0.7881787631587311	0.8366840013982801	6.71473998745061	262.82362878251695	-2708.625857884162
478000	-2768.110563969381	-2706.8599480929947	-61.250615876386405	7.75571143823109E13	0.785983877937809	0.8343540409437618	6.7334911145086584	263.96641513049855	-2706.8599480929947
479000	-2771.7656403223214	-2706.8029908199765	-64.96264950234476	7.218109946329666E13	0.785983877937809	0.8343540409437618	6.719966824628071	263.089651516665	-2706.8029908199765
480000	-2769.312989267234	-2711.820526887579	-57.49246237965489	5.483296891498343E13	0.7864000041743991	0.8347957759675801	6.7064320474688675	263.2903159384482	-2711.820526887579
481000	-2776.1929270594237	-2715.9069118033485	-60.28601525607506	5.165919215147459E13	0.7877199915774593	0.836196996596466	6.709058937525361	263.3493836062469	-2715.9069118033485
482000	-2776.399777703027	-2714.633760861265	-61.76601684176251	8.361020090381388E13	0.784240821721744	0.8325037154621734	6.738822697545415	264.0946711651034	-2714.633760861265
483000	-2775.166027743338	-2714.7347622238403	-60.43126551949784	1.4435224228056544E14	0.784240821721744	0.8325037154621734	6.764120605447969	264.57040260209317	-2714.7347622238403
484000	-2773.3667246543737	-2715.47009045163	-57.89663420274404	1.1180867026333466E14	0.7859180932407364	0.8342842077965746	6.7426939858661505	264.3678384062756	-2715.47009045163
485000	-2775.7286532723	-2710.4850385377267	-65.24361473457347	5.8585709432235414E13	0.785382842369574	0.8337160170997824	6.747289238824602	263.69995849023064	-2710.4850385377267
486000	-2775.8859865859886	-2714.303215410226	-61.58277117576254	1.1325470633535662E14	0.7843523700053256	0.8326221285286233	6.756153743299996	264.39767765425995	-2714.303215410226
487000	-2776.97574158175	-2712.9910600438598	-63.98468153788994	7.328113038669758E13	0.7841125235320775	0.8323675216851779	6.758220333998935	263.8118937419877	-2712.9910600438598
488000	-2779.0639331255447	-2713.894412773464	-65.1695203520806	1.2508472213447639E14	0.7812695752694144	0.8293496157996647	6.76955610960545	264.1436129707728	-2713.894412773464
489000	-2777.2396573620026	-2714.8434905812546	-62.39616678074807	6.766162137589792E13	0.782621132711673	0.8307843493166864	6.757865339246332	263.53137675079995	-2714.8434905812546
490000	-2786.8315742553505	-2717.6744751705	-69.15709908485019	5.921555555194827E13	0.782621132711673	0.8307843493166864	6.76344785529884	262.9959249278868	-2717.6744751705
491000	-2780.976382247089	-2717.080119770029	-63.89626247706017	7.473435948687142E13	0.7822036282236999	0.8303411512226411	6.76705787413776	263.20222993001175	-2717.080119770029
492000	-2784.0703558837176	-2715.9497207105833	-68.12063517313452	9.761088998079427E13	0.783213413131959	0.8314130792129459	6.758333211357414	263.05973515129506	-2715.9497207105833
493000	-2779.193141687338	-2716.22228927486	-62.970852412478095	1.7345793059329222E14	0.7811165862030177	0.829187211646919	6.775697314305902	264.74268619044904	-2716.22228927486
494000	-2787.6904067796786	-2718.679083813978	-69.01132296570046	1.8238856312084688E14	0.7797777132691688	0.8277659432544959	6.784516848737562	265.27196322743254	-2718.679083813978
495000	-2780.6353509193596	-2717.3419735705443	-63.293377348815184	1.4398125443016825E14	0.7797777132691688	0.8277659432544959	6.784516848737562	264.8674101116013	-2717.3419735705443
496000	-2775.147805114141	-2717.9484450021296	-57.1993601120114	9.412311176905761E13	0.7797698438424226	0.8277575895360675	6.728165240059513	264.2306825060678	-2717.9484450021296
497000	-2785.9677546602124	-2718.792347837936	-67.17540682227617	2.3815658940945388E14	0.7761385477530738	0.8239028201813056	6.759644104490937	264.71378495217425	-2718.792347837936
498000	-2778.2681242243984	-2714.7399819892594	-63.52814223513927	1.6330416939525925E14	0.7725203055037572	0.820061908011769	6.7913041524080775	265.03114851459617	-2714.7399819892594
499000	-2773.7161580745483	-2711.9845311955587	-61.731626878989616	2.7274671323242484E14	0.7725203055037572	0.820061908011769	6.7913041524080775	265.7019595782906	-2711.9845311955587
500000	-2787.6671309342023	-2716.3588307254795	-71.30830020872278	1.558161070478712E14	0.7737892454294981	0.821408939655134	6.780167066906123	264.2602894469142	-2716.3588307254795
501000	-2781.0603200958017	-2710.3223475994064	-70.73797249639549	1.694162524465668E14	0.7737892454294981	0.821408939655134	6.780167066906123	264.64872818791423	-2710.3223475994064
502000	-2780.732788138529	-2715.1127356190436	-65.6200525194852	1.896985687398305E14	0.7737892454294981	0.821408939655134	6.780167066906123	265.00335284683837	-2715.1127356190436
503000	-2780.4404547981635	-2717.5570178897647	-62.88343690839899	1.552211598418966E14	0.774533498325545	0.8221989945515906	6.773651972354196	264.854753289294	-2717.5570178897647
504000	-2776.6448343035527	-2716.653503309464	-59.99133099408835	9.854515111710477E13	0.776466537596949	0.8242509948186069	6.733723985754548	263.9378878468087	-2716.653503309464
505000	-2778.9764916040017	-2716.1847190433614	-62.7917725606401	5.492425768378243E13	0.775494749805312	0.8232194023220539	6.73568911933959	262.8948943749016	-2716.1847190433614
506000	-2781.7506229893324	-2719.0606318877008	-62.68999110163176	6.815325557365366E13	0.7756807565789342	0.8234168561217704	6.734073913869318	263.528831078639	-2719.0606318877008
507000	-2789.0028214127324	-2721.0538031080173	-67.94901830471508	1.0178272341201017E14	0.7744230531415448	0.8220817524704742	6.751591372505327	264.00107934617245	-2721.0538031080173
508000	-2783.2585848468934	-2720.94623714534	-62.31234770155315	1.0870665495834905E14	0.7715373488482704	0.8190184593093227	6.769363374182176	264.4469433590942	-2720.94623714534
509000	-2786.0982524713063	-2721.177160492662	-64.92109197864436	9.853922933270806E13	0.7715373488482704	0.8190184593093227	6.769363374182176	264.2121279332135	-2721.177160492662
510000	-2791.7823600228403	-2726.4358997334293	-65.34646028941087	8.286360895595489E13	0.7732459249927097	0.8208321827843045	6.753652235336807	263.70541767946355	-2726.4358997334293
511000	-2782.605938007263	-2719.26651854557	-63.33941946169315	9.938765537506747E13	0.7742049894172057	0.8218502689061257	6.74528599166379	264.1105185741053	-2719.26651854557
512000	-2791.1992378284604	-2717.471025322059	-73.72821250640112	1.0571856365065717E14	0.7742049894172057	0.8218502689061257	6.74528599166379	263.10625469695754	-2717.471025322059
513000	-2781.9920329535967	-2721.2664481906936	-60.725584762903054	9.780661855447478E13	0.7735229650835175	0.8211262721743762	6.749185983815716	263.77541943390327	-2721.2664481906936
514000	-2785.52453429586	-2721.674219655971	-63.850314639889405	1.4836941918033103E14	0.7728225022155207	0.8203827021841398	6.755876073967456	264.3849473066691	-2721.674219655971
515000	-2780.1390457251955	-2721.245831997282	-58.893213727913505	1.4151243005517047E14	0.7728225022155207	0.8203827021841398	6.755876073967456	264.80037342881326	-2721.245831997282
516000	-2775.235546089794	-2718.378160091224	-56.85738599857014	1.0023103755677442E14	0.7732434183701477	0.8208295219019092	6.719535078314664	264.5572243666872	-2718.378160091224
517000	-2780.7003553080226	-2718.552768243242	-62.1475870647804	1.7112806217806594E14	0.7715171549711863	0.8189970226826688	6.734569983746109	264.66578353054183	-2718.552768243242
518000	-2777.402208111508	-2713.995787606251	-63.40642050525717	7.245298549187275E13	0.7737125582025756	0.8213275330264898	6.715460694970081	264.17263627723304	-2713.995787606251
519000	-2775.3369127451383	-2714.0656671125253	-61.27124563261325	1.4693130663957975E14	0.7737799455901461	0.8213990674952062	6.734157482753362	264.6170301694128	-2714.0656671125253
520000	-2777.1618885422245	-2715.639641521362	-61.52224702086254	1.47177719865115E14	0.7739701937680257	0.8216010237190571	6.732502171992091	264.6313601530861	-2715.639641521362
521000	-2782.472471241661	-2717.8904191490487	-64.58205209261212	1.568844806388678E14	0.7730145764615485	0.820586596854034	6.740825036511542	264.805913291474	-2717.8904191490487
522000	-2779.3150452480236	-2716.715872135614	-62.599173112409304	1.0504631077753114E14	0.7749838857251734	0.8226770992015942	6.723695945915736	264.22937751720104	-2716.715872135614
523000	-2782.8418591652917	-2718.1150423150293	-64.72681685026224	7.099755658283692E13	0.7759677562447703	0.8237215180081796	6.715170789850059	263.3695000801512	-2718.1150423150293
524000	-2787.8141638439197	-2720.2897891990788	-67.52437464484095	5.896798865074389E13	0.7779709497661466	0.8258479898815441	6.697879930049694	262.91100060386697	-2720.2897891990788
525000	-2781.689194815992	-2721.216902153729	-60.47229266226287	5.796777994998317E13	0.7779709497661466	0.8258479898815441	6.700883893032346	262.9971240659481	-2721.216902153729
526000	-2788.062629996329	-2720.3088978110986	-67.75373218523063	7.878211043750255E13	0.7767212545249168	0.8245213872580858	6.721905911503907	263.1791221033493	-2720.3088978110986
527000	-2785.1095867204035	-2721.1371088904116	-63.972477829992044	6.902296608277761E13	0.7761282492125384	0.823891887859215	6.727041822893388	264.09319123351986	-2721.1371088904116
528000	-2776.9280375992034	-2720.4524135895454	-56.475624009658205	1.2198904221693736E14	0.7783901338320348	0.826292970916258	6.723122189157042	264.1904653462764	-2720.4524135895454
529000	-2777.536792049292	-2716.9966258910435	-60.54016615824886	1.6373710739569834E14	0.7765535018791002	0.8243433109618097	6.7448911414352	264.7603995103194	-2716.9966258910435
530000	-2779.845130563329	-2711.515240963198	-68.3298896001311	1.1011893316641375E14	0.7765535018791002	0.8243433109618097	6.7448911414352	263.8230655274798	-2711.515240963198
531000	-2779.109733605941	-2713.9183839674356	-65.19134963850551	5.9300791939137234E13	0.7780815439434271	0.825965390125123	6.731645129543974	263.1412030149311	-2713.9183839674356
532000	-2783.736787335652	-2712.320994815712	-71.41579251994015	6.8921931006583016E13	0.779412393977231	0.8273781418809324	6.720150816369796	262.7953875354592	-2712.320994815712
533000	-2783.9019530799437	-2714.0335793297136	-69.86837375023029	6.900078599928049E13	0.7800357701834195	0.8280398812260525	6.714780316347806	262.8908655283154	-2714.0335793297136
534000	-2785.249904333894	-2715.9667385706894	-69.2831657632046	7.155075599855627E13	0.7791624033550113	0.8271127666083576	6.732333552078214	263.61483757090923	-2715.9667385706894
535000	-2780.615915402829	-2719.3418717589784	-61.27404364385062	8.588468681999702E13	0.780215870984685	0.8282310655944995	6.72324338135363	263.4406378168511	-2719.3418717589784
536000	-2785.1770463240923	-2717.940180109369	-67.23686621472336	7.470727600106917E13	0.7789201780789238	0.8268556345683817	6.734427144463235	263.3073944664563	-2717.940180109369
537000	-2779.2542829283293	-2718.529296936276	-60.724985992053476	9.887978299886464E13	0.7785221270733879	0.8264330871417831	6.73787039341319	263.5647730090628	-2718.529296936276
538000	-2777.7674541545866	-2719.1424907882556	-58.62496336633086	7.955578797746431E13	0.7784722867745362	0.8263801796255908	6.699981009210185	263.7396737129107	-2719.1424907882556
539000	-2788.2132216417285	-2722.8370510482546	-65.3761705934739	7.506239972981308E13	0.7778145369308069	0.8256819512579995	6.710446803214874	263.11654554155604	-2722.8370510482546
540000	-2784.323695316613	-2721.792522758208	-62.531172558404776	1.0936736980256675E14	0.7778145369308069	0.8256819512579995	6.696903427030474	263.73315477898706	-2721.792522758208
541000	-2782.0104895717473	-2723.0275474129126	-58.98294215883483	1.706046149363778E14	0.7765659149621917	0.824356487957329	6.712095714682016	264.71606855346073	-2723.0275474129126
542000	-2786.846941962414	-2720.089364256054	-66.75757770635965	1.4372619386494366E14	0.7762975379932088	0.8240715948254818	6.7144161805024885	264.30153835004677	-2720.089364256054
543000	-2781.05287535278	-2717.52143182437	-63.53144352841001	1.1874732791372712E14	0.7762975379932088	0.8240715948254818	6.698394165079186	263.73764469240786	-2717.52143182437
544000	-2787.8318540436267	-2717.11155002571	-70.72030401791648	1.2781527670878861E14	0.7769752221504124	0.8247909842823365	6.7427536984245995	263.63213083956657	-2717.11155002571
545000	-2777.384413699921	-2714.825265446095	-62.559148253826365	1.467230366801798E14	0.775484463783232	0.8232084832888161	6.755715681498669	264.5051953051019	-2714.825265446095
546000	-2777.425799676109	-2718.9390218496146	-58.486777826494176	5.433487057328825E13	0.7782933195687095	0.8261901986150775	6.717401400296238	263.66191005775346	-2718.9390218496146
547000	-2779.018442823373	-2722.361957840912	-56.65648498246066	6.182615548039859E13	0.7782933195687095	0.8261901986150775	6.717401400296238	263.1576866518458	-2722.361957840912
548000	-2785.878005506671	-2724.9904755750795	-60.88752993159163	6.918821123975669E13	0.7773753482285275	0.8252157344833692	6.72533370993279	263.4852959096268	-2724.9904755750795
549000	-2774.76163846788	-2717.212372663005	-57.54926580487466	6.080409750778607E13	0.7764326370262562	0.824215007975948	6.695893333536693	263.2453961091819	-2717.212372663005
550000	-2780.926312437613	-2719.4834349550392	-61.44287748257385	9.485782807204142E13	0.7730702245503766	0.8206456695768825	6.725016632516339	263.9076730267346	-2719.4834349550392
551000	-2776.7639108139238	-2718.2878959013806	-58.47601491254311	9.14251234286102E13	0.7730702245503766	0.8206456695768825	6.725016632516339	264.0720504678168	-2718.2878959013806
552000	-2793.5262917517007	-2719.1509196506127	-74.37537210108823	5.894826926713978E13	0.7726718035823857	0.820222729420003	6.716361149647247	262.71421728136005	-2719.1509196506127
553000	-2790.794400645159	-2727.0462256770884	-63.7481749680704	6.028450489263058E13	0.7730497570150252	0.8206239424507826	6.705310157706631	262.9715211565014	-2727.0462256770884
554000	-2782.183339802884	-2720.970704562107	-61.21263524077669	4.530447804344646E13	0.7744448370225877	0.8221048769513777	6.725457681227156	262.76768747872194	-2720.970704562107
555000	-2783.8901623762044	-2721.751161566388	-62.139000809816565	3.4536357942120492E13	0.7758388315587215	0.8235846591796447	6.713373662125154	262.3476062599011	-2721.751161566388
556000	-2783.312100638025	-2722.172067984096	-61.14003265392911	4.856170446172909E13	0.7764182514720669	0.8241997371216649	6.708363653179346	262.8563875141664	-2722.172067984096
557000	-2782.5430195429817	-2723.654992809474	-58.88802673350742	5.46138693974539E13	0.7748657917002608	0.8225517375629368	6.7248104928319075	263.21508576709874	-2723.654992809474
558000	-2782.1123221661437	-2721.351246523681	-60.761075642462636	5.9913285294029734E13	0.7742895169475084	0.8219399983375542	6.729815517979789	263.2804330141974	-2721.351246523681
559000	-2786.1069357532024	-2720.335619789251	-65.7713159639514	4.35004492326417E13	0.7758146640960392	0.8235590044293193	6.716585606994097	262.5479523834295	-2720.335619789251
560000	-2796.221887389622	-2728.393192851216	-67.82869453840603	1.7126919104884172E14	0.7688312870232336	0.8161458639773591	6.777593074727393	264.27399402985776	-2728.393192851216
561000	-2797.644311519274	-2725.273513646927	-72.3707978723472	2.450782693673695E14	0.7674273461063211	0.8146555232589903	6.789992085896423	265.21273095193084	-2725.273513646927
562000	-2793.5926793588155	-2727.706977652744	-65.88570170607157	2.1792762645152094E14	0.766677099253083	0.8138591055317629	6.796636565301011	265.4519983203938	-2727.706977652744
563000	-2787.3555408740644	-2726.085505140299	-61.27003573376537	2.6118729642505778E14	0.7657571801521726	0.8128825737723587	6.804801497946009	265.82711936529455	-2726.085505140299
