Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2217000	-2548.0664490026734	-2486.4116036135665	-61.65484538910681	9.047708158477089E13	0.7297012538904701	0.6849127620453664	6.254910147711771	244.05302032546965	-2486.4116036135665
2218000	-2552.480675563661	-2487.2383050142003	-65.24237054946067	9.362179997254819E13	0.7291372745853781	0.6843833993486086	6.251611651553367	243.7783645943693	-2487.2383050142003
2219000	-2553.216408369231	-2490.009729550134	-63.20667881909691	9.028825087281405E13	0.7286768416736604	0.683951227448643	6.285358626149736	244.2601466368793	-2490.009729550134
2220000	-2559.735138411486	-2489.202697066374	-70.53244134511176	6.6544890875023336E13	0.7286768416736604	0.683951227448643	6.2836851898559445	243.2097632761705	-2489.202697066374
2221000	-2550.2189429273494	-2487.7024110200737	-62.51653190727587	6.723121857288896E13	0.7247229797907143	0.6802400505134845	6.236391283427783	244.09982751277406	-2487.7024110200737
2222000	-2550.901969309641	-2488.2062834088097	-62.69568590083149	6.963515312347379E13	0.7231279214679595	0.6787428956221685	6.250147366584405	244.42427045908602	-2488.2062834088097
2223000	-2550.5502699032	-2487.857855451079	-62.69241445212073	4.47390165802492E13	0.7198529382832873	0.6756689283421251	6.278582518319843	244.41665440187558	-2487.857855451079
2224000	-2550.462430618361	-2486.171372062529	-64.29105855583205	3.2670537720137117E13	0.721563783796822	0.6772747634970745	6.250303902036325	242.9830745546545	-2486.171372062529
2225000	-2557.815688452022	-2487.640635299156	-70.17505315286597	4.6010186454661375E13	0.7210668246243164	0.6768083072896199	6.259000443913351	243.27059386054606	-2487.640635299156
2226000	-2565.4168407491334	-2487.983222943311	-77.43361780582246	5.709335609202321E13	0.7151617131070045	0.6712656468954594	6.302398891992426	244.59742116975872	-2487.983222943311
2227000	-2559.922135547543	-2487.1366357606416	-72.7854997869011	1.0950768922676888E14	0.708816997904237	0.6653103653459899	6.3575210656371715	246.7884010417082	-2487.1366357606416
2228000	-2572.2343111063565	-2493.0092965942313	-79.2250145121254	1.3810767515118128E14	0.7113260280025366	0.6676653931406101	6.335096451499194	246.27530631927283	-2493.0092965942313
2229000	-2555.358103524101	-2491.7932474121426	-63.56485611195824	1.3679322804427828E14	0.7194120851695784	0.6752551344474912	6.29116495767438	245.6958299509212	-2491.7932474121426
2230000	-2563.623984675499	-2495.62336454505	-68.00062013044871	1.899484070340026E14	0.7172995879494667	0.6732723006533519	6.3075948346350375	246.79674165223676	-2495.62336454505
2231000	-2569.731029264458	-2497.8337384634356	-71.89729080102246	2.341036483314181E14	0.7172995879494667	0.6732723006533519	6.326647501648415	246.89843563871239	-2497.8337384634356
2232000	-2560.2213260767635	-2494.4516571411027	-65.76966893566077	9.166875911292056E13	0.7256912643706597	0.6811489025437646	6.259850380971014	244.64907495538705	-2494.4516571411027
2233000	-2559.343462229836	-2495.4123935018765	-63.93106872795933	8.960637967803297E13	0.7279545390487129	0.6832732591934867	6.225181376312862	244.60077225743726	-2495.4123935018765
2234000	-2561.5905545952733	-2497.809948056456	-63.780606538817196	2.91266318441005E13	0.7393604574094998	0.693979091212412	6.1291471485586575	240.20131866615367	-2497.809948056456
2235000	-2557.2771786353132	-2495.8350923011076	-61.44208633420583	6.063213456489866E13	0.7356049984293919	0.6904541393652003	6.182420262357733	241.95678335057318	-2495.8350923011076
2236000	-2558.3374608057075	-2495.4388455475	-62.89861525820754	4.7013455093061516E13	0.7353631266249417	0.6902271134628003	6.184453751787083	241.69030458314637	-2495.4388455475
2237000	-2568.317133066323	-2496.430066543174	-71.88706652314929	5.650913508371887E13	0.7328966829799207	0.6879120581982877	6.200738160338852	241.7362076648573	-2496.430066543174
2238000	-2563.107095248242	-2494.606664543419	-68.50043070482286	3.778622173824154E13	0.7328966829799207	0.6879120581982877	6.200738160338852	241.4725206971554	-2494.606664543419
2239000	-2566.3865234185055	-2500.135462675388	-66.25106074311729	3.857888420897136E13	0.7317960224410385	0.686878955341823	6.210064403712327	241.67172309514172	-2500.135462675388
2240000	-2557.9286178283287	-2499.4642977576386	-58.46432007069008	7.625353174475045E13	0.7281393551555595	0.6834467314323457	6.267946114937942	244.27190649892339	-2499.4642977576386
2241000	-2557.528650667953	-2494.103525004238	-63.42512566371545	7.446930365743323E13	0.7306536863896544	0.6858067349831952	6.24056028362632	243.23963652605417	-2494.103525004238
2242000	-2564.9100163832304	-2490.7058585213463	-74.2041578618841	7.8362726763303E13	0.7278633999858096	0.6831877141749317	6.264483660611776	243.83073820030606	-2490.7058585213463
2243000	-2561.4123912960686	-2491.3394625713445	-70.0729287247242	3.770708732072428E13	0.7275531012319211	0.6828964613156938	6.229142976051101	242.80796629412802	-2491.3394625713445
2244000	-2558.423500579376	-2490.977785119873	-67.44571545950335	1.1740049577080084E14	0.7264017259238353	0.6818157565228661	6.252869675857639	243.93255703051577	-2490.977785119873
2245000	-2557.785727243365	-2491.45612291551	-66.32960432785477	7.411208761496555E13	0.7264432737259643	0.6818547541534188	6.25251205262479	243.39782594098008	-2491.45612291551
2246000	-2561.0323826327253	-2492.2753930605977	-68.75698957212762	1.8622872161767188E14	0.7218386923989913	0.6775327984244064	6.292396587143861	245.84874259668902	-2492.2753930605977
2247000	-2567.197221975215	-2494.435808076193	-72.76141389902192	1.9745209735705925E14	0.7174492087567217	0.6734127378525616	6.330894604219947	246.54485226694936	-2494.435808076193
2248000	-2557.58916941442	-2494.286496617794	-63.30267279662639	1.6745775897610206E14	0.7194797602823512	0.6754819572847552	6.284262992878704	246.76100124632745	-2494.286496617794
2249000	-2555.4407202297157	-2490.8847717223966	-64.55594850731926	9.209949659081595E13	0.7175289884213528	0.6736504795036901	6.265440248318864	245.6780267534692	-2490.8847717223966
2250000	-2557.4777192202646	-2491.196883071782	-66.28083614848256	1.0233811526921939E14	0.71787443307755	0.6739747994434337	6.262425288107473	245.41506048285848	-2491.196883071782
2251000	-2554.6744792779164	-2490.4245781451386	-64.24990113277762	9.326072163263919E13	0.718107437152278	0.6741935547957607	6.26039332111435	245.2411892603895	-2490.4245781451386
2252000	-2553.4137222472846	-2490.4720971941047	-62.94162505318012	5.043065751393138E13	0.7222064479920536	0.6780419019179875	6.224861348011848	243.66648353399412	-2490.4720971941047
2253000	-2549.2136161794556	-2490.221235900339	-58.99238027911674	5.57952081701041E13	0.7232260063901457	0.6789991120305264	6.216085931187443	244.09900003546997	-2490.221235900339
2254000	-2560.027407757151	-2489.2916973461247	-70.73571041102646	3.4322749466037156E13	0.7276145271528655	0.683119264893789	6.1754396188597145	241.46223148377732	-2489.2916973461247
2255000	-2557.761442133782	-2493.0642993754723	-64.69714275830987	3.464320576764521E13	0.7242473408102522	0.6799579895573455	6.20415060580099	242.71950617402132	-2493.0642993754723
2256000	-2556.5116413056776	-2493.1795599105494	-63.33208139512802	4.303010453448867E13	0.7244347224587467	0.6801339123972522	6.2179353120528145	243.26766184759273	-2493.1795599105494
2257000	-2556.3023610328696	-2489.5490549923175	-66.75330604055222	3.4389380535209305E13	0.7250161291061386	0.6806797647225553	6.2034059049445025	242.24194725174846	-2489.5490549923175
2258000	-2556.6684175188793	-2491.800835270756	-64.86758224812314	5.793878936742724E13	0.7218942686675027	0.6777488130601597	6.230232780180945	243.73774685951722	-2491.800835270756
2259000	-2559.246249597885	-2491.8938637003466	-67.35238589753823	5.94423618462576E13	0.7229561732399181	0.6787457797833699	6.24335011644926	243.9243412106397	-2491.8938637003466
2260000	-2564.4433644091187	-2492.3694169206988	-72.07394748841988	5.84960206654541E13	0.7214245582574746	0.6773078264964817	6.269420436909708	243.88786588208228	-2492.3694169206988
2261000	-2562.128757696088	-2490.136175971635	-71.9925817244529	8.91370197012536E13	0.7239832395595011	0.6797100386911408	6.259757413454901	244.04357716036205	-2490.136175971635
2262000	-2557.1443851750228	-2491.3921254247166	-65.75225975030632	1.0604385006012469E14	0.7235494252832549	0.6793027531320559	6.225904962430352	244.81717562079726	-2491.3921254247166
2263000	-2556.21409283939	-2490.269349705509	-65.94474313388137	8.779547046041594E13	0.7244831168431793	0.6801793473564027	6.217881207588912	244.728074417957	-2490.269349705509
2264000	-2548.9861456625163	-2487.9884731151164	-60.997672547399944	7.405955760824467E13	0.7244831168431793	0.6801793473564027	6.217881207588912	244.50196790249032	-2487.9884731151164
2265000	-2554.679667089635	-2490.018690260795	-64.66097682883988	6.707674977424174E13	0.7223210318740302	0.6781494787382728	6.236492859341601	243.834677166272	-2490.018690260795
2266000	-2553.048194997934	-2492.5919824879984	-60.456212509935625	5.8260319142344984E13	0.720165098800378	0.6761253858134155	6.250749494258322	244.53231347401513	-2492.5919824879984
2267000	-2554.2554092707064	-2492.8392023474303	-61.416206923276306	1.0731842104626555E14	0.7180412725912775	0.6741314363462437	6.269237993609507	245.6709491521695	-2492.8392023474303
2268000	-2558.3838482251826	-2492.8834032012805	-65.50044502390215	5.988958887634067E13	0.7173190153493748	0.6734533467565769	6.2733922294826865	245.02921089075164	-2492.8834032012805
2269000	-2554.7691832177416	-2491.8686901929154	-62.90049302482617	4.6368094164003016E13	0.7230167868858014	0.6788254888725489	6.250156832840699	243.4352722894116	-2491.8686901929154
2270000	-2557.332164423647	-2494.4843661877208	-62.84779823592656	7.426967379847736E13	0.7227416335184776	0.6785671530738837	6.268886266405323	244.60813800675308	-2494.4843661877208
2271000	-2556.819008963152	-2494.76292889961	-62.05608006354218	7.426967379847736E13	0.7250219236560175	0.6807080702634472	6.2491697874131305	244.37289693370894	-2494.76292889961
2272000	-2559.033771090997	-2496.207035823101	-62.8267352678963	7.484980112460367E13	0.722763034530315	0.6785872460407227	6.248167456120137	244.26363660788672	-2496.207035823101
2273000	-2556.1576436841488	-2495.3915532983833	-60.76609038576556	1.3767164106664603E14	0.718792396008	0.6748592957566689	6.282682588073299	245.99522138324605	-2495.3915532983833
2274000	-2566.3842280350696	-2493.698352769151	-72.68587526591884	1.3767164106664603E14	0.7198738915866566	0.6758746895597052	6.270177084557617	245.0460643936164	-2493.698352769151
2275000	-2565.0963299160176	-2497.6561425935324	-67.44018732248519	8.73223934463828E13	0.7269083936477321	0.682479237873379	6.234433291427671	243.67884700787772	-2497.6561425935324
2276000	-2556.4827350183564	-2495.020683344336	-61.46205167402076	6.290932298271579E13	0.7292125268560652	0.6846425408283645	6.214734007264454	243.44846158352738	-2495.020683344336
2277000	-2563.3138380245978	-2496.2536946377213	-67.06014338687629	7.849777977608048E13	0.7309371676273879	0.6862617703344529	6.20804759169367	242.8962874858902	-2496.2536946377213
2278000	-2560.3003625586016	-2496.4777869544578	-63.82257560414364	6.069600156503839E13	0.7295929734345042	0.684999734242519	6.216125190508784	243.0343952275467	-2496.4777869544578
2279000	-2553.649338149202	-2495.0961775963865	-58.553160552815584	5.116191953415529E13	0.734225098954359	0.6893487409703959	6.17690850863483	242.3490788533995	-2495.0961775963865
2280000	-2559.9961074472358	-2494.3550245226575	-65.64108292457821	5.8160309615105305E13	0.7336674365699802	0.6888251633058549	6.181603591659257	242.2688114755687	-2494.3550245226575
2281000	-2554.0428833997707	-2492.60975813112	-61.43312526865044	5.0902125796043625E13	0.7343073462361558	0.6894259612400868	6.1733704455056015	242.33855106537393	-2492.60975813112
2282000	-2555.5597902956556	-2492.8454846670306	-62.714305628625176	7.601679967176494E13	0.7344903496059916	0.6895977793143657	6.215321406463753	243.09081304374715	-2492.8454846670306
2283000	-2554.188391139808	-2492.7352413535755	-61.453149786232544	7.511884130631414E13	0.7333942197673788	0.6885686457077049	6.2392076249555295	243.28649154942914	-2492.7352413535755
2284000	-2560.5570061293656	-2495.0709919345595	-65.48601419480596	1.2751887407502645E14	0.7262863491310179	0.6819802389708208	6.2885344326481665	244.67369108064514	-2495.0709919345595
2285000	-2557.5650324894214	-2497.1965091687393	-60.36852332068183	7.007967818956292E13	0.7274034451595497	0.6820955932784202	6.258350228163142	243.75346234344724	-2497.1965091687393
2286000	-2564.5749510199316	-2495.5658802156004	-69.00907080433116	5.728642058658269E13	0.727677090159865	0.6823521937249534	6.239292502947649	242.90704349288717	-2495.5658802156004
2287000	-2562.996755863596	-2495.4614201166773	-67.53533574691825	8.28636330700808E13	0.727677090159865	0.6823521937249534	6.254109764869141	244.1416582005318	-2495.4614201166773
2288000	-2561.1604368518965	-2494.0650497256925	-67.09538712620395	6.4473027725452664E13	0.7280718419343428	0.6827223575557707	6.19823506255095	242.9253984271728	-2494.0650497256925
2289000	-2561.3449149766825	-2493.4035779392343	-67.94133703744832	6.4473027725452664E13	0.7246938810084467	0.679554800023355	6.227126428132347	243.3559868263214	-2493.4035779392343
2290000	-2560.762286526717	-2494.398590948172	-66.36369557854522	7.063128586244142E13	0.721565981155955	0.6766217279849998	6.226963813246565	243.58320371616736	-2494.398590948172
2291000	-2555.0481511114003	-2492.751832786435	-62.29631832496516	5.767851300936733E13	0.7212831914149365	0.6763565523971514	6.231185544811248	244.0441283456476	-2492.751832786435
2292000	-2554.468617279163	-2489.204221554361	-65.26439572480184	3.1707609711955363E13	0.7269907736502881	0.6817086258811498	6.171633582974132	241.72179256042241	-2489.204221554361
2293000	-2558.139959655963	-2487.198979102381	-70.94098055358215	5.295603346666339E13	0.7192466940200861	0.6744469025212892	6.22665965932744	243.73079911503703	-2487.198979102381
2294000	-2557.7649703533766	-2491.9068791192735	-65.85809123410299	6.3964596314635836E13	0.7204356388913137	0.6755617914631988	6.237012202717705	244.36181339263874	-2491.9068791192735
2295000	-2558.9522969886434	-2485.682345467851	-73.26995152079215	4.236580548315E13	0.7210605047517332	0.6761477362406378	6.200691798491767	242.704617309811	-2485.682345467851
2296000	-2552.732929178345	-2488.5069698996763	-64.22595927866867	5.398964893076659E13	0.7175385096965304	0.6728451160472797	6.2413281679859205	244.43247429193707	-2488.5069698996763
2297000	-2551.8116276555465	-2487.840094420973	-63.97153323457356	6.058834386635862E13	0.7140633897461058	0.6695864512443126	6.243618775845087	245.0630283164009	-2487.840094420973
2298000	-2552.223438133153	-2489.028322711769	-63.195115421384244	9.343160960217044E13	0.7121242249350472	0.6677680713877621	6.309727226156253	246.20971193072745	-2489.028322711769
2299000	-2552.037896670025	-2490.268113134262	-61.76978353576309	8.948021393866247E13	0.7133404320059552	0.668908524445966	6.29896948059237	246.1641882167866	-2490.268113134262
2300000	-2558.2084601653373	-2490.5346899751976	-67.6737701901399	1.4892761223416353E14	0.7055167066367648	0.6615721162493088	6.3539277743412015	248.03838687714085	-2490.5346899751976
2301000	-2561.443723224911	-2491.7401219108006	-69.70360131411067	2.733522679009228E14	0.6953781161993199	0.6520650292187831	6.446567835730028	250.65890780689588	-2491.7401219108006
2302000	-2563.9788788231403	-2488.333242343511	-75.64563647962963	1.9958800487000497E14	0.7014182172272271	0.6577289098637094	6.417609478980299	248.66661305035595	-2488.333242343511
2303000	-2561.9307637615016	-2492.34957661231	-69.58118714919166	7.672664753635178E13	0.7121904431182623	0.6678301650323087	6.31687501210565	245.54660539339287	-2492.34957661231
