Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2624000	-2800.9205883037653	-2734.1300904411687	-66.79049786259678	1.2830866143225489E14	0.7003109414893806	0.6788564081701475	6.486721194066738	253.40917498509077	-2734.1300904411687
2625000	-2804.795779678356	-2734.175098093	-70.62068158535614	8.705117601053995E13	0.7037776307228821	0.6822168928661198	6.45476870574866	251.68292988186087	-2734.175098093
2626000	-2803.223348681267	-2736.906247147917	-66.31710153335004	6.613515906053596E13	0.7054139295253036	0.6838030624686431	6.4397960352908585	251.28299035251564	-2736.906247147917
2627000	-2802.6361296554032	-2737.70695757402	-64.92917208138297	1.1114326645010119E14	0.7024090948228324	0.6808902830553637	6.477939149866646	252.7257818650121	-2737.70695757402
2628000	-2797.0825082275774	-2735.77283389817	-61.30967432940725	1.374421862101467E14	0.6988314879289258	0.6774222787419127	6.511102394742106	253.7241060425282	-2735.77283389817
2629000	-2807.6595014793947	-2730.9800100693546	-76.67949141004028	9.395959973620623E13	0.7067559039948917	0.6851039245776134	6.4436399443492824	250.92676532568592	-2730.9800100693546
2630000	-2803.4882429174404	-2732.281111596383	-71.2071313210573	3.286170877634351E13	0.7118567851686689	0.6900485365592121	6.3698280048912075	249.1671706577689	-2732.281111596383
2631000	-2796.583692862242	-2735.1586350381413	-61.425057824100826	4.0657526267341016E13	0.7113684545218759	0.6895751662757545	6.357454484399851	249.75888377599495	-2735.1586350381413
2632000	-2792.8437988390783	-2729.945794689892	-62.89800414918653	8.52016775736214E13	0.7089921070542937	0.6872716199353587	6.4116109364964755	251.33231409108313	-2729.945794689892
2633000	-2797.6923427232246	-2732.5849909332383	-65.10735178998647	1.1401412203010283E14	0.7092019613174544	0.6874750451610525	6.4097137281381515	251.43410818799973	-2732.5849909332383
2634000	-2797.2490932700143	-2732.402940369926	-64.84615290008827	1.6965722080658678E14	0.7076373347677622	0.6859583520798438	6.466111360108074	252.7852544319774	-2732.402940369926
2635000	-2795.909500296096	-2730.8274956153114	-65.08200468078476	1.460847086881765E14	0.7102119753518721	0.6884541166834081	6.442670594101756	252.09714605060614	-2730.8274956153114
2636000	-2803.342558270686	-2733.0074666009464	-70.33509166973957	1.3031864097030377E14	0.7163732127063702	0.6944266000655225	6.4438079211450985	250.44353755442975	-2733.0074666009464
2637000	-2794.666072792202	-2726.6378367414245	-68.02823605077744	1.0419834017753264E14	0.7158697132588594	0.6939385256885523	6.448340105798354	250.57856048006818	-2726.6378367414245
2638000	-2799.3889706533464	-2727.708944705595	-71.68002594775136	1.1147247119466181E14	0.7176078879791834	0.6956234501663876	6.447617074982587	250.70414489387144	-2727.708944705595
2639000	-2798.0022293088587	-2730.4611387578984	-67.54109055096006	3.4360553439473812E13	0.7277479077857558	0.7054528231161009	6.304688843623502	246.5316939967732	-2730.4611387578984
2640000	-2801.6263981343245	-2729.3974329332586	-72.22896520106603	2.6786100525196676E13	0.7186759460943399	0.6966587875469951	6.340365263065755	247.35906627162228	-2729.3974329332586
2641000	-2802.9332741981952	-2733.9317123809597	-69.00156181723578	3.8728035194303664E13	0.711129251877243	0.6893432917775283	6.388860887019934	249.20791729295877	-2733.9317123809597
2642000	-2802.550855568924	-2733.6612452619115	-68.88961030701245	5.140155606011131E13	0.7088966751612417	0.6871791116675251	6.408981762964073	250.02685040427764	-2733.6612452619115
2643000	-2795.425183420856	-2736.0459874575467	-59.37919596330899	6.9144246857670914E13	0.7090125532278525	0.68729143972557	6.407934305606292	251.25634628327566	-2736.0459874575467
2644000	-2802.3587752390304	-2736.159246173583	-66.19952906544711	1.153936899688803E14	0.7017218954492254	0.6802241365326902	6.4611459358231444	252.28646609600074	-2736.159246173583
2645000	-2803.5985221642754	-2736.8816978151435	-66.71682434913177	1.0628719089453519E14	0.7010580304086614	0.6795806094788526	6.467264300812522	252.57210374723647	-2736.8816978151435
2646000	-2809.5086597378017	-2737.1712101056896	-72.33744963211225	1.463815211358266E14	0.6933398563220193	0.6720988872499428	6.50907273026541	254.56508255324832	-2737.1712101056896
2647000	-2803.453192768491	-2736.637470944414	-66.81572182407726	1.3266868341623447E14	0.6946732418423135	0.6733914235383063	6.496578937779521	254.52321877712134	-2736.637470944414
2648000	-2806.8504365532244	-2734.6663998483064	-72.1840367049179	1.1112803349054327E14	0.6947041871166759	0.6734214207817576	6.4635143545928875	252.95884839676833	-2734.6663998483064
2649000	-2805.790847307004	-2738.021244680102	-67.76960262690181	9.26126169610289E13	0.6929082549225427	0.6716805082721895	6.480266981559284	253.2437974393845	-2738.021244680102
2650000	-2804.325008737496	-2737.554922437334	-66.77008630016209	8.50218846476046E13	0.6983311127865379	0.6769372329547139	6.4732795133567045	252.8907192905865	-2737.554922437334
2651000	-2802.081131111324	-2731.1182872427385	-70.96284386858541	1.0555212585242144E14	0.695705280997136	0.6743918454255382	6.495267440766877	253.03413029766352	-2731.1182872427385
2652000	-2797.6985857954005	-2732.0135339828103	-65.68505181259033	1.0728046989128025E14	0.69172363777275	0.6705321827274612	6.500709715133318	254.3903473741628	-2732.0135339828103
2653000	-2792.310975382641	-2725.2479816690166	-67.06299371362434	1.2042264252365739E14	0.6930361000577115	0.6718044367789727	6.505607157316755	254.26159692522037	-2725.2479816690166
2654000	-2789.312321354269	-2724.8714632224983	-64.44085813177055	1.2379890669462572E14	0.6916158129021329	0.6704276611499131	6.518966930347401	255.21829369509712	-2724.8714632224983
2655000	-2791.248148184022	-2726.5655893967596	-64.68255878726205	7.364549055009938E13	0.6929365438203305	0.6717079305190881	6.506541837088284	253.41525375562856	-2726.5655893967596
2656000	-2792.3451857563723	-2725.9751947738473	-66.3699909825249	1.1206699361534739E14	0.6974757982012662	0.6761081215517443	6.464196498920405	253.0000313861147	-2725.9751947738473
2657000	-2790.049238498691	-2720.685405266943	-69.3638332317483	7.285584014760956E13	0.7009992640142739	0.6795236434355545	6.437986713777665	251.54172300017007	-2720.685405266943
2658000	-2796.0152871891855	-2721.7859150158765	-74.22937217330893	6.256695962576227E13	0.6951299713788373	0.6738341608344142	6.463145128585441	251.9407723089371	-2721.7859150158765
2659000	-2790.94982880819	-2722.3005878592703	-68.64924094891948	4.9145288656706625E13	0.698546852517959	0.6771463633430816	6.4478604532462205	251.2114309826934	-2722.3005878592703
2660000	-2795.7486631963325	-2731.435537707045	-64.31312548928743	5.45731633011984E13	0.7015531072499466	0.6800605192822438	6.4312788008235415	251.9920629824143	-2731.435537707045
2661000	-2800.3655065561907	-2734.871311088418	-65.49419546777261	5.33790169369335E13	0.7051834501236358	0.6835796439705109	6.3981700442876575	250.54230859092704	-2734.871311088418
2662000	-2797.7153574188615	-2737.3645117234614	-60.35084569540008	7.509406365580238E13	0.6991914742569172	0.6777712366278069	6.457962095874547	252.82923479980226	-2737.3645117234614
2663000	-2794.4323437650587	-2735.365083622475	-59.067260142583635	8.27087914068148E13	0.7007413783558037	0.6792736582911622	6.443678335514434	252.52328422189436	-2735.365083622475
2664000	-2801.2352089612	-2736.690422381242	-64.54478657995786	1.410068508104278E14	0.6968910644368095	0.6755413015300109	6.479279573140869	253.7831361820363	-2736.690422381242
2665000	-2803.79205397035	-2735.167091289879	-68.62496268047084	6.92703197344609E13	0.7108862625438542	0.6884652807852548	6.391190762356701	250.12871452991578	-2735.167091289879
2666000	-2800.3181751764837	-2731.5604842754815	-68.75769090100235	4.990924106349657E13	0.710804090711559	0.6883857006096703	6.391287096657259	249.68000038747888	-2731.5604842754815
2667000	-2800.0612418797377	-2735.541801202567	-64.51944067717056	3.648889471225081E13	0.714047622380875	0.6915269329827095	6.342195944466875	249.35011146125254	-2735.541801202567
2668000	-2816.767431816178	-2739.7039343159986	-77.06349750017952	8.97973706404825E13	0.7125550115468716	0.6900813983155208	6.41665746739904	249.95317343657226	-2739.7039343159986
2669000	-2806.1296266572926	-2738.1138532081545	-68.01577344913834	6.001217059034115E13	0.7124761232967393	0.6900049981596315	6.417367945775438	249.80851272345842	-2738.1138532081545
2670000	-2799.8852673090087	-2735.050647336006	-64.83461997300277	1.333773470763302E14	0.7131300792177604	0.6906383286521576	6.419644618623665	251.12172273174525	-2735.050647336006
2671000	-2799.0494710875723	-2736.8240179495083	-62.225453138063884	8.564828782150661E13	0.7078500856610441	0.6855248633369593	6.4175806033639295	251.5564025216871	-2736.8240179495083
2672000	-2802.312894622427	-2733.4202874028338	-68.89260721959312	8.016321744679516E13	0.7027272243369366	0.6805635743857497	6.446721619368499	252.09136221883193	-2733.4202874028338
2673000	-2806.3985616003724	-2734.9827362165975	-71.415825383775	5.524362854050147E13	0.7089435295505808	0.6865838205768123	6.390194142153496	249.80829565709476	-2734.9827362165975
2674000	-2805.800862539008	-2735.7683477677324	-70.03251477127559	4.205981874586859E13	0.7079904819231337	0.6856608315742057	6.39000015448798	249.39180717102934	-2735.7683477677324
2675000	-2811.0014848821443	-2738.0315752925926	-72.9699095895515	4.691414021978074E13	0.6991826813896628	0.6771308244733826	6.459894966925989	251.64811259437158	-2738.0315752925926
2676000	-2801.3337348432974	-2735.8710183603075	-65.4627164829898	4.950156819813532E13	0.7016492316705844	0.6795195810455648	6.386089399780712	250.74559588535328	-2735.8710183603075
2677000	-2804.812316859576	-2738.238386003317	-66.57393085625937	6.5834009843988125E13	0.7032166795144928	0.6810375924024182	6.385094481669751	250.80426133146233	-2738.238386003317
2678000	-2804.5927605094457	-2736.218859004686	-68.37390150476	1.018027012932145E14	0.6962445125693166	0.6742853239644044	6.449034583003756	252.87223360690663	-2736.218859004686
2679000	-2796.0516112569344	-2732.5572733550553	-63.49433790187919	9.235336357585305E13	0.6915781819374016	0.6697661669655872	6.482631205240297	254.4677483909161	-2732.5572733550553
2680000	-2803.3661489743686	-2736.0526283505687	-67.31352062379968	9.029724263601311E13	0.6946888620383419	0.6727787378393911	6.481028080200462	252.95602006158623	-2736.0526283505687
2681000	-2798.1166294389195	-2735.527634957521	-62.588994481398515	1.0848953106571378E14	0.6952093732151975	0.6732828323653474	6.476175660651428	254.03581990937727	-2735.527634957521
2682000	-2804.5207315814478	-2732.1917065645544	-72.32902501689337	7.580646658399973E13	0.6998021320204414	0.6777307379545149	6.443459546279458	251.87839418125074	-2732.1917065645544
2683000	-2804.1178668040425	-2729.7297855437223	-74.38808126032026	7.941984522814095E13	0.7000903539988379	0.6780098695621157	6.432867728412703	251.69202183844226	-2729.7297855437223
2684000	-2794.6489787123824	-2734.430045568639	-60.21893314374328	6.3637917147627086E13	0.701224547938513	0.6791082916167902	6.406984084241264	251.8744521492025	-2734.430045568639
2685000	-2802.957348443102	-2736.777732709712	-66.17961573339005	1.2943815029669839E14	0.6968202716592341	0.6748429239130747	6.464688077339849	253.80018904814116	-2736.777732709712
2686000	-2804.100995366631	-2733.4565883673436	-70.64440699928778	2.1558630769999275E14	0.6962559893639066	0.6742964387868822	6.544103192206878	254.57363223233946	-2733.4565883673436
2687000	-2799.6451193238945	-2733.9399952675794	-65.70512405631499	1.619829200284966E14	0.6940139137556545	0.6721250770733311	6.518643862590562	254.79867560546236	-2733.9399952675794
2688000	-2806.199268739039	-2737.5777244411524	-68.62154429788635	1.2386218613053819E14	0.6967047509080933	0.6747310466261425	6.487336527158869	253.21491529208848	-2737.5777244411524
2689000	-2801.403496488597	-2736.786245664549	-64.61725082404783	1.3764531322853423E14	0.698469465639709	0.6764401031760048	6.475209828325554	253.51794150812148	-2736.786245664549
2690000	-2803.39703215093	-2736.511011115048	-66.88602103588191	6.308774926326082E13	0.6978957878260206	0.6758845188611975	6.47687900465879	252.73886782271146	-2736.511011115048
2691000	-2806.43342162414	-2736.1648876136983	-70.26853401044161	9.51084931049699E13	0.69756088606373	0.6755601797257277	6.477322709061571	252.74756390449775	-2736.1648876136983
2692000	-2804.170474138105	-2736.7709868933675	-67.39948724473759	5.537312985356274E13	0.6976526583945846	0.6761891638301586	6.443257676381434	252.24305504167134	-2736.7709868933675
2693000	-2810.2753553273337	-2737.7546124484734	-72.52074287886028	8.955010832470575E13	0.6961224397411995	0.6747060228154153	6.486463175271584	253.22052495599345	-2737.7546124484734
2694000	-2810.52486749319	-2736.9002670060077	-73.62460048718216	7.713913375929531E13	0.6995111701938423	0.6783725835513947	6.4550399811488965	251.84969895178656	-2736.9002670060077
2695000	-2805.0195026673264	-2736.608037395937	-68.41146527138903	5.051417427634274E13	0.6974548785893637	0.6763784311951447	6.456467333895378	252.0874831074368	-2736.608037395937
2696000	-2807.534149235256	-2737.7193983453435	-69.8147508899123	7.307271623559423E13	0.7007454363214053	0.679569551287468	6.437348527486738	251.95125176114786	-2737.7193983453435
2697000	-2800.937633596808	-2736.2163567922707	-64.72127680453754	6.6224598830493695E13	0.7000143861635266	0.6788605927955423	6.444071281690592	252.1214199729695	-2736.2163567922707
2698000	-2810.837472989212	-2735.6289120803644	-75.20856090884786	1.1057896076002306E14	0.6952844710177007	0.6742736113516813	6.533848020073673	253.97453858260187	-2735.6289120803644
2699000	-2798.40970223066	-2732.5022016489283	-65.90750058173184	1.035084474097344E14	0.6951149719567898	0.6741092343970891	6.535441254499944	253.9386120008677	-2732.5022016489283
2700000	-2802.639188316195	-2731.926542190813	-70.71264612538201	1.1322645328865727E14	0.6916108003254711	0.6707109556218032	6.4806535418082305	253.58296740608236	-2731.926542190813
2701000	-2803.8273018360082	-2736.516860691768	-67.31044114424003	1.1056402388500084E14	0.691488165004081	0.670592026227462	6.505546324165331	254.83973155360985	-2736.516860691768
2702000	-2807.0743534492494	-2733.0344317352397	-74.0399217140097	1.3565426084009394E14	0.6865942639813526	0.6658460144096476	6.531158138376997	255.08401172792003	-2733.0344317352397
2703000	-2806.2734709307247	-2733.59440168787	-72.67906924285494	1.5288454186152078E14	0.6785178852140645	0.6580136964087977	6.5952543501370915	256.949024199251	-2733.59440168787
2704000	-2810.4346811145997	-2733.321122394891	-77.11355871970883	1.7619567712817144E14	0.6805135307327843	0.659949035348434	6.586973158287482	256.3169598424856	-2733.321122394891
2705000	-2799.5347558070407	-2734.219221560898	-65.31553424614258	8.834866000147094E13	0.6855696983991492	0.6648524102605892	6.528508122025144	255.22063767866035	-2734.219221560898
2706000	-2798.6730468488713	-2728.098054590427	-70.57499225844415	9.464392113087245E13	0.6848101278774916	0.6641157932641464	6.5532225122316845	254.89140607352985	-2728.098054590427
2707000	-2800.105425594288	-2728.5686944325694	-71.53673116171883	9.388997791990797E13	0.6826883888635611	0.6620581712591925	6.552362873497861	255.26864172898556	-2728.5686944325694
2708000	-2799.9182413574927	-2723.9098440643434	-76.00839729314953	4.392737774370353E13	0.6954673942276846	0.6744510067898608	6.454634751285402	251.17935631495104	-2723.9098440643434
2709000	-2802.7735944917636	-2726.336098568182	-76.43749592358162	7.686106634907497E13	0.6896856584006603	0.6688439897220659	6.470374838039336	253.30098987356934	-2726.336098568182
2710000	-2803.1393979365334	-2730.276409806748	-72.86298812978578	7.374027838561556E13	0.6889911688908898	0.6681704870489609	6.499170921494432	253.68762378622	-2730.276409806748
