Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
986000	-2883.4011111109317	-2806.7421131689316	-76.65899794199997	5.2284271593346055E13	0.6958539165701001	0.7270585330942811	6.784220753536241	263.82652927118556	-2806.7421131689316
987000	-2873.928377173391	-2805.239529325606	-68.68884784778476	4.835296450845809E13	0.6940874648181075	0.7252128672310838	6.80148658708523	264.470632848111	-2805.239529325606
988000	-2867.5959750743436	-2805.674511829879	-61.921463244464604	6.792106868703754E13	0.6948760037873468	0.7260367671511829	6.778601643372716	265.36287617634093	-2805.674511829879
989000	-2869.6851272742106	-2806.848390658079	-62.83673661613149	5.0872363000285695E13	0.6990583990865873	0.7304067162434792	6.69280813960841	264.0205893041489	-2806.848390658079
990000	-2879.9516334380833	-2809.4469279261953	-70.50470551188798	2.6229385921998613E13	0.6984812627565868	0.7298036990246441	6.681776929931607	262.4681176141654	-2809.4469279261953
991000	-2871.7308897711214	-2807.649752666476	-64.08113710464536	5.622354247143417E13	0.6996237192592116	0.7309973874255324	6.717070407022502	263.92653254323534	-2807.649752666476
992000	-2872.797792995346	-2807.785738124251	-65.01205487109479	4.020535302846183E13	0.7007581034256033	0.7321826414973175	6.706196842696928	262.86205473159123	-2807.785738124251
993000	-2878.0397772403003	-2807.3344443196047	-70.70533292069572	6.626754841535951E13	0.697754882355103	0.7290447450881999	6.777826450286968	264.56061987208983	-2807.3344443196047
994000	-2870.313590577723	-2805.3185359046147	-64.99505467310834	7.322962564930438E13	0.6959525014558847	0.7271615388843433	6.769723541379763	265.0678127838047	-2805.3185359046147
995000	-2876.51457252823	-2807.320478481928	-69.19409404630201	5.310604460075082E13	0.6974169721584448	0.7286916817712458	6.755508140569975	263.93631512089723	-2807.320478481928
996000	-2878.908478651951	-2804.8448636110884	-74.06361504086291	1.115509068004667E14	0.6896964920314584	0.7206249872794216	6.8311294710386035	266.1491233726632	-2804.8448636110884
997000	-2874.377954249068	-2808.4305501307	-65.947404118368	1.1341823832692902E14	0.6893697825676953	0.7202836269768994	6.834366912978787	266.7570784978294	-2808.4305501307
998000	-2892.1251310215353	-2812.1829912546477	-79.94213976688772	1.6885077797857994E14	0.6854749131615466	0.716214097482855	6.873199795245746	267.59678655871227	-2812.1829912546477
999000	-2882.2785705233728	-2811.2133670698804	-71.06520345349246	1.6885077797857994E14	0.6840183119683326	0.714692177002675	6.86516174477124	267.99684521794114	-2811.2133670698804
1000000	-2873.910021501815	-2809.893067259994	-64.01695424182111	1.2655680511339172E14	0.6842081090351413	0.7148904852591832	6.8398450618792594	267.4645022081111	-2809.893067259994
1001000	-2883.852770310172	-2815.351389788572	-68.50138052160047	8.144702477746528E13	0.6865225062707064	0.717308668471231	6.828437083956433	266.5093190558773	-2815.351389788572
1002000	-2883.6719249182747	-2813.733655841114	-69.93826907716073	1.2129231033434197E14	0.6859547895595873	0.7167154932811941	6.8340885028289176	266.64752797541973	-2813.733655841114
1003000	-2879.3403399608137	-2813.368732374355	-65.97160758645856	1.115058891566156E14	0.6836874397489655	0.7143464672714711	6.856752761921274	267.33891723752106	-2813.368732374355
1004000	-2881.6625543638042	-2818.984739803549	-62.677814560255406	1.0709641648473955E14	0.6836874397489655	0.7143464672714711	6.856752761921274	267.43848328671027	-2818.984739803549
1005000	-2894.118979158522	-2818.7220008262666	-75.39697833225554	3.947507594470497E13	0.6875171510528355	0.7183479167373171	6.818558247762668	264.73770555741453	-2818.7220008262666
1006000	-2884.3330917511335	-2817.4919337949846	-66.84115795614899	5.5096049969605336E13	0.683445206290185	0.7140933711847588	6.787458874052106	266.277921554356	-2817.4919337949846
1007000	-2884.4898684893387	-2813.907651150286	-70.58221733905302	3.2552994724342746E13	0.6887048586840011	0.7195888854916735	6.729687736307124	263.87745120444345	-2813.907651150286
1008000	-2881.9597619096717	-2812.0668474108247	-69.89291449884689	3.4666327552521043E13	0.6872889696176349	0.7181095028179499	6.776356057623494	264.29507051614735	-2812.0668474108247
1009000	-2866.5632630543864	-2800.9127853230643	-65.65047773132214	3.051166083728817E13	0.6905367986094646	0.721502976255852	6.76041743670237	263.96551691420444	-2800.9127853230643
1010000	-2872.073203400709	-2802.7009811527496	-69.37222224795946	4.7835350387694945E13	0.6864683868495088	0.7172521221386589	6.793596825552928	265.0377750576889	-2802.7009811527496
1011000	-2870.5036723472035	-2796.1939289730326	-74.30974337417074	6.328198283973398E13	0.6864683868495088	0.7172521221386589	6.793596825552928	265.5341937228227	-2796.1939289730326
1012000	-2867.148922407437	-2798.6196984503986	-68.52922395703834	1.0564362674866134E14	0.6850614202490343	0.7157820620465982	6.807549390312988	266.67453141091664	-2798.6196984503986
1013000	-2868.8280658630406	-2805.017687322501	-63.810378540539546	8.708395250617789E13	0.686749856991485	0.7175462144239242	6.790812413377883	266.3148602550769	-2805.017687322501
1014000	-2874.0776666745087	-2804.2242166778087	-69.8534499966998	1.3359291106448956E14	0.6858839168715785	0.7166414424044895	6.799385929640409	266.8122271089082	-2804.2242166778087
1015000	-2866.947540067484	-2799.972450859418	-66.97508920806621	1.2054743384212936E14	0.6865589063747968	0.7173467008881704	6.792701122134131	266.68142836435766	-2799.972450859418
1016000	-2869.8773691367146	-2800.3577258729365	-69.5196432637781	8.856587732881594E13	0.6891046360238007	0.7200065902991297	6.776947492065174	266.06387257449654	-2800.3577258729365
1017000	-2867.8797874102816	-2805.363087611422	-62.5166997988595	6.866094862685946E13	0.6901573072718283	0.721106467148561	6.7835341314973805	266.1798619204789	-2805.363087611422
1018000	-2874.3929933324202	-2810.3831389197844	-64.00985441263597	7.624454288274348E13	0.6933259566482943	0.7244172102696157	6.777401821556519	265.4485481175757	-2810.3831389197844
1019000	-2879.891287893546	-2812.781680117426	-67.10960777612021	6.463096835480944E13	0.6948862963146446	0.7260475212327806	6.757061155440429	264.7866170992713	-2812.781680117426
1020000	-2883.1390533921503	-2816.527420581558	-66.61163281059208	1.2283672849233631E14	0.697449038031068	0.7287251855940396	6.762281287374704	265.5683317829127	-2816.527420581558
1021000	-2883.204501590917	-2815.1341360760625	-68.07036551485432	7.723773662571195E13	0.6991922438759666	0.7305465631192544	6.756378602604054	265.08383876542274	-2815.1341360760625
1022000	-2877.9490260424445	-2814.1184778560687	-63.83054818637561	6.353892726340548E13	0.7005929729336318	0.7320101059544349	6.7414422175063375	264.0646183943532	-2814.1184778560687
1023000	-2880.1377673853503	-2812.1562825772858	-67.98148480806437	7.058934691117323E13	0.7015012004246632	0.732959061664277	6.732714131014921	263.9231754481107	-2812.1562825772858
1024000	-2895.522165467581	-2815.322453826996	-80.19971164058487	3.761082364280708E13	0.7015012004246632	0.732959061664277	6.734630666498256	262.8046033134701	-2815.322453826996
1025000	-2887.488433970958	-2821.427156744949	-66.06127722600895	8.576229914294477E13	0.6996306537990071	0.731004632935274	6.7526365108675	264.599629744328	-2821.427156744949
1026000	-2879.405677943708	-2816.956933892541	-62.44874405116646	7.040645895016347E13	0.6987892160278419	0.7301254620388753	6.811704407916066	264.7807328396311	-2816.956933892541
1027000	-2888.9790896426425	-2819.2752138486867	-69.703875793956	5.483931224276847E13	0.6987892160278419	0.7301254620388753	6.711229772822533	263.70723352412773	-2819.2752138486867
1028000	-2884.2950321328112	-2818.756646892384	-65.53838524042725	7.950618095847278E13	0.6929663779585692	0.724041506765679	6.7685652806029	265.5527648703145	-2818.756646892384
1029000	-2890.9169670193787	-2819.6488368900887	-71.26813012929001	3.831067774085372E13	0.6932622705421578	0.7243506682472122	6.790328470676478	264.1587061639994	-2819.6488368900887
1030000	-2886.6923469451335	-2820.71586079679	-65.97648614834341	7.507786250532397E13	0.6910531095328853	0.7220424404359961	6.81203581659626	266.0164519567007	-2820.71586079679
1031000	-2884.65886292156	-2816.972650615866	-67.68621230569384	4.543669781721579E13	0.6915328857443813	0.722543731555062	6.785953000920919	264.9175284914462	-2816.972650615866
1032000	-2880.095233134507	-2818.141090981693	-61.954142152814	5.557959818516421E13	0.6932722996232613	0.7243611470687319	6.778275025753494	265.111364215498	-2818.141090981693
1033000	-2878.9967127973164	-2815.9876098891386	-63.009102908177596	4.7616368456305445E13	0.6885878459546749	0.7194666254866472	6.744223236999599	265.14623993840644	-2815.9876098891386
1034000	-2880.58085226487	-2810.2705335473484	-70.31031871752165	5.545652366839171E13	0.6856376971403197	0.7163841812863653	6.784079914933604	265.2392867714406	-2810.2705335473484
1035000	-2874.235070162963	-2809.8423760629566	-64.39269410000657	4.639379666694875E13	0.6856376971403197	0.7163841812863653	6.784079914933604	265.42956087254544	-2809.8423760629566
1036000	-2880.261295890196	-2810.769780184575	-69.49151570562061	9.073737587413727E13	0.6824795677793409	0.7130844299364941	6.865799542023498	267.48183052966783	-2810.769780184575
1037000	-2880.810159325586	-2810.4201571700673	-70.39000215551852	1.3950307027831675E14	0.6792068562602116	0.7096649581484106	6.898881924867709	268.64086643628787	-2810.4201571700673
1038000	-2882.196391933374	-2813.966025459977	-68.2303664733969	1.628086550005501E14	0.679706145973691	0.7101866378257495	6.893814233777965	268.8014652837546	-2813.966025459977
1039000	-2886.200493296521	-2812.2577535270575	-73.94273976946354	1.5234606934098425E14	0.6797990954849793	0.7102837555306585	6.8928716366662615	268.2957226834409	-2812.2577535270575
1040000	-2883.3879734262478	-2817.5846251404682	-65.80334828577936	1.6393321893605616E14	0.6841599553257097	0.7148401721625564	6.848936228179314	267.89995165383584	-2817.5846251404682
1041000	-2888.3148433817214	-2816.8247652831856	-71.49007809853576	1.0063930194062498E14	0.684650202580595	0.7153524038846213	6.844032012607488	266.8944123680893	-2816.8247652831856
1042000	-2886.7257401279985	-2811.459742204541	-75.26599792345762	5.789947992273896E13	0.6881067245505461	0.7189639288516256	6.788371685285638	265.11613909409067	-2811.459742204541
1043000	-2883.051183537153	-2814.932351853329	-68.11883168382411	2.8478786532407965E13	0.6899664688288938	0.7209070708168398	6.770074223059051	264.2851139104952	-2814.932351853329
1044000	-2873.3638051411212	-2802.938336777477	-70.42546836364416	6.300601220418142E13	0.6921126546863313	0.7231494994417265	6.767810654759672	264.3917501574937	-2802.938336777477
1045000	-2879.8746502016793	-2801.5352763375	-78.33937386417925	4.808483110105782E13	0.6910397577517001	0.7220284899124574	6.778318246000557	264.12762677007544	-2801.5352763375
1046000	-2876.0268397558316	-2804.341561760129	-71.68527799570253	1.417501690297973E14	0.6934829596994585	0.7205016067569452	6.789401417256885	265.08424562185877	-2804.341561760129
1047000	-2867.8897285800763	-2806.410247279637	-61.479481300438984	9.716372243876502E13	0.6950094647994852	0.722087585708423	6.770700876911169	264.4208038168432	-2806.410247279637
1048000	-2862.3678460163515	-2799.7403531294995	-62.6274928868522	8.334403010978848E13	0.6951253510559635	0.7222079869855212	6.762299829149186	264.369178242364	-2799.7403531294995
1049000	-2871.6733332242206	-2799.779053342288	-71.8942798819327	7.014645016631303E13	0.6960523396634526	0.7231710918056177	6.753293933263429	263.80608453240836	-2799.779053342288
1050000	-2875.3311346495957	-2806.6799128160987	-68.65122183349703	8.266801503899561E13	0.6997642286318724	0.7270275989172112	6.732242917225841	263.2085871682472	-2806.6799128160987
1051000	-2865.396376387962	-2797.2000366968455	-68.19633969111646	1.0997614439087755E14	0.6975792996615577	0.7247575433783646	6.777025835575939	264.6729519832643	-2797.2000366968455
1052000	-2865.7082404428147	-2800.5879807392107	-65.12025970360405	6.516845198261399E13	0.7021605053956217	0.729517236527433	6.732809521244295	263.35640627349204	-2800.5879807392107
1053000	-2863.7574963023217	-2799.099631547269	-64.65786475505286	6.5748495535686414E13	0.704787855153884	0.7322469499196131	6.7077105565860515	262.69972358163415	-2799.099631547269
1054000	-2867.4101681579423	-2802.195980413608	-65.2141877443341	5.466466219225906E13	0.7032897813153671	0.730690509934181	6.721998615318217	263.06647100226587	-2802.195980413608
1055000	-2863.925933888726	-2803.4151814333227	-60.51075245540321	7.692454394077583E13	0.7041513505335013	0.7315856465735399	6.734609545644344	263.53826032010556	-2803.4151814333227
1056000	-2867.6563127410086	-2798.783454140759	-68.87285860024951	3.1873273937699426E13	0.7083856415630315	0.7359849089455744	6.656441549875449	261.3688589306828	-2798.783454140759
1057000	-2855.8389466585745	-2788.7394136735084	-67.09953298506622	5.762192728734435E13	0.7098152150852519	0.7374701797879659	6.665434164488605	261.680967929299	-2788.7394136735084
1058000	-2861.176886732656	-2793.416905918198	-67.75998081445792	5.3381286825979625E13	0.7103509335132024	0.7380267702314787	6.650102690644827	261.2170655907743	-2793.416905918198
1059000	-2862.6252112776974	-2793.0993775961088	-69.52583368158886	5.7358980343535664E13	0.7047161991555105	0.7321725021466146	6.703275247424505	262.28076118622636	-2793.0993775961088
1060000	-2854.5026964944686	-2790.142501952976	-64.36019454149253	9.751537225156883E13	0.7037214281340358	0.731138974055833	6.742067809638327	263.84000037875364	-2790.142501952976
1061000	-2861.11375614806	-2797.6432676080917	-63.47048853996827	1.151113898974711E14	0.7030407311469337	0.7304317565733237	6.740869495954526	263.8981831912314	-2797.6432676080917
1062000	-2867.366725354446	-2797.001756117798	-70.3649692366482	1.6962894677316206E14	0.7008752005206915	0.728181855153446	6.761697111670057	264.7219789128488	-2797.001756117798
1063000	-2871.574828784775	-2804.2997275771127	-67.27510120766237	9.97997377654475E13	0.7013592538314048	0.7286847675657078	6.757030427862774	264.09866078445697	-2804.2997275771127
1064000	-2870.1463103612887	-2805.0653212135976	-65.0809891476912	1.0709437688577362E14	0.7044251173723336	0.7318700795859109	6.771813753449024	263.8700892128393	-2805.0653212135976
1065000	-2893.7879729984165	-2813.6752029999047	-80.11276999851194	4.531463769833997E13	0.7050995106846423	0.7325707477974488	6.743622919033769	261.8399575310315	-2813.6752029999047
1066000	-2883.636583056451	-2809.048563449453	-74.58801960699802	3.014084585423999E13	0.7083469550910558	0.7359447152179156	6.71816832286419	260.7403995964525	-2809.048563449453
1067000	-2877.399888188878	-2802.5190426902336	-74.88084549864409	6.099222729890334E13	0.7046067837484753	0.7320588238283947	6.71365251235444	261.4583422762822	-2802.5190426902336
1068000	-2870.5499563101307	-2798.552507718275	-71.99744859185556	4.420713455365228E13	0.7044725694827337	0.7337016939816347	6.6924503467666066	261.8533389535468	-2798.552507718275
1069000	-2867.428145292662	-2795.4580597077497	-71.9700855849122	4.51715108651927E13	0.7034504468194563	0.7326371626400463	6.702174564304911	262.06385766635157	-2795.4580597077497
1070000	-2866.743852955925	-2798.592651149259	-68.15120180666615	3.82669597000942E13	0.7038670919014621	0.7330710946562797	6.698207298178832	261.6833689130659	-2798.592651149259
1071000	-2869.164623559236	-2799.930690742242	-69.23393281699431	3.7572494449326516E13	0.70294217659925	0.7321078038861069	6.709827535872625	261.92726839780477	-2799.930690742242
1072000	-2872.6884632682427	-2807.213285177492	-65.47517809075072	4.324126261799018E13	0.7016460369592578	0.7307578863865549	6.722222494282775	262.5342147034749	-2807.213285177492
