Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1369000	-2704.0558005167277	-2641.6788129398155	-62.37698757691231	1.0588701436596283E14	0.7461343991906865	0.7154217617451673	6.27714159243187	245.0027094763172	-2641.6788129398155
1370000	-2706.8674868958356	-2642.7458827401497	-64.12160415568604	2.4739539063401803E14	0.742411433013124	0.7118520415653197	6.308619536872392	246.91421643307686	-2642.7458827401497
1371000	-2702.8298327756797	-2637.816680071321	-65.01315270435857	2.2018164951790903E14	0.7408101304834422	0.7103166523939929	6.323244488487577	247.21145334073432	-2637.816680071321
1372000	-2709.4915040578717	-2637.463975812645	-72.02752824522665	1.9144679958126106E14	0.7408101304834422	0.7103166523939929	6.310408210136747	246.56453246355537	-2637.463975812645
1373000	-2717.0988022465717	-2644.3493805162507	-72.74942173032102	2.739126744793765E14	0.7395850335480791	0.7061936757455609	6.30808035826845	246.41510297093353	-2644.3493805162507
1374000	-2702.6768010425712	-2641.840514541317	-60.83628650125415	1.6611105790238112E14	0.7414510190834072	0.7079754143209883	6.292205018696097	246.23137027943622	-2641.840514541317
1375000	-2716.22609357153	-2642.3504047632	-73.87568880832977	1.3843383016125598E14	0.7418778944402403	0.7083830167786542	6.2964287004232276	245.09956504572418	-2642.3504047632
1376000	-2705.3614694575745	-2638.040145599457	-67.32132385811744	1.3235601772717417E14	0.7488333495879986	0.7150244416513487	6.263416971263871	244.11843504742185	-2638.040145599457
1377000	-2702.2069773115436	-2638.8723735579356	-63.334603753607986	1.959465313142011E14	0.7482784057454205	0.7144945528431037	6.2750692974052225	245.2778358993559	-2638.8723735579356
1378000	-2700.8188809535995	-2637.9760128357666	-62.84286811783294	6.437667688610698E13	0.755018847652903	0.7209306720597928	6.219048523624446	242.74290842748977	-2637.9760128357666
1379000	-2710.207265268263	-2640.224445147273	-69.98282012099033	6.4752133058752766E13	0.756028171479603	0.7218944261527811	6.171290883382114	241.83789563575405	-2640.224445147273
1380000	-2706.6780392715473	-2641.9812557914997	-64.69678348004732	8.469846078778684E13	0.7559030368768385	0.7217749412239619	6.172312498583485	242.66173742694505	-2641.9812557914997
1381000	-2703.820857538978	-2640.413058680137	-63.40779885884088	6.214283357070973E13	0.754779629737514	0.7207022545400895	6.193814899632509	243.05654460949557	-2640.413058680137
1382000	-2700.2445867689903	-2637.27911416889	-62.96547260010058	7.145637755963403E13	0.7521110527651278	0.7181541605473021	6.215791271009599	243.58110277039583	-2637.27911416889
1383000	-2699.021394213031	-2638.0913335680516	-60.93006064497908	1.7132080145811003E14	0.748511525514532	0.7147171475403599	6.245682474152576	245.01604925365197	-2638.0913335680516
1384000	-2701.4058381272584	-2636.893429498435	-64.51240862882354	1.2267573264448467E14	0.7514355396948486	0.7175091460642128	6.223187874473552	244.12207065184333	-2636.893429498435
1385000	-2698.2148938626747	-2637.673576850968	-60.541317011706504	1.5006818061640316E14	0.7507912789545709	0.7168939729067294	6.25168976613873	245.03939079465994	-2637.673576850968
1386000	-2697.555056151362	-2633.891890456413	-63.663165694948724	1.5234643306241544E14	0.753565323223122	0.7195427724765244	6.228675883161286	244.1053491049237	-2633.891890456413
1387000	-2697.3329588033744	-2632.6879472269748	-64.64501157639958	1.3042828526645253E14	0.751797242575164	0.717854518502798	6.2389478373917555	244.3910809215614	-2632.6879472269748
1388000	-2702.6337622178416	-2637.505126896102	-65.12863532173961	6.649383682484781E13	0.7570628310251984	0.7228823720880091	6.189209689496301	242.4442382753326	-2637.505126896102
1389000	-2691.0644113497237	-2632.095040310012	-58.969371039712044	5.8080772081720164E13	0.7565420837766096	0.7223851359394474	6.198919760697215	242.8256542074589	-2632.095040310012
1390000	-2698.633411037453	-2635.3440866738433	-63.28932436360959	7.983341897057139E13	0.7572029166451818	0.7218573712574012	6.187154428698674	242.61245568747927	-2635.3440866738433
1391000	-2692.1083095004205	-2625.1052544806043	-67.00305501981603	8.301624635548447E13	0.7565749061742885	0.7212586757457017	6.209095349142395	242.49206881411422	-2625.1052544806043
1392000	-2693.61754139517	-2625.40202354849	-68.21551784668024	5.274946254306374E13	0.7578037994251521	0.7224302053741858	6.199026363773994	241.42483989793647	-2625.40202354849
1393000	-2685.866045557717	-2617.986792884249	-67.87925267346765	1.0925931191415916E14	0.7530843840386681	0.7179310880175691	6.256940204783567	243.19141748495448	-2617.986792884249
1394000	-2685.4552549035366	-2623.952181512003	-61.503073391533725	2.4312605395577425E14	0.7478863599687641	0.7129757029967903	6.3004277284626635	245.92324945874662	-2623.952181512003
1395000	-2686.4054485141182	-2618.93023155443	-67.47521695968796	2.885627812299691E14	0.7481688089649572	0.7132449675300142	6.298049188397685	245.78636083748236	-2618.93023155443
1396000	-2680.8646119888226	-2620.4663476681035	-60.39826432071927	1.6020955177996822E14	0.750696481156554	0.7156546502762331	6.2387294663858555	244.6350871643752	-2620.4663476681035
1397000	-2675.9289666650943	-2613.7331063054985	-62.195860359595756	1.6790976122252334E14	0.746785692611428	0.711926413793421	6.271400622213659	245.25764627529327	-2613.7331063054985
1398000	-2685.300240900179	-2616.6498228674154	-68.65041803276343	8.28869807959642E13	0.7508883789561915	0.7158375904606292	6.2371350903232	242.89669494258467	-2616.6498228674154
1399000	-2678.246083505132	-2614.4138553857797	-63.832228119352195	5.937273550627604E13	0.7506792923545136	0.7156382638318821	6.238872318715568	243.0653715007623	-2614.4138553857797
1400000	-2687.4443003984525	-2623.376512141751	-64.06778825670145	8.35603159273942E13	0.7495462253381613	0.714558087356194	6.221576622073721	243.5805443417862	-2623.376512141751
1401000	-2681.4603447923396	-2616.880640160538	-64.57970463180145	1.0681096966708633E14	0.7497990414669723	0.714799102257409	6.208485524366026	243.6656406486458	-2616.880640160538
1402000	-2677.3791938453123	-2619.523441693741	-57.85575215157149	4.8868823334703445E13	0.749457351726285	0.7144733622839142	6.198743321811408	242.62220529254887	-2619.523441693741
1403000	-2687.8891403228718	-2617.772663644082	-70.11647667878968	3.515402512739573E13	0.7483004175902433	0.713370432784037	6.208327090015974	242.0620479263621	-2617.772663644082
1404000	-2698.1119886621323	-2622.1880294559237	-75.92395920620865	4.868374566451363E13	0.7458335440745996	0.7110187106867203	6.21833914350893	242.08539527619658	-2622.1880294559237
1405000	-2685.0120394990936	-2616.875566527318	-68.13647297177573	9.162616093398258E13	0.7433296660385214	0.7086317114064209	6.2392853851479835	243.61004968344605	-2616.875566527318
1406000	-2679.67384611918	-2619.667455338088	-60.006390781091596	6.939031867325148E13	0.7406422061615128	0.7060696997190224	6.2466924754805335	244.66942233654484	-2619.667455338088
1407000	-2680.8799208816026	-2614.9074384385385	-65.9724824430642	1.2175499318834173E14	0.7398032059046904	0.7052698632332395	6.253871878032367	245.03929681575121	-2614.9074384385385
1408000	-2675.172730676265	-2615.5919401123065	-59.58079056395877	8.574465519476753E13	0.7420490669611324	0.7074108895324979	6.211504037985181	244.4235258731659	-2615.5919401123065
1409000	-2684.1975691961234	-2623.1785391211242	-61.01903007499916	5.032899907704157E13	0.7430420815767494	0.7083575511264936	6.203202873828242	243.75657685785518	-2623.1785391211242
1410000	-2686.8260685454698	-2623.936277890407	-62.889790655062875	7.5277868281618E13	0.7420588344104155	0.707420201046107	6.232813325534068	244.03887219898425	-2623.936277890407
1411000	-2697.062367569452	-2628.497547547623	-68.56482002182885	6.7569004655200555E13	0.7404883964300271	0.7059230696863013	6.246031961799376	243.84572419001663	-2628.497547547623
1412000	-2694.1845269164105	-2634.4571541221394	-59.727372794271034	5.208206102236077E13	0.7362779438257024	0.7019091571907874	6.281750295834489	244.91746254440164	-2634.4571541221394
1413000	-2699.9810325637845	-2632.0331458752235	-67.94788668856101	1.0132477871963156E14	0.7359065306191833	0.7015550812158875	6.284920705285763	245.02230298023352	-2632.0331458752235
1414000	-2707.5374318589375	-2635.92253440222	-71.61489745671744	8.919748520763998E13	0.7342002815646389	0.6999284783196906	6.312638127984152	245.56932442052525	-2635.92253440222
1415000	-2698.0904502815238	-2630.7771951881455	-67.31325509337837	9.236816603146638E13	0.7418688593036205	0.7072390938049954	6.288675813205233	244.64033787490456	-2630.7771951881455
1416000	-2688.37770268832	-2630.7076636289216	-57.67003905939821	1.0277791631712114E14	0.740046208200766	0.7055015224025302	6.277527937755284	245.3339709475011	-2630.7076636289216
1417000	-2694.660635023831	-2634.0244524672203	-60.636182556610805	1.0136726192098964E14	0.7404154354208301	0.7058535144308401	6.263248703487092	245.0294729839605	-2634.0244524672203
1418000	-2696.2110839108864	-2631.3398331509843	-64.8712507599022	9.258590750091788E13	0.7409832999099696	0.7063948715206633	6.258448761942134	244.59348219554238	-2631.3398331509843
1419000	-2688.947710284471	-2631.197038252669	-57.75067203180244	1.229849125812113E14	0.7397299861687637	0.7052000613281775	6.266335968050754	245.65822601544585	-2631.197038252669
1420000	-2697.26951765358	-2632.904682358358	-64.36483529522195	8.981018103411597E13	0.7389712609258439	0.7044767526914554	6.272769814034992	244.58001621513037	-2632.904682358358
1421000	-2699.688588416713	-2630.7674346236026	-68.92115379311048	7.356495225459548E13	0.7389712609258439	0.7044767526914554	6.272769814034992	244.36278878744253	-2630.7674346236026
1422000	-2703.4008229055034	-2633.624380000432	-69.77644290507122	5.1912502909084086E13	0.7418462325311924	0.7072175232297827	6.248460146732771	243.7017717992133	-2633.624380000432
1423000	-2687.8523760804487	-2626.829697474371	-61.02267860607734	5.961249310942744E13	0.7397580949932424	0.7052268580582235	6.266097864082654	244.34244385355723	-2626.829697474371
1424000	-2689.0836850494884	-2619.755270452224	-69.3284145972644	6.439587391017261E13	0.7371517030003539	0.7027421300796406	6.257636159262822	244.9490659661135	-2619.755270452224
1425000	-2687.280520571314	-2624.5343217125032	-62.74619885881081	8.56803571963183E13	0.7329046366746194	0.6986933129580246	6.2792378454264455	245.2708924405258	-2624.5343217125032
1426000	-2690.5434887743704	-2626.4740966987415	-64.06939207562905	1.1346680551709169E14	0.7315560110961831	0.6974076399984253	6.2908136381791255	245.93770571268894	-2626.4740966987415
1427000	-2696.3194868144546	-2629.3184512934577	-67.00103552099688	1.283909273347851E14	0.7264151282495585	0.6925067289004485	6.313153328194571	247.13077627416916	-2629.3184512934577
1428000	-2695.043439874461	-2627.2874215617508	-67.75601831271035	8.908649047460552E13	0.7317055520737652	0.6975502005388032	6.267507567165846	245.0705919291467	-2627.2874215617508
1429000	-2698.278968497309	-2629.3592170065413	-68.91975149076788	6.151384972488909E13	0.733321403162702	0.6990906251644389	6.257754540954056	244.4573911697592	-2629.3592170065413
1430000	-2698.097025055041	-2630.2083784381502	-67.88864661689038	4.641392762046565E13	0.7311539074131778	0.6970243061506463	6.27630556862629	244.593984333358	-2630.2083784381502
1431000	-2698.9691802782086	-2624.9804016573667	-73.98877862084188	6.596082865944616E13	0.7295985507169606	0.6955415520943447	6.289685383983757	244.65327468484512	-2624.9804016573667
1432000	-2697.4525191494126	-2623.8807920292566	-73.5717271201559	7.28463425938639E13	0.7237453318970595	0.6899615562202558	6.300008840339271	245.8004016267889	-2623.8807920292566
1433000	-2686.45520533594	-2623.957347384913	-62.49785795102651	9.69279033567963E13	0.7208229599054705	0.6871755979027271	6.325550437105536	247.39139828721926	-2623.957347384913
1434000	-2695.5811806622232	-2623.33265254325	-72.24852811897354	1.4146984151926344E14	0.720309668558896	0.6866862665306702	6.363946456724738	247.84084478369383	-2623.33265254325
1435000	-2684.438738246158	-2619.1069366992747	-65.33180154688351	6.868183701939666E13	0.7217364689525374	0.6880464651760031	6.347855606895596	247.0703784439611	-2619.1069366992747
1436000	-2685.7815671431404	-2619.3739585608546	-66.40760858228566	8.635990238467253E13	0.7201026443288151	0.6864889060038843	6.3541197096746345	246.97615282092178	-2619.3739585608546
1437000	-2685.561791870311	-2623.96817588213	-61.59361598818119	6.7443948344603195E13	0.7214254004536489	0.6877499170725125	6.2871236042342495	246.4478538220725	-2623.96817588213
1438000	-2693.2787309053338	-2624.151728141847	-69.12700276348683	3.7563671135583414E13	0.7216947576168499	0.6880067008876345	6.28477706955202	246.0472109347548	-2624.151728141847
1439000	-2683.1967739032525	-2622.3678132852956	-60.828960617957115	3.430489883466369E13	0.7250758376594975	0.6912299551804333	6.276759236739122	245.10207388382653	-2622.3678132852956
1440000	-2691.193742799987	-2622.428893408721	-68.76484939126617	2.9263907437322707E13	0.7250654161079173	0.6912200200974287	6.276849454212869	244.48100560709028	-2622.428893408721
1441000	-2689.93456058994	-2618.6255875766615	-71.3089730132781	1.7004432288808828E13	0.7280379136246351	0.6940537641260356	6.277128391612086	243.275718473745	-2618.6255875766615
1442000	-2685.3371887205117	-2618.7204278974295	-66.61676082308205	6.380644312941866E13	0.7207175941212458	0.6870751504977458	6.340885105427882	246.2672389378608	-2618.7204278974295
1443000	-2686.0422627423527	-2621.3793604645884	-64.66290227776437	7.253749168470719E13	0.7179953286110679	0.6844799578725669	6.3245834800720155	246.9674809922276	-2621.3793604645884
1444000	-2685.0514027169475	-2618.1128646243965	-66.9385380925508	7.36771536677714E13	0.7126185006727883	0.6793541153858182	6.3630763476009475	247.68248109052223	-2618.1128646243965
1445000	-2688.4378154415645	-2622.866696998327	-65.57111844323757	5.1579642288830664E13	0.7111828876999958	0.6779855155245362	6.352610597297265	247.7489931937897	-2622.866696998327
1446000	-2691.469246476719	-2625.1713489200647	-66.2978975566543	4.162096410368378E13	0.7108822298607996	0.6776988921205859	6.316617957262407	247.0741156387912	-2625.1713489200647
1447000	-2687.9811882422155	-2626.8769820084976	-61.10420623371769	4.219062643671746E13	0.7116381181880547	0.6784194962662935	6.334621250957723	247.6230589786877	-2626.8769820084976
1448000	-2692.104027685643	-2626.331253460131	-65.77277422551184	7.579866603788666E13	0.7040991420231015	0.6712324326710863	6.391986241324511	249.2543103417182	-2626.331253460131
1449000	-2695.434568566254	-2629.0699273310565	-66.36464123519715	7.39201538997223E13	0.7074968326539405	0.6744715221848852	6.395456414003269	248.92720754165794	-2629.0699273310565
1450000	-2691.5305683988267	-2629.4101912399155	-62.120377158911054	4.641280996705559E13	0.7201691964535292	0.6865523515357776	6.319649957311598	246.3117289061448	-2629.4101912399155
1451000	-2698.2265900222183	-2631.454477707799	-66.77211231441947	3.178826004314983E13	0.7259157789957972	0.6920306888169573	6.269621577754717	244.6473844853687	-2631.454477707799
1452000	-2694.885599820486	-2630.307315853897	-64.5782839665888	4.204599844324232E13	0.7213734114587484	0.6877003548767416	6.30656100670995	245.87954673349307	-2630.307315853897
1453000	-2705.2050724447063	-2631.4196680170917	-73.78540442761481	4.438205180999427E13	0.7265793253801672	0.6926632614579225	6.278535043480123	244.5583469715506	-2631.4196680170917
1454000	-2690.3707283017156	-2625.6161810360854	-64.75454726563036	9.072164822820681E13	0.7205158765446048	0.6868828489146308	6.330010007396714	246.9588412075847	-2625.6161810360854
1455000	-2691.912159338603	-2630.1128232707333	-61.79933606786963	6.946018432752647E13	0.7209260761461401	0.6872739007708056	6.322400213772173	247.06251492897314	-2630.1128232707333
