Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1471000	-2806.1814624195345	-2737.181664790948	-68.99979762858639	3.9447144684295125E13	0.6758459136166031	0.6503264432313863	6.556107757445913	254.1453801813294	-2737.181664790948
1472000	-2803.3475999562756	-2739.965567343691	-63.38203261258454	6.362239587382164E13	0.6816782995298423	0.6556052875987618	6.480381222267238	253.7506859848324	-2739.965567343691
1473000	-2814.938769129949	-2737.202719884247	-77.73604924570202	6.2498372793599586E13	0.6731037706177843	0.6473587195368316	6.562166022002556	255.35055152192737	-2737.202719884247
1474000	-2815.802064135015	-2739.5673630690753	-76.23470106593979	9.534719880469086E13	0.6734861799740922	0.6477265023989169	6.553780361080497	255.99250200594008	-2739.5673630690753
1475000	-2810.1265909001395	-2737.5252646180375	-72.60132628210215	8.350611619531764E13	0.6772601618199641	0.6513561359887816	6.5172599077910505	254.35016858804522	-2737.5252646180375
1476000	-2804.8591695707305	-2735.769784260275	-69.08938531045514	7.620498432259805E13	0.6777631778391504	0.6518399125181987	6.512422987990727	254.82683993435694	-2735.769784260275
1477000	-2799.8946956548143	-2734.7724348671263	-65.12226078768815	5.465892993452731E13	0.685198496644544	0.65899084328299	6.485758361272394	252.63600432258602	-2734.7724348671263
1478000	-2812.6953015060612	-2736.419924843146	-76.27537666291536	5.70994655247295E13	0.6853060287031523	0.659094262426974	6.507399840713035	252.50507775827373	-2736.419924843146
1479000	-2803.957598362464	-2738.747944214474	-65.20965414799004	7.99296042925343E13	0.6843559834062753	0.6581805547139364	6.516433625414959	254.09048081794197	-2738.747944214474
1480000	-2808.041962092942	-2733.024695616844	-75.01726647609786	1.3653813443662281E14	0.6840020480451029	0.6548725239001704	6.52311220296056	254.03802561936837	-2733.024695616844
1481000	-2804.9843566699187	-2738.4677788400304	-66.51657782988849	1.1915559039202077E14	0.6841985578359872	0.6550606649490097	6.521238689197288	253.8646854762794	-2738.4677788400304
1482000	-2807.159640014863	-2737.659675283988	-69.4999647308752	5.093108549602464E13	0.6900850164105352	0.6606964375239096	6.421301273089999	251.3769773666925	-2737.659675283988
1483000	-2811.414603689377	-2743.5944587325903	-67.82014495678706	4.9046012377482695E13	0.690543593436072	0.6611354851773109	6.4170370075666066	251.03646177044817	-2743.5944587325903
1484000	-2812.6379161518653	-2743.575026908084	-69.06288924378106	8.341937370553502E13	0.689828853217827	0.6604511835264713	6.457267217477177	251.89812500753004	-2743.575026908084
1485000	-2808.4784960828756	-2739.5332262760294	-68.94526980684638	2.4360695606321347E14	0.6851891688590025	0.6560090889233228	6.52442632953758	254.91501455214768	-2739.5332262760294
1486000	-2803.1547472646002	-2739.0178110470792	-64.13693621752088	1.083570960518667E14	0.6875609901507506	0.658279901708177	6.501919565037393	253.40520610131273	-2739.0178110470792
1487000	-2804.7811769143063	-2732.851320411692	-71.92985650261411	5.6316344774569375E13	0.693146023063054	0.663627085404189	6.449530265300215	250.4815414635232	-2732.851320411692
1488000	-2802.7191559145867	-2736.90288266231	-65.81627325227703	8.052495178370267E13	0.6893686095850771	0.660010540241485	6.4887975739751536	252.32852836275868	-2736.90288266231
1489000	-2805.7205167152542	-2735.1842244663308	-70.53629224892359	7.77963418606043E13	0.6953938613110994	0.6657791951983396	6.447182407564304	251.13492163851083	-2735.1842244663308
1490000	-2801.973144138899	-2735.235269567233	-66.73787457166604	7.3033977398509E13	0.6947295823596089	0.6651432058255304	6.412337144022511	251.2934050580419	-2735.235269567233
1491000	-2808.147861115765	-2736.047826002218	-72.10003511354736	7.3033977398509E13	0.6960345674176561	0.6663926156205126	6.397677557424167	250.45477435481192	-2736.047826002218
1492000	-2800.7063237608463	-2731.7447149647046	-68.96160879614193	5.8233626304600266E13	0.6997163628190098	0.6699176147836868	6.364014003072845	249.41795676454026	-2731.7447149647046
1493000	-2801.2094732290047	-2734.9254494369466	-66.28402379205806	2.7990048151141543E13	0.708172758594402	0.6780138789109026	6.288020369489796	246.84374682730956	-2734.9254494369466
1494000	-2801.015113032226	-2734.5068553602796	-66.50825767194638	7.822163829815414E13	0.6921040369782739	0.6626294742725278	6.422761887395142	251.97448043051446	-2734.5068553602796
1495000	-2806.4496189556007	-2743.5525377368986	-62.89708121870203	7.426659661366072E13	0.6895645158366159	0.6601981034538461	6.440959834016227	252.98820565798087	-2743.5525377368986
1496000	-2808.3963416895413	-2739.472791694758	-68.92354999478312	5.309435261625316E13	0.699375944427945	0.6695916937552693	6.407362069367159	249.90244908565106	-2739.472791694758
1497000	-2808.6885470886523	-2738.844372361302	-69.84417472735066	1.0373082260152889E14	0.6969109579652901	0.667231683414961	6.430025023051271	251.64189790537068	-2738.844372361302
1498000	-2804.610512182085	-2736.6456759898388	-67.96483619224637	9.17500482085966E13	0.6959181423088083	0.6662811486956774	6.439198270774454	251.77106573898783	-2736.6456759898388
1499000	-2800.8698839564836	-2737.2546120056995	-63.615271950783935	7.630638989995233E13	0.6986618237022792	0.6689079852147425	6.378554926029351	250.6561510382078	-2737.2546120056995
1500000	-2815.8394287690558	-2735.58743246042	-80.25199630863563	7.37733051278758E13	0.6955815563023614	0.665958896842512	6.406801297169034	250.89647899045764	-2735.58743246042
1501000	-2804.2410492921767	-2732.421600028298	-71.81944926387857	1.0914310181642069E14	0.6930872050960857	0.6635707723118681	6.446731415767547	251.40810460592667	-2732.421600028298
1502000	-2810.626520476212	-2734.8721988751117	-75.7543216011003	7.242233540907323E13	0.6935185419496953	0.6639837398677134	6.4427218433095055	250.86915315334008	-2734.8721988751117
1503000	-2812.698932406794	-2738.270422460696	-74.42850994609795	6.760710953422115E13	0.6969235451453868	0.6672437345461264	6.403273098006639	249.99926185452497	-2738.270422460696
1504000	-2801.0670671075964	-2733.408461440483	-67.65860566711362	3.1790977413358516E13	0.7047706361027749	0.6747566422563093	6.331977468122127	247.7611678251268	-2733.408461440483
1505000	-2800.8025084171427	-2736.7751676026714	-64.02734081447124	2.7496351085377887E13	0.703016977511135	0.6730776665408875	6.3477724304690595	248.02593036167977	-2736.7751676026714
1506000	-2806.182635442036	-2740.7952199868682	-65.38741545516775	7.772860438862675E13	0.6934563043676669	0.6639241527911235	6.435289087271499	251.44383478816235	-2740.7952199868682
1507000	-2808.800045769348	-2742.596733331946	-66.203312437402	5.899370034322042E13	0.6926914101508863	0.6631918330448723	6.44239515980832	250.97165881022022	-2742.596733331946
1508000	-2813.999060594451	-2741.0432310167125	-72.95582957773834	5.382984906095138E13	0.6971657936838004	0.6674756664712066	6.4244531045294035	249.96939296729286	-2741.0432310167125
1509000	-2806.0055921175694	-2739.725815492804	-66.27977662476533	7.045663978389894E13	0.6975046021391447	0.6706568873619673	6.421332467008014	251.09927143390019	-2739.725815492804
1510000	-2806.906675967538	-2740.5306833815707	-66.3759925859672	5.639278996815946E13	0.6989252160057626	0.6720228202475818	6.408280664417564	250.98337426310533	-2740.5306833815707
1511000	-2808.3850232909685	-2739.336818941538	-69.04820434943078	3.2115687973996082E13	0.7027464111322316	0.6756969333955967	6.357629588525426	248.8962321751572	-2739.336818941538
1512000	-2804.2694564062836	-2739.043216397416	-65.22624000886734	3.4360482222056273E13	0.7069429928092427	0.6794406094783292	6.341745815127394	248.83237527840896	-2739.043216397416
1513000	-2797.2649123613514	-2735.9469285702944	-61.31798379105723	7.0053628904860375E13	0.704073272420147	0.6766825305525426	6.39971152800431	250.55836217337853	-2735.9469285702944
1514000	-2799.62735675229	-2737.3117874099726	-62.315569342317474	1.1004902452948777E14	0.7029798892823335	0.6756316835774601	6.409665349981685	251.65286426720832	-2737.3117874099726
1515000	-2811.780260551377	-2740.2636310481034	-71.51662950327366	1.1694615722086489E14	0.7036758387172954	0.6763005583142726	6.418825639897514	251.09900505754186	-2740.2636310481034
1516000	-2808.104345610276	-2740.3031864480004	-67.80115916227555	8.939204053605498E13	0.7014514221333992	0.674162678775372	6.41723006492865	251.3423056636692	-2740.3031864480004
1517000	-2804.645014492238	-2741.266712155562	-63.378302336676015	1.2623609927487655E14	0.7035592133630357	0.6761884700658781	6.408293091500427	251.26729009534557	-2741.266712155562
1518000	-2807.1570512176177	-2738.002416811217	-69.15463440640087	1.0817158932935375E14	0.7040178132205361	0.6766292288963017	6.4041174816064546	250.49327988146965	-2738.002416811217
1519000	-2804.080808241998	-2736.323487504651	-67.75732073734693	7.987938432115077E13	0.7023445520974375	0.6750210630769098	6.43547673288618	251.3901575032172	-2736.323487504651
1520000	-2807.7090385985557	-2738.215286943858	-69.49375165469779	1.0479571823339417E14	0.7027473925096743	0.6754082316859727	6.428706408132811	251.37803860383093	-2738.215286943858
1521000	-2805.01508982196	-2738.7583607145525	-66.25672910740757	1.1466568913036448E14	0.7008724859428979	0.6736062650869641	6.445903864306696	251.9927821782543	-2738.7583607145525
1522000	-2808.2595127670156	-2739.107690330152	-69.15182243686361	1.4068638157843939E14	0.7028658122623426	0.6755220445248376	6.43003551441611	251.60687579576037	-2739.107690330152
1523000	-2809.470016984929	-2741.25761271511	-68.21240426981855	1.1139393698210795E14	0.7059986068983352	0.6785329632530802	6.414205485239288	250.844984041244	-2741.25761271511
1524000	-2814.1182087168995	-2742.5563731747648	-71.56183554213484	1.3128814740328428E14	0.7015010214603514	0.6742103485270735	6.455329355774205	251.4591515445629	-2742.5563731747648
1525000	-2809.0251820948024	-2742.2512527116073	-66.77392938319507	4.328120353502373E13	0.7085276193151081	0.680963588855581	6.346753014068272	249.1652597696184	-2742.2512527116073
1526000	-2813.13319975562	-2745.3733533510276	-67.75984640459222	7.255463738253619E13	0.7095015208650565	0.6818996024654469	6.391438978474614	249.11282644438538	-2745.3733533510276
1527000	-2810.119109581631	-2742.1302337632783	-67.98887581835308	4.06255144931531E13	0.7136395355255445	0.6858766348875094	6.354378436172869	247.60862415945877	-2742.1302337632783
1528000	-2815.26905224095	-2742.746939122028	-72.52211311892204	2.204209910613339E13	0.719234885436638	0.6912543074756917	6.305921706624355	246.05238746314427	-2742.746939122028
1529000	-2799.930640712562	-2740.786046318884	-59.14459439367786	7.028934030821699E13	0.713093318703569	0.6853516676776985	6.3570281838769045	249.10854666922813	-2740.786046318884
1530000	-2814.4370550241724	-2744.7835053584895	-69.6535496656831	4.3011809935985516E13	0.7144448469849288	0.68665061711005	6.345002478306811	247.89955145113908	-2744.7835053584895
1531000	-2817.001010575405	-2746.3775393280066	-70.62347124739838	4.3017175544150586E13	0.7180241396546355	0.6900906636452634	6.344738815133412	247.42083790391877	-2746.3775393280066
1532000	-2824.4904784120436	-2744.1845155679703	-80.30596284407319	4.226207016459061E13	0.7189382213622235	0.6909691845993343	6.336671905462999	246.1123891703602	-2744.1845155679703
1533000	-2823.3393197783384	-2742.4551137738417	-80.88420600449689	3.303458666700139E13	0.7176613381482841	0.689741976298331	6.349472688594797	246.65129347946413	-2742.4551137738417
1534000	-2804.7091601892666	-2738.6485576398222	-66.06060254944433	3.3965664438221438E13	0.7164449975290328	0.6885729552880325	6.360252471507095	247.47369954338885	-2738.6485576398222
1535000	-2807.2677522587455	-2742.507250394231	-64.7605018645146	4.592503388390465E13	0.7182942418418723	0.6903502579783063	6.35887337166354	247.49334257985998	-2742.507250394231
1536000	-2799.9932058187014	-2737.0752744719784	-62.917931346723165	4.598534828569246E13	0.7162958020959042	0.688429564042844	6.376614401623965	248.7811791952781	-2737.0752744719784
1537000	-2807.295551237983	-2738.543036918396	-68.752514319587	3.7228521044765805E13	0.7178447571518816	0.6899182597057089	6.362855035104938	247.4508433931458	-2738.543036918396
1538000	-2806.5427701280646	-2744.267805368041	-62.27496476002345	6.099176727182255E13	0.7152954875037293	0.6874681649440616	6.371420165854073	248.68726469384524	-2744.267805368041
1539000	-2817.490693343535	-2739.0598821685808	-78.43081117495404	5.818535903142379E13	0.7094341047809025	0.6818348090863883	6.4106578805785635	249.19135592495604	-2739.0598821685808
1540000	-2811.7683898792693	-2740.3316817965283	-71.43670808274105	4.8855956908576484E13	0.7147897685029899	0.6869821200584314	6.362625117158301	248.02642592636428	-2740.3316817965283
1541000	-2809.065818778809	-2740.92227408074	-68.14354469806908	1.0028183518720977E14	0.7103744936044608	0.6827386137239958	6.424510905496995	250.06460298183794	-2740.92227408074
1542000	-2806.3638021753254	-2735.296362159737	-71.0674400155885	5.6184816460717836E13	0.7176035948129464	0.6896864793666776	6.357395816295853	247.3541207634009	-2735.296362159737
1543000	-2801.7514089508736	-2739.6685657715557	-62.082843179318075	6.901269546818981E13	0.7130089653191631	0.6852705959144944	6.398362872450796	248.94919245963203	-2739.6685657715557
1544000	-2807.042408244534	-2740.652149624609	-66.39025861992474	9.17583511571778E13	0.7118252522073503	0.6841329330954009	6.409345270787464	249.32380398796533	-2740.652149624609
1545000	-2805.375704120735	-2736.279843282069	-69.09586083866586	5.238522217633148E13	0.7156884631685367	0.6878458525764776	6.374748299928783	248.42469856501785	-2736.279843282069
1546000	-2808.5548179957946	-2738.404584004759	-70.15023399103555	6.549027846202713E13	0.7186381310186623	0.6906807687468521	6.364228794143151	248.24529670208975	-2738.404584004759
1547000	-2806.1708560425195	-2735.966232011739	-70.2046240307803	3.1597360808848152E13	0.7194324410103409	0.6914441774945875	6.356524399756778	246.91771319019975	-2735.966232011739
1548000	-2800.460471946795	-2732.824873654863	-67.63559829193196	5.174942386681653E13	0.7170231954396596	0.6891286594180567	6.302768076873162	247.40507840457826	-2732.824873654863
1549000	-2806.7442736389085	-2738.984048463291	-67.76022517561762	2.679950345127843E13	0.7185016092208406	0.6905495580913077	6.305976740994524	246.46095979108702	-2738.984048463291
1550000	-2805.7378626469226	-2735.565022366705	-70.17284028021795	3.141204094327823E13	0.712801852443252	0.6850715404035534	6.336535320803153	247.2953211807899	-2735.565022366705
1551000	-2798.6100183865683	-2733.105046332867	-65.50497205370131	4.9971078129392055E13	0.7118871034207143	0.6841923780952561	6.344677538105768	248.37254175051345	-2733.105046332867
1552000	-2806.326329125999	-2732.194351651447	-74.13197747455206	4.014459750588266E13	0.7104578264474033	0.6828187046481217	6.357441563176255	247.82254764339697	-2732.194351651447
1553000	-2801.10938979626	-2735.559445417215	-65.54994437904497	4.387241408371048E13	0.711252459629801	0.6835824240134051	6.350338833403085	248.21820066441344	-2735.559445417215
1554000	-2807.490465416658	-2739.366027148908	-68.12443826775004	2.46267054864628E13	0.7107715381368215	0.6831202119317735	6.343717208180285	247.5153961346478	-2739.366027148908
1555000	-2809.4791872584547	-2738.41348733194	-71.06569992651482	5.901939492420288E13	0.7058943096918161	0.678432723547355	6.375245734396892	248.9469379021347	-2738.41348733194
1556000	-2803.94077192858	-2741.426489835436	-62.514282093144	6.976838944087203E13	0.704845949784283	0.6774251482523564	6.4032469965721095	250.64818707291673	-2741.426489835436
1557000	-2806.5105310204954	-2736.1998251649584	-70.31070585553705	1.2236657065128622E14	0.7021802517415339	0.6748395568505553	6.427780502662373	251.20042069161494	-2736.1998251649584
