Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2329000	-2537.776203126978	-2471.375883735976	-66.40031939100191	6.138962139904487E13	0.7303805053995391	0.710751932859981	6.322631502696803	247.89069440713374	-2471.375883735976
2330000	-2538.51122108284	-2468.495149924585	-70.01607115825541	7.861607908131797E13	0.7283849524448284	0.7088100092883637	6.374363637355816	248.20606783637194	-2468.495149924585
2331000	-2533.48373323224	-2468.3577605332607	-65.12597269897911	1.0513824483783461E14	0.7280049341905146	0.7084402038146704	6.3848770843844935	249.7565682704831	-2468.3577605332607
2332000	-2537.1072164025527	-2473.452152280982	-63.65506412157076	8.763529297155903E13	0.7280049341905146	0.7084402038146704	6.3819232752879875	249.18929113078582	-2473.452152280982
2333000	-2533.7612160757817	-2473.28630782603	-60.47490824975148	7.232431519482639E13	0.7275143614429603	0.7079628149386599	6.386226692239963	249.15613528553192	-2473.28630782603
2334000	-2537.817099383383	-2472.1995873385936	-65.6175120447891	6.342674588793267E13	0.7296125117079871	0.7100045785745644	6.36786178893605	248.52937011400738	-2472.1995873385936
2335000	-2543.6967878349697	-2473.1586457638086	-70.53814207116105	1.135191556231555E14	0.730485570093734	0.7108541739985688	6.39315100735862	249.06184545184163	-2473.1586457638086
2336000	-2543.1392422723625	-2477.3792207591973	-65.76002151316536	9.60036375842824E13	0.7349752225900111	0.7152231695645894	6.354097954280019	248.57896136491075	-2477.3792207591973
2337000	-2540.386401674956	-2477.0135539319535	-63.37284774300232	1.0952576407372789E14	0.7340783691947099	0.7143504186087659	6.368872404461484	249.03506415303545	-2477.0135539319535
2338000	-2543.810713942676	-2478.4349497365433	-65.37576420613297	9.060663908358664E13	0.7336031943063571	0.7138880137829983	6.372997697613437	248.5421596628261	-2478.4349497365433
2339000	-2543.06444155288	-2480.125596504942	-62.93884504793763	1.4624411266111197E14	0.7319089563115584	0.7122393074982252	6.38587486907225	249.93707317626	-2480.125596504942
2340000	-2538.523839577598	-2479.320545247872	-59.20329432972636	1.4422103552785228E14	0.7322001971497835	0.7125227213998365	6.373023314247701	249.65811700076318	-2479.320545247872
2341000	-2541.9556014578684	-2476.8555773530397	-65.10002410482886	9.712955734848228E13	0.7331504893416488	0.713447475014092	6.357195353472477	249.28593143606747	-2476.8555773530397
2342000	-2544.2026326581	-2473.9936595372706	-70.20897312082923	1.0795100154843392E14	0.7319150345693024	0.7122452224061504	6.368430614532501	249.02769063946926	-2473.9936595372706
2343000	-2532.7051798071334	-2473.511934651	-59.193245156133116	1.0380552814436878E14	0.7348838838701447	0.7151342855223536	6.381720887849059	249.3135551100275	-2473.511934651
2344000	-2547.6434759616513	-2475.8298167582784	-71.81365920337282	1.418432058479935E14	0.733911518948999	0.7141880523712216	6.399537083563267	249.07731110326918	-2475.8298167582784
2345000	-2544.044780597181	-2479.5045979216634	-64.54018267551791	1.2916250734847345E14	0.7336772652292949	0.713960094090807	6.402132602477674	249.52343568944235	-2479.5045979216634
2346000	-2537.9041804007593	-2477.9603360196843	-59.94384438107494	1.638900861706912E14	0.7340427542021399	0.7143157607494433	6.39894490141326	249.9471089741672	-2477.9603360196843
2347000	-2544.269447555831	-2476.9802118688203	-67.28923568701074	2.914593137510515E14	0.7315674302109284	0.7119069597228526	6.420596305205721	250.82362965582394	-2476.9802118688203
2348000	-2540.6447247953697	-2478.459673258554	-62.18505153681572	1.4476781006178728E14	0.7389417318222495	0.7190830810527501	6.3470396173433405	248.66115756350888	-2478.459673258554
2349000	-2545.1153871809015	-2477.1413566049528	-67.97403057594866	1.2549753268130738E14	0.7351801722389351	0.7154226113049352	6.379514333881989	249.00101218665284	-2477.1413566049528
2350000	-2542.578370408623	-2476.087321792081	-66.49104861654183	8.605673794483697E13	0.7361028493713468	0.7163204919992024	6.371517853503204	248.0235321613709	-2476.087321792081
2351000	-2542.200961042816	-2475.6621389789734	-66.53882206384219	5.6350742673119414E13	0.7402708245982939	0.7203764551947762	6.3356440520659225	246.8621878512979	-2475.6621389789734
2352000	-2538.89350254337	-2478.6218442236905	-60.27165831967953	6.663581960470995E13	0.7372156871851083	0.7199581037441425	6.361899954533219	248.7525093217533	-2478.6218442236905
2353000	-2542.6945146102157	-2479.423408328958	-63.271106281257595	6.321243050119902E13	0.7362482207887412	0.7190132849017435	6.370259804172605	248.5528247571289	-2479.423408328958
2354000	-2542.557712663434	-2478.923095998388	-63.63461666504605	1.426549053220713E14	0.7324100295883773	0.7152649424472135	6.4036431197153325	250.16303679467123	-2478.923095998388
2355000	-2540.7475325074474	-2476.2233920465846	-64.5241404608626	1.562423663509898E14	0.7292944146236785	0.7122222613418422	6.422479667131025	250.8439099449703	-2476.2233920465846
2356000	-2543.4006994158635	-2478.9950764367472	-64.40562297911623	1.3823096578907169E14	0.7307854006307594	0.7136783446523665	6.411241530482117	250.40464520765124	-2478.9950764367472
2357000	-2545.476246075844	-2479.3866059441493	-66.08964013169444	1.1094832202340645E14	0.7304427594705489	0.7135380298112515	6.395589539684753	250.42162848971103	-2479.3866059441493
2358000	-2542.129583404649	-2478.9405062678215	-63.189077136827365	9.363669217506378E13	0.73532021242584	0.718302603252623	6.340861432390577	249.10134012932332	-2478.9405062678215
2359000	-2538.9339491711244	-2479.3467654775422	-59.58718369358197	7.940112540234153E13	0.7335910146867372	0.7166134245566662	6.355807912150196	249.42432207642665	-2479.3467654775422
2360000	-2541.003915384726	-2477.381877046251	-63.62203833847519	9.09449099425501E13	0.7347597610698214	0.717755122493599	6.357863714870785	249.094936897515	-2477.381877046251
2361000	-2547.380737760093	-2474.5080131667223	-72.87272459337039	6.117372469450233E13	0.7351918982084349	0.7181772586274665	6.35412663746265	248.09123804397277	-2474.5080131667223
2362000	-2539.6100537782454	-2479.8397888327863	-59.770264945458884	8.144371906348252E13	0.7356228706333212	0.718598257002725	6.350404005290238	249.0843135786789	-2479.8397888327863
2363000	-2541.6549433178047	-2478.987582741516	-62.667360576288985	1.1599686209747462E14	0.7335308130063868	0.7165546161314589	6.361102802085868	249.8054734397077	-2478.987582741516
2364000	-2540.1135071550075	-2476.7721601454405	-63.34134700956721	5.891915471349185E13	0.7343865344822044	0.7173905335363555	6.353690721359924	248.89020127256802	-2476.7721601454405
2365000	-2541.4897079457915	-2474.5955743415802	-66.89413360421115	4.084774420008862E13	0.7382541101207202	0.7211686013801012	6.3005512984084255	247.0089799061319	-2474.5955743415802
2366000	-2541.1574624393425	-2476.5539031821127	-64.60355925722996	2.8529479499396523E13	0.7373660428494221	0.7203010867625819	6.301978143186718	246.62458085161128	-2476.5539031821127
2367000	-2546.2881639392335	-2476.1449147682506	-70.1432491709831	2.68575871400762E13	0.7358413381947353	0.718811668541587	6.3150361964787844	246.80759824244433	-2476.1449147682506
2368000	-2537.258710270302	-2477.741186808667	-59.51752346163495	2.087550013354784E13	0.7391123954035939	0.7220070232575412	6.2849700934711255	246.6175372665042	-2477.741186808667
2369000	-2541.123080168924	-2474.521528424174	-66.60155174474998	2.245218838398081E13	0.736474364744389	0.7194300448773118	6.307482681271131	246.79260831920803	-2474.521528424174
2370000	-2540.897792108479	-2476.3472839639585	-64.55050814452042	3.3271334446350625E13	0.737743955573474	0.720670253404409	6.336088650445776	247.1174167755795	-2476.3472839639585
2371000	-2538.091444995678	-2477.470463105504	-60.62098189017378	3.3271334446350625E13	0.737743955573474	0.720670253404409	6.340329411946961	247.63705473632885	-2477.470463105504
2372000	-2528.503551325488	-2467.868167033542	-60.635384291945975	3.365552849601422E13	0.7373374715316311	0.7202731766744315	6.347111170917017	247.25989754260914	-2467.868167033542
2373000	-2534.9936091088093	-2470.8028853242376	-64.19072378457186	5.514047802615997E13	0.7384596873770136	0.7213694209358129	6.337465649502426	248.0521508176985	-2470.8028853242376
2374000	-2526.611638641875	-2467.3933240751758	-59.21831456669912	1.0086314949359994E14	0.7371994131037933	0.7201383133503436	6.351896284468983	249.3213507570745	-2467.3933240751758
2375000	-2532.4680572616803	-2467.3836247233376	-65.08443253834281	4.55461298030139E13	0.7426954523879524	0.72550715709852	6.30170167351878	246.69649963635376	-2467.3836247233376
2376000	-2527.5477252297733	-2466.308092399868	-61.23963282990515	4.127433165824756E13	0.7437047652641331	0.7264931113184716	6.293149370322668	247.13720917948146	-2466.308092399868
2377000	-2529.5998822768056	-2470.064797489559	-59.53508478724635	3.579983260643961E13	0.7436159742563527	0.7264063752122741	6.323905131518927	246.9153891129747	-2470.064797489559
2378000	-2539.216682466678	-2471.088490154789	-68.12819231188925	6.193676007072776E13	0.7368112417315844	0.7197591254775583	6.37861812234697	248.8018427528515	-2471.088490154789
2379000	-2531.676778577765	-2471.1469477756027	-60.52983080216229	4.976877988644264E13	0.7400922503854587	0.7229642013309707	6.3503401593656275	247.7906501811201	-2471.1469477756027
2380000	-2547.210545648638	-2478.0693025712235	-69.14124307741452	7.3333400551846E13	0.7380723209024304	0.7209910193328051	6.332835255958284	248.2644957726904	-2478.0693025712235
2381000	-2536.5518098233642	-2476.504267043963	-60.047542779401454	6.077735188399043E13	0.7418260788133532	0.7246579035470995	6.317763084995839	247.72886792816385	-2476.504267043963
2382000	-2538.5274341126387	-2475.899890552399	-62.6275435602396	5.651314989159553E13	0.7404399733986821	0.7233038769462853	6.329023972303376	247.85844019945208	-2475.899890552399
2383000	-2540.484398980169	-2474.772621666696	-65.71177731347285	1.089042610519277E14	0.7394873995882013	0.7223733486726218	6.337176731208096	248.8667323231185	-2474.772621666696
2384000	-2539.652848333791	-2475.3155810005687	-64.33726733322256	8.411189597896953E13	0.738483667056584	0.7213928456506098	6.340147253720138	248.82049289137782	-2475.3155810005687
2385000	-2538.9378672929242	-2478.8418458180463	-60.09602147487777	6.570416479471929E13	0.7394050243046587	0.7222928798107405	6.3322469278715685	248.7609308327051	-2478.8418458180463
2386000	-2533.978895542008	-2474.7139161485316	-59.26497939347662	9.527359007842148E13	0.7385254014506426	0.7214336141802802	6.362572836357286	249.25024011180574	-2474.7139161485316
2387000	-2539.303878419856	-2474.897828596387	-64.40604982346908	2.2506982137107477E13	0.7472878986057891	0.7299933197496005	6.3163523911096435	245.9204697531008	-2474.897828596387
2388000	-2536.1165415454348	-2474.3804481550665	-61.7360933903682	4.639599452637352E13	0.7468280484232063	0.7295441119382636	6.320241607384316	246.6542254242611	-2474.3804481550665
2389000	-2536.421598084354	-2473.371379975628	-63.050218108726476	4.137344297124775E13	0.7452323807101645	0.7279853729659963	6.333774306355229	246.72248738637987	-2473.371379975628
2390000	-2546.327008236766	-2479.451864463333	-66.87514377343263	4.03555667838346E13	0.745869746255522	0.7286079878794958	6.266933599547164	246.02568669517436	-2479.451864463333
2391000	-2545.768384314717	-2478.6505216368105	-67.11786267790639	4.6296474691310414E13	0.7499782575091303	0.7326214153347586	6.249348579013208	246.19130198345027	-2478.6505216368105
2392000	-2550.3875097594573	-2480.4205326738047	-69.96697708565267	7.389606541559372E13	0.745465622091837	0.7282132164127159	6.320003456748278	247.49698383901347	-2480.4205326738047
2393000	-2543.4686486321493	-2480.1816636579374	-63.28698497421197	8.757029275269167E13	0.7432023647333943	0.7260023379070961	6.339249620387705	248.2650757340762	-2480.1816636579374
2394000	-2543.1549143088846	-2478.195868364192	-64.95904594469258	1.082055438955082E14	0.7412029273082023	0.7240491737164667	6.345895391974558	248.73433722798893	-2478.195868364192
2395000	-2542.9895820223796	-2477.8383642080803	-65.15121781429951	5.590808480091125E13	0.7429173233778705	0.7257238932999065	6.331251261630335	247.41750991870495	-2477.8383642080803
2396000	-2546.0437454582157	-2479.41707170935	-66.62667374886584	6.402222282640074E13	0.7440893367797512	0.7268687826466043	6.306074952113802	247.2156691301395	-2479.41707170935
2397000	-2536.8740382703722	-2477.362815209707	-59.51122306066488	5.163971902982647E13	0.746363067775949	0.7290898923972488	6.317589920916444	247.15594086035594	-2477.362815209707
2398000	-2540.6065382512143	-2477.3466681116656	-63.25987013954864	6.650311745375601E13	0.7460350002392985	0.7287694173693133	6.3292393056023375	247.4489277760979	-2477.3466681116656
2399000	-2549.6985006591367	-2480.3122443542584	-69.38625630487809	4.987562037530012E13	0.7457037534905101	0.7284458367061507	6.34513023294179	246.50692367098156	-2480.3122443542584
2400000	-2543.949466311239	-2477.2608234302306	-66.68864288100843	2.1945563650550418E13	0.7509213445643922	0.7335426764063856	6.297320443831109	244.9796740310284	-2477.2608234302306
2401000	-2551.793650060284	-2473.3183897287345	-78.47526033154975	2.345595493106375E13	0.7503902328851366	0.7330238563122548	6.301449128744229	244.9024558810563	-2473.3183897287345
2402000	-2541.2121999269357	-2476.6323066865484	-64.5798932403871	6.494795165115168E13	0.7454768560405312	0.7286048020315937	6.349496439952165	247.3531322690382	-2476.6323066865484
2403000	-2539.459461553742	-2473.03452570426	-66.42493584948211	7.985746782643452E13	0.7463197018242766	0.7294285720526655	6.363614157574038	248.1322651450735	-2473.03452570426
2404000	-2535.688565556762	-2477.2785145593816	-58.41005099738068	1.1037622111608403E14	0.7447384707654073	0.7278831283098071	6.386848342165031	249.12437900664963	-2477.2785145593816
2405000	-2535.532069794737	-2474.8614542931987	-60.67061550153801	1.5506121664022178E14	0.7418291415736036	0.7250396447024184	6.355680623396255	249.51792342654204	-2474.8614542931987
2406000	-2534.009383687547	-2471.4433724153178	-62.56601127222921	1.0824073026010375E14	0.743023949729187	0.7262074112837825	6.3454604695965235	249.03882070087565	-2471.4433724153178
2407000	-2547.3040858740114	-2472.7487475485436	-74.55533832546783	8.258704959073778E13	0.7427713122788722	0.7259604916671897	6.347618739480688	247.9136455778617	-2472.7487475485436
2408000	-2541.6043358870734	-2476.4912701566586	-65.1130657304148	1.2296941580407545E14	0.7384196162759797	0.7217072857104956	6.417159089276758	249.3944942097279	-2476.4912701566586
2409000	-2540.0446721384924	-2475.0382785256174	-65.00639361287489	1.4384846377475562E14	0.7420024758640212	0.7252090559930997	6.3733606932106035	248.81346464501817	-2475.0382785256174
2410000	-2534.257394862062	-2475.543473664558	-58.71392119750387	1.0041522605020438E14	0.7411844910104307	0.7244095842355449	6.380394451440499	249.15253611497033	-2475.543473664558
2411000	-2538.667651176517	-2477.310298009703	-61.35735316681443	1.0041522605020438E14	0.7399959153352227	0.7232479090775339	6.381389002538792	249.61935964082534	-2477.310298009703
2412000	-2542.637142597605	-2480.53311631357	-62.10402628403492	9.539766452541317E13	0.7431938376321194	0.7263734541875703	6.356907728667117	248.46509688827533	-2480.53311631357
2413000	-2540.0236567693632	-2478.5137592605606	-61.50989750880273	5.931233322059845E13	0.742318972813154	0.7255183898042005	6.328488163804489	247.65882289006734	-2478.5137592605606
2414000	-2538.4077216087567	-2479.5460315183573	-58.861690090399364	7.099019688512948E13	0.7357591978542304	0.7186991920361996	6.342758108703247	248.69001093058773	-2479.5460315183573
2415000	-2547.766751099067	-2479.906712581684	-67.86003851738289	6.496745889898974E13	0.7330059972335332	0.7160098297185019	6.338901057304909	248.4846653803321	-2479.906712581684
