Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1933000	-2595.1529389487046	-2526.91541939709	-68.2375195516145	1.2764333795808648E14	0.7538795207955158	0.6460938578929498	5.851074483187577	228.23983693511053	-2526.91541939709
1934000	-2580.6521530312602	-2522.9514342966404	-57.70071873461963	9.038193262977744E13	0.756742440076386	0.648547452283021	5.835767952312416	227.97518808648974	-2522.9514342966404
1935000	-2594.468450690736	-2522.0980131596243	-72.37043753111155	1.143502391790059E14	0.753620484694393	0.645871857388504	5.859943260092394	228.55654821016847	-2522.0980131596243
1936000	-2590.073812664937	-2528.1932449400833	-61.88056772485385	1.3440354129040002E14	0.755987373184006	0.6479003408175839	5.884275878745975	229.34872559153393	-2528.1932449400833
1937000	-2588.3063068582214	-2527.6022871996397	-60.704019658581714	1.0589912680843283E14	0.7578103668355975	0.6494626925843865	5.870120625610602	228.55565985855986	-2527.6022871996397
1938000	-2590.240665701969	-2528.690889355593	-61.54977634637639	1.2560103174356431E14	0.7607472618152247	0.6519796860233533	5.847458792094404	227.98754481985424	-2528.690889355593
1939000	-2588.41541716531	-2529.263538416752	-59.1518787485578	7.511131446955217E13	0.7629387202971223	0.6538578214891998	5.822104114756679	226.70124641058746	-2529.263538416752
1940000	-2592.0110895525877	-2528.3099621685456	-63.70112738404218	7.942217745465158E13	0.7610953439494865	0.6522780012352475	5.8241366101008385	226.9064257584466	-2528.3099621685456
1941000	-2593.344407222111	-2527.515319463098	-65.82908775901285	8.856118786848772E13	0.7633916086349705	0.6542459582740885	5.806617738960608	226.55608697179446	-2527.515319463098
1942000	-2599.2127602414707	-2529.704692909486	-69.50806733198479	1.0710639440479997E14	0.7544774838540582	0.6472829797321131	5.819756035915468	228.38947828695058	-2529.704692909486
1943000	-2606.2035285211173	-2531.5561702923947	-74.64735822872277	1.4451147635168922E14	0.7501214653028371	0.6435458547311128	5.853551849565186	228.92162191267445	-2531.5561702923947
1944000	-2595.3932704926106	-2536.393296701804	-58.99997379080668	1.4149705776178247E14	0.7500612523178947	0.6434941966748472	5.909463405029649	230.0849109568131	-2536.393296701804
1945000	-2596.078565326766	-2535.8986851834693	-60.1798801432967	1.6980698436828262E14	0.744381375658113	0.6386213044182434	5.904614360315009	231.18815390733926	-2535.8986851834693
1946000	-2604.8454864650575	-2536.208680792916	-68.63680567214186	1.2711554342802575E14	0.7471957737727143	0.6410358390289594	5.8987754473166225	230.04756487338264	-2536.208680792916
1947000	-2605.9096150283235	-2536.6935962022026	-69.21601882612111	1.356686118213623E14	0.7472030185655765	0.6410420544975608	5.898718253481488	230.10365911485516	-2536.6935962022026
1948000	-2595.5164888141508	-2533.0091813003255	-62.50730751382507	7.116392347699925E13	0.7508519554443849	0.6441725584374589	5.870052082451687	229.02155768635905	-2533.0091813003255
1949000	-2598.114048733281	-2532.6698430787674	-65.44420565451355	1.0595311752339867E14	0.7424388173100586	0.639736227190549	5.916409700855406	231.24851394947757	-2532.6698430787674
1950000	-2597.981756418741	-2532.60542253135	-65.37633388739108	1.043888803797248E14	0.7417842855948464	0.6391722377542429	5.92163019131955	230.7314210481567	-2532.60542253135
1951000	-2593.2908429856016	-2528.339789005957	-64.95105397964451	8.999183881758022E13	0.7394430429367567	0.6371548624364348	5.921138353349057	230.71961736195874	-2528.339789005957
1952000	-2592.0836283728595	-2530.0337359456685	-62.049892427190954	8.859529921438097E13	0.7415101615466083	0.6389360336653493	5.9105686553621375	230.5509934843658	-2530.0337359456685
1953000	-2597.310091569095	-2530.8889287425736	-66.42116282652151	1.3910739917172505E14	0.7345256083465285	0.6329176633853313	5.966771843851412	232.59322846323116	-2530.8889287425736
1954000	-2595.8110116821836	-2529.807400315455	-66.00361136672834	7.750563888793652E13	0.7400270178675634	0.6376580553060669	5.92241446954068	231.40852232302268	-2529.807400315455
1955000	-2598.1469875085477	-2532.7503711207455	-65.39661638780234	1.2237172351019794E14	0.7400270178675634	0.6376580553060669	5.9183986605344705	230.97086421084467	-2532.7503711207455
1956000	-2600.461871134852	-2533.480860368137	-66.98101076671483	5.3309247728390195E13	0.7448044151769936	0.641774588627423	5.880436289124181	229.49451663984584	-2533.480860368137
1957000	-2595.2749812616803	-2534.3152053503763	-60.95977591130385	1.428458699395983E14	0.738926072011246	0.6367094048152245	5.934603396437779	232.04917327505748	-2534.3152053503763
1958000	-2596.986294598594	-2528.8329279653185	-68.15336663327548	2.0664379871873044E14	0.7384463729177787	0.6362960631618969	5.957996062435302	232.5134868076072	-2528.8329279653185
1959000	-2604.092559757699	-2531.674875792435	-72.4176839652638	8.432241295071716E13	0.7440809093810147	0.6411511663904943	5.897040406727035	229.49955459674	-2531.674875792435
1960000	-2598.880993171825	-2537.8161736140005	-61.06481955782482	8.460568663502292E13	0.7420309629078884	0.639384791852843	5.913331663814582	230.88528590108527	-2537.8161736140005
1961000	-2597.978539990605	-2537.3782784838836	-60.60026150672151	1.3151145235342522E14	0.7416113692998646	0.6390232412098918	5.916677346298662	231.7083533131198	-2537.3782784838836
1962000	-2604.7970219966846	-2536.9802620607893	-67.81675993589548	8.694881141696683E13	0.7451818773852787	0.6420998359655271	5.888327831978922	229.78887296560973	-2536.9802620607893
1963000	-2608.3845238656913	-2535.0523433921203	-73.33218047357127	8.076546843246684E13	0.7453726925813973	0.6422642554312251	5.892267178831957	229.43790436541525	-2535.0523433921203
1964000	-2597.0891453299696	-2534.794465938445	-62.29467939152462	1.3399165221445895E14	0.7434261398115353	0.6405869720026314	5.914351287184698	231.59756384397082	-2534.794465938445
1965000	-2592.566736128782	-2533.427491815573	-59.139244313209225	9.990302107833033E13	0.7481723153665744	0.6446766025181336	5.876832457729751	230.31117453321696	-2533.427491815573
1966000	-2600.085940215938	-2533.4476090468843	-66.63833116905363	5.865031560659067E13	0.7508502990359383	0.6469841369966297	5.848613139864251	229.07226322235272	-2533.4476090468843
1967000	-2594.1692954232144	-2529.044059632458	-65.1252357907563	1.1234033349304605E14	0.7483477438592663	0.6448277637444056	5.88229770067741	230.4703446091764	-2529.044059632458
1968000	-2593.1993345596525	-2532.2370544218707	-60.962280137781846	1.1897928986926483E14	0.7502582778721453	0.6464740109405676	5.864543799980038	229.81144083855355	-2532.2370544218707
1969000	-2596.937252728998	-2529.44347003682	-67.49378269217785	1.7063423759025806E14	0.7391314904726923	0.6373612467988867	5.956524162728158	232.0069192460132	-2529.44347003682
1970000	-2588.234587826493	-2527.8915113518738	-60.34307647461946	1.179268965259912E14	0.7425104313650748	0.6402749448455649	5.938739879708575	231.13162892536863	-2527.8915113518738
1971000	-2597.7324591365314	-2530.57293630777	-67.1595228287615	1.1054759880682252E14	0.7418292338439075	0.6396875407002893	5.958952083031532	231.1087111319693	-2530.57293630777
1972000	-2598.0143676274033	-2532.2555336489854	-65.75883397841784	1.4459669384638356E14	0.7445954622095674	0.6420728899687123	5.936814126089417	231.2940806291155	-2532.2555336489854
1973000	-2599.5384172829413	-2533.650149853469	-65.88826742947228	1.072477980141863E14	0.75069015060509	0.6473284070785796	5.8568024888684205	229.497218839787	-2533.650149853469
1974000	-2600.1328985877785	-2531.857722870877	-68.27517571690171	7.76170765263615E13	0.7563785379750156	0.6522335663271084	5.814865024918061	227.9834747716817	-2531.857722870877
1975000	-2593.695239838847	-2531.729514413861	-61.96572542498599	1.4147155556977284E14	0.7487336308237853	0.6456412784644255	5.8845288866051	230.74516251579624	-2531.729514413861
1976000	-2595.6030666061324	-2533.134132954344	-62.46893365178861	1.3998031012391988E14	0.7356925757985121	0.6343958326978469	5.944932539221945	232.596308429802	-2533.134132954344
1977000	-2604.326257365364	-2533.749096177708	-70.57716118765612	7.4240394303394E13	0.7380889756331859	0.6364622747398163	5.925630753360808	231.1234387853948	-2533.749096177708
1978000	-2608.657559019279	-2534.9560517157634	-73.70150730351554	3.9782155315726375E13	0.7438784131491635	0.641454570645228	5.883635163167865	228.56201407065225	-2534.9560517157634
1979000	-2600.2170489640826	-2537.3469137018337	-62.870135262248894	3.0925388901281688E13	0.7489651766336445	0.6458409429733322	5.837693502226495	228.01874421987634	-2537.3469137018337
1980000	-2593.5294456850597	-2536.0198981329468	-57.50954755211315	8.103345483412989E13	0.7359926428244877	0.6346545838081218	5.940588112741217	232.28205538546604	-2536.0198981329468
1981000	-2603.2800267116036	-2537.566949319219	-65.71307739238452	5.719568901121723E13	0.7373773662287205	0.6358486460917203	5.928192714487828	230.56455431566584	-2537.566949319219
1982000	-2598.6983956344066	-2535.2450462614465	-63.45334937296022	1.0422628600674644E14	0.7329456374044038	0.6320271173849206	5.935847867667059	232.47780689361187	-2535.2450462614465
1983000	-2599.6971791442957	-2536.7161406529826	-62.981038491313214	1.4899060180629094E14	0.7313722949393104	0.6306704068021362	5.988773188836872	233.2230631765166	-2536.7161406529826
1984000	-2598.1135413411234	-2533.9362523573413	-64.17728898378216	1.1945467332208873E14	0.7302803533341689	0.6297288134972162	5.938026544645519	233.00022780301273	-2533.9362523573413
1985000	-2602.536798315097	-2536.305318745093	-66.23147957000413	1.956584791842464E14	0.7229972164671685	0.6234484841458182	5.9983944900149755	235.1282155224289	-2536.305318745093
1986000	-2597.8186488745023	-2529.736124571934	-68.08252430256816	1.5897646566958588E14	0.724071995065392	0.6243752776003338	5.980361569179728	234.05563928434194	-2529.736124571934
1987000	-2600.558402030701	-2532.3840445454252	-68.17435748527592	1.3857646816824858E14	0.7280262922602272	0.6277851117405376	5.963969510406396	233.08835099040917	-2532.3840445454252
1988000	-2593.1475349839193	-2530.807374864364	-62.34016011955496	6.184698715619591E13	0.7322692704214467	0.6314438786660895	5.929412560649007	231.6938341680783	-2530.807374864364
1989000	-2598.1302499630747	-2530.069600558141	-68.06064940493378	6.985503244368551E13	0.7290016829418875	0.6286262018970151	5.955989830218714	232.1030509706601	-2530.069600558141
1990000	-2599.868418680401	-2530.041053320067	-69.82736536033408	6.587803874400318E13	0.7302146464469594	0.6296721537227449	5.942163974537906	231.64556775793866	-2530.041053320067
1991000	-2600.034488329557	-2529.2889926010275	-70.74549572852936	1.1538950865916728E14	0.7220164619861481	0.6226027687259181	6.013060298183669	234.71241831024085	-2529.2889926010275
1992000	-2608.5492178826103	-2531.3940272504055	-77.1551906322047	1.3928880656489797E14	0.7251869837342004	0.6253367446427733	5.991147677676419	233.90532951057435	-2531.3940272504055
1993000	-2595.124550095676	-2531.242168674144	-63.882381421532145	1.802865904513473E14	0.7226150182362645	0.6231189103905217	6.029234963343838	235.34962099455493	-2531.242168674144
1994000	-2608.175458219189	-2533.810613012127	-74.36484520706212	1.705492426270817E14	0.7245586126214827	0.6247948932928895	6.034878034383876	234.31314549388722	-2533.810613012127
1995000	-2600.175877407151	-2536.6359030021863	-63.53997440496451	1.492605018312542E14	0.7255405928346234	0.6256416656751335	6.03641291567618	234.1427220224017	-2536.6359030021863
1996000	-2602.100526136453	-2531.400395802428	-70.70013033402472	1.0439266023440067E14	0.7284546296583271	0.6281544718092436	5.95632420547181	232.99371221424764	-2531.400395802428
1997000	-2601.268599066793	-2534.1858818281335	-67.0827172386592	7.402194919424272E13	0.7262727085571565	0.6262729771477599	5.9738183549573405	232.70176254855346	-2534.1858818281335
1998000	-2596.4555305765534	-2536.3139275845137	-60.14160299203972	7.050862333678E13	0.7292875096278463	0.628872673404831	5.911176575419351	232.3749352359906	-2536.3139275845137
1999000	-2600.062733683015	-2533.716122189702	-66.34661149331265	5.374918145070537E13	0.7279732990756659	0.6277394151322627	5.921848025376487	231.87982795876945	-2533.716122189702
2000000	-2604.2282332440745	-2532.6554226513317	-71.57281059274277	6.293451961353919E13	0.7321719353461219	0.6313599455557217	5.886843999975582	231.2444427860874	-2532.6554226513317
2001000	-2603.039754572367	-2534.1595869442144	-68.88016762815292	6.989123838282254E13	0.7226509128729804	0.6231498627321626	5.965338963842533	233.74800534850152	-2534.1595869442144
2002000	-2601.0172499854975	-2533.2061431211037	-67.8111068643939	1.1738181277000972E14	0.7257330689002024	0.6263351855780019	5.959530453686518	234.22168145882745	-2533.2061431211037
2003000	-2598.1303467049743	-2536.1101088175333	-62.02023788744094	6.446951736041565E13	0.7305907888407175	0.6305275822742684	5.93782399620204	232.48397478473285	-2536.1101088175333
2004000	-2606.1653631202626	-2536.841802494076	-69.32356062618668	9.411270335801584E13	0.7313866061694266	0.6312144028362949	5.931363085937699	231.8806699982751	-2536.841802494076
2005000	-2597.1572350550014	-2535.72042509898	-61.436809956021655	1.5271754277495362E14	0.7263226658917622	0.6268440301614305	5.940212719880319	234.2197855884309	-2535.72042509898
2006000	-2605.7305131091043	-2536.5943448434086	-69.13616826569576	6.624616639647946E13	0.7255951070751323	0.6262161192862608	6.002238168406275	232.90805963284782	-2536.5943448434086
2007000	-2597.6862831058943	-2531.95067206565	-65.73561104024408	6.458132502821901E13	0.7277035864129343	0.628035816987691	5.9278273572185665	232.05296537085903	-2531.95067206565
2008000	-2598.6915017892065	-2532.8344559023985	-65.857045886808	5.9528230377525234E13	0.7343058804390272	0.6337338473397323	5.893234166552995	230.73891851655637	-2532.8344559023985
2009000	-2596.579188620721	-2533.956672095196	-62.62251652552487	7.70409458124006E13	0.7339680293622732	0.6334422690364628	5.901138490589558	231.60876811374888	-2533.956672095196
2010000	-2599.096463445863	-2536.538298593205	-62.5581648526576	9.244767091615694E13	0.7341328174401186	0.6335844874026105	5.904696390903689	232.04364326076973	-2536.538298593205
2011000	-2603.1976576800207	-2536.6357608258872	-66.5618968541333	5.5643962307154734E13	0.7422439886088464	0.6405847360021664	5.894013372566051	229.6516045877226	-2536.6357608258872
2012000	-2603.9183346269997	-2536.560557390362	-67.35777723663747	4.052248303708916E13	0.7457778669615256	0.6436346071582232	5.866430618177198	228.984371478203	-2536.560557390362
2013000	-2602.4013463187007	-2537.9198153684415	-64.4815309502594	4.375883388117911E13	0.7472608547675609	0.6449144819255543	5.854788304765215	228.80694709071267	-2537.9198153684415
2014000	-2594.352693444194	-2535.9570831721758	-58.3956102720182	4.3218855689529164E13	0.738555250886704	0.6374012153321659	5.892221551410125	230.43300434990428	-2535.9570831721758
2015000	-2607.230276133329	-2537.1281031963194	-70.10217293700936	2.7891316465159113E13	0.7378612086985282	0.6368022305795642	5.875990151928135	229.09816167500895	-2537.1281031963194
2016000	-2601.4650399597904	-2534.9344843004187	-66.53055565937157	3.39420981268459E13	0.7366323670938154	0.6357416936307656	5.885792410816186	229.75084793358417	-2534.9344843004187
2017000	-2596.5460158631518	-2534.3278966190364	-62.218119244115364	3.867151376934361E13	0.738144034289709	0.6370463198001463	5.879078361573927	230.0866723601789	-2534.3278966190364
2018000	-2597.4326385751588	-2533.629342345282	-63.803296229876565	4.330813161656209E13	0.7372295259784518	0.6362570644149509	5.9118353067141065	230.47949947450985	-2533.629342345282
2019000	-2592.0622549404657	-2533.1211582273436	-58.941096713122114	5.946778276603255E13	0.7364525767775445	0.635586527763407	5.918072226595012	231.35386428564794	-2533.1211582273436
