Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2747000	-2852.9788286624153	-2797.5186429557716	-55.460185706643585	6.4292590952267164E13	0.7365071458567661	0.7512203851598396	6.545600042859595	256.28921602417694	-2797.5186429557716
2748000	-2856.212265085233	-2797.4929536053023	-58.71931147993072	7.002432244240827E13	0.7366236534146209	0.7513392201948803	6.544564762669837	256.48895114820345	-2797.4929536053023
2749000	-2861.777711030434	-2798.5071978767837	-63.27051315365043	1.2039086616502644E14	0.7364288219561187	0.751140496578795	6.577476085904192	257.25775421402426	-2798.5071978767837
2750000	-2859.012060557567	-2797.532491292211	-61.47956926535609	7.864988330611312E13	0.7417224411760261	0.7565398666889688	6.530533116548137	256.2661622495261	-2797.532491292211
2751000	-2862.6496837539125	-2797.135528568933	-65.51415518497959	6.475610712993444E13	0.7438653719832835	0.7587256069298541	6.4999818539229315	255.0631516688748	-2797.135528568933
2752000	-2857.9461897597303	-2799.1396426232745	-58.80654713645565	5.254953751035146E13	0.7441659972341785	0.7590322377861013	6.497356016834282	255.29196893968472	-2799.1396426232745
2753000	-2867.3278133105687	-2796.924952616067	-70.4028606945016	7.265006464261127E13	0.7478216931593702	0.7627609637277282	6.510864011104984	254.35094441961817	-2796.924952616067
2754000	-2867.8729606622737	-2798.4555757649864	-69.41738489728723	9.187701013460073E13	0.7440411334164978	0.7589048795578229	6.537456907083926	256.3775597891821	-2798.4555757649864
2755000	-2860.9424057650604	-2797.687876821836	-63.254528943223974	8.086607829279106E13	0.74507844026662	0.7599629087376637	6.52835538371993	255.6778837111837	-2797.687876821836
2756000	-2864.9570742238134	-2797.530625120151	-67.42644910366228	1.2330733771039702E14	0.7402754460926019	0.755063964913936	6.5367819672489595	256.70056377489936	-2797.530625120151
2757000	-2866.925720078411	-2797.4761101070612	-69.44960997134984	9.079462507455664E13	0.7409896497781964	0.7557924362815163	6.536534539140665	256.23379327957724	-2797.4761101070612
2758000	-2855.602195370915	-2795.8156542147844	-59.78654115613048	1.6138575258238444E14	0.7392713968989703	0.7540398577804175	6.551727091347001	257.5097087784957	-2795.8156542147844
2759000	-2864.7064573100383	-2795.5013972069564	-69.20506010308206	1.7112284919662238E14	0.7436702481373828	0.7585265850853332	6.5466606571854475	256.6808636804427	-2795.5013972069564
2760000	-2854.031851549064	-2794.0420490741813	-59.98980247488292	1.2545808523322745E14	0.7411302344238327	0.7559358293934999	6.569097480128093	256.8951962255023	-2794.0420490741813
2761000	-2868.6428208472607	-2796.340240389509	-72.30258045775199	1.7693457864950234E14	0.7371549142895242	0.7518810940942856	6.604523229818927	257.5808877919298	-2796.340240389509
2762000	-2854.366759852842	-2795.0488293796857	-59.31793047315624	1.451834373588587E14	0.7396656691990919	0.7544420064775772	6.58921749511517	257.3700073701312	-2795.0488293796857
2763000	-2859.0170556470857	-2793.4752621765397	-65.54179347054618	1.4859975426399953E14	0.739582037336649	0.7543567038973247	6.586566658180314	257.1367413268215	-2793.4752621765397
2764000	-2858.5151301536835	-2798.144085513042	-60.37104464064154	1.1303796087212242E14	0.744135455879703	0.7590010863054925	6.54626298158562	256.60502044090674	-2798.144085513042
2765000	-2856.37841558834	-2794.5239285486314	-61.85448703970847	9.475396957181567E13	0.748547731745764	0.7635015064225003	6.524859549982522	255.73824950643876	-2794.5239285486314
2766000	-2855.107697422261	-2795.9414341497195	-59.16626327254165	8.626127688830311E13	0.74806939233513	0.7630136112020466	6.5332081785585805	256.1087253851515	-2795.9414341497195
2767000	-2863.3738996680527	-2796.481369944809	-66.89252972324357	9.901531858193519E13	0.7474831896877883	0.7624156979557256	6.5069481096124555	255.73328997715467	-2796.481369944809
2768000	-2848.3121126446486	-2793.5512798575423	-54.760832787106295	8.06438183445163E13	0.7486845309425632	0.76364103846355	6.492607883175443	255.6492012903607	-2793.5512798575423
2769000	-2854.5889749112175	-2793.9234725882925	-60.66550232292483	7.042928463498733E13	0.7475869424830889	0.7625215234256966	6.495951310716132	255.6333653115009	-2793.9234725882925
2770000	-2853.0292086900718	-2794.954303285538	-58.07490540453385	9.9421755855118E13	0.7484782885093242	0.7634306759151274	6.4882154278237145	255.97998356025036	-2794.954303285538
2771000	-2854.168995416916	-2790.9817846052133	-63.187210811702826	5.5979075979652055E13	0.7484782885093242	0.7634306759151274	6.496988386962452	255.04275199014694	-2790.9817846052133
2772000	-2854.363945056764	-2790.2699314609076	-64.09401359585647	7.33791180673073E13	0.7480192017522221	0.7629624179594076	6.527589752674583	255.60026512019317	-2790.2699314609076
2773000	-2851.0841725310406	-2795.077911481729	-56.00626104931127	4.384298353022953E13	0.7527229187351072	0.7677601013266956	6.475384974304836	254.26481957768434	-2795.077911481729
2774000	-2862.707364200321	-2795.269845453763	-67.43751874655811	4.661323948525861E13	0.7530627645591161	0.7681067362673654	6.494495379976316	253.96502287080546	-2795.269845453763
2775000	-2860.857632350326	-2795.545587068239	-65.31204528208715	1.0070265456799339E14	0.7528804094916176	0.7679207382837575	6.5192335500414025	254.84352042335223	-2795.545587068239
2776000	-2860.149782576522	-2794.291075237705	-65.85870733881684	8.552796025469211E13	0.7521909033208032	0.7672174578144189	6.517140989104527	254.9055874385987	-2794.291075237705
2777000	-2862.250539923051	-2795.089257556646	-67.16128236640483	6.2681560090554984E13	0.7517821203422913	0.7668005085583363	6.513061470974776	254.34710084235965	-2795.089257556646
2778000	-2862.05321817183	-2790.3117485992043	-71.74146957262565	8.857759593402383E13	0.7485574403400598	0.7635114089658597	6.541118822284003	254.90366109654445	-2790.3117485992043
2779000	-2855.825685883593	-2786.713390466622	-69.11229541697098	2.347566309201799E14	0.7416853922889645	0.7565020776744769	6.6017252240306155	257.62356756741065	-2786.713390466622
2780000	-2856.5923047824153	-2796.9919746268733	-59.600330155542075	8.860346879832422E13	0.7397773480548745	0.7545559163473283	6.571700293526402	256.87383449053834	-2796.9919746268733
2781000	-2856.276199772724	-2793.6932044495766	-62.58299532314741	6.447030102711477E13	0.7455052128729037	0.7603982070011928	6.548782207584604	255.9028229039482	-2793.6932044495766
2782000	-2854.4164554550266	-2792.9722019037013	-61.444253551325296	5.832772166869685E13	0.7456340333393346	0.760529600920387	6.535141645002148	255.24914090258054	-2792.9722019037013
2783000	-2860.6246326933424	-2789.4988465641454	-71.12578612919708	4.926340147623954E13	0.7484822032339881	0.7634346688444371	6.515094025343366	254.1085851013272	-2789.4988465641454
2784000	-2857.4539380262586	-2791.9636123900955	-65.49032563616316	5.468510277923028E13	0.7473544499350457	0.762284386362641	6.52922664952151	254.97495173703248	-2791.9636123900955
2785000	-2851.308070578969	-2792.5619740798243	-58.74609649914484	8.251336644911062E13	0.7473567454955102	0.7622867277816292	6.545152253984763	255.70937345045542	-2792.5619740798243
2786000	-2853.000837458515	-2791.1351811817503	-61.865656276764454	1.3820882888995538E14	0.7472234563687962	0.7621507759315065	6.546319773045773	256.26828217576684	-2791.1351811817503
2787000	-2861.693337312977	-2791.8513306207974	-69.84200669217941	7.545964173077764E13	0.7499091407776737	0.7648901123892781	6.498327139537133	254.64792458703198	-2791.8513306207974
2788000	-2851.0513201414396	-2795.1769653339015	-55.874354807538325	7.938258358237283E13	0.75279648187532	0.7678351340413606	6.531463431253225	255.5418164914874	-2795.1769653339015
2789000	-2861.286026614927	-2799.694919132681	-61.59110748224546	1.0360498544655539E14	0.752304567283268	0.7673333924474252	6.541419149065378	255.61665771103966	-2799.694919132681
2790000	-2865.5736622202576	-2798.8028672485193	-66.77079497173838	6.778753023092788E13	0.754017794473936	0.7690808448615396	6.515711872021633	254.55453843718522	-2798.8028672485193
2791000	-2860.178071180418	-2798.450787268039	-61.7272839123789	3.574289471466885E13	0.7578050792299125	0.7729437883904648	6.477457246795446	254.16525792872017	-2798.450787268039
2792000	-2855.744646274967	-2797.9992377623903	-57.74540851257675	4.6214080438364234E13	0.7568037710406689	0.771922477018513	6.48602740888353	254.46876430128015	-2797.9992377623903
2793000	-2854.358343265825	-2795.5205454618695	-58.83779780395578	7.173919907667881E13	0.7562244572819237	0.7713315902804532	6.49099609890854	254.65976934375547	-2795.5205454618695
2794000	-2853.9387093831847	-2795.232655958301	-58.706053424883486	8.831340656317127E13	0.7544601991190651	0.769532087445919	6.51802862820835	255.30821962891474	-2795.232655958301
2795000	-2862.828293789104	-2798.2754298853024	-64.55286390380162	7.577172241138066E13	0.7537059779706643	0.7687627991847193	6.526931268766898	254.7722257073337	-2798.2754298853024
2796000	-2860.2002062610572	-2794.754490541576	-65.44571571948111	4.607118074322865E13	0.752021841682915	0.7670450188239152	6.505172814127638	254.48214585522797	-2794.754490541576
2797000	-2863.990255701675	-2797.379279705307	-66.61097599636788	6.575385461094783E13	0.7544641881398454	0.7695361561555628	6.50832481060015	254.58971839830215	-2797.379279705307
2798000	-2868.8343037176924	-2798.891412098031	-69.94289161966105	9.19544261121328E13	0.7534133655463681	0.7684643412277002	6.517402290599072	254.6306095804325	-2798.891412098031
2799000	-2865.703739792057	-2796.881337694586	-68.82240209747123	7.981437986175912E13	0.7533548624241307	0.7684046693857264	6.517908411156454	254.75779035928326	-2796.881337694586
2800000	-2850.643733089485	-2793.610057540434	-57.033675549051395	5.528416872724666E13	0.7556605935215401	0.7707564621861288	6.47536983647993	254.59111632559382	-2793.610057540434
2801000	-2855.3298951493716	-2793.6620409904667	-61.66785415890473	7.934575243181295E13	0.754584880023163	0.769659259106541	6.490217399122071	254.71848870562135	-2793.6620409904667
2802000	-2855.313979182019	-2790.5901909839977	-64.72378819802114	7.608320165443723E13	0.7545503908925593	0.7696240809848871	6.524846809962524	254.62928219081795	-2790.5901909839977
2803000	-2852.1250553330665	-2789.5415276456342	-62.58352768743242	1.0699395397968988E14	0.7493983003388051	0.7643690668659577	6.569704933605323	255.5676051640472	-2789.5415276456342
2804000	-2855.5151352061207	-2792.2553957416394	-63.25973946448118	9.563783397412856E13	0.7511906260161832	0.7661971979211231	6.555382650246064	255.43308394404127	-2792.2553957416394
2805000	-2861.298219338147	-2792.5619346642848	-68.73628467386263	1.172440666761583E14	0.7501353523091437	0.7651208429595849	6.590363818657084	256.45916217045857	-2792.5619346642848
2806000	-2860.8163748002507	-2792.7428820573523	-68.07349274289865	1.785671601515301E14	0.7510148097337613	0.7660178693482215	6.582646335171899	256.50106205033916	-2792.7428820573523
2807000	-2859.4268228321876	-2788.6711003066516	-70.7557225255358	9.232883149109197E13	0.7502586152609729	0.7652465683414362	6.5892810617498085	256.0948176155227	-2788.6711003066516
2808000	-2862.5454443379035	-2795.9663333302306	-66.57911100767282	1.1981262715946631E14	0.7510739855280307	0.7660782273002295	6.5744233369931235	255.78698129241897	-2795.9663333302306
2809000	-2859.998191248152	-2793.6642605868174	-66.3339306613349	1.0289291698799708E14	0.7539653253030048	0.7690273275114123	6.54921144587051	255.4420579367868	-2793.6642605868174
2810000	-2858.895064002194	-2794.055048455647	-64.84001554654704	1.1424797549045434E14	0.7542942668109042	0.769362840299916	6.546355388780663	255.7448290850341	-2794.055048455647
2811000	-2857.575164231572	-2789.3223964442373	-68.25276778733493	1.0035966975949406E14	0.7555250149849682	0.7706181751904955	6.535691393834478	255.52701929645514	-2789.3223964442373
2812000	-2849.756927786017	-2791.2892802761394	-58.46764750987751	8.480838117682764E13	0.7563731830718655	0.7714832871727805	6.509026434477241	255.0973210205799	-2791.2892802761394
2813000	-2849.5340218418555	-2788.453148212531	-61.0808736293246	4.1934134048242586E13	0.7568414350170038	0.7719608934099467	6.4863207663351075	254.19082336463538	-2788.453148212531
2814000	-2854.7427792998446	-2785.0119285988335	-69.73085070101112	7.867343952568014E13	0.7560861987491597	0.7711905697502128	6.5234674956672905	254.40019925429115	-2785.0119285988335
2815000	-2852.530338544075	-2785.0984840268543	-67.43185451722091	7.752077286560805E13	0.754579603400089	0.7696538770721094	6.535128641861735	254.91011947292844	-2785.0984840268543
2816000	-2850.300043533332	-2785.436485927038	-64.86355760629382	4.586076536727656E13	0.760023841173107	0.7752068746496015	6.509591980096168	253.57669508941905	-2785.436485927038
2817000	-2847.1936820375076	-2782.344867878155	-64.84881415935264	5.4846860359537375E13	0.7614258467732913	0.7766368881842856	6.497605935165218	254.02675024449067	-2782.344867878155
2818000	-2850.2042401261947	-2789.2645209756643	-60.93971915053053	8.359083755705192E13	0.7629899701523324	0.7763718725702169	6.497552727047914	254.2427160862549	-2789.2645209756643
2819000	-2854.084228700391	-2791.141259888972	-62.94296881141918	7.662410693415042E13	0.7626444042325877	0.7760202458507266	6.500839807392414	253.9752533326152	-2791.141259888972
2820000	-2847.589987606689	-2788.6665676734124	-58.92341993327666	1.0187919702017384E14	0.7634274068832879	0.7768169814015625	6.506778312138659	254.7502247782951	-2788.6665676734124
2821000	-2856.2300505959324	-2793.1291219032673	-63.10092869266519	8.511879574627081E13	0.760580512954796	0.7739201564671131	6.493776998669149	254.61175296629295	-2793.1291219032673
2822000	-2854.5362257643083	-2791.6189249014283	-62.91730086288013	7.23926512124401E13	0.7597057427612427	0.7730300438839791	6.501254318165736	254.27033864674317	-2791.6189249014283
2823000	-2853.286529761059	-2792.7793585748873	-60.507171186171625	9.91442579287394E13	0.7563170602481681	0.7695819280618322	6.505169806015718	255.0093973906836	-2792.7793585748873
2824000	-2863.085659159762	-2793.8122081715997	-69.27345098816258	1.5579007543748603E14	0.7557114810166387	0.7689657277179688	6.507846829029252	254.98511284895744	-2793.8122081715997
2825000	-2856.8091420052883	-2792.6374558642538	-64.17168614103468	1.1961047217685469E14	0.754844067038722	0.768083100369415	6.523532662595255	255.1281016778033	-2792.6374558642538
2826000	-2850.274340245586	-2790.86627042147	-59.4080698241158	1.3755581894351986E14	0.7543945221592386	0.7676256710275597	6.527420045945043	255.8127809615594	-2790.86627042147
2827000	-2857.750710525244	-2794.7323186698554	-63.01839185538857	1.6142260762858062E14	0.7546552115702467	0.767890932609102	6.570378770236732	255.88853877256392	-2794.7323186698554
2828000	-2854.3214595904815	-2791.9176060073237	-62.40385358315759	6.669306659557169E13	0.7560480144584508	0.7693081635410112	6.537018832547091	254.58178104526266	-2791.9176060073237
2829000	-2856.513664308921	-2790.5203182067003	-65.99334610222051	1.0022740069015911E14	0.7551570766363215	0.7684015997690495	6.544731237690442	254.74400467546693	-2790.5203182067003
2830000	-2848.5599433888206	-2794.9639624688903	-53.59598091993033	8.919231109000348E13	0.7545959361015632	0.7678306175218538	6.489288044144196	254.94505099396153	-2794.9639624688903
2831000	-2857.304102810819	-2795.300070711279	-62.00403209954011	5.847085078587009E13	0.7548179606375173	0.7680565360941527	6.483403732453809	254.34515500429043	-2795.300070711279
2832000	-2862.9139493074827	-2799.0956233765637	-63.818325930918824	6.081514953689825E13	0.7561085348297358	0.7693697453649161	6.447386333951368	253.4584762920693	-2799.0956233765637
2833000	-2857.0939802624202	-2797.8713899615627	-59.2225903008573	4.987714202159411E13	0.7536465308311209	0.7668645608546946	6.447781273558454	253.93320785903376	-2797.8713899615627
