Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2702000	-2697.792155657271	-2624.457460874855	-73.33469478241591	8.885632644201569E13	0.7425476948645305	0.7568837741941323	6.575872153558413	256.0773192671265	-2624.457460874855
2703000	-2693.1679609916405	-2630.479716810359	-62.688244181281306	1.189210709007799E14	0.7411812382665975	0.757206628287124	6.569145247665335	257.0055699627869	-2630.479716810359
2704000	-2698.2584731247935	-2631.4155195991107	-66.84295352568293	5.3599168848445625E13	0.7411812382665975	0.757206628287124	6.5308196185188425	256.276047152526	-2631.4155195991107
2705000	-2694.2876845584983	-2628.443895519243	-65.84378903925511	4.6148109860625E13	0.7406348992720203	0.756648476668293	6.52109872699638	255.3434353189649	-2628.443895519243
2706000	-2714.7914233386587	-2633.7394364319243	-81.0519869067343	1.7371694281042875E14	0.7388047726487293	0.7547787801106717	6.62956618122755	257.6805077893904	-2633.7394364319243
2707000	-2699.1066895671183	-2631.8040781488894	-67.30261141822885	1.10006813396976E14	0.7421376336198564	0.7581837022649331	6.568627478696273	256.89391705828797	-2631.8040781488894
2708000	-2702.236109349665	-2629.46773611304	-72.76837323662546	8.603828677105044E13	0.7430751809520171	0.7591415207006847	6.566088537938778	256.29583712197376	-2629.46773611304
2709000	-2697.3165799836024	-2631.053451928681	-66.26312805492113	5.009855729857577E13	0.7445844009282439	0.7606833721542037	6.532874022879515	254.79413457199834	-2631.053451928681
2710000	-2694.559999199366	-2633.089828983778	-61.470170215588126	6.895685544146578E13	0.7394338570275849	0.755421466186395	6.552730181407279	256.03551706059113	-2633.089828983778
2711000	-2703.1216514823877	-2631.711866598968	-71.40978488341969	4.310241259764861E13	0.739077258574847	0.7550571575691374	6.555891817645967	255.3321513892361	-2631.711866598968
2712000	-2696.1690072492024	-2632.880245753532	-63.288761495670414	2.6379034422659336E13	0.7425472802715096	0.7586022060584355	6.528453790444792	254.7708871490068	-2632.880245753532
2713000	-2690.40878470767	-2627.361975138481	-63.046809569189016	3.4411696207666586E13	0.7432556220415575	0.7593258631826059	6.541785976963894	254.75132992791566	-2627.361975138481
2714000	-2705.637573910748	-2629.471533238129	-76.16604067261893	8.189707688090927E13	0.7429518806246196	0.7590155544452603	6.54261544477018	255.82020640249772	-2629.471533238129
2715000	-2698.7873449417184	-2633.0211824915236	-65.76616245019487	1.1694984147251508E14	0.7465029698621333	0.7626434232706679	6.500461373105021	255.94021267749565	-2633.0211824915236
2716000	-2692.822823656246	-2632.0260737386598	-60.79674991758591	6.376455653220595E13	0.7509353983420498	0.7671716871434161	6.493980067636314	255.3026890962358	-2632.0260737386598
2717000	-2692.8495695317315	-2632.4493001836145	-60.400269348116936	7.699108780743377E13	0.7486900028390943	0.7648777430037337	6.513456157319442	255.54534297537825	-2632.4493001836145
2718000	-2692.08420934832	-2633.7700431789567	-58.31416616936329	6.134946187502831E13	0.7483672149685711	0.7645479760014516	6.523854093128152	255.49570006874868	-2633.7700431789567
2719000	-2694.4533734274746	-2633.532469625528	-60.92090380194654	9.831863864386677E13	0.7437005002888976	0.759780360328883	6.5437084308874045	256.525105957146	-2633.532469625528
2720000	-2702.4349859785225	-2633.075153389935	-69.35983258858724	2.554578588446745E14	0.7416319343114954	0.757667069019997	6.575300512748144	257.7051583519855	-2633.075153389935
2721000	-2698.753071152853	-2634.971800168401	-63.781270984452156	1.7928777098490628E14	0.742367648291098	0.7584186901797304	6.542468365484052	257.46919158286494	-2634.971800168401
2722000	-2692.506421051347	-2632.443636776441	-60.062784274905944	7.759805374910586E13	0.7467036634489104	0.7628484561375514	6.509692528496292	255.99939290532782	-2632.443636776441
2723000	-2692.9685141529326	-2631.264477078483	-61.70403707444955	1.2460156943892606E14	0.741764330351126	0.7578023276498589	6.553039907773993	257.06099586812496	-2631.264477078483
2724000	-2699.4356136357974	-2628.3925079649885	-71.0431056708089	5.884818383751984E13	0.7430754354489016	0.7591417807001527	6.51852194762871	255.51022546295016	-2628.3925079649885
2725000	-2695.844819468786	-2629.4579956035673	-66.38682386521907	4.502577529977421E13	0.740237200815639	0.7562421794069972	6.542229385483397	255.58116288143873	-2629.4579956035673
2726000	-2693.3026576771845	-2631.5671937306083	-61.73546394657605	4.9433604965600336E13	0.7405857626954393	0.7565982776892072	6.5260361233422906	256.0882018317522	-2631.5671937306083
2727000	-2700.441413305556	-2631.95516550124	-68.48624780431618	3.947899979480034E13	0.7404537228409064	0.7564633829456702	6.527199865023671	254.86945133037398	-2631.95516550124
2728000	-2696.644458272909	-2633.867145618503	-62.77731265440599	4.911433343963101E13	0.7373281708945449	0.753270252131437	6.5548688230911	255.74518933236894	-2633.867145618503
2729000	-2694.723988682912	-2630.120572905393	-64.60341577751903	3.839464271866705E13	0.7394008897196986	0.7553877860785353	6.536493946627014	255.06764771511828	-2630.120572905393
2730000	-2692.9586859380834	-2631.6334603208475	-61.32522561723587	3.547947174548532E13	0.7338150334625784	0.7496811556834616	6.560844183652996	256.0399553851818	-2631.6334603208475
2731000	-2702.39685121067	-2634.762353982957	-67.63449722771298	8.144495032707178E13	0.7278833646050873	0.7436212357289295	6.593697869384652	257.1175217538098	-2634.762353982957
2732000	-2705.60284739521	-2635.2184499569903	-70.38439743822002	4.08916107795089E13	0.7313659822143356	0.7471791524723156	6.562300007208377	255.67321772514975	-2635.2184499569903
2733000	-2698.1016913045974	-2630.306232822981	-67.79545848161595	6.361326507044746E13	0.7303388725058007	0.7461298351945338	6.571528876575	256.53280985797795	-2630.306232822981
2734000	-2697.943983082417	-2632.4802162521064	-65.46376683031096	7.202715087453388E13	0.7311108287382261	0.7469184822160195	6.567734529214191	256.8746564086854	-2632.4802162521064
2735000	-2697.85441038164	-2631.2594829794966	-66.59492740214331	4.912334879342735E13	0.7317827089707928	0.7476048894525336	6.521685411896726	255.92147403742442	-2631.2594829794966
2736000	-2693.1164695608713	-2629.008675710587	-64.1077938502846	6.042825833713293E13	0.732456757706231	0.748293512078028	6.517908353997471	256.3177958479558	-2629.008675710587
2737000	-2693.7612255804224	-2630.302001387782	-63.459224192640235	7.1116047858563E13	0.7303617765563524	0.7461532344631566	6.546141535265275	256.9380709437531	-2630.302001387782
2738000	-2698.0323818771058	-2633.0037111238353	-65.02867075327043	7.953059221368714E13	0.7255619162086931	0.7412495943243425	6.5886508029108075	257.78891898833274	-2633.0037111238353
2739000	-2694.064762250206	-2633.491148329729	-60.57361392047687	6.195527810705373E13	0.7270091659561586	0.7427281356648257	6.57553484281406	257.2793599156911	-2633.491148329729
2740000	-2693.4737646821873	-2632.235473719836	-61.23829096235102	5.471096779463308E13	0.7270091659561586	0.7427281356648257	6.57553484281406	257.3427503570192	-2632.235473719836
2741000	-2700.697644388665	-2632.2817380719716	-68.41590631669368	3.880072780487872E13	0.7270768952563861	0.7427973293686241	6.57492231286512	256.34611893332243	-2632.2817380719716
2742000	-2698.3140220922182	-2632.9271554677716	-65.3868666244466	4.844571617801104E13	0.7288863969734484	0.7446459550802798	6.558599696248758	256.99920087002005	-2632.9271554677716
2743000	-2700.035903425984	-2632.864594821803	-67.17130860418091	1.1648905243593164E14	0.7288863969734484	0.7446459550802798	6.579135673016296	257.5974476955352	-2632.864594821803
2744000	-2685.203118684478	-2627.9769856710236	-57.22613301345432	8.34923303560627E13	0.7336474571791594	0.7495099561630241	6.544879009435683	257.3866150609706	-2627.9769856710236
2745000	-2693.8053177353927	-2632.0273296360674	-61.77798809932549	3.939381552378324E13	0.7368779811880131	0.7528103286846838	6.498409582816211	255.70367833330477	-2632.0273296360674
2746000	-2701.053536534923	-2633.5060157737516	-67.54752076117131	7.779173121087652E13	0.7342730285194563	0.7501490532433108	6.57786429933118	256.5137565075744	-2633.5060157737516
2747000	-2704.068507615706	-2635.0801395382605	-68.98836807744559	7.779173121087652E13	0.7330064189766714	0.7488550578050408	6.589230619566558	257.0159927312317	-2635.0801395382605
2748000	-2700.5313072207405	-2633.6185648409496	-66.91274237979067	1.1648167745986362E14	0.7306928754240475	0.7464914921581624	6.610093655911072	257.65728273439663	-2633.6185648409496
2749000	-2690.7630653762726	-2629.956004576376	-60.80706079989671	1.510423999250723E14	0.730864727620226	0.7466670600426605	6.608539388659165	258.4083208750159	-2629.956004576376
2750000	-2700.754796161028	-2632.288812339363	-68.46598382166476	2.1939494033631494E14	0.7299457629487817	0.7457282260511164	6.616859204371901	259.2142317836415	-2632.288812339363
2751000	-2692.326422962178	-2632.550447253734	-59.775975708443916	1.2152865509867033E14	0.7335490333171788	0.7494094042374961	6.584356492732909	258.11143426402276	-2632.550447253734
2752000	-2693.6081687730953	-2629.797137175753	-63.81103159734208	1.1652725652884103E14	0.7361343129067793	0.7520505812400322	6.574171125561745	257.6894664015427	-2629.797137175753
2753000	-2693.6803002563083	-2631.2331687443316	-62.44713151197662	6.141260200515525E13	0.7413091842017396	0.7573373405949246	6.510559310910421	255.53180019561327	-2631.2331687443316
2754000	-2700.574077667699	-2633.2675039159926	-67.30657375170625	6.006509343271605E13	0.7413091842017396	0.7573373405949246	6.534235274521291	255.5106907324289	-2633.2675039159926
2755000	-2697.6986616620325	-2629.0448055251945	-68.65385613683812	5.69443482648058E13	0.740228681518808	0.7562334759108815	6.51012894001784	255.33660341745352	-2629.0448055251945
2756000	-2689.9920466774797	-2629.688026189663	-60.304020487816715	4.057169303283832E13	0.7383610936323002	0.7543255081243794	6.536451345800139	255.7505382850603	-2629.688026189663
2757000	-2695.077734936288	-2629.6150190714593	-65.46271586482872	4.763600876671564E13	0.736095328786893	0.7520107542281599	6.521516487651322	256.14365606888543	-2629.6150190714593
2758000	-2696.0535119381357	-2630.6604285667054	-65.39308337143038	3.167139071236347E13	0.7403569140396903	0.756364481000812	6.5578850422949255	255.02689606565397	-2630.6604285667054
2759000	-2689.773268340552	-2631.301372175336	-58.471896165216144	6.058932276176035E13	0.7376036063510553	0.7535516428933282	6.582364146183066	256.8211869134192	-2631.301372175336
2760000	-2702.983912823341	-2633.5731516091487	-69.41076121419232	1.4095397122994175E14	0.7350940581187059	0.7509878346674408	6.610389423040425	257.9667104517115	-2633.5731516091487
2761000	-2692.5309870718024	-2629.3341874438693	-63.19679962793333	1.068759316885343E14	0.7359891430508676	0.7519022726058563	6.558597305387751	257.06764802074287	-2629.3341874438693
2762000	-2690.067034655773	-2631.8661475590293	-58.200887096744026	5.0698633834131336E13	0.7393531626464512	0.7553390270782455	6.528756018477052	256.1285463632093	-2631.8661475590293
2763000	-2694.668692033066	-2631.666297089152	-63.0023949439135	8.29761356993453E13	0.7393531626464512	0.7553390270782455	6.596168617401763	257.1472826055679	-2631.666297089152
2764000	-2697.545603565817	-2632.0926071567783	-65.45299640903903	1.0156011946912938E14	0.7410383033459151	0.7570606029106488	6.5963535410845076	256.8088762291381	-2632.0926071567783
2765000	-2699.6322433476216	-2634.805095194161	-64.82714815346088	4.564342959669982E13	0.7399352386290369	0.7559336883694722	6.550234291791303	255.96342560900828	-2634.805095194161
2766000	-2704.606822022012	-2631.2301856813206	-73.37663634069139	3.873605350715164E13	0.7413069312234576	0.7573350389040552	6.513779864438638	254.3767224897885	-2631.2301856813206
2767000	-2695.239204004671	-2633.017676045022	-62.22152795964894	4.723135189756799E13	0.7395139877250836	0.7555033294232698	6.5191148563814565	255.44673457044414	-2633.017676045022
2768000	-2697.2963143410448	-2632.2567531055847	-65.03956123546	6.402134049013548E13	0.7401622753340906	0.7561656339302274	6.534985017928886	256.1435537847275	-2632.2567531055847
2769000	-2704.9464023045803	-2634.5084251232265	-70.43797718135374	6.836662468489589E13	0.7390403237099219	0.7550194241200265	6.544905906978589	255.6818022354308	-2634.5084251232265
2770000	-2691.692797724081	-2633.414696881544	-58.27810084253747	1.1757974354083625E14	0.7387817263993313	0.7547552355686615	6.552119384465485	257.21453151986697	-2633.414696881544
2771000	-2694.5216451687456	-2629.5859795240367	-64.93566564470895	6.822972065670597E13	0.740102393386769	0.7561044572502391	6.533267790266299	256.00154495093574	-2629.5859795240367
2772000	-2690.4255400590578	-2627.824856556458	-62.60068350259964	6.990360283355283E13	0.7394766121802756	0.7554651457661512	6.538796560389377	256.40423947492775	-2627.824856556458
2773000	-2691.9240263643865	-2625.7556846565735	-66.16834170781293	7.326729551615333E13	0.7367454517013734	0.7526749337224987	6.563036279418625	256.4458850071768	-2625.7556846565735
2774000	-2688.8672456025574	-2624.9920398404884	-63.87520576206918	1.1094656837040589E14	0.732423430271881	0.7482594640572593	6.585179018138449	258.4125532228006	-2624.9920398404884
2775000	-2705.83814770284	-2629.6302065429363	-76.20794115990381	2.0188463814570778E14	0.7357272950681972	0.7516347630982685	6.585619332102603	257.4562473922085	-2629.6302065429363
2776000	-2695.9952824848356	-2625.93161360325	-70.06366888158585	2.0620030809931978E14	0.7272056657220739	0.7429288840344899	6.637463549880457	259.1247548176902	-2625.93161360325
2777000	-2695.188729212631	-2627.1815690197095	-68.00716019292153	1.0525845372055355E14	0.7297427631234933	0.7455208370815715	6.593997123228292	257.81880536407067	-2627.1815690197095
2778000	-2688.6453735388236	-2625.252336185355	-63.39303735346857	1.561781900004949E14	0.7305157694525498	0.7463105569042675	6.599197517629363	258.2111097647852	-2625.252336185355
2779000	-2690.511778916518	-2624.8558952995727	-65.65588361694537	1.6582409408873472E14	0.7313861075067206	0.747199712902077	6.578245164743103	258.5574917479313	-2624.8558952995727
2780000	-2696.5304626543702	-2632.588224973584	-63.94223768078621	1.27869758968412E14	0.7371722564093768	0.7531109665538749	6.60347220486148	258.10337679121733	-2632.588224973584
2781000	-2702.767738926784	-2633.6044735724267	-69.16326535435746	7.161601437485792E13	0.7376081766084006	0.7535563119661213	6.521042736607448	256.2158801424344	-2633.6044735724267
2782000	-2695.7380805788507	-2630.6418584973717	-65.09622208147887	7.072928115834286E13	0.7374435997199559	0.753388176691833	6.522498051866017	256.52375617897326	-2630.6418584973717
2783000	-2697.0377646923166	-2629.2041795889068	-67.83358510340987	1.8481403387708947E14	0.7334717904516996	0.7493304912716657	6.588064220678606	258.1590989550253	-2629.2041795889068
2784000	-2702.750823117023	-2634.0377319434583	-68.7130911735648	7.029810463823648E13	0.7371867876393001	0.7531258119696072	6.554864168179121	256.7127544692191	-2634.0377319434583
2785000	-2697.8342269455193	-2628.952230852796	-68.88199609272326	7.878969603907672E13	0.738314371007996	0.7542777752906428	6.5548952616985545	256.02693337092995	-2628.952230852796
2786000	-2697.992236392293	-2631.203890566106	-66.78834582618674	4.047558956643391E13	0.745064357296582	0.7611737058602265	6.500427478187892	254.8741811825158	-2631.203890566106
2787000	-2699.3859681657045	-2629.2431645213887	-70.14280364431599	6.330198810277815E13	0.7375779783358415	0.7535254607640614	6.558688217622162	256.07939131568116	-2629.2431645213887
2788000	-2698.555168143558	-2631.250891996614	-67.30427614694409	7.309714025314684E13	0.7427265269448204	0.7587853282991527	6.528709450630186	255.6023977829268	-2631.250891996614
2789000	-2693.093612719142	-2633.6445974252765	-59.44901529386556	4.928422648301402E13	0.743255655812908	0.75932589768414	6.515307874143006	255.59946781423244	-2633.6445974252765
