Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1230000	-2690.97704252318	-2617.0013194991993	-73.97572302398072	4.839712633534863E13	0.7160021593811775	0.6903259464415802	6.353200340339277	248.02437475859188	-2617.0013194991993
1231000	-2681.9077740851544	-2616.0429617004093	-65.86481238474528	4.3908104972076766E13	0.7163399177322113	0.6906515926010101	6.350204770194961	248.21779498315013	-2616.0429617004093
1232000	-2689.742062826277	-2620.814109183875	-68.92795364240197	4.3909529752324766E13	0.7175331946655514	0.6918020779977118	6.351790867355736	248.17722027679616	-2620.814109183875
1233000	-2683.2878619126386	-2619.9015257308506	-63.38633618178788	4.3909529752324766E13	0.7197616765695045	0.6939506453718716	6.324642393274324	247.58959818230412	-2619.9015257308506
1234000	-2683.33004777104	-2620.119537366198	-63.21051040484206	2.655480600990665E13	0.7212587468845533	0.6953940299602909	6.311514740512858	246.6627665601474	-2620.119537366198
1235000	-2684.8567851327653	-2617.5282918975763	-67.32849323518897	4.3010376897159414E13	0.7225142163202298	0.6966044776035786	6.3207429314919565	246.9080708742819	-2617.5282918975763
1236000	-2692.0080992685293	-2620.537666591333	-71.47043267719627	4.986400232645119E13	0.7224032850838199	0.6964975244194835	6.321713535921501	247.22053446417087	-2620.537666591333
1237000	-2683.3670084429864	-2622.07819474634	-61.28881369664608	6.941494099164694E13	0.7175276441722163	0.6917967265479785	6.364669936831651	248.95111856152943	-2622.07819474634
1238000	-2677.4095138831444	-2618.3894824112813	-59.02003147186317	6.601997737129768E13	0.7191588141221623	0.6933694018880595	6.350233823224453	248.60637767533305	-2618.3894824112813
1239000	-2680.0474404854535	-2618.499540968511	-61.54789951694224	3.223695504862993E13	0.7241282122490046	0.6981605947918944	6.306654744917128	246.67947040460416	-2618.499540968511
1240000	-2691.7705712205043	-2621.6256353511976	-70.14493586930655	4.545139778325389E13	0.7183991808142254	0.6926370094289319	6.356948542915309	248.26066941643228	-2621.6256353511976
1241000	-2697.929439767461	-2630.9465743736437	-66.98286539381769	3.358019611080631E13	0.7117939014926352	0.6862685988879236	6.334231519921184	248.1681960051407	-2630.9465743736437
1242000	-2706.330635727563	-2632.02763486131	-74.30300086625257	3.4044276189870094E13	0.7111734220333407	0.685670370147447	6.339757964564307	247.9499349934453	-2632.02763486131
1243000	-2710.087118960656	-2633.2946061646862	-76.7925127959698	3.1195658697996035E13	0.7104183500923663	0.6849423754822701	6.362551605400325	247.9324664813633	-2633.2946061646862
1244000	-2693.306868780912	-2628.7581693796624	-64.5486994012494	3.571496616951625E13	0.7093627623852881	0.6839246417039659	6.37201958372742	248.7345251216185	-2628.7581693796624
1245000	-2697.685006069457	-2629.3611460633	-68.32386000615686	6.371449193060585E13	0.7045130408469542	0.6792488337234122	6.382325527452832	250.0871385426423	-2629.3611460633
1246000	-2695.890956837201	-2630.2497428467123	-65.64121399048888	7.215648114166381E13	0.7030779003583815	0.6778217838416654	6.395353292613748	250.35138940397115	-2630.2497428467123
1247000	-2698.4094440716517	-2624.0188952276076	-74.39054884404422	4.4760367943153266E13	0.7023320790097476	0.677102754048949	6.419707719545001	249.82340307474448	-2624.0188952276076
1248000	-2697.1798837494857	-2624.770113174839	-72.40977057464684	4.177325317364995E13	0.6994689477760854	0.6743424728351824	6.446496606922744	250.54281147041215	-2624.770113174839
1249000	-2699.2512932738605	-2625.2087068014935	-74.04258647236685	7.120869295010958E13	0.6970868438394837	0.6720459393517939	6.4988334210010725	251.9703927768532	-2625.2087068014935
1250000	-2702.2058189309837	-2629.5507714129826	-72.65504751800118	4.766896276430254E13	0.6985253847380734	0.6734328046728546	6.4602861304120935	250.54551016938754	-2629.5507714129826
1251000	-2700.611920472159	-2631.095115037569	-69.51680543458983	5.9955837187794E13	0.6985685881251636	0.6734744560985224	6.459886590199223	251.01953550920004	-2631.095115037569
1252000	-2712.4316679719614	-2638.4861679838946	-73.94549998806689	7.329487639473358E13	0.6946913280316637	0.6697364757813277	6.499756723820307	252.20633886790267	-2638.4861679838946
1253000	-2698.616554289369	-2631.4975685229174	-67.1189857664518	4.7217444816159336E13	0.6997910477130588	0.6746530022285019	6.4523898170885445	250.68845812147296	-2631.4975685229174
1254000	-2704.734638124634	-2628.1957290713462	-76.53890905328767	9.378159344590477E13	0.697757847893031	0.6726928394524919	6.471191465618144	251.4656356322217	-2628.1957290713462
1255000	-2701.5654426680007	-2631.2155653263476	-70.34987734165324	1.1445965406784239E14	0.6939843692897224	0.6690549125643345	6.45217340072481	252.88254856730407	-2631.2155653263476
1256000	-2694.1032232516545	-2632.201605982552	-61.90161726910254	1.429136834161882E14	0.6912182256715457	0.6663881349559371	6.460580528306368	254.0941338641645	-2632.201605982552
1257000	-2699.824627961667	-2631.174392129474	-68.65023583219276	9.643247121979878E13	0.6908285295290477	0.666012437562619	6.464224939622001	253.3360611914075	-2631.174392129474
1258000	-2694.2838648786646	-2630.668430543098	-63.61543433556649	8.607249406575566E13	0.6976485028456592	0.6725874223215792	6.4279555641254404	252.51788489185694	-2630.668430543098
1259000	-2702.257112279337	-2629.627099451855	-72.63001282748193	6.625535218672616E13	0.7015595973573193	0.6763580216496416	6.4038052557506955	250.18624736836944	-2629.627099451855
1260000	-2692.3476424999626	-2630.9882522583166	-61.35939024164614	6.534162547181119E13	0.7003116836075832	0.6751549357277324	6.405321138751343	251.35835979959563	-2630.9882522583166
1261000	-2695.162672053397	-2630.541199081628	-64.62147297176892	7.194922304402008E13	0.7032008829881943	0.6779403486628309	6.451431176237493	251.3392178435278	-2630.541199081628
1262000	-2691.4156624978605	-2629.455757063525	-61.959905434335234	8.313274337132834E13	0.7070235012613052	0.6816256500149357	6.418486010269654	250.5281094761493	-2629.455757063525
1263000	-2699.80238544736	-2631.735267823298	-68.06711762406191	4.107435973241841E13	0.709832239841725	0.6843334924801231	6.3752445038436605	248.75379331238204	-2631.735267823298
1264000	-2691.8752407981815	-2618.3440960263697	-73.53114477181165	4.330843077735574E13	0.7154499208490983	0.6897493739344119	6.325186367106292	247.43435715268214	-2618.3440960263697
1265000	-2678.6216766357343	-2618.746135588533	-59.87554104720131	1.194297630197901E14	0.7033115374370251	0.6780470281586001	6.434352125365488	251.9742545552933	-2618.746135588533
1266000	-2685.142149522697	-2616.87800385112	-68.2641456715767	8.523507840241973E13	0.7017754676302801	0.6765661373839327	6.4484358522576715	251.91718779217967	-2616.87800385112
1267000	-2697.396587117248	-2621.5600084043513	-75.83657871289698	2.1819471070430497E14	0.7021292481245461	0.6769072092987084	6.472779852566587	252.78037972602647	-2621.5600084043513
1268000	-2686.2343244190356	-2622.5737121899247	-63.660612229110974	1.5686821724564397E14	0.7058975266278796	0.6805401228860076	6.438226342665857	252.11816894309246	-2622.5737121899247
1269000	-2689.8295791957307	-2623.679997382512	-66.14958181321867	1.2632112119986827E14	0.7085040465877065	0.684607460356546	6.414540711583206	251.29730324568408	-2623.679997382512
1270000	-2687.896668381222	-2623.9040554995063	-63.992612881715694	9.32672289752653E13	0.7093409822194321	0.6854161676322166	6.4069723378148105	250.94859700924525	-2623.9040554995063
1271000	-2688.0818788121633	-2621.65184801651	-66.43003079565315	6.4644530483738625E13	0.7083581877073665	0.684466521037821	6.4204806146243385	250.25028917940102	-2621.65184801651
1272000	-2685.1381370021595	-2622.3001208734026	-62.83801612875705	5.027066645607179E13	0.71361591042694	0.6895469100851976	6.37317630665579	249.00993027493976	-2622.3001208734026
1273000	-2685.694711012557	-2622.3631853236116	-63.331525688945256	5.569737510636894E13	0.7095420935509925	0.6856104958348739	6.4079870839989415	249.45623089085458	-2622.3631853236116
1274000	-2697.9380391963064	-2622.6403522621995	-75.29768693410671	4.1335304000139555E13	0.7106065785698553	0.6866390776600039	6.398387952133724	248.98214943948088	-2622.6403522621995
1275000	-2692.7764148161777	-2627.8034217539885	-64.9729930621895	3.412646287056066E13	0.7128965710405205	0.6909376444234019	6.371054617750565	248.69252669061012	-2627.8034217539885
1276000	-2698.907902543293	-2627.943806122139	-70.96409642115387	2.7558340980023145E13	0.7150419511581795	0.6930169416806808	6.384155293131982	248.22595448423178	-2627.943806122139
1277000	-2699.3441818983056	-2631.045120773949	-68.2990611243566	2.9041314736035867E13	0.7150419511581795	0.6930169416806808	6.384037419330718	248.4232691660646	-2631.045120773949
1278000	-2695.0523353167605	-2630.493440339385	-64.55889497737536	4.7275355409517766E13	0.7187199930767058	0.6965816910742261	6.381676067346389	248.5242686109478	-2630.493440339385
1279000	-2706.544605304775	-2631.8197540104993	-74.7248512942757	6.193227427646475E13	0.7194302918641439	0.6972701109530214	6.389429578060244	248.3086490577176	-2631.8197540104993
1280000	-2697.270677563841	-2626.141141213216	-71.12953635062505	6.584291004095349E13	0.7218054893993203	0.6995721466993846	6.370802110108874	248.1630722045094	-2626.141141213216
1281000	-2692.8244317185445	-2624.892821116404	-67.93161060214045	4.565134462651721E13	0.7243895515496414	0.7020766135290968	6.3480760111960715	247.5360002532421	-2624.892821116404
1282000	-2689.6156924198426	-2627.123985681741	-62.49170673810168	5.032934051199361E13	0.7231650119628124	0.7008897927026312	6.35882524580687	248.70648789860604	-2627.123985681741
1283000	-2688.284253112954	-2626.5714297313093	-61.71282338164492	7.384399273510823E13	0.7208647315600779	0.6986603664610954	6.365306734260943	249.6220159190855	-2626.5714297313093
1284000	-2693.960257583751	-2629.267685677288	-64.69257190646346	1.1234362543653031E14	0.7205567169355303	0.6978420892447945	6.372770579671944	249.87432052632278	-2629.267685677288
1285000	-2686.2697702481973	-2627.1645972911733	-59.10517295702412	8.71809837823061E13	0.7189088151465944	0.6962461354493015	6.3849382222577695	249.97557272738982	-2627.1645972911733
1286000	-2700.5551086648843	-2630.7352655244163	-69.81984314046787	8.176154586026444E13	0.7167279452961509	0.6941340147278724	6.4043664018861115	249.779750224888	-2630.7352655244163
1287000	-2694.073847055529	-2629.20906322449	-64.86478383103916	8.176154586026444E13	0.7228667430559973	0.7000792947502441	6.374481628297099	248.91196495157624	-2629.20906322449
1288000	-2692.4310690294037	-2629.758549233054	-62.672519796349484	8.134639009174375E13	0.7228905424695987	0.7001023439178113	6.374271763987284	249.2846697287119	-2629.758549233054
1289000	-2693.496042925406	-2630.506993265035	-62.9890496603711	4.222108138593552E13	0.7313977624347673	0.7083413846686997	6.300129710512191	246.95510325666874	-2630.506993265035
1290000	-2690.2649686314003	-2627.0542458612226	-63.2107227701775	5.796637830033457E13	0.7327731656025162	0.709673430013052	6.322096878869279	247.6114480352184	-2627.0542458612226
1291000	-2692.9119217293073	-2627.7147948438774	-65.19712688542984	9.14132347168822E13	0.7320818050237672	0.7090038636911287	6.3361729843217045	248.02167095398536	-2627.7147948438774
1292000	-2690.7618605327098	-2618.8373827094065	-71.9244778233032	7.400506555346448E13	0.7292837358646451	0.7087890138961254	6.371593263484839	248.42192012921012	-2618.8373827094065
1293000	-2689.8051496964245	-2625.5373194023196	-64.267830294105	5.1413161464313555E13	0.7334778564861427	0.7128652690945882	6.345492599964862	247.52297230038732	-2625.5373194023196
1294000	-2705.214932597257	-2632.2230934615195	-72.99183913573725	4.306368207556335E13	0.7359625096269475	0.715280097182667	6.347493649262045	247.0390069054505	-2632.2230934615195
1295000	-2705.613453854262	-2633.87087213587	-71.74258171839207	8.46276651355198E13	0.7322755223045537	0.711696723551842	6.3636902516934715	248.14469789842633	-2633.87087213587
1296000	-2702.318766890283	-2632.022743468796	-70.29602342148722	5.265109949926584E13	0.7350189196913522	0.7143630245165945	6.337758523801723	247.08374930347398	-2632.022743468796
1297000	-2697.057375253552	-2632.7422105735864	-64.31516467996572	7.855162784919692E13	0.7313593781776985	0.710806325397699	6.394599414818779	248.98871954474464	-2632.7422105735864
1298000	-2690.4209284466965	-2630.8030543907353	-59.617874055961316	7.098900630105892E13	0.7319617353477444	0.7113917548040793	6.3893370730581704	249.1247895765526	-2630.8030543907353
1299000	-2697.192400086554	-2630.297066998463	-66.89533308809081	8.713706333218062E13	0.7349697913362355	0.7143152767928141	6.374590587287113	248.27735822493844	-2630.297066998463
1300000	-2689.629822837224	-2627.5957229351147	-62.034099902109276	1.3971583772284672E14	0.7338073497383146	0.713185502750993	6.3846887271749475	249.29261828462276	-2627.5957229351147
1301000	-2692.6829870238194	-2628.2791502502855	-64.40383677353388	1.808611744797058E14	0.7338073497383146	0.713185502750993	6.387395979037649	249.82126460233496	-2628.2791502502855
1302000	-2691.873416699393	-2627.520499874099	-64.352916825294	1.3755744454017372E14	0.7374643568252695	0.7167397386670054	6.368093782626217	248.6546416278183	-2627.520499874099
1303000	-2695.1611517777137	-2631.7626308657495	-63.39852091196423	1.1954730596972705E14	0.7342732940513148	0.7136383528474652	6.395271171002694	249.18078671563183	-2631.7626308657495
1304000	-2707.927919158395	-2632.468524207501	-75.45939495089418	8.727095766919575E13	0.7346039937559036	0.7139597590519151	6.377928508334394	247.68505751490738	-2632.468524207501
1305000	-2698.4997387312596	-2633.506794211673	-64.99294451958657	1.2990000440505928E14	0.7306780475259597	0.7101441418646869	6.4206130660879515	249.5706753705183	-2633.506794211673
1306000	-2695.937320168207	-2627.4496668764014	-68.48765329180556	1.4563748463144862E14	0.7308523141642187	0.7103135111685837	6.344952008788295	249.0630688531204	-2627.4496668764014
1307000	-2693.3711563992215	-2630.72704416894	-62.64411223028139	1.4391653730281434E14	0.7266799402848779	0.7062583915736874	6.385314410265706	250.160922273854	-2630.72704416894
1308000	-2694.01352643636	-2627.5751829008873	-66.43834353547274	1.125415642209436E14	0.7278177063853027	0.7073641835620531	6.375332523025514	249.64588437923652	-2627.5751829008873
1309000	-2687.941648113375	-2627.689645457738	-60.2520026556367	9.692492628417795E13	0.7281160879044924	0.7076541798040515	6.372719915729561	249.3391034445977	-2627.689645457738
1310000	-2702.3316921275577	-2632.5357714800152	-69.79592064754242	7.036080171841969E13	0.7290660639792101	0.7085774591425463	6.385305914848974	248.16687157332902	-2632.5357714800152
1311000	-2694.458633087416	-2631.5315268986906	-62.927106188725055	1.0729005622292284E14	0.7247357682258853	0.7043688556787124	6.3878549896937376	249.52605574858828	-2631.5315268986906
1312000	-2712.6111910341233	-2639.3969387487423	-73.21425228538124	7.254504252292539E13	0.7235843915420471	0.7032498355988349	6.387472682371949	249.1545884511222	-2639.3969387487423
1313000	-2701.6175708022065	-2630.3533216267624	-71.26424917544406	6.0987004143626266E13	0.7287446282147829	0.7082650565380523	6.342243023715777	247.84582019922786	-2630.3533216267624
1314000	-2703.604278342921	-2637.307169845043	-66.29710849787794	7.19288829511741E13	0.7262557308770842	0.7058461035257728	6.39533037912657	249.04701955880066	-2637.307169845043
1315000	-2703.198411652049	-2636.7352408851193	-66.46317076692945	1.1432287282538236E14	0.7259641907519628	0.7055627564173242	6.397898681313748	249.68001570664637	-2636.7352408851193
1316000	-2712.8121401538024	-2641.9496146855745	-70.86252546822784	1.3998968869576673E14	0.7281130198510871	0.7076511979707257	6.407541974455102	249.54470795015044	-2641.9496146855745
