Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1203000	-2669.7875247624775	-2607.830214729575	-61.95731003290243	6.216955946675411E13	0.7658469782052951	0.8081306030276924	6.7022211406030205	261.9655335126888	-2607.830214729575
1204000	-2667.8838990333097	-2606.626972074114	-61.2569269591957	5.942273125491113E13	0.7644210543816204	0.8060223015457201	6.702138808810163	261.5183646633597	-2606.626972074114
1205000	-2663.318237236234	-2603.484612424093	-59.83362481214075	6.6645622873171234E13	0.7660628332272633	0.8077534291176374	6.689024634213276	261.57482523956537	-2603.484612424093
1206000	-2656.5526587042214	-2599.2112579961085	-57.34140070811287	9.700860070792277E13	0.7654416966199373	0.807098489075181	6.6781328553357735	262.33374310511016	-2599.2112579961085
1207000	-2661.135635879007	-2599.1036812179045	-62.03195466110277	8.216630141854838E13	0.7658203223913632	0.8074977203809646	6.674831149791919	262.0808638501508	-2599.1036812179045
1208000	-2668.9063546518373	-2602.1819060678695	-66.72444858396776	6.042952931354583E13	0.7677328773500707	0.809514360216843	6.65820299462142	261.41658288941795	-2602.1819060678695
1209000	-2666.2486884641908	-2600.134027896455	-66.11466056773578	1.1405618527124033E14	0.7649353712029587	0.8065646084663401	6.6735207998745185	262.07113097094873	-2600.134027896455
1210000	-2671.9398721073103	-2604.4981582072705	-67.44171390003982	4.459116688905806E13	0.7690211549688558	0.8108727483530294	6.641682900031725	260.1071484211382	-2604.4981582072705
1211000	-2665.490088895104	-2602.385342758948	-63.10474613615591	3.3605781256885184E13	0.7672641294559001	0.8090201021710469	6.641619851544203	260.3595350706556	-2602.385342758948
1212000	-2671.1370688495927	-2606.093115480089	-65.04395336950343	2.7704711804996926E13	0.7693042523019026	0.8111712523811901	6.662169084731565	259.7676320463423	-2606.093115480089
1213000	-2672.315328584617	-2605.55479154262	-66.760537041997	6.860978262451551E13	0.7693042523019026	0.8111712523811901	6.662169084731565	261.18767852157555	-2605.55479154262
1214000	-2669.5290756270906	-2608.4076831923776	-61.121392434713144	4.197341803327351E13	0.7697798840587428	0.8116727689225505	6.629723947438215	260.7482919801327	-2608.4076831923776
1215000	-2674.52142245279	-2608.766052104075	-65.75537034871527	5.7309416136245055E13	0.7718734260190541	0.8138802454167682	6.660413490925224	260.9721618821818	-2608.766052104075
1216000	-2666.088722330833	-2607.741673321029	-58.34704900980448	1.1112245175372566E14	0.7687681248534394	0.8106059478576487	6.678434374871684	262.472950121117	-2607.741673321029
1217000	-2669.523780564197	-2607.8248965210146	-61.69888404318244	1.0433839595062603E14	0.7682635349099104	0.8100738971700221	6.712930672780763	262.3504257736986	-2607.8248965210146
1218000	-2674.558795799258	-2605.6622747313536	-68.8965210679044	1.2238240923411012E14	0.7682635349099104	0.8100738971700221	6.733655015661897	262.28339911087846	-2605.6622747313536
1219000	-2673.5107071004995	-2607.2790549027027	-66.23165219779678	1.540961987206775E14	0.767497132136885	0.8092657853009362	6.740379069290907	262.79205610073484	-2607.2790549027027
1220000	-2671.0228015518087	-2606.9291600053893	-64.0936415464193	1.6248818685021647E14	0.7660308373124776	0.8077196919243356	6.699808928618833	262.9605218251689	-2606.9291600053893
1221000	-2672.8615513084637	-2604.523978438177	-68.33757287028668	1.0751229273023645E14	0.7657182841786165	0.8073901290546763	6.702543676267122	262.2219004641282	-2604.523978438177
1222000	-2664.8251607589227	-2605.875703433306	-58.949457325616414	1.4697463146526528E14	0.7634276599715344	0.8049748447231082	6.722654303113489	263.10538592623317	-2605.875703433306
1223000	-2675.5675938150753	-2608.6528635352897	-66.91473027978535	1.2489986188705734E14	0.7633778878774898	0.8049223639370746	6.723092618903764	262.5523711210899	-2608.6528635352897
1224000	-2669.21645077285	-2606.801371079624	-62.41507969322602	7.611894340161034E13	0.7653408984926671	0.8069922053221786	6.705848666302094	262.0914747285252	-2606.801371079624
1225000	-2669.238182096245	-2606.9201973896065	-62.31798470663862	6.909082424748571E13	0.7653408984926671	0.8069922053221786	6.705848666302094	262.18582310838445	-2606.9201973896065
1226000	-2669.6738318610087	-2604.3579828067177	-65.3158490542911	9.088343852109227E13	0.7643651770640858	0.8059633832783266	6.714408763539471	262.0144534608325	-2604.3579828067177
1227000	-2667.855143748112	-2600.0352229942473	-67.81992075386455	1.2028124384162872E14	0.7636723020287136	0.8052328006661744	6.720500704018631	262.2922709801241	-2600.0352229942473
1228000	-2663.5717622701745	-2601.409673957171	-62.16208831300344	1.5263628333628788E14	0.7635963283883946	0.8051526923959015	6.717399965462223	263.1733483911638	-2601.409673957171
1229000	-2663.878671032477	-2602.4088385412724	-61.46983249120473	1.1988291393576872E14	0.7659476904021447	0.8076320200010564	6.696778401734208	262.51102809957194	-2602.4088385412724
1230000	-2666.4126425750596	-2604.2785645044673	-62.13407807059231	5.933982618289241E13	0.7678362368348524	0.8096233447213028	6.680269439425167	261.6346194570729	-2604.2785645044673
1231000	-2663.137705061151	-2603.346775052397	-59.790930008754074	8.274526846572592E13	0.7678362368348524	0.8096233447213028	6.702668175668197	262.1947420602343	-2603.346775052397
1232000	-2684.01089441342	-2608.3095084434585	-75.70138596996134	3.916707049154001E13	0.7715337613510375	0.8135220955517181	6.625140892112802	259.783249928079	-2608.3095084434585
1233000	-2674.095359123547	-2604.671318637009	-69.42404048653827	5.523353227916661E13	0.7711729329103018	0.8131416301411987	6.671880906046039	260.885709582832	-2604.671318637009
1234000	-2664.1360599568493	-2606.2036481474743	-57.93241180937481	7.23298182897338E13	0.7712112982376724	0.8131820833826285	6.671549001034113	261.8458830239236	-2606.2036481474743
1235000	-2664.5267617945733	-2607.1584991404334	-57.36826265413976	5.34526526427021E13	0.7696856419571035	0.811573397986559	6.666098095097891	261.7617894258595	-2607.1584991404334
1236000	-2665.946100194784	-2606.181588768969	-59.76451142581472	5.2469684598591625E13	0.7696726104635702	0.811559657294371	6.6578405168548205	261.3010761208768	-2606.181588768969
1237000	-2671.7823282305244	-2607.364077378556	-64.41825085196825	3.528800741158285E13	0.7705570968260335	0.812492279086343	6.617953895349894	260.4086024670864	-2607.364077378556
1238000	-2671.65804279747	-2604.807438009623	-66.85060478784673	2.5310921289916375E13	0.7705570968260335	0.812492279086343	6.617906732227693	260.2352190941791	-2604.807438009623
1239000	-2667.5630940625006	-2603.9050401107193	-63.65805395178137	1.1622701474124456E14	0.763489088673011	0.8050396164913133	6.715277830591749	262.759537451435	-2603.9050401107193
1240000	-2666.0182871147754	-2603.7963723570756	-62.22191475769989	1.0334046924423672E14	0.7636868198454166	0.8052481085700651	6.713539133885238	263.0387205123933	-2603.7963723570756
1241000	-2662.934143512809	-2602.580233299662	-60.353910213147074	1.0171873160840627E14	0.7641905428114203	0.8057792450976012	6.711878516831355	262.3501846839578	-2602.580233299662
1242000	-2672.672225823396	-2603.4733859718035	-69.19883985159211	8.279488096340655E13	0.7632153670993103	0.8047509984691481	6.720454419773566	261.698483769014	-2603.4733859718035
1243000	-2673.734093555812	-2608.18736136232	-65.54673219349144	7.905285864026434E13	0.7631530947986481	0.8046853371914862	6.726535837732028	261.84259307780917	-2608.18736136232
1244000	-2670.328975122837	-2607.026974929459	-63.30200019337818	6.265863269406592E13	0.7642836368039725	0.8058774054422265	6.716585825787932	261.83246917130356	-2607.026974929459
1245000	-2667.1931569136036	-2606.4807406638665	-60.712416249737174	8.512472980637283E13	0.7652739806190505	0.8069216456506499	6.707893867875513	262.2387894125046	-2606.4807406638665
1246000	-2666.677906016526	-2606.5265174731853	-60.15138854334049	8.512472980637283E13	0.765553552012132	0.8072164318504887	6.714507714952917	262.36663984200874	-2606.5265174731853
1247000	-2668.6390955479037	-2607.533862058701	-61.1052334892028	8.512472980637283E13	0.7645723703731673	0.8061818524412225	6.725117956284755	262.1330182936766	-2607.533862058701
1248000	-2669.2313282521386	-2606.94477806335	-62.286550188788844	6.601111288083101E13	0.7625553902067503	0.8040551043792887	6.726122541618048	261.737501602787	-2606.94477806335
1249000	-2669.527099156526	-2604.481844231183	-65.04525492534333	9.92991581808716E13	0.7629449289332119	0.8044658425438698	6.722688368180982	261.7405351201497	-2604.481844231183
1250000	-2665.1512814508683	-2606.683813830722	-58.46746762014621	7.49343246149312E13	0.7652920987726481	0.8069407498286143	6.702069716292337	261.8775873509661	-2606.683813830722
1251000	-2673.1539133135284	-2607.48633558338	-65.66757773014862	9.86309146727535E13	0.7638217611264277	0.805390393612151	6.714971031642303	262.26302221739513	-2607.48633558338
1252000	-2676.4969715301177	-2607.010829305227	-69.48614222489066	1.0031674606699658E14	0.761874423069687	0.8033370777159119	6.6851901924642245	261.91961282992554	-2607.010829305227
1253000	-2674.9787838128445	-2607.6228407462563	-67.35594306658828	7.251544434089842E13	0.7609575418907317	0.8023702981199426	6.693245208319613	261.28949035617075	-2607.6228407462563
1254000	-2674.7384802820234	-2607.230245865788	-67.50823441623527	9.871268051447866E13	0.7559245131060714	0.7970633623395833	6.673908289833635	261.8488541953198	-2607.230245865788
1255000	-2677.7100847648617	-2607.5327920567242	-70.1772927081374	8.886143635592753E13	0.7559245131060714	0.7970633623395833	6.7240827677045525	261.8853771459529	-2607.5327920567242
1256000	-2680.6290778632647	-2608.3604411753267	-72.26863668793791	8.165453407786412E13	0.7535660487658689	0.7945765458858667	6.745127385431391	261.90476359431426	-2608.3604411753267
1257000	-2665.0413620229465	-2603.5111249869096	-61.53023703603697	1.2145146348077523E14	0.756363420278784	0.7975261556751237	6.7201808759980874	262.62452197154596	-2603.5111249869096
1258000	-2674.5144891685686	-2603.113283124378	-71.40120604419043	6.867805242778753E13	0.7574484427331392	0.7986702271143852	6.728697816958937	261.4177868583628	-2603.113283124378
1259000	-2671.1042059374486	-2601.469041123505	-69.63516481394362	6.23041579682442E13	0.7557197617517305	0.7968474680272477	6.7340017636555665	262.1298127544341	-2601.469041123505
1260000	-2663.7108345566326	-2601.155007543828	-62.555827012804336	7.739375850822458E13	0.757188062890833	0.7983956769060037	6.658210806071659	261.98630759431416	-2601.155007543828
1261000	-2658.9658550914405	-2600.232634672619	-58.73322041882136	8.219568014301122E13	0.7584160428852093	0.7996904859064177	6.656093086920548	262.3754991982552	-2600.232634672619
1262000	-2669.0914754505156	-2599.368438769685	-69.7230366808307	7.010265145159397E13	0.7599204055115306	0.8012767188070903	6.697676632222885	261.91057689462906	-2599.368438769685
1263000	-2660.4463762928985	-2600.1740178837817	-60.27235840911686	9.250724400643944E13	0.7596118943355537	0.8009514178663479	6.684249973420785	262.5384344419731	-2600.1740178837817
1264000	-2658.3376747028674	-2600.860972160542	-57.47670254232517	8.16410983683666E13	0.762695169938074	0.8042024911893524	6.657228188471149	261.93124220890826	-2600.860972160542
1265000	-2668.209562025011	-2607.5867955896865	-60.62276643532471	1.0359054126360098E14	0.7612298677567172	0.8026574444773247	6.682090205725984	262.5803461671748	-2607.5867955896865
1266000	-2670.5339469825835	-2607.7830386633736	-62.75090831920997	8.007705631919977E13	0.7642419570170627	0.8058334573620676	6.667635236476266	261.51590464854434	-2607.7830386633736
1267000	-2669.760175756407	-2607.5389140710777	-62.22126168532957	4.826136437586723E13	0.768340904571507	0.8101554774357049	6.671772608588246	260.8342679340301	-2607.5389140710777
1268000	-2671.5532378284734	-2607.364024650432	-64.1892131780414	5.573875767303589E13	0.7666259566472465	0.8083471987847961	6.693161032991637	261.14381384517316	-2607.364024650432
1269000	-2673.9448742970926	-2607.2848382143006	-66.66003608279192	8.07697770154141E13	0.7651991987707296	0.8068427940319614	6.7056408163447285	262.32019461793027	-2607.2848382143006
1270000	-2670.1330300260142	-2604.84910301262	-65.28392701339396	9.476036033655612E13	0.7662940297760712	0.8079972078222029	6.696060233446851	261.7480917957477	-2604.84910301262
1271000	-2661.3164318176186	-2606.6884049756673	-54.62802684195135	7.131862209694555E13	0.7664109837669156	0.8081205266715923	6.6950384174971544	262.27626549836447	-2606.6884049756673
1272000	-2674.9926707952472	-2608.3043769879396	-66.68829380730767	5.6542727057071414E13	0.7677237483498567	0.8095047343990807	6.683590277023694	261.00235123002966	-2608.3043769879396
1273000	-2666.94910858069	-2606.864862479189	-60.084246101500995	5.423944266233071E13	0.7695757913505327	0.8114575691011207	6.655709046070436	261.05592043062296	-2606.864862479189
1274000	-2661.9526986628994	-2606.3391763001205	-55.61352236277891	5.7830708139179445E13	0.7703726707431678	0.8122978161854004	6.6837828357251245	261.6518489971946	-2606.3391763001205
1275000	-2673.8821256815877	-2607.442332877014	-66.43979280457357	5.456793978255449E13	0.7713029888877551	0.813278764012219	6.666825746536091	260.75156236519297	-2607.442332877014
1276000	-2665.3223325202994	-2607.0427260861297	-58.27960643416965	4.078275283747847E13	0.7716313179021556	0.8136249613158312	6.622398388182188	260.9342617462968	-2607.0427260861297
1277000	-2663.8240247130148	-2603.6593246034213	-60.16470010959341	8.015365860980531E13	0.7707622650883359	0.8127086129955636	6.652739997598391	262.03825284322903	-2603.6593246034213
1278000	-2669.6464332535093	-2607.3998375240362	-62.24659572947293	7.347953338681925E13	0.7710811750090996	0.813044878600555	6.656222686162655	261.3077627106035	-2607.3998375240362
1279000	-2662.738184854083	-2606.610595836841	-56.12758901724204	5.416887920209713E13	0.7695916219638312	0.8114742612464937	6.669105878350814	261.3983198551408	-2606.610595836841
1280000	-2669.501445551266	-2606.9104839608362	-62.59096159042967	1.167968160915314E14	0.7656346217156571	0.8073019135214163	6.703573564198927	262.834533854974	-2606.9104839608362
1281000	-2663.715833455282	-2606.4832749260486	-57.23255852923329	1.2522847360460245E14	0.7656243468026867	0.8072910794281465	6.703663528207061	263.05337045354577	-2606.4832749260486
1282000	-2664.265065724652	-2606.9625509151283	-57.30251480952344	1.0248462572405994E14	0.7670195888410101	0.8087622531909526	6.691469272282693	262.6576039641991	-2606.9625509151283
1283000	-2671.7433048123557	-2606.5709194581373	-65.17238535421828	1.084543739157325E14	0.7670195888410101	0.8087622531909526	6.695190362399354	262.0559127361414	-2606.5709194581373
1284000	-2670.1506051589363	-2607.6583233243246	-62.49228183461166	9.240969168153328E13	0.7664145443228818	0.808124280999784	6.675940676302856	262.56651204939465	-2607.6583233243246
1285000	-2669.9480149225296	-2605.6077479601345	-64.340266962395	6.926528716599213E13	0.7680242503325442	0.8098215902710071	6.667201904944237	261.4633316837339	-2605.6077479601345
1286000	-2668.370042306924	-2607.401972470741	-60.96806983618297	7.644017079136914E13	0.7677234888423612	0.8095044607686941	6.669017244596764	261.59407627039525	-2607.401972470741
1287000	-2666.635817121629	-2606.9705867563634	-59.665230365265344	8.604850115418148E13	0.7684099896905817	0.8102283222983107	6.663059115399281	261.5740879014681	-2606.9705867563634
1288000	-2666.5887982569875	-2606.8533493636564	-59.73544889333112	7.832403698304934E13	0.7658856933700189	0.8075666489725682	6.678101902388703	261.57929972962467	-2606.8533493636564
1289000	-2668.871748113992	-2606.6288278664406	-62.242920247551396	8.166323653248211E13	0.7626567530544963	0.8041619835859292	6.694259906032933	262.0892803006785	-2606.6288278664406
