Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2311000	-2753.204727015925	-2679.9783937704224	-73.22633324550259	5.478312449741723E13	0.740164962374902	0.7752728321558998	6.679430362704283	260.1785421057321	-2679.9783937704224
2312000	-2750.067089556889	-2676.6256354083716	-73.44145414851766	4.21117486159909E13	0.7406485383620641	0.775779345357939	6.653386415912764	259.96313800641855	-2676.6256354083716
2313000	-2746.204778921118	-2682.7928167243035	-63.41196219681413	4.288111757049182E13	0.7422453378138404	0.7774518849893632	6.639072922462368	260.0916238469329	-2682.7928167243035
2314000	-2752.1657000602045	-2684.420349091342	-67.7453509688625	6.745781361189886E13	0.7402518773798235	0.775363869756229	6.66118577382609	260.8735101698235	-2684.420349091342
2315000	-2739.767460473636	-2682.9240095682453	-56.84345090539111	6.102788571760746E13	0.7423284639608138	0.7775389540167642	6.642551800237627	261.51299102721885	-2682.9240095682453
2316000	-2740.126794932569	-2679.6121188836173	-60.514676048951486	8.429616002867267E13	0.7408298778968494	0.7759692862790329	6.657573345739438	261.5424621789629	-2679.6121188836173
2317000	-2745.671328738709	-2682.833653080415	-62.837675658293804	1.3979125044431511E14	0.7382999034660737	0.7733193088524657	6.701478415315615	262.5918855037856	-2682.833653080415
2318000	-2752.588443483224	-2684.4880936472746	-68.10034983594973	5.584843018329289E13	0.7408398934908015	0.7759797769375802	6.676568591220938	260.4971079742489	-2684.4880936472746
2319000	-2749.235352498843	-2681.3559603457875	-67.87939215305528	9.281635541606823E13	0.7403758002487878	0.7754936705958724	6.680753696085231	261.60436450429694	-2681.3559603457875
2320000	-2736.38065554192	-2677.454340595717	-58.926314946203206	1.1279937834144255E14	0.7406631776456439	0.7757946790192425	6.678161562894108	262.74539890555036	-2677.454340595717
2321000	-2744.199736619326	-2679.671392542707	-64.5283440766188	7.43383428617614E13	0.7392337391924869	0.7742974387359198	6.680330230003965	261.72748561062417	-2679.671392542707
2322000	-2743.6075933476372	-2680.2590982443908	-63.34849510324652	6.1413349649325586E13	0.7394560444799319	0.7745302885174709	6.678321898686513	261.37174303877265	-2680.2590982443908
2323000	-2739.344272026717	-2680.226443844156	-59.11782818256083	1.2589512199883533E14	0.7394807418746161	0.7745561573711685	6.699031621022623	262.35293459895115	-2680.226443844156
2324000	-2744.455991056221	-2678.613061587697	-65.84292946852437	1.0609697333636375E14	0.737512278007426	0.772494324354355	6.7169117324246645	262.0617030121123	-2678.613061587697
2325000	-2745.766959019479	-2675.951605779243	-69.81535324023636	6.379202001768219E13	0.7389518404083988	0.7740021687895824	6.70069003832904	261.1524108761573	-2675.951605779243
2326000	-2747.5303849863494	-2681.367358172755	-66.16302681359463	6.379202001768219E13	0.7389518404083988	0.7740021687895824	6.652673033061306	261.3047984410204	-2681.367358172755
2327000	-2741.167130712831	-2681.2033132329716	-59.963817479859074	8.147602959012384E13	0.7357097007012519	0.7706062463117881	6.681990160970037	262.57705194896454	-2681.2033132329716
2328000	-2736.9554767742584	-2679.134165503639	-57.82131127061939	8.833949656376184E13	0.7384207380187437	0.7734458748892723	6.657457907542122	262.11583884558996	-2679.134165503639
2329000	-2735.7610480728295	-2677.4648254556287	-58.296222617200634	8.071177085655389E13	0.7371772132593728	0.7721433666498115	6.681451518237983	262.1853544062717	-2677.4648254556287
2330000	-2746.368789387509	-2678.3752122404335	-67.99357714707548	1.0601369604413306E14	0.7315633641911231	0.7662632387220143	6.732723441103733	262.93018232012156	-2678.3752122404335
2331000	-2753.5185785305434	-2675.279111160509	-78.23946737003453	1.4833693794977297E14	0.7302073599270725	0.7648429157944971	6.745226193329789	263.0225145478711	-2675.279111160509
2332000	-2750.8818681703747	-2682.4666265628275	-68.4152416075471	1.621337338764749E14	0.7290648298305059	0.7636461926465297	6.7293423067567435	263.75345124853663	-2682.4666265628275
2333000	-2745.9729954391423	-2679.983894432177	-65.98910100696534	1.5135140745349647E14	0.7317410846739155	0.766449388930455	6.70473054814619	262.88622702897504	-2679.983894432177
2334000	-2758.461270279696	-2684.121620429847	-74.33964984984854	1.2249084945731527E14	0.7312482692190714	0.7659331980097429	6.7092491158799925	262.29160193607584	-2684.121620429847
2335000	-2746.170290012776	-2683.3105554556737	-62.859734557102435	1.4184437926956466E14	0.7311224807629665	0.7658014430935088	6.710403431483898	263.17769840461773	-2683.3105554556737
2336000	-2749.44497776992	-2682.7025183305213	-66.74245943939893	1.1545426503473489E14	0.7311044563954079	0.7657825637852528	6.701409241414484	262.1821167813279	-2682.7025183305213
2337000	-2747.5572671950995	-2683.814683634692	-63.742583560407816	7.247152643594539E13	0.7316571199024698	0.7663614415005318	6.709627756861102	261.82280217550533	-2683.814683634692
2338000	-2751.401256019681	-2683.242460454711	-68.15879556497036	4.9306134699350805E13	0.7338266008953632	0.7686338263865604	6.683335412362063	260.86826549388337	-2683.242460454711
2339000	-2753.4285200857603	-2683.8244980665563	-69.60402201920398	5.352613977277315E13	0.7318768068023576	0.7665915486978745	6.677189819586333	261.0708773627162	-2683.8244980665563
2340000	-2744.0360306330467	-2680.9978863969177	-63.03814423612888	4.400168991214701E13	0.7335619296611674	0.7683566011357638	6.659678149065417	261.05957598524316	-2680.9978863969177
2341000	-2741.7514949751117	-2681.7118395566104	-60.03965541850117	3.0607771299546777E13	0.7326863562147847	0.76743949705756	6.628996795608748	260.4467013317349	-2681.7118395566104
2342000	-2744.8445437191476	-2681.532128887546	-63.312414831601636	4.997869688511282E13	0.7320424394590281	0.766765037724459	6.634827771902559	260.88352143039106	-2681.532128887546
2343000	-2755.023493685171	-2681.4094212752743	-73.61407240989679	6.106285870186198E13	0.7291924926200878	0.7637799108005505	6.67996457268676	261.54331977863995	-2681.4094212752743
2344000	-2752.4733447639737	-2683.6696594899204	-68.80368527405315	6.927059859667223E13	0.7311227879586762	0.7658017648602766	6.662328267692637	261.20653719763544	-2683.6696594899204
2345000	-2752.488904019443	-2681.3860100491074	-71.10289397033537	3.908059629124757E13	0.7300390966647409	0.7641326516501631	6.657234080745377	261.16704577027224	-2681.3860100491074
2346000	-2750.7659399173413	-2683.9651620038867	-66.80077791345455	5.879240780943385E13	0.729510883021516	0.7635797699022139	6.65717345749171	261.21834791561986	-2683.9651620038867
2347000	-2758.4238107353403	-2683.3542475021673	-75.06956323317304	3.940587468773961E13	0.7292893678291701	0.7633479097291336	6.65449827132995	260.3002446476683	-2683.3542475021673
2348000	-2747.4125843669317	-2678.018141683844	-69.39444268308773	3.8811285267232734E13	0.7302023811705577	0.764303561705492	6.6501917816896245	260.372462857984	-2678.018141683844
2349000	-2744.4136246957696	-2677.9555096690037	-66.45811502676597	5.393793671904548E13	0.7298242119508211	0.7639077316054741	6.677204708488676	261.31246870242677	-2677.9555096690037
2350000	-2753.336521583091	-2684.409406053884	-68.92711552920673	5.393793671904548E13	0.7305541991299073	0.7646718099149429	6.670532686296297	260.9610396242386	-2684.409406053884
2351000	-2748.8002387537517	-2681.03690780816	-67.76333094559179	1.581842169625613E14	0.7263360874544412	0.7602567082111356	6.7080480501584345	262.9536282497385	-2681.03690780816
2352000	-2744.8840258126356	-2683.115472849425	-61.76855296321064	1.4920278828554722E14	0.7265332754904701	0.7604631051254006	6.713955909120533	263.63884973385746	-2683.115472849425
2353000	-2748.568180458622	-2682.4906858068316	-66.07749465179042	9.337725841786119E13	0.729614707313636	0.7636884428924768	6.692977187588006	261.80344373505574	-2682.4906858068316
2354000	-2752.540097787964	-2684.680318984282	-67.85977880368182	4.037800170408281E13	0.7278730080768271	0.7618654045616803	6.686629252714577	260.8237261794674	-2684.680318984282
2355000	-2754.82175308317	-2681.6225935500947	-73.19915953307529	7.112153122599498E13	0.725403928799898	0.759222272421112	6.709907869967933	261.57321470998903	-2681.6225935500947
2356000	-2745.7288549298237	-2682.963429900546	-62.76542502927752	6.876768048126631E13	0.722006446001769	0.7556663989165742	6.700754593747355	262.58912999169763	-2682.963429900546
2357000	-2746.4375724992747	-2683.2553511434235	-63.182221355851105	8.440550038064034E13	0.7204348906878151	0.7540215776668882	6.7042514054821645	262.832672777787	-2683.2553511434235
2358000	-2754.691041777149	-2682.6124532376716	-72.07858853947762	1.725138247107808E14	0.7164546680922322	0.7498557970255292	6.7746387970977135	263.71347134394546	-2682.6124532376716
2359000	-2754.4610755353838	-2680.4070107081902	-74.05406482719354	1.9138724294593234E14	0.713608873568686	0.7468773315124118	6.777755519093048	264.4430528077371	-2680.4070107081902
2360000	-2748.645790926993	-2681.5343532133566	-67.11143771363662	5.06003611022537E13	0.7124344821694266	0.7456481899659458	6.749244981912375	263.1370377552127	-2681.5343532133566
2361000	-2747.9428944356637	-2684.340201477672	-63.602692957991806	6.69477102522606E13	0.7141638687618251	0.7474582005909882	6.732901318656535	262.7532129549887	-2684.340201477672
2362000	-2751.553650545821	-2677.139217711385	-74.41443283443603	3.4713559717884227E13	0.7141638687618251	0.7474582005909882	6.729689442364733	261.4762433589596	-2677.139217711385
2363000	-2750.7123190695443	-2681.284106205741	-69.42821286380311	3.370706000736197E13	0.7157574184886414	0.7491260416334418	6.714706580161107	261.45902594824815	-2681.284106205741
2364000	-2752.1698506348625	-2679.837119199085	-72.33273143577773	8.278405805746972E13	0.7151980163053964	0.7485405601108048	6.719958582313176	262.7077578763162	-2679.837119199085
2365000	-2755.6318568842735	-2684.574988265158	-71.05686861911536	7.9543863659333E13	0.7176702128699205	0.7511280105216328	6.702792448013157	262.75671989135293	-2684.574988265158
2366000	-2747.1029694459985	-2678.349532547245	-68.7534368987533	7.195000096742594E13	0.7158104689428567	0.7491815653007436	6.724108000599252	262.6068266671979	-2678.349532547245
2367000	-2740.3920776673835	-2675.0616490256702	-65.33042864171314	7.260930767557717E13	0.7128189672926799	0.7460505997922493	6.752327199445992	264.32433559505535	-2675.0616490256702
2368000	-2735.1157983243215	-2672.910330616223	-62.205467708098865	1.8944547495669506E14	0.7094154009552328	0.7424883591336859	6.787653790174792	265.50351984805	-2672.910330616223
2369000	-2735.5388622887886	-2674.383325889462	-61.155536399326664	2.1738156946482012E14	0.7044717291053357	0.7373142132172271	6.786177451340346	266.640973707836	-2674.383325889462
2370000	-2734.7316751329654	-2672.840253919246	-61.89142121371945	2.164950510246109E14	0.7066639465470015	0.7396086318736798	6.765125327988419	266.0255106161612	-2672.840253919246
2371000	-2739.5467556391645	-2675.6663908159144	-63.88036482325017	8.080369167732086E13	0.7070541849746963	0.740017063223577	6.763435567975592	264.5445486005525	-2675.6663908159144
2372000	-2743.8638279384427	-2676.4987935551303	-67.3650343833122	1.1550534032600231E14	0.7064162653156716	0.7393494037390907	6.773170054438031	264.73263473403165	-2676.4987935551303
2373000	-2748.813615467734	-2672.1990102818163	-76.61460518591757	4.757573943032302E13	0.7081272760635143	0.7411401818373887	6.756804399347701	262.7738897661171	-2672.1990102818163
2374000	-2742.7101088901777	-2674.4223973634407	-68.2877115267372	1.3014814283013816E14	0.7084166483348414	0.7414430446489758	6.7750154214405685	264.8659525799545	-2674.4223973634407
2375000	-2742.5833547213806	-2676.113051878701	-66.47030284267986	1.0572877182481078E14	0.7096584728983677	0.7427427630949849	6.763159886856093	264.3030819715986	-2676.113051878701
2376000	-2743.6360261153086	-2680.2388289456103	-63.39719716969823	6.068831974674443E13	0.7109268829922727	0.7440703064892557	6.7381988503453965	263.45857937657735	-2680.2388289456103
2377000	-2751.5338631143777	-2680.3390585535763	-71.19480456080157	9.85971248096573E13	0.7100990541522753	0.7432038842545174	6.754882497111434	263.8631564492816	-2680.3390585535763
2378000	-2743.655817054336	-2680.0089862347627	-63.64683081957327	1.2746093317128067E14	0.7108880410865992	0.7440296537732723	6.786127915839229	264.9388715040437	-2680.0089862347627
2379000	-2748.746834117164	-2683.957443376233	-64.78939074093057	7.213959406065184E13	0.7143380070133843	0.7476404571708257	6.701154391018818	262.9476225891612	-2683.957443376233
2380000	-2751.472812125516	-2682.0288153059173	-69.44399681959896	7.034396397097725E13	0.7198732517394623	0.7534337551011147	6.66732664143023	261.7978994741811	-2682.0288153059173
2381000	-2752.8101972177296	-2682.4693318995146	-70.34086531821521	1.020102162916151E14	0.7158692579800435	0.7492430950838536	6.704618275295917	263.6208374366877	-2682.4693318995146
2382000	-2749.0885595776895	-2683.2579874917337	-65.83057208595568	7.176444734234928E13	0.7145835291716959	0.7478974255763752	6.735698522098202	263.69443578217164	-2683.2579874917337
2383000	-2752.601083807502	-2684.2054615642032	-68.39562224329912	5.234830914752466E13	0.7142215720834363	0.7475185940424434	6.739112075986446	262.3520998799104	-2684.2054615642032
2384000	-2759.29260612382	-2679.4585095074476	-79.83409661637238	5.2932485698023266E13	0.7130392046733708	0.7462811046434106	6.75028692645638	261.99380815320035	-2679.4585095074476
2385000	-2749.453889604255	-2678.7453573916832	-70.70853221257175	4.905680422608861E13	0.7165574853389999	0.7499634076141063	6.689216700136526	261.4923926390729	-2678.7453573916832
2386000	-2755.452543714827	-2678.842260549513	-76.61028316531389	3.2167728732269652E13	0.7137370072600819	0.7470114387987008	6.705533117344549	261.455807888626	-2678.842260549513
2387000	-2746.5227705364728	-2680.805914686799	-65.71685584967356	8.060544463048342E13	0.7107807309160604	0.7439173408007397	6.746571505268393	264.110872263801	-2680.805914686799
2388000	-2755.704482012602	-2682.0457350027605	-73.65874700984148	4.6610419374257484E13	0.716615511074324	0.750024138510208	6.691640010000823	261.4561679208581	-2682.0457350027605
2389000	-2755.5861634847283	-2679.8384031087858	-75.74776037594249	5.399503775963426E13	0.7185837655106907	0.750024138510208	6.700554864051224	260.7750722603414	-2679.8384031087858
2390000	-2745.5045693477473	-2675.979039864518	-69.52552948322914	7.015150714017269E13	0.715665597891952	0.7469782915827905	6.730485669645139	262.3019487486961	-2675.979039864518
2391000	-2750.91822201333	-2678.1617556089195	-72.75646640441039	9.232152444101197E13	0.718816152544457	0.7502666932312677	6.712214655004566	261.84832992529437	-2678.1617556089195
2392000	-2743.824965290876	-2679.247510292544	-64.57745499833231	5.537390401227936E13	0.7207018401930392	0.7522348858373475	6.698883299683228	261.6506329334299	-2679.247510292544
2393000	-2750.0973585101706	-2675.322644670323	-74.77471383984759	7.542024161154947E13	0.7182351813498509	0.7496603026604702	6.704916557999608	261.4919281778024	-2675.322644670323
2394000	-2749.135130275082	-2678.880234028901	-70.2548962461805	9.981252240177422E13	0.7216889566837675	0.7532651918797357	6.732794942420063	262.5030031365599	-2678.880234028901
2395000	-2746.7947551205816	-2674.953570318202	-71.84118480237967	1.3018712385673662E14	0.7220471433803708	0.7536390504073561	6.729454997651302	262.6023138526489	-2674.953570318202
2396000	-2752.261731943836	-2684.2879820105413	-67.97374993329447	7.126079220589055E13	0.7224193246343545	0.754027515799683	6.718634977613911	261.7185675632424	-2684.2879820105413
2397000	-2743.5470827913523	-2679.2212357932985	-64.3258469980536	6.754252428534307E13	0.7224193246343545	0.754027515799683	6.7185117243253885	262.24499563967913	-2679.2212357932985
