Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2628000	-2289.3911779177097	-2232.6146661427015	-56.776511775008004	4.769262868857293E13	0.7960321221530774	0.5897952836376459	5.28535523921809	206.016957557316	-2232.6146661427015
2629000	-2295.5851929946384	-2231.9401586139065	-63.645034380732	5.485572885306044E13	0.8002048068823016	0.5928869048234175	5.257794643598653	205.2088533665114	-2231.9401586139065
2630000	-2302.346755123838	-2231.167976628913	-71.17877849492537	3.848526964684016E13	0.8065560620083574	0.5975926700988127	5.235391548456093	203.78988260643047	-2231.167976628913
2631000	-2293.9797406875987	-2231.54660261264	-62.43313807495852	3.622107175414347E13	0.8099288486221963	0.6000916316133026	5.213589808015712	203.22840230099698	-2231.54660261264
2632000	-2291.1490491118207	-2234.112014477464	-57.03703463435679	3.937479783765814E13	0.8040743158571608	0.5957538973477801	5.235313080611628	204.54312645731028	-2234.112014477464
2633000	-2300.626330565439	-2233.366075984776	-67.26025458066268	9.518196376242961E13	0.8077612583332665	0.5984856228936899	5.293910928290338	204.91726043883807	-2233.366075984776
2634000	-2304.1887430900283	-2231.1481897801864	-73.04055330984198	1.4290358962645072E14	0.8003020855469621	0.592958980429437	5.343252541966673	206.45741571525383	-2231.1481897801864
2635000	-2300.8787832525018	-2236.093224341213	-64.78555891128853	1.7352413085065247E14	0.798642731456619	0.5917295335401302	5.35766357119498	207.9600531844797	-2236.093224341213
2636000	-2293.4740864948144	-2233.115050400378	-60.359036094436156	8.736094248451208E13	0.8029026158289791	0.5948857625938828	5.304785703441278	206.14305358148258	-2233.115050400378
2637000	-2301.1872471062543	-2233.9539561852453	-67.23329092100896	1.4545641454838362E14	0.8006462861476195	0.5932140051768604	5.319735308083196	206.8344952206982	-2233.9539561852453
2638000	-2300.421162030451	-2231.48776926317	-68.93339276728123	7.06792278418051E13	0.8087160077109917	0.5991930147995785	5.2737458903618935	204.75945108426257	-2231.48776926317
2639000	-2306.235551223532	-2237.1676518268177	-69.0678993967146	5.704288520375125E13	0.8123833480097437	0.6019102167208374	5.249938631293272	203.8381745205739	-2237.1676518268177
2640000	-2301.1131862046796	-2235.2933889001365	-65.81979730454309	5.8388170444075336E13	0.8114110148279828	0.6011897966413363	5.256229758034381	203.693185268812	-2235.2933889001365
2641000	-2307.8208107048913	-2236.9816649144063	-70.83914579048503	7.92870077478973E13	0.8065065389182359	0.5975559775029083	5.288193605790597	204.71769524177813	-2236.9816649144063
2642000	-2298.4024449091744	-2234.568253036954	-63.83419187222038	6.912513243406235E13	0.8021655461012965	0.5943396536656105	5.301094052638328	205.30230711838405	-2234.568253036954
2643000	-2306.791994849775	-2239.368802523999	-67.42319232577623	9.850859506985308E13	0.798583693833364	0.5916857914463329	5.3292868595609635	206.56786524984332	-2239.368802523999
2644000	-2302.3119249431375	-2233.158628019737	-69.15329692340023	4.262552276527761E13	0.810076198252226	0.6002008057463791	5.267125752619252	203.49428944509694	-2233.158628019737
2645000	-2306.0127951785416	-2237.3607720641057	-68.65202311443576	5.233119514097015E13	0.7979996982036983	0.5912530980179443	5.264234338408942	205.435062913829	-2237.3607720641057
2646000	-2298.9790246566236	-2238.7385456210086	-60.24047903561493	6.011113300593706E13	0.8006143585219094	0.5931903493939622	5.260194278382233	206.0665649531257	-2238.7385456210086
2647000	-2310.1108847509663	-2238.517061097078	-71.59382365388839	1.1250625248393658E14	0.7833340431345278	0.5803870362717704	5.3346478357354785	208.24766347156918	-2238.517061097078
2648000	-2310.136573616188	-2245.3176153294417	-64.81895828674607	5.811459409661354E13	0.7827078195194381	0.5799230553287861	5.327320178715264	208.1930699341396	-2245.3176153294417
2649000	-2301.134182591914	-2232.073685275135	-69.06049731677888	7.65211212723603E13	0.7812152554775764	0.5788171863469714	5.390430452224929	208.19170934385042	-2232.073685275135
2650000	-2295.1016702634124	-2236.9524789149	-58.14919134851245	9.702070471504578E13	0.7735427165092099	0.5731324568352667	5.419565729183433	210.32267773965717	-2236.9524789149
2651000	-2308.4816400695017	-2239.331584984236	-69.15005508526546	2.8882890528740785E13	0.7826178877218225	0.5798564231557788	5.292346965131244	206.96976386623578	-2239.331584984236
2652000	-2301.79938932133	-2237.1385949988617	-64.66079432246863	3.890907935047758E13	0.7898151300606514	0.5851889963880713	5.297115892281985	206.31594886211883	-2237.1385949988617
2653000	-2302.390561321956	-2239.455350401494	-62.935210920461955	3.9001827505653266E13	0.7845407554817341	0.5812811123162956	5.294584170730007	206.88993226952093	-2239.455350401494
2654000	-2315.853190041492	-2237.2343549912953	-78.61883505019647	7.434603080348044E13	0.7770431584824302	0.5732578639870805	5.360396310747156	208.43720219590662	-2237.2343549912953
2655000	-2302.6132280560673	-2230.642584650291	-71.97064340577629	8.819453968894125E13	0.7744645669811829	0.5713555271091815	5.370879275176026	208.88161964387092	-2230.642584650291
2656000	-2297.561133306106	-2233.9270159439984	-63.63411736210754	7.804697588228125E13	0.7751902624554958	0.5718909035975636	5.365851318851177	208.9983301674603	-2233.9270159439984
2657000	-2296.1716957954895	-2231.7551701784455	-64.41652561704423	7.820391334630495E13	0.7760136216318053	0.5724983307623908	5.367648740251625	208.94291150547704	-2231.7551701784455
2658000	-2300.1516883967633	-2233.620839434311	-66.53084896245223	6.413809789913451E13	0.7784894696280633	0.574324869376621	5.350577883295118	207.86352111229624	-2233.620839434311
2659000	-2296.853862278509	-2231.6846567139723	-65.16920556453687	3.707674754486328E13	0.7780758285351391	0.5740197087085184	5.348422297618021	207.70813047014073	-2231.6846567139723
2660000	-2298.4268727031135	-2236.085226539135	-62.341646163978666	1.1133870177842061E14	0.7700021438105613	0.5680634072995263	5.409137466104317	210.23695000563748	-2236.085226539135
2661000	-2306.522853074991	-2234.517477192391	-72.0053758825997	1.424769064670235E14	0.7632929567481274	0.5631137539855302	5.4652614112316416	211.7743286286016	-2234.517477192391
2662000	-2301.449927191629	-2231.9744064118554	-69.4755207797733	1.202855378971296E14	0.7554794452688653	0.557349393471002	5.463367558066372	212.50195168862297	-2231.9744064118554
2663000	-2299.396988929116	-2230.635898534367	-68.76109039474915	7.588313003656414E13	0.7612151410002289	0.5615808607293494	5.410691537301486	210.96607742225007	-2230.635898534367
2664000	-2296.0062479143994	-2235.1498872631637	-60.85636065123582	9.198042309427639E13	0.7649490847067928	0.564335550182704	5.384280344690399	210.77091956243646	-2235.1498872631637
2665000	-2301.062345965695	-2237.6450133710896	-63.41733259460516	7.23008526052357E13	0.7594027850946559	0.560243808515619	5.426319697247315	211.50518406979555	-2237.6450133710896
2666000	-2298.8788623765545	-2233.861959397255	-65.01690297929959	4.222650979574804E13	0.7534858527103901	0.5558786352521614	5.438300713116743	212.05143846825072	-2233.861959397255
2667000	-2305.7623101056174	-2234.4224086758404	-71.33990142977702	6.310527898413593E13	0.7508295897302351	0.5539189968130747	5.464426748524832	212.08044660247484	-2234.4224086758404
2668000	-2295.337873551382	-2232.955917873699	-62.38195567768282	5.176289250695937E13	0.7471567997346965	0.5512094230593755	5.449510151285138	213.07871843581313	-2232.955917873699
2669000	-2303.8830500791114	-2232.6237818676345	-71.259268211477	4.217630123843945E13	0.7529281701677464	0.5554672090659981	5.425186961700623	211.06386534107838	-2232.6237818676345
2670000	-2297.6817691059427	-2228.727807702301	-68.95396140364167	5.634721742704632E13	0.7556842919386674	0.5575005175920935	5.422831929500669	211.48968925779383	-2228.727807702301
2671000	-2298.3704444610125	-2225.442356247555	-72.92808821345753	2.8297939872779453E13	0.7624354230530752	0.5624811148213394	5.374814421052733	209.08500945028976	-2225.442356247555
2672000	-2291.4444478379455	-2229.760864892072	-61.68358294587388	1.0205028665564673E14	0.760715122003129	0.5612119753989773	5.400062567968518	211.5521721936446	-2229.760864892072
2673000	-2299.4094745928205	-2231.475932706989	-67.93354188583153	8.133307126204248E13	0.7534213765601584	0.5558310684474653	5.451343684295143	212.67636648351427	-2231.475932706989
2674000	-2298.529652160502	-2231.673692015152	-66.85596014534966	5.7673178238391086E13	0.7577777716802453	0.5592548082027652	5.417970735474723	211.23431392026646	-2231.673692015152
2675000	-2295.3005575041707	-2235.2461818813304	-60.05437562284041	5.75011485258009E13	0.7615164025360017	0.5620139908554062	5.391371449497724	210.79782334643718	-2235.2461818813304
2676000	-2305.963037013178	-2236.5915639633135	-69.37147304986463	8.449605176329897E13	0.7538975549896415	0.5563911324363501	5.437660662781063	212.57014792747725	-2236.5915639633135
2677000	-2304.5200153098194	-2236.5043335876735	-68.01568172214616	5.837962935853272E13	0.7631847592317978	0.5632452707091982	5.378271803014863	209.95364745657645	-2236.5043335876735
2678000	-2297.575101223665	-2237.3840376533017	-60.19106357036345	9.210680353255339E13	0.7516891701335497	0.5547613012440299	5.4605217610595815	213.07702764645902	-2237.3840376533017
2679000	-2301.800590265646	-2237.050959778133	-64.74963048751326	5.272389742212048E13	0.758353589943557	0.5596797733369286	5.406740409828197	211.1296722197203	-2237.050959778133
2680000	-2299.804775736526	-2230.007118316235	-69.79765742029126	6.2785233015257586E13	0.7544022091028153	0.5567635770366266	5.447201149401944	211.6848455974746	-2230.007118316235
2681000	-2299.4127033418117	-2231.1604259515716	-68.25227739024015	5.075493916981065E13	0.7629032086981443	0.5630374809117373	5.4168621143888736	210.30761516717018	-2231.1604259515716
2682000	-2302.4603006106936	-2237.3532436245755	-65.1070569861182	1.0355868202613205E14	0.7573432315293794	0.5589341090772287	5.456629591575578	212.0751349275973	-2237.3532436245755
2683000	-2306.52327147664	-2244.4113414148355	-62.111930061804166	7.652931224964997E13	0.7591814443008904	0.5602907460351693	5.443417405898576	211.43735078185222	-2244.4113414148355
2684000	-2312.91250009112	-2247.691171309216	-65.22132878190428	9.039932487746373E13	0.7560250663194462	0.557961277385391	5.456835936158633	212.14600177473417	-2247.691171309216
2685000	-2316.4258735025246	-2245.7338744368963	-70.69199906562848	1.0930003166420589E14	0.7560250663194462	0.557961277385391	5.456835936158633	212.12388589159227	-2245.7338744368963
2686000	-2311.6504130056564	-2243.1932618344863	-68.45715117117038	6.232963300347972E13	0.7557307967605074	0.5577441006986438	5.427070309995018	211.1884039708561	-2243.1932618344863
2687000	-2308.7526127868077	-2244.8682341126646	-63.884378674143356	5.923131621623309E13	0.7558991936735622	0.5578683809122263	5.425861283851342	211.67187734701233	-2244.8682341126646
2688000	-2309.6497439671884	-2242.492496224392	-67.15724774279612	6.559356667335821E13	0.7556255627776609	0.5576664359622363	5.429249628601855	211.64567412372747	-2242.492496224392
2689000	-2320.3894413732933	-2245.1070191346957	-75.28242223859739	7.94237346587269E13	0.7488840304311237	0.552691053310017	5.478124301450164	213.0658728316649	-2245.1070191346957
2690000	-2321.3481719807264	-2253.520748093175	-67.82742388755136	8.982149268168578E13	0.7539802844439546	0.5564521883907921	5.46443684493299	212.70876342104603	-2253.520748093175
2691000	-2312.172519290321	-2251.9425657200195	-60.22995357030149	1.2096213385005033E14	0.7576099496637142	0.5591309522740556	5.453959856096723	212.80065547680277	-2251.9425657200195
2692000	-2310.1991903741728	-2250.4034313484635	-59.79575902570937	1.366454321340207E14	0.7537592495468878	0.5562890603160651	5.484799923979869	214.0419492079036	-2250.4034313484635
2693000	-2321.3485596804217	-2254.9430092814864	-66.40555039893509	1.2689243614114131E14	0.7522498963106029	0.5551751281235212	5.495804911227108	213.51312249957766	-2254.9430092814864
2694000	-2323.885723847293	-2246.6400113253603	-77.24571252193235	8.315117566427875E13	0.7602517828478196	0.5610806768053052	5.434401392227337	210.87571948058442	-2246.6400113253603
2695000	-2317.122948988582	-2246.8372815524185	-70.28566743616317	1.4711152886800303E14	0.7624271665212929	0.5626861524797607	5.424761112324106	211.59677645030152	-2246.8372815524185
2696000	-2316.2141063684826	-2249.5794365440515	-66.63466982443106	1.4797057923625625E14	0.7672122094323885	0.5662176076840393	5.4054188601504265	211.2914195764484	-2249.5794365440515
2697000	-2314.2231637324116	-2249.23086126775	-64.99230246466172	1.547389029023907E14	0.7635127268090076	0.5574122211024993	5.431609979752058	210.8692948065846	-2249.23086126775
2698000	-2312.1982793042184	-2248.2825624780935	-63.91571682612493	4.882184509050221E13	0.7722213774580374	0.5637700827734755	5.363748032916876	207.83596261033767	-2248.2825624780935
2699000	-2320.8148380493153	-2253.562992341461	-67.25184570785451	6.039251777603191E13	0.7789737710353123	0.568699753975418	5.317253350920777	207.05256917030104	-2253.562992341461
2700000	-2317.004090823753	-2254.5419140633758	-62.46217676037719	1.0320411606407533E14	0.782126193310487	0.5710012201338173	5.316881367788088	207.4265267666652	-2254.5419140633758
2701000	-2303.8786393198498	-2242.5538404263416	-61.32479889350838	7.692946053036128E13	0.7791753972964282	0.5688469538033905	5.337016798657354	207.7500322029077	-2242.5538404263416
2702000	-2317.109356551131	-2244.8822103254734	-72.22714622565753	8.777537270529405E13	0.7781621318197981	0.5681072063963558	5.325341230578056	207.55978402692824	-2244.8822103254734
2703000	-2303.9638667037907	-2239.7662293087333	-64.19763739505747	9.192369752269144E13	0.7688937227885796	0.5626696489452699	5.3724908345476585	209.19379945440085	-2239.7662293087333
2704000	-2304.1536547314654	-2240.704834437268	-63.44882029419754	1.4835661743710894E14	0.7635956087911143	0.558792535821997	5.430840169986503	211.67649122301717	-2240.704834437268
2705000	-2308.5343156733384	-2241.1936496870035	-67.34066598633503	8.65929024524128E13	0.773895658778975	0.5663300216136214	5.358559204726665	208.73660367785035	-2241.1936496870035
2706000	-2312.9028590782978	-2246.619718725091	-66.28314035320668	8.66780360782442E13	0.7738262639545636	0.5662792390927958	5.3590397470556494	208.382745025206	-2246.619718725091
2707000	-2316.285985473595	-2247.2826621968557	-69.00332327673897	9.667581159629819E13	0.7676250736704164	0.5617412627030687	5.415598556575345	209.74938350049948	-2247.2826621968557
2708000	-2318.233828879197	-2246.330815666257	-71.90301321293997	8.185277444774394E13	0.7770017492783304	0.5710278322810739	5.361006333176543	208.2639222001801	-2246.330815666257
2709000	-2313.924340820078	-2246.6773913546053	-67.24694946547277	9.975385221900897E13	0.7898428589526956	0.5804649165968385	5.316654898685422	206.75962137702436	-2246.6773913546053
2710000	-2316.8728033892344	-2248.496013888883	-68.37678950035117	1.2201657564707488E14	0.7890208142325846	0.5798607861492572	5.343987340384627	207.19784900512064	-2248.496013888883
2711000	-2311.3149864455795	-2242.7479326737102	-68.56705377186908	1.2777044796080175E14	0.787780467540926	0.578949240604768	5.352401355825506	207.72649718378977	-2242.7479326737102
2712000	-2310.620356390884	-2245.7101923645455	-64.91016402633831	9.399010392626297E13	0.7897490603950422	0.5826771618446035	5.339059524109783	207.33445271592225	-2245.7101923645455
2713000	-2310.503961194944	-2245.2964634555346	-65.20749773940932	1.1087517447036406E14	0.793663420627241	0.5855651783360624	5.3127272001858685	206.87250891657598	-2245.2964634555346
2714000	-2310.303089562295	-2245.219311595271	-65.083777967024	1.39653087124838E14	0.7990333316734441	0.5895271007803822	5.29874161185279	206.40045852994834	-2245.219311595271
