Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2453000	-2705.423215956999	-2643.0316649919414	-62.391550965057306	1.1075023066910695E14	0.7621847036475713	0.7594814956244651	6.379534956305836	250.23338263179522	-2643.0316649919414
2454000	-2703.5956962478404	-2642.3488051077256	-61.24689114011472	1.7592458867476822E14	0.7591630196913705	0.7564705285460429	6.404927313316756	251.4365769801026	-2642.3488051077256
2455000	-2694.064803135997	-2637.6960470864306	-56.36875604956648	9.93002792729766E13	0.759771403290348	0.757076754416824	6.410415999837061	251.15376691678736	-2637.6960470864306
2456000	-2695.6225758994965	-2634.0152540922027	-61.60732180729392	1.0715191470205777E14	0.760875623276071	0.7581770581125579	6.401112890041874	250.61617436529357	-2634.0152540922027
2457000	-2700.3370988735605	-2637.29112001098	-63.045978862580384	1.39808699197334E14	0.7597727317210109	0.7570780781359983	6.4104047914943285	251.08172458153877	-2637.29112001098
2458000	-2707.1131978562134	-2637.053738932329	-70.0594589238843	1.0698395922015095E14	0.7614840115143737	0.7587832886062101	6.379039047721539	249.78705455276474	-2637.053738932329
2459000	-2693.7715718349236	-2636.7197192395543	-57.05185259536924	1.3291331124467494E14	0.7612898059056706	0.7585897717782671	6.387711265292379	251.03715455476137	-2636.7197192395543
2460000	-2695.0355605543355	-2635.0942212061254	-59.941339348209986	1.4033926432124608E14	0.7597126557775665	0.7570182152613436	6.41947339173414	251.34070807848838	-2635.0942212061254
2461000	-2695.225797964401	-2632.73560364887	-62.49019431553082	1.4964870116567025E14	0.7600090267012944	0.7573135350589402	6.417290835508696	251.1858082554979	-2632.73560364887
2462000	-2693.5093794289187	-2630.767073794903	-62.74230563401578	1.1800125132312236E14	0.7625663212703121	0.7598617597802382	6.405344653308971	250.488926031898	-2630.767073794903
2463000	-2693.3385347957233	-2631.158864769041	-62.17967002668229	6.038633790197059E13	0.7669575876099438	0.7642374518025894	6.377202894743734	249.30056698495008	-2631.158864769041
2464000	-2698.83385294982	-2632.240583574632	-66.59326937518807	4.714283912613416E13	0.7669575876099438	0.7642374518025894	6.3730061277278445	248.56087196533852	-2632.240583574632
2465000	-2694.44295838282	-2629.9295311567585	-64.51342722606174	7.494030802771436E13	0.7653503112577678	0.7626358759089894	6.386389779489267	249.61611719801076	-2629.9295311567585
2466000	-2691.005366103385	-2632.0796939495185	-58.92567215386656	9.28589217041194E13	0.7633251508556315	0.7606178980569894	6.391644761677513	250.09472212440593	-2632.0796939495185
2467000	-2698.7488157929984	-2638.1463535176667	-60.60246227533145	5.772879598765533E13	0.7647294967801012	0.762017263247587	6.3803447172615755	249.60470419951037	-2638.1463535176667
2468000	-2699.4042183816005	-2640.206301794261	-59.19791658733938	6.2873187255744016E13	0.7655157590248554	0.7628007368895285	6.373791456795599	249.3892475424762	-2640.206301794261
2469000	-2713.7747670300505	-2641.2135417732443	-72.56122525680622	5.8802688000335836E13	0.7672672845465649	0.7645460503502766	6.359241301156904	248.72876066259667	-2641.2135417732443
2470000	-2702.886048153119	-2640.470327501012	-62.41572065210737	4.5496798113975445E13	0.767838795499262	0.7651155343494214	6.3435872681060514	248.2889497379013	-2640.470327501012
2471000	-2702.061586473128	-2640.795086777404	-61.266499695724235	2.762624594569022E13	0.766530671613487	0.7638120499309122	6.354412924970429	248.1168326376035	-2640.795086777404
2472000	-2697.335993392054	-2633.475728582473	-63.860264809581054	6.895293896074768E13	0.7609466715485327	0.7582478544011372	6.388504785258035	249.60062137221746	-2633.475728582473
2473000	-2709.6436254112928	-2633.500442074478	-76.14318333681456	4.4716643651039805E13	0.7625623122063092	0.7600192388005004	6.362061861979783	248.36550562788753	-2633.500442074478
2474000	-2706.1854603328147	-2638.6491513635683	-67.53630896924625	6.2625877949614336E13	0.7621848859902188	0.7596430712652515	6.370253601843398	249.2844280690966	-2638.6491513635683
2475000	-2700.0409064082237	-2636.220509002728	-63.82039740549601	1.3745080311014217E14	0.7577750754909519	0.7552479670681789	6.420421255883771	251.4814730322904	-2636.220509002728
2476000	-2717.7786038220693	-2641.2936124706584	-76.484991351411	1.2483790115483172E14	0.7580361543025709	0.7555081752065794	6.402308121479301	250.33142407435142	-2641.2936124706584
2477000	-2696.8804136553163	-2634.198548744377	-62.681864910939126	7.187948068136886E13	0.7634018468111663	0.7608559736366136	6.357308470419197	249.59101006103327	-2634.198548744377
2478000	-2693.415862512892	-2625.7240363341093	-67.69182617878297	5.5730427077577836E13	0.7603545908689107	0.7578188800055862	6.3776307838140225	249.52953615887512	-2625.7240363341093
2479000	-2689.8366311898953	-2629.036949014738	-60.799682175157	7.532976984586588E13	0.7517964444393239	0.7492892741873562	6.408614327668493	250.8963915776115	-2629.036949014738
2480000	-2692.767131507886	-2624.2124617624645	-68.55466974542163	5.4272300466700375E13	0.753547854819507	0.7510348437790696	6.3822738722795345	249.3812726323285	-2624.2124617624645
2481000	-2686.295069116973	-2628.3528872001916	-57.94218191678135	5.0966656595121766E13	0.7544246304040194	0.7519086953996826	6.378765552854556	250.14362378575328	-2628.3528872001916
2482000	-2695.8630540579857	-2632.5778189242474	-63.28523513373827	3.7478671750063266E13	0.7547203252568956	0.7522034041381068	6.376266391140528	249.31182178729674	-2632.5778189242474
2483000	-2704.0706957004295	-2634.7162206309604	-69.3544750694689	4.032230632831612E13	0.7524409362786046	0.7499316167071246	6.389986315915265	248.83899241888196	-2634.7162206309604
2484000	-2694.6432374864253	-2634.9686407062377	-59.6745967801876	4.865765064792473E13	0.7510820718462161	0.7482532915100809	6.411191434777794	250.35750250729322	-2634.9686407062377
2485000	-2696.681455214132	-2636.7152116750335	-59.966243539098485	4.562244692597236E13	0.7505514369901918	0.7477246551699348	6.415724104327506	249.95997311188233	-2636.7152116750335
2486000	-2712.5672230328905	-2635.7414336962815	-76.82578933660903	6.549037193836959E13	0.7530214207840582	0.7501853363298434	6.431741872165576	249.5709366024123	-2635.7414336962815
2487000	-2698.516765528882	-2633.3415534705964	-65.17521205828552	6.412308329886883E13	0.7530214207840582	0.7501853363298434	6.431741872165576	250.02565414833333	-2633.3415534705964
2488000	-2697.2085524162567	-2631.040113329535	-66.1684390867216	3.754527586840352E13	0.7599637071837037	0.7571014761817397	6.390856693898548	248.86837332469065	-2631.040113329535
2489000	-2694.0397108288685	-2630.685947067504	-63.353763761364505	6.108189221441617E13	0.7601615523849978	0.7572985762439393	6.363157572577757	249.13854155527466	-2630.685947067504
2490000	-2705.793208743746	-2634.0909093883324	-71.70229935541394	3.2420150491301883E13	0.7600224725422043	0.7571600202138411	6.365743067794914	248.3658865698493	-2634.0909093883324
2491000	-2691.517883884983	-2630.4978593115625	-61.020024573420514	3.965030520986991E13	0.7583520355364012	0.7554958745302941	6.3802454099504295	249.18417695163507	-2630.4978593115625
2492000	-2693.448280871322	-2631.5507111060438	-61.89756976527819	6.315689920155513E13	0.7571659954218727	0.7543143013669545	6.390239555279845	249.61941175655753	-2631.5507111060438
2493000	-2690.657652751352	-2630.2212794483207	-60.43637330303153	7.355998921723278E13	0.7544325111188841	0.7515911121128498	6.422447911901953	250.54251264149514	-2630.2212794483207
2494000	-2700.4877520433047	-2631.770361211686	-68.71739083161873	4.673052456224989E13	0.7551715878510211	0.7523274052800408	6.416162344632988	249.60048478421115	-2631.770361211686
2495000	-2698.605257028402	-2630.3877592246126	-68.21749780378946	7.123944125516512E13	0.7537384771492831	0.750899692064842	6.420840754835324	250.14842534315497	-2630.3877592246126
2496000	-2689.8778032578325	-2627.2249647821845	-62.65283847564817	7.657436091231286E13	0.7552469832308225	0.7524025167002382	6.387842161049182	249.99861241053182	-2627.2249647821845
2497000	-2700.546543414791	-2631.2379941281624	-69.30854928662836	5.443983043752602E13	0.7610662214510828	0.7581998380790961	6.3631425878756165	248.81485833404162	-2631.2379941281624
2498000	-2701.8281458437446	-2633.6907723880217	-68.13737345572287	9.069836675019308E13	0.7544550083092738	0.7516135245726726	6.402509741374869	250.0632962819197	-2633.6907723880217
2499000	-2697.7365412292165	-2634.1302765147884	-63.606264714428185	1.0191632365208817E14	0.7496174900039406	0.7467942256832605	6.443827157906616	251.33657829593855	-2634.1302765147884
2500000	-2698.299951900058	-2629.7971005763584	-68.50285132369974	1.2209634819247777E14	0.7496299748094454	0.7468066634675758	6.443719838387018	251.09762483917237	-2629.7971005763584
2501000	-2692.6006155926384	-2630.5196809943454	-62.080934598293155	1.201212029915747E14	0.7451167720114147	0.7423104586246377	6.467275848133365	252.28427328558675	-2630.5196809943454
2502000	-2708.9959633822273	-2637.2897528694525	-71.70621051277479	9.673538948785131E13	0.7451167720114147	0.7423104586246377	6.462750561105171	251.16194520314187	-2637.2897528694525
2503000	-2694.5117392960346	-2637.0979205891877	-57.41381870684685	7.12644891891224E13	0.7493096950586935	0.7464875899778906	6.4110877165635465	251.09161736185038	-2637.0979205891877
2504000	-2693.7735482984012	-2634.0304747945697	-59.74307350383129	7.043196751598581E13	0.7509672805277464	0.7481389325270869	6.406939929922805	250.4784935316949	-2634.0304747945697
2505000	-2696.0421115103536	-2636.839187121837	-59.20292438851679	9.865826201203292E13	0.7485940347393046	0.7457746250308381	6.413520143099752	251.41320169338346	-2636.839187121837
2506000	-2700.129460333146	-2634.745379472375	-65.38408086077087	1.222969569916666E14	0.7451337239655917	0.742327346733123	6.465944859336175	252.40225310913584	-2634.745379472375
2507000	-2698.0346226959286	-2636.910798054658	-61.12382464127097	7.275795435161777E13	0.7441774105976575	0.7413746351026709	6.388812818056534	250.99012003140263	-2636.910798054658
2508000	-2699.3109144532436	-2634.2615758400552	-65.04933861318818	5.744456975339005E13	0.7404705290174723	0.7376817146515227	6.414819942216112	251.44759744014047	-2634.2615758400552
2509000	-2707.9593431792077	-2636.483634555133	-71.47570862407488	5.596100563871497E13	0.7419740407389227	0.7368705674740048	6.402975486753421	250.6220583377752	-2636.483634555133
2510000	-2702.1891411302718	-2638.5627533693064	-63.626387760965386	3.592551614483733E13	0.7459132825139447	0.7407827142106845	6.389631363230668	249.40169028072563	-2638.5627533693064
2511000	-2700.4376346450554	-2635.5694483116713	-64.86818633338424	3.9872097576287766E13	0.7503507270625724	0.7451896369642426	6.365530968905284	248.80777927484064	-2635.5694483116713
2512000	-2703.5641293425942	-2641.7750230775723	-61.789106265021935	4.1619913227711945E13	0.7505778688789445	0.7454152164453798	6.363604615456294	249.22236215394983	-2641.7750230775723
2513000	-2702.3499579262425	-2640.99036807891	-61.359589847332906	3.617517337417803E13	0.7482736868579914	0.7431268831343488	6.383200257533405	249.4846690010773	-2640.99036807891
2514000	-2708.0484672168495	-2640.3623524115064	-67.68611480534321	8.132969216067438E13	0.7410213548079746	0.7359244343426313	6.44452001671719	250.70650545677506	-2640.3623524115064
2515000	-2705.265396881625	-2638.755156128708	-66.5102407529165	5.4258762502373984E13	0.7433861372957997	0.7382729512961639	6.423628958897222	249.99829244647754	-2638.755156128708
2516000	-2711.209601572734	-2644.3392460381256	-66.87035553460842	6.335965553011909E13	0.7422271534940805	0.7371219392596572	6.432308276077781	251.0430581563373	-2644.3392460381256
2517000	-2715.3940952541952	-2648.3607207657437	-67.03337448845136	6.415700193169978E13	0.7437985815854204	0.7386825586962308	6.444289664723607	250.50675549558446	-2648.3607207657437
2518000	-2719.817543514634	-2649.173155245925	-70.64438826870892	1.3778295094686078E14	0.7445547674113614	0.7394335432968806	6.453264329115648	251.06412340458076	-2649.173155245925
2519000	-2712.066341777308	-2640.4725714885876	-71.59377028872039	1.2623842496000064E14	0.741395879263257	0.7362963827299659	6.4807599502487	252.00444552062095	-2640.4725714885876
2520000	-2703.181242527253	-2640.482708228342	-62.698534298910815	1.3375411610795598E14	0.7430217731012568	0.737911093284888	6.46657863275556	251.7327621700627	-2640.482708228342
2521000	-2706.8396344346543	-2642.0104340121416	-64.82920042251257	7.693585507535692E13	0.7455932991881158	0.7404649318059917	6.444275621630108	250.57796550888486	-2642.0104340121416
2522000	-2708.555073470823	-2640.624817229695	-67.9302562411282	3.4633643108928883E13	0.745199977522046	0.7400743154995398	6.425996237954728	249.73155252642712	-2640.624817229695
2523000	-2704.0950540503773	-2641.634898338801	-62.460155711576135	9.156444450094917E13	0.7449981420611466	0.7398738683107658	6.457478273865894	251.0321532117226	-2641.634898338801
2524000	-2701.5110747604735	-2641.3747659626774	-60.13630879779591	1.031223622176366E14	0.7451326819445623	0.7400074827969838	6.385415482702898	251.13442722336816	-2641.3747659626774
2525000	-2704.1883361139103	-2643.0246037365187	-61.16373237739168	6.669939368862066E13	0.7475776786968368	0.7424356622822477	6.390344643686028	250.12532482078538	-2643.0246037365187
2526000	-2703.0655693181648	-2637.5498217191625	-65.51574759900205	1.1610351329687508E14	0.7471025890318145	0.7419638403965152	6.399380681280904	251.1109588893774	-2637.5498217191625
2527000	-2706.969680791023	-2642.071997964206	-64.8976828268174	7.43098002603547E13	0.7513799192289716	0.7462117501030516	6.411914775593153	249.76622123503492	-2642.071997964206
2528000	-2704.2062377908705	-2642.3830748164323	-61.82316297443805	7.084178853270922E13	0.749544086158494	0.7443885443274383	6.420886411588897	250.4156803003661	-2642.3830748164323
2529000	-2702.8908195234535	-2642.39087533773	-60.49994418572365	1.3740690820165958E14	0.7489212623155029	0.7437700044144192	6.426226200097383	251.73355286086274	-2642.39087533773
2530000	-2705.516988690994	-2646.1939381887987	-59.3230505021951	1.0478556826953061E14	0.7508103219406624	0.7456460706398592	6.410704505678943	251.42271752340397	-2646.1939381887987
2531000	-2707.2002192237765	-2645.820639676402	-61.37957954737425	1.0633422157864803E14	0.7518991680639684	0.7467274274215241	6.3918579131586535	250.6735759753912	-2645.820639676402
2532000	-2711.301659497156	-2646.7570534336123	-64.54460606354354	8.216472003932289E13	0.7491828055922314	0.744029748734517	6.3986412565667665	250.05970888367264	-2646.7570534336123
2533000	-2708.573831132624	-2644.177461510652	-64.39636962197233	6.476819979605598E13	0.7502057229112314	0.7450456301858139	6.40519587750391	250.27192599961933	-2644.177461510652
2534000	-2697.4855423726317	-2639.552697405899	-57.93284496673284	1.542958673372161E14	0.7449294783067982	0.7398056768419901	6.450563098392838	252.37444767951894	-2639.552697405899
2535000	-2719.4950216847546	-2648.0982709128793	-71.3967507718751	2.5122341118784075E14	0.7388493490822773	0.7337673681869784	6.465501489052565	252.87610558002996	-2648.0982709128793
2536000	-2709.1452300411756	-2644.7717505225432	-64.37347951863251	1.528514088945107E14	0.7415546240767531	0.7364540356590202	6.441914609627658	252.0976218578657	-2644.7717505225432
2537000	-2701.7214220073993	-2641.394864486898	-60.32655752050148	1.1503679490348292E14	0.7436924993695471	0.7385772061389752	6.423396189589959	251.26682109486325	-2641.394864486898
2538000	-2708.8155762683605	-2642.406482791122	-66.40909347723826	1.0287840020487967E14	0.7421762526032617	0.737071388477227	6.432487232710703	251.65917163506026	-2642.406482791122
