Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2237000	-2726.1963639588885	-2667.5480811032126	-58.648282855675795	4.181180046014097E13	0.7633983472245264	0.7673974119185137	6.430819478140736	250.96793488198813	-2667.5480811032126
2238000	-2738.8492621536157	-2665.605559503891	-73.24370264972443	2.9982632339854098E13	0.7637996983774792	0.7678008655507704	6.39927451210129	249.29982801913516	-2665.605559503891
2239000	-2731.6130747638313	-2664.201016758495	-67.41205800533643	2.724875870407052E13	0.7637996983774792	0.7678008655507704	6.39927451210129	249.5856713298707	-2664.201016758495
2240000	-2723.6576748437788	-2663.2936571994687	-60.36401764431019	3.561117738040342E13	0.7592029865160655	0.7631800737995061	6.42156616781801	250.65262970341286	-2663.2936571994687
2241000	-2732.315809353453	-2666.0856730965716	-66.23013625688162	4.9849054183198336E13	0.7559470180697221	0.7599070489519983	6.473899571834919	251.94298617286327	-2666.0856730965716
2242000	-2720.4639552816757	-2661.382786001773	-59.0811692799023	8.326309274406611E13	0.758401756846353	0.7623746468855953	6.452945331985741	252.18081334125515	-2661.382786001773
2243000	-2734.8985633945063	-2664.688525438355	-70.21003795615125	4.5737760483977625E13	0.7602777054847136	0.7642604226869235	6.437023000025165	250.5172473003535	-2664.688525438355
2244000	-2731.787203004215	-2666.497858268446	-65.2893447357686	5.5297764755860516E13	0.7599384276780966	0.7639193675724267	6.439896836858583	251.11344960169416	-2666.497858268446
2245000	-2732.633113305134	-2664.480219660411	-68.15289364472292	3.1290281572432633E13	0.7679724698328205	0.7719954960827837	6.399866786502986	249.21228908659447	-2664.480219660411
2246000	-2739.193083756787	-2666.9510041905214	-72.24207956626545	6.5804507885731555E13	0.7661624666623559	0.7701760112048969	6.438386371785845	250.62359521100163	-2666.9510041905214
2247000	-2731.416624191271	-2668.813158419806	-62.60346577146504	8.548331639372512E13	0.7660686771439301	0.7700817303697775	6.446297142100039	251.48692760757794	-2668.813158419806
2248000	-2726.981865945918	-2666.827822805031	-60.15404314088694	9.548895032617894E13	0.7665758113683713	0.7705915212184822	6.4420325438004395	251.87313108560173	-2666.827822805031
2249000	-2732.444178379962	-2664.982173594659	-67.46200478530307	9.825516540129788E13	0.7665758113683713	0.7705915212184822	6.423994240336154	251.28449164846364	-2664.982173594659
2250000	-2739.7770125261927	-2667.606059336597	-72.17095318959579	1.1840111009785642E14	0.7665758113683713	0.7705915212184822	6.436450806304699	251.34509355254045	-2667.606059336597
2251000	-2723.046698103365	-2661.426124560576	-61.620573542788726	8.993449519806631E13	0.7665758113683713	0.7705915212184822	6.443557453605934	251.5923503911034	-2661.426124560576
2252000	-2711.8698646581583	-2655.099867809094	-56.76999684906421	1.0445017120719844E14	0.7667189784581635	0.7707354382895342	6.419992591076476	252.1556310033643	-2655.099867809094
2253000	-2723.5462214536756	-2655.8046687284314	-67.74155272524426	1.0423225229076884E14	0.7667189784581635	0.7707354382895342	6.403289920901749	251.40190578388956	-2655.8046687284314
2254000	-2708.5713206437513	-2654.033231331351	-54.53808931240014	8.428096877978108E13	0.7684824343065909	0.772508132007088	6.388596131484975	251.94523010523875	-2654.033231331351
2255000	-2723.340081153017	-2653.1759019867695	-70.16417916624727	1.3290472865240586E14	0.7650287028911419	0.7690363082085258	6.471881757243894	252.0247036281524	-2653.1759019867695
2256000	-2720.1502384946293	-2650.914266967245	-69.23597152738421	2.9754818782203225E14	0.763461717547768	0.7674611142073974	6.476279622514937	253.34064345245838	-2650.914266967245
2257000	-2712.8960313039456	-2653.8958864107226	-59.000144893223215	2.6022618836880953E14	0.7658046550180289	0.7698163251631217	6.456465799112258	253.571878864779	-2653.8958864107226
2258000	-2714.3865931968294	-2653.6228559739434	-60.76373722288619	1.7945519370333638E14	0.7658046550180289	0.7698163251631217	6.471469640828396	253.16541524560287	-2653.6228559739434
2259000	-2723.426101519855	-2654.845552069712	-68.58054945014291	1.7945519370333638E14	0.7668643405539443	0.7708815618651206	6.470384395110448	252.455877458419	-2654.845552069712
2260000	-2721.3174605244726	-2654.7236392187237	-66.59382130574869	1.0776873118776506E14	0.7713731925516302	0.7754140334984789	6.4325635246324575	250.96830611930702	-2654.7236392187237
2261000	-2724.696696347433	-2659.9185361595923	-64.77816018784054	6.767397267190129E13	0.7720117002894478	0.776055886061132	6.3815134391598285	250.33686326744447	-2659.9185361595923
2262000	-2730.783647472237	-2667.037183352496	-63.74646411974123	1.8822630786135772E14	0.7706752221607265	0.7747124067874406	6.403739082738384	252.02714725272241	-2667.037183352496
2263000	-2732.573425271139	-2666.4552018461504	-66.11822342498861	1.3304549064064866E14	0.7708543526402731	0.7748924756425798	6.445482425782663	251.90887852599857	-2666.4552018461504
2264000	-2725.9206826785057	-2667.40546033777	-58.51522234073562	8.569592978500506E13	0.7708543526402731	0.7748924756425798	6.433043546449023	251.45571812229625	-2667.40546033777
2265000	-2728.3447548187673	-2668.889396521499	-59.455358297268646	7.423141321282784E13	0.7708543526402731	0.7748924756425798	6.367648802446979	250.752947800075	-2668.889396521499
2266000	-2731.3363753017265	-2667.724063949282	-63.61231135244467	7.157832061651008E13	0.7675292237489177	0.7715499280528466	6.446235465568883	250.89462687714405	-2667.724063949282
2267000	-2721.2824938687036	-2664.1626316665274	-57.11986220217618	8.312435808099419E13	0.7675292237489177	0.7715499280528466	6.439556593418318	251.60513508825343	-2664.1626316665274
2268000	-2730.0678493917185	-2664.308844515226	-65.75900487649211	1.8950069212193978E14	0.7666884416234799	0.7707047414875441	6.446618476427831	252.62441548296698	-2664.308844515226
2269000	-2733.4160183575527	-2665.381447475049	-68.03457088250383	3.642846602466645E14	0.7638641896377096	0.7678656946486748	6.470453701695022	253.89212642915044	-2665.381447475049
2270000	-2734.6690257975533	-2664.0516068584707	-70.6174189390826	1.1309223418665383E14	0.7701511580915057	0.77418559740691	6.4176335015604	251.7040520779251	-2664.0516068584707
2271000	-2719.250734299543	-2658.9300073350278	-60.320726964515444	8.073449770894406E13	0.7707554269611874	0.7747930317410064	6.397295634679169	250.89507195933604	-2658.9300073350278
2272000	-2731.333727453795	-2666.3182708162517	-65.01545663754318	8.054863870676928E13	0.7685862102095649	0.7726124515404629	6.3854653991209585	251.03390682179406	-2666.3182708162517
2273000	-2743.623232476826	-2666.696823741795	-76.92640873503115	9.712508647649636E13	0.7671979550076249	0.7712169239591884	6.397019986172809	250.98628100026298	-2666.696823741795
2274000	-2728.212833147049	-2667.2553080736357	-60.95752507341332	6.332192119105683E13	0.7651253975732498	0.7691335094260363	6.37957175269734	251.06831364673704	-2667.2553080736357
2275000	-2726.542647441249	-2666.1801600951108	-60.36248734613815	5.147132436893173E13	0.7641633179056461	0.7681663899010036	6.387603617257536	250.70978916635303	-2666.1801600951108
2276000	-2726.3139143422386	-2667.260876557827	-59.05303778441136	7.393261666520338E13	0.7641633179056461	0.7681663899010036	6.387603617257536	251.1552773227917	-2667.260876557827
2277000	-2727.7535392306922	-2665.086843415238	-62.66669581545442	3.970576344671954E13	0.7641633179056461	0.7681663899010036	6.387603617257536	250.28603893045246	-2665.086843415238
2278000	-2723.993272071334	-2662.5559159163586	-61.43735615497563	4.342167917182945E13	0.7639273593991492	0.7679291953251125	6.41296483878964	250.7343372988675	-2662.5559159163586
2279000	-2734.1118604046437	-2667.48987124741	-66.6219891572336	3.03717236184732E13	0.7646010467526168	0.7686064117919451	6.407314397519028	249.5082831622795	-2667.48987124741
2280000	-2724.6509427124915	-2663.289346808658	-61.36159590383343	6.0191998454472195E13	0.7602039825494157	0.764186313553792	6.444374677947321	251.42024669150206	-2663.289346808658
2281000	-2732.7780494449316	-2664.937503070909	-67.8405463740227	9.031677702872622E13	0.7587800102265887	0.762754881747378	6.45550040288886	251.78015565293597	-2664.937503070909
2282000	-2735.062277666531	-2668.5144431083077	-66.54783455822309	9.217694613413181E13	0.7624773355383403	0.7664715755096512	6.442254633559129	251.6887391697085	-2668.5144431083077
2283000	-2736.3568597466106	-2667.6924689376597	-68.66439080895098	5.433996727892749E13	0.766541919116248	0.7705574514216874	6.408094619950932	250.27650620689272	-2667.6924689376597
2284000	-2729.9679604136886	-2664.5705597453148	-65.39740066837402	4.694855514725364E13	0.7680147087382061	0.7720379562568107	6.395806085440577	250.05471826127737	-2664.5705597453148
2285000	-2729.650084101385	-2663.0721624400085	-66.5779216613762	9.248168726676786E13	0.7612315745502307	0.765219288598604	6.432796860147368	251.46590493522166	-2663.0721624400085
2286000	-2732.533228599989	-2663.471005650473	-69.06222294951557	1.4402945344804988E14	0.7524661959379225	0.7564079925222806	6.480865161330062	252.9819444746125	-2663.471005650473
2287000	-2735.631936951751	-2664.427576864428	-71.2043600873231	6.988875092652516E13	0.7524661959379225	0.7564079925222806	6.480865161330062	252.21150857338066	-2664.427576864428
2288000	-2736.7446360096046	-2665.1730953021556	-71.57154070744923	9.213744189398783E13	0.7522252854477763	0.756165820021758	6.471038491257453	252.27332105178075	-2665.1730953021556
2289000	-2734.4434597492354	-2666.1021983017363	-68.3412614474993	1.0720225796293425E14	0.7490587908472114	0.7529827377290571	6.457005683991644	252.75405945688829	-2666.1021983017363
2290000	-2730.281132148793	-2665.0408086691223	-65.24032347967055	8.263091212561789E13	0.7475976158848484	0.7515139083969605	6.455641893855136	252.84194136276085	-2665.0408086691223
2291000	-2726.231415931194	-2663.621330908065	-62.61008502312918	1.30141431073811E14	0.7462127047460277	0.7501217423966907	6.480334958963567	253.67475654107136	-2663.621330908065
2292000	-2728.978969268835	-2665.2284962713834	-63.75047299745152	1.1378569895613716E14	0.7440220703921582	0.7479196323977221	6.498212625935116	253.7336246322513	-2665.2284962713834
2293000	-2731.7525782224025	-2667.002760194852	-64.74981802755046	1.1638029715824927E14	0.7444213574863091	0.7483210111585984	6.494727163823515	254.31132058625786	-2667.002760194852
2294000	-2736.9195532451	-2667.73461988505	-69.18493336004965	1.2045452949578547E14	0.744006319235648	0.747903798728728	6.498350197836673	253.26640749829244	-2667.73461988505
2295000	-2726.0481120359427	-2666.8323451376073	-59.215766898335374	1.703258088969234E14	0.7435773661891938	0.7474725986103621	6.5020989498039015	254.58871019626523	-2666.8323451376073
2296000	-2728.878822624627	-2664.4145590788294	-64.46426354579768	1.5603510300441975E14	0.7435773661891938	0.7474725986103621	6.5020989498039015	254.5216771845585	-2664.4145590788294
2297000	-2730.952341953346	-2666.620397477499	-64.33194447584708	7.148959405521402E13	0.7491281650818774	0.7530524753808743	6.453920486714417	252.29113753251636	-2666.620397477499
2298000	-2734.3767803317537	-2666.912902966198	-67.4638773655557	1.407467370443262E14	0.7468170017598265	0.7507292050223372	6.473893337194761	253.5391162661401	-2666.912902966198
2299000	-2730.3277494546405	-2667.47876796722	-62.84898148742066	1.9944291952915888E14	0.7449501562366233	0.7488525800228643	6.490116917649181	254.6493759093945	-2667.47876796722
2300000	-2730.329587533628	-2667.120192762339	-63.20939477128917	1.6693924091828178E14	0.745003699619091	0.748906403892513	6.465810092725566	253.98755806135821	-2667.120192762339
2301000	-2730.898889661027	-2664.899505488535	-65.99938417249211	1.1301880018063181E14	0.7435033553708564	0.7473982000861149	6.468194498377688	253.24172272125946	-2664.899505488535
2302000	-2730.5498561765094	-2664.8545961861155	-65.69525999039399	6.514466190743661E13	0.7381812274035621	0.7420481921343691	6.488324595159071	253.3783352630006	-2664.8545961861155
2303000	-2733.1741632752573	-2662.2191607603927	-70.95500251486452	6.713659027654712E13	0.7377732643765909	0.7416380919917707	6.465945337975532	252.67394299352688	-2662.2191607603927
2304000	-2721.2623616287005	-2654.4008970052937	-66.86146462340702	5.7845563295264414E13	0.7380089272575062	0.7418749893934447	6.463880615924199	252.88507000623125	-2654.4008970052937
2305000	-2724.5899306313777	-2661.887323858191	-62.70260677318677	5.423814714021341E13	0.7368500456056502	0.740710036936333	6.47385062077915	253.21333670801175	-2661.887323858191
2306000	-2720.77183271961	-2656.6399085835014	-64.13192413610831	9.200471081779511E13	0.7331849047036424	0.7370256961819376	6.506212954689035	254.4618733404587	-2656.6399085835014
2307000	-2727.8719177403395	-2660.2067304333714	-67.66518730696811	6.0280610331712484E13	0.7335656552246617	0.7374084412657842	6.493590764905444	253.41152157401356	-2660.2067304333714
2308000	-2726.001393406226	-2664.348730238	-61.652663168225885	3.573878408441471E13	0.7386879983798236	0.7425576178320176	6.448561740093899	252.2954782639852	-2664.348730238
2309000	-2720.1586135248817	-2664.130957832547	-56.02765569233458	7.57693827485005E13	0.7375140945141444	0.7413775644671675	6.469635528530874	253.95805641796935	-2664.130957832547
2310000	-2724.2108953107395	-2665.6750382414098	-58.5358570693297	1.0504747303763822E14	0.7290322417820628	0.7328512795223051	6.510643404034346	255.22852227871365	-2665.6750382414098
2311000	-2725.9814596116485	-2665.289360411145	-60.69209920050348	1.0146632869110361E14	0.7312974937077796	0.7351283979775108	6.501161355376142	254.91375888592825	-2665.289360411145
2312000	-2732.1837665890193	-2664.8932128594847	-67.2905537295348	7.726821091993781E13	0.7314154856193149	0.7352470079900537	6.500112588333876	254.13937403330092	-2664.8932128594847
2313000	-2730.9020740060946	-2662.845459642036	-68.05661436405866	6.614292367774676E13	0.7296554939510937	0.7334777965998254	6.515791417716794	254.04964274558256	-2662.845459642036
2314000	-2726.663339260245	-2664.4830052554394	-62.180334004805566	6.532877347296112E13	0.7293854697078409	0.7332063578337069	6.531747829630572	254.5590963408412	-2664.4830052554394
2315000	-2717.0214304805854	-2657.6468195230623	-59.37461095752329	9.188183837879228E13	0.7289860130588431	0.7328048086297704	6.49599958368502	254.85661823031685	-2657.6468195230623
2316000	-2723.433821796824	-2665.297009662523	-58.136812134300584	6.5013887724153086E13	0.7307402238059252	0.7345682088154856	6.480405324724714	254.2115141727128	-2665.297009662523
2317000	-2732.582825685269	-2663.4626708894525	-69.12015479581689	5.588880890560675E13	0.7315223757135012	0.7353544580283417	6.486477589173163	253.75515650154767	-2663.4626708894525
2318000	-2733.7954162322576	-2667.831654382563	-65.96376184969445	7.900346252483698E13	0.7315223757135012	0.7353544580283417	6.486477589173163	254.41978347092564	-2667.831654382563
2319000	-2731.950902733236	-2665.761821547917	-66.18908118531894	9.273573803643319E13	0.732956725537249	0.7367963216982483	6.473783963939076	253.87948015356818	-2665.761821547917
2320000	-2728.870280678367	-2667.055948257843	-61.814332420524444	4.320808927255171E13	0.73942554750605	0.7432990306117109	6.42418269515227	252.40316918100683	-2667.055948257843
2321000	-2731.521687006617	-2665.4149675137082	-66.10671949290864	3.0280546716566664E13	0.7433378718116753	0.7472318496407777	6.391310034302825	250.9636774112233	-2665.4149675137082
2322000	-2731.4604108039525	-2666.6850070387677	-64.77540376518476	4.5687361585144625E13	0.7390437295628535	0.7429152125139925	6.419278345568403	252.80596120394668	-2666.6850070387677
2323000	-2729.155360326509	-2666.894594240444	-62.260766086064834	9.121916696237E13	0.7376491545033421	0.7415133319685525	6.467936315287688	253.96414147272137	-2666.894594240444
