Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
964000	-3000.5788932751834	-2938.1091266975022	-62.469766577681284	7.654683550475016E13	0.7341890542332529	0.8702485460068334	7.543110601573948	296.8102813230742	-2938.1091266975022
965000	-2999.800564947761	-2936.065521606843	-63.73504334091777	5.265519602841096E13	0.7341890542332529	0.8702485460068334	7.543110601573948	296.1807441912492	-2936.065521606843
966000	-2996.0394725535334	-2937.8447285043803	-58.19474404915321	5.487205429005021E13	0.7345474737340755	0.8706733876026771	7.539429970936527	296.2085613872423	-2937.8447285043803
967000	-3001.871030998498	-2937.7471476643395	-64.12388333415865	7.662850098556566E13	0.7341846028780185	0.8702432697290162	7.569358897097009	296.33655813706264	-2937.7471476643395
968000	-2996.4635880856626	-2935.3098952802666	-61.153692805396176	7.640089461460114E13	0.7341846028780185	0.8702432697290162	7.569358897097009	296.6853521751575	-2935.3098952802666
969000	-3007.9559161070524	-2937.897274614661	-70.05864149239144	9.173035982924047E13	0.7339386848982143	0.8699517783711329	7.57189513273452	296.5205191040019	-2937.897274614661
970000	-3008.069281114985	-2940.1497926901047	-67.91948842488054	7.342732085496427E13	0.7339386848982143	0.8699517783711329	7.57189513273452	296.33635359323665	-2940.1497926901047
971000	-3005.694714122343	-2941.9963897554962	-63.698324366847004	9.131052637789448E13	0.7339386848982143	0.8699517783711329	7.57189513273452	296.4742666355981	-2941.9963897554962
972000	-3003.7061999115613	-2938.545086126527	-65.1611137850341	5.540551805799002E13	0.7339386848982143	0.8699517783711329	7.57189513273452	296.10728635297664	-2938.545086126527
973000	-3003.27611239158	-2941.8321936318534	-61.44391875972669	5.374762961216102E13	0.7339386848982143	0.8699517783711329	7.543571644434719	296.13191926380375	-2941.8321936318534
974000	-3002.066493061101	-2943.4822924140954	-58.584200647005595	4.428918375126505E13	0.7342767084144156	0.8703524442102573	7.540098969102998	295.72106434718194	-2943.4822924140954
975000	-3005.484113318445	-2939.6605459624575	-65.8235673559877	4.022680078950956E13	0.7342767084144156	0.8703524442102573	7.5373737909484495	295.26001355821813	-2939.6605459624575
976000	-3009.8444604598503	-2942.7997618524078	-67.04469860744263	7.435840543678372E13	0.7342767084144156	0.8703524442102573	7.539313386102608	296.2860226141658	-2942.7997618524078
977000	-3000.238456654313	-2937.1798671336974	-63.05858952061533	5.706398601617742E13	0.7342767084144156	0.8703524442102573	7.546750929136377	296.3716565608803	-2937.1798671336974
978000	-2994.344629730455	-2933.2833810379434	-61.06124869251148	5.6304155244096125E13	0.7342767084144156	0.8703524442102573	7.546750929136377	296.2650334902328	-2933.2833810379434
979000	-2998.2235104570113	-2933.2878241976214	-64.93568625939014	8.082348505162853E13	0.7342767084144156	0.8703524442102573	7.561067445658268	296.465290161823	-2933.2878241976214
980000	-3011.165031764706	-2931.0568999002894	-80.10813186441655	6.902959069265035E13	0.7335284140940999	0.8694654764183988	7.568780717177678	295.6706677499793	-2931.0568999002894
981000	-3006.286432873198	-2937.0287902544806	-69.25764261871728	6.857099289601909E13	0.7335284140940999	0.8694654764183988	7.568780717177678	296.07513910471687	-2937.0287902544806
982000	-3005.505179451662	-2937.789548268683	-67.71563118297908	1.0001955718546822E14	0.731822402403609	0.8674433076260964	7.586424927499552	296.6144033062416	-2937.789548268683
983000	-3010.8046578323588	-2941.446777715189	-69.35788011716964	9.1201161456891E13	0.7320675491009804	0.8677338847679317	7.574049971788978	296.82440291355	-2941.446777715189
984000	-3007.9173236025326	-2937.646376015925	-70.27094758660773	3.965498227399433E13	0.7342285793341357	0.8702953958765988	7.566213924044218	295.27478610485554	-2937.646376015925
985000	-3000.783042560218	-2935.167994157809	-65.61504840240882	6.5120292443621445E13	0.7342285793341357	0.8702953958765988	7.566213924044218	295.874783704165	-2935.167994157809
986000	-2998.4678934942835	-2937.2305992351767	-61.237294259106704	6.8943150596626734E13	0.7341335861077697	0.8701827985603506	7.567192954408201	296.11913819694007	-2937.2305992351767
987000	-3010.1034911498155	-2940.2359461552055	-69.86754499461004	6.0166813344483266E13	0.7351828950756986	0.8714265648605791	7.55639248083585	295.9100242453507	-2940.2359461552055
988000	-3002.3387467005628	-2939.165378918898	-63.17336778166463	1.149988497264746E14	0.7341091219949875	0.8701538007723078	7.56744513035362	297.3926202082713	-2939.165378918898
989000	-3000.6846361305984	-2937.9622128369415	-62.722423293656746	4.93534687036674E13	0.7348585754107257	0.8710421424624835	7.513561042272856	295.864855555706	-2937.9622128369415
990000	-3006.004323858251	-2940.545308603003	-65.45901525524823	6.048152353605162E13	0.7351486016208356	0.8713859161624544	7.507893572207272	296.0989979228594	-2940.545308603003
991000	-3010.761537319429	-2939.000480362604	-71.76105695682493	6.701201129563168E13	0.7347297099252931	0.8708893956996685	7.548929957996109	295.53783559320374	-2939.000480362604
992000	-3005.6539916753723	-2936.4110365907454	-69.24295508462701	5.331545611273164E13	0.7347297099252931	0.8708893956996685	7.548929957996109	295.78832309853294	-2936.4110365907454
993000	-3001.014687933931	-2939.7654849959567	-61.24920293797393	8.950384402113472E13	0.7347297099252931	0.8708893956996685	7.548929957996109	296.85756943297946	-2939.7654849959567
994000	-3008.6833544102287	-2943.412664664643	-65.27068974558544	8.560544547114584E13	0.7347297099252931	0.8708893956996685	7.5661202232464655	296.83297725729676	-2943.412664664643
995000	-3014.043121858733	-2941.8358843135056	-72.20723754522736	8.848985549355556E13	0.7347297099252931	0.8708893956996685	7.5661202232464655	296.4043747112165	-2941.8358843135056
996000	-3009.1118906155302	-2943.7558388217494	-65.35605179378065	1.322944705646533E14	0.7347297099252931	0.8708893956996685	7.596727267196778	297.40251682772526	-2943.7558388217494
997000	-3017.478279585593	-2945.6806389385792	-71.79764064701403	1.0921020024954319E14	0.7347297099252931	0.8708893956996685	7.596727267196778	297.1854541118937	-2945.6806389385792
998000	-3015.822342942578	-2947.1541685899165	-68.66817435266152	9.864105133521128E13	0.735449466900928	0.8717425376226011	7.589292633427035	297.27271989025627	-2947.1541685899165
999000	-3013.7638122780095	-2949.655312331878	-64.1084999461314	9.757742998065852E13	0.735449466900928	0.8717425376226011	7.589292633427035	297.0806873192074	-2949.655312331878
1000000	-3014.5210661894494	-2946.1577453064665	-68.36332088298302	3.900379638947913E13	0.735449466900928	0.8717425376226011	7.589292633427035	295.6568888911655	-2946.1577453064665
1001000	-3013.066060288664	-2949.079928962491	-63.98613132617332	9.026542648938939E13	0.735449466900928	0.8717425376226011	7.589292633427035	296.6573898205793	-2949.079928962491
1002000	-3010.1765192773464	-2948.7012044169605	-61.47531486038606	7.147460497116331E13	0.735449466900928	0.8717425376226011	7.528508460993658	296.906164627755	-2948.7012044169605
1003000	-3023.5846797423324	-2953.244896881322	-70.33978286101068	1.3034940357910138E14	0.735449466900928	0.8717425376226011	7.528508460993658	296.78980831054815	-2953.244896881322
1004000	-3011.3588233182077	-2948.0936353500147	-63.26518796819294	1.1640986493784927E14	0.735449466900928	0.8717425376226011	7.592163686469588	297.6383053204228	-2948.0936353500147
1005000	-3015.5924259868452	-2945.419533670428	-70.17289231641729	1.3612278185940414E14	0.7344504089598755	0.8705583348405459	7.602491152188452	297.5611897031146	-2945.419533670428
1006000	-3015.213310403667	-2946.7888493827236	-68.42446102094348	1.4126731412695338E14	0.7344504089598755	0.8705583348405459	7.602491152188452	297.95141811921246	-2946.7888493827236
1007000	-3012.6806575049354	-2948.515692605796	-64.16496489913945	1.4126731412695338E14	0.7344504089598755	0.8705583348405459	7.580451681411849	297.6800296315929	-2948.515692605796
1008000	-3013.8373704385504	-2947.525749765621	-66.31162067292914	1.8192630906077078E14	0.7343563233098894	0.8704468132922085	7.603016323818038	298.16631301155826	-2947.525749765621
1009000	-3017.7013631848445	-2946.859127414995	-70.84223576984954	1.6578563314886047E14	0.7343563233098894	0.8704468132922085	7.603751610209237	297.7453929628573	-2946.859127414995
1010000	-3013.5499917484185	-2946.8061285205736	-66.74386322784505	1.3870566934460047E14	0.7343563233098894	0.8704468132922085	7.603751610209237	297.4331018505606	-2946.8061285205736
1011000	-3016.42579389618	-2946.7213989970514	-69.7043948991284	1.321430153416553E14	0.7343563233098894	0.8704468132922085	7.603751610209237	297.57805614301265	-2946.7213989970514
1012000	-3012.5622686638594	-2945.2116482383944	-67.35062042546517	2.408607759347662E14	0.7337898573154719	0.8697753701466565	7.609621501533355	298.04684525419555	-2945.2116482383944
1013000	-3014.1426651526513	-2946.121596297137	-68.02106885551444	2.408607759347662E14	0.7337898573154719	0.8697753701466565	7.609621501533355	298.26424870552074	-2946.121596297137
1014000	-3019.60208148802	-2949.7292187293156	-69.87286275870444	1.3313156294945442E14	0.7337898573154719	0.8697753701466565	7.595842653025936	296.977301537879	-2949.7292187293156
1015000	-3022.6894561446893	-2952.9403931216543	-69.74906302303515	1.1943312941417922E14	0.7337898573154719	0.8697753701466565	7.595842653025936	296.8176673213769	-2952.9403931216543
1016000	-3010.410344383434	-2952.4573750114323	-57.952969372001874	8.53105263028438E13	0.7337898573154719	0.8697753701466565	7.595842653025936	297.27191733895546	-2952.4573750114323
1017000	-3020.0747080280266	-2949.403411228292	-70.67129679973449	1.2370987949204002E14	0.7337898573154719	0.8697753701466565	7.558289236617677	297.0574576467468	-2949.403411228292
1018000	-3013.5582440275984	-2951.033670883385	-62.52457314421314	6.425353792212661E13	0.7337898573154719	0.8697753701466565	7.558289236617677	295.9571830768649	-2951.033670883385
1019000	-3019.3598529704354	-2952.5503233536483	-66.80952961678707	8.323582292316319E13	0.7337898573154719	0.8697753701466565	7.5980019717262355	296.3604369620261	-2952.5503233536483
1020000	-3017.9195009439572	-2953.2916830734594	-64.62781787049786	4.465738433944066E13	0.733590020679044	0.8695384999001069	7.578400508101679	296.0577435393796	-2953.2916830734594
1021000	-3025.161833507615	-2952.615375805092	-72.5464577025233	3.957419477912027E13	0.7328982364937761	0.8687185146689068	7.564147413817845	295.0265842550167	-2952.615375805092
1022000	-3018.915587349059	-2951.910198436507	-67.0053889125521	6.960761657552944E13	0.7345299821118533	0.8687185146689068	7.564147413817845	295.36754206410114	-2951.910198436507
1023000	-3023.8959187568757	-2952.505814624583	-71.39010413229305	7.431502213145097E13	0.7345299821118533	0.8687185146689068	7.58031890158007	295.1853274154795	-2952.505814624583
1024000	-3018.3183701838575	-2949.7988180959123	-68.51955208794509	1.2555795023543523E14	0.7345299821118533	0.8687185146689068	7.588615560802715	296.29635507931124	-2949.7988180959123
1025000	-3017.2513749318387	-2950.346639458477	-66.9047354733617	1.6860837727929284E14	0.7345299821118533	0.8687185146689068	7.554875785571153	297.01238665930055	-2950.346639458477
1026000	-3009.459739698799	-2942.8389246950082	-66.62081500379048	1.251491402018967E14	0.7338094465793679	0.8678663471974752	7.557861134299192	296.3398560099589	-2942.8389246950082
1027000	-3016.6366186550194	-2948.73063484069	-67.90598381432915	4.989098525657462E13	0.7338094465793679	0.8678663471974752	7.557861134299192	295.2842797046977	-2948.73063484069
1028000	-3017.732977044931	-2945.367328077745	-72.36564896718602	9.342986960725355E13	0.7338094465793679	0.8678663471974752	7.557861134299192	295.93193399354385	-2945.367328077745
1029000	-3021.763842262707	-2952.1904694532122	-69.57337280949474	1.4690915434371125E14	0.7325423366358275	0.866367753682055	7.5709342913253765	296.7610924624677	-2952.1904694532122
1030000	-3025.3512308079885	-2952.5073932236546	-72.84383758433407	1.198220301161087E14	0.7336591536971914	0.8679271213010528	7.557331916782967	296.37385596252483	-2952.5073932236546
1031000	-3020.1900608603655	-2949.5612671276876	-70.62879373267788	1.3606834700838583E14	0.7337666936491407	0.8680543422870513	7.556224323431797	296.69459331633334	-2949.5612671276876
1032000	-3028.0844654619973	-2949.97575051843	-78.10871494356759	1.1544107460464317E14	0.7337666936491407	0.8680543422870513	7.572694621356521	296.4692123358432	-2949.97575051843
1033000	-3020.2088140073806	-2950.4571798255593	-69.75163418182143	8.761495726437716E13	0.7351275685472813	0.8696642727661325	7.558675979609955	296.4084654072612	-2950.4571798255593
1034000	-3016.025223660163	-2947.6789725107024	-68.34625114946097	1.0644822125810594E14	0.7351275685472813	0.8696642727661325	7.558675979609955	296.11955750401785	-2947.6789725107024
1035000	-3014.915414754233	-2949.3394038792753	-65.57601087495783	1.0286042703162878E14	0.7351275685472813	0.8696642727661325	7.558675979609955	296.4541434267433	-2949.3394038792753
1036000	-3009.2553220837653	-2942.5313134118155	-66.72400867194966	1.1764440492122966E14	0.7351275685472813	0.8696642727661325	7.558675979609955	296.59032962626895	-2942.5313134118155
1037000	-3005.336620731883	-2941.331508771119	-64.00511196076404	7.719185306252295E13	0.7351275685472813	0.8696642727661325	7.543964066930565	295.98796363217	-2941.331508771119
1038000	-2999.0570861495203	-2943.1915939157375	-55.86549223378291	8.018543678624947E13	0.7351275685472813	0.8696642727661325	7.516841282009161	296.3709583870279	-2943.1915939157375
1039000	-3002.913630844773	-2938.9361818059747	-63.977449038798156	6.625259120196375E13	0.7354004389766936	0.8699870815869513	7.514052157064798	295.17923272755473	-2938.9361818059747
1040000	-3013.640446456135	-2936.3243497726744	-77.31609668346057	1.1860964859318014E14	0.7354004389766936	0.8699870815869513	7.546347555308827	295.7727265201131	-2936.3243497726744
1041000	-3002.8390018441155	-2937.5399347276743	-65.29906711644107	7.879140817521912E13	0.7354004389766936	0.8699870815869513	7.546347555308827	296.26779682820705	-2937.5399347276743
1042000	-3005.8924622997256	-2934.5211697773584	-71.37129252236737	5.172605598579919E13	0.7354004389766936	0.8699870815869513	7.52857972881269	294.7408305399654	-2934.5211697773584
1043000	-3001.444107112975	-2932.694257307157	-68.7498498058179	7.658881059517172E13	0.7354004389766936	0.8699870815869513	7.52857972881269	295.91403339985436	-2932.694257307157
1044000	-3015.4748304613045	-2938.387026441149	-77.08780402015539	4.686668215292478E13	0.7354004389766936	0.8699870815869513	7.521240716421598	294.94091199804427	-2938.387026441149
1045000	-3007.9316161810566	-2939.160663858285	-68.770952322772	9.633820754960398E13	0.7354004389766936	0.8699870815869513	7.548343972066457	296.1057496049343	-2939.160663858285
1046000	-3001.838371563771	-2940.9666508090136	-60.87172075475725	1.0839126750911253E14	0.7359512672556027	0.8706387177043983	7.54269435706647	296.4903041670198	-2940.9666508090136
1047000	-3012.943885763157	-2945.7521566713617	-67.19172909179558	1.1118429570452633E14	0.7356466610801954	0.8702783651351984	7.548089772694526	296.50009151670884	-2945.7521566713617
1048000	-3004.092115219597	-2941.8955101164156	-62.19660510318127	1.0279223766787422E14	0.7344880347759797	0.8689076970425098	7.5542029271902	296.3027601710681	-2941.8955101164156
1049000	-3015.172118879376	-2950.8294919462655	-64.34262693311047	1.1185886070113431E14	0.7344880347759797	0.8689076970425098	7.546294246741092	296.52689198960314	-2950.8294919462655
