Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1912000	-2872.155630899475	-2809.5787530054413	-62.576877894033935	8.701963884819597E13	0.6826826569084973	0.7037771560401432	6.766097995751047	264.7719632952512	-2809.5787530054413
1913000	-2881.734603903036	-2813.570196057372	-68.16440784566404	5.828503540968456E13	0.6829778288650278	0.7040814486393584	6.763173797777005	264.4076082758234	-2813.570196057372
1914000	-2886.7538252198665	-2819.8342620732706	-66.91956314659586	1.3655958030056389E14	0.6801118726889511	0.7011269360755433	6.8130235047530485	266.032482796495	-2819.8342620732706
1915000	-2889.3737308708223	-2820.0468141707042	-69.32691670011812	1.427419739685668E14	0.6834200381019354	0.704537321885846	6.7800443594841004	265.65336920883937	-2820.0468141707042
1916000	-2894.9957308261673	-2820.7040786515413	-74.29165217462605	4.6392994116257375E13	0.6938936502295721	0.7153345625687063	6.699747897046289	261.44321164382023	-2820.7040786515413
1917000	-2884.5045072386824	-2815.452782546736	-69.05172469194636	4.2343711133027E13	0.6923930838708924	0.7137876295776979	6.714267707454762	262.7028681789344	-2815.452782546736
1918000	-2889.3308987290343	-2816.8644340114133	-72.46646471762091	4.412857941445109E13	0.6919733916858419	0.7133549691469429	6.7049943048641785	261.6123185080497	-2816.8644340114133
1919000	-2879.28037088713	-2818.618877231919	-60.66149365521085	7.85949247422003E13	0.6883894739829401	0.709660310460501	6.738174447310371	263.9005159246144	-2818.618877231919
1920000	-2886.443931543108	-2821.299971294805	-65.14396024830329	6.990430205964192E13	0.6930456269660475	0.7144603358769637	6.716070210086449	262.8863990270427	-2821.299971294805
1921000	-2885.719320094949	-2817.4750190457576	-68.2443010491917	5.2640659365516734E13	0.6939749128467472	0.7154183361537375	6.707076874586151	262.15578942381643	-2817.4750190457576
1922000	-2886.199555385761	-2819.0577435265122	-67.14181185924876	8.046401701381725E13	0.6886146438609514	0.7098924379574703	6.759285662878273	263.831088095934	-2819.0577435265122
1923000	-2885.016112457545	-2819.5863384881336	-65.42977396941163	5.42374075916333E13	0.6948736970504151	0.7163448922693061	6.6984016077380115	262.08431242840464	-2819.5863384881336
1924000	-2883.472286292524	-2814.0229424193944	-69.44934387312972	5.216866586249322E13	0.6949775739982043	0.7164519789546836	6.697400410663301	261.92168318498966	-2814.0229424193944
1925000	-2889.2667511394843	-2816.356065757803	-72.91068538168102	4.039977953939562E13	0.6937186993794996	0.7151542058385842	6.693260805833605	261.38728575919845	-2816.356065757803
1926000	-2894.7186685660713	-2820.691982174612	-74.02668639145958	3.5483457629613734E13	0.6921945802286465	0.7135829922877507	6.724360744893645	261.4703032996539	-2820.691982174612
1927000	-2897.5318009720204	-2822.5004522529157	-75.03134871910447	3.556243335354007E13	0.6910360921201426	0.7123887075669385	6.728465780691868	261.59561341475364	-2822.5004522529157
1928000	-2890.308395895689	-2820.39558705079	-69.91280884489913	3.356581052923249E13	0.6904696800089574	0.711804793649216	6.7060752118209415	261.5930527341057	-2820.39558705079
1929000	-2888.9124471775563	-2818.6531991995967	-70.25924797795977	3.524581247866324E13	0.6884084648862875	0.7102304241781602	6.720940584698078	262.1927140680619	-2818.6531991995967
1930000	-2896.782632736778	-2822.3809565498964	-74.4016761868817	4.163250665108312E13	0.6840357690095478	0.7057191175836779	6.763904170103963	263.11658661978083	-2822.3809565498964
1931000	-2887.778002445131	-2813.6921323301844	-74.08587011494646	6.413804537084225E13	0.6826662968363654	0.7043062343144111	6.777291891759214	263.4342293607734	-2813.6921323301844
1932000	-2888.115487318035	-2814.144070801909	-73.97141651612577	4.08404024045166E13	0.6823041563645014	0.7039326142994587	6.7503294676039305	262.974516482174	-2814.144070801909
1933000	-2899.629102354671	-2819.3479025205284	-80.28119983414247	6.998575407861203E13	0.6766079867670195	0.6980558809997328	6.8071585654543405	264.5162510194757	-2819.3479025205284
1934000	-2890.609819159638	-2817.153077598363	-73.45674156127498	5.599473415695788E13	0.6742082739305554	0.6955800993196961	6.827930776430662	265.0911567797309	-2817.153077598363
1935000	-2892.9901639896034	-2818.9837862479094	-74.00637774169405	6.369542406220555E13	0.6712114978080111	0.6924883279582948	6.785709482125757	265.64532700009835	-2818.9837862479094
1936000	-2891.340478082726	-2812.3419152307447	-78.99856285198103	6.970981096958141E13	0.6737152436506151	0.695071440401749	6.760491569862218	264.47380233844603	-2812.3419152307447
1937000	-2875.4303968193344	-2813.9353861042628	-61.49501071507149	6.286721286546014E13	0.6713756370628884	0.6926576702871039	6.826935245380096	266.42515041443085	-2813.9353861042628
1938000	-2884.8987398159347	-2815.4240691005534	-69.47467071538122	9.878544179511484E13	0.6683140074783361	0.6894989896644417	6.832704318386009	267.16724166083253	-2815.4240691005534
1939000	-2877.599183539668	-2809.1472597334587	-68.45192380620918	1.249201638032786E14	0.6660605981503186	0.6871741491888829	6.8555029780754895	267.75436608944966	-2809.1472597334587
1940000	-2884.823039391585	-2812.97006556234	-71.85297382924492	7.316401231425308E13	0.670922066952497	0.6921897223923158	6.81835506148171	265.80377259040694	-2812.97006556234
1941000	-2884.209500125793	-2812.649687845004	-71.55981228078907	3.756234000297905E13	0.6763238237830627	0.6977627102923318	6.7638972784916565	263.7723092988428	-2812.649687845004
1942000	-2886.9471411400823	-2810.0642946801554	-76.88284645992684	5.050664564540359E13	0.6747437189468093	0.696132517484805	6.779736872846603	264.9606664825714	-2810.0642946801554
1943000	-2886.7583938420544	-2810.5353880036105	-76.22300583844395	6.77226272514177E13	0.6741855064184572	0.6955566100969454	6.785024016880056	264.8221215618399	-2810.5353880036105
1944000	-2886.5807824541853	-2813.203609893251	-73.37717256093427	4.353843559400779E13	0.681688126177845	0.7052606461235854	6.766216119807814	263.59820401816177	-2813.203609893251
1945000	-2885.8674014322673	-2812.14222494007	-73.72517649219759	3.3087371507781137E13	0.6811472729608721	0.7047010904050502	6.761186368391919	263.77218119730765	-2812.14222494007
1946000	-2882.8052331303043	-2816.7422548861246	-66.0629782441799	2.4518780985323676E13	0.6847679369853841	0.7084469556347132	6.725437054025906	262.9998390071974	-2816.7422548861246
1947000	-2890.072325239153	-2816.8114673556747	-73.26085788347834	3.600339273653922E13	0.6843644424586104	0.7080295084184102	6.746138760185209	263.3523613049889	-2816.8114673556747
1948000	-2889.216891953046	-2822.13994009362	-67.0769518594258	3.9082040679666914E13	0.6845496317893821	0.7082211015268416	6.744313745804547	263.6923646079674	-2822.13994009362
1949000	-2883.619516638001	-2811.5941755657936	-72.02534107220742	4.308017353741223E13	0.6828180875806339	0.706429681168238	6.761416510978661	263.93830445663923	-2811.5941755657936
1950000	-2877.819615250305	-2807.96328535134	-69.85632989896536	3.943961053612365E13	0.684405205244554	0.708071680766216	6.707291374975712	263.05424036013346	-2807.96328535134
1951000	-2880.2651090693894	-2809.0597641056474	-71.20534496374209	5.350456705990721E13	0.6867255265840464	0.7104722379481051	6.713416261460817	263.548171659152	-2809.0597641056474
1952000	-2884.8805625727746	-2815.0313073028037	-69.84925526997107	8.143879045628898E13	0.6881779786025803	0.7119749152131444	6.774486671818543	263.86994956297195	-2815.0313073028037
1953000	-2883.07174143376	-2815.211677487955	-67.86006394580478	6.5017736979757766E13	0.686911643588951	0.7106647908092932	6.76974794541934	264.35260722835693	-2815.211677487955
1954000	-2888.633267391714	-2820.8077548133388	-67.82551257837551	5.843543307066455E13	0.6866200014242629	0.7103630637678409	6.769324017679147	263.74456830665684	-2820.8077548133388
1955000	-2878.9215164421857	-2815.2412364824304	-63.68027995975541	7.226354329036427E13	0.6941914417850681	0.7181963216989824	6.7283977691890255	263.2960285342166	-2815.2412364824304
1956000	-2887.440543655543	-2816.7331523005246	-70.70739135501861	5.718227888871365E13	0.6888157865099649	0.7126347782789525	6.750960051018408	263.97475662640005	-2816.7331523005246
1957000	-2883.8051107771944	-2811.3040553903306	-72.5010553868636	1.642664935112571E14	0.6828535052527254	0.7064663235701577	6.8099055236138275	265.97958357299706	-2811.3040553903306
1958000	-2883.6674935976384	-2810.95149155583	-72.71600204180808	1.196485946188533E14	0.6833058963019293	0.706934358132313	6.805396942140317	265.6141318194971	-2810.95149155583
1959000	-2882.7884721067853	-2814.374382972986	-68.41408913379942	1.196485946188533E14	0.6809108829277205	0.7044565260931372	6.793889185766731	265.9315658288539	-2814.374382972986
1960000	-2884.5174653528525	-2813.245147204627	-71.27231814822582	8.50224751236101E13	0.6807634513804885	0.7043039964182509	6.7953605244414925	265.3230779158059	-2813.245147204627
1961000	-2882.0366803791817	-2810.824232561159	-71.21244781802247	3.988484325536424E13	0.6807634513804885	0.7043039964182509	6.764905926064529	263.97197792747596	-2810.824232561159
1962000	-2882.438523258513	-2810.2197245256234	-72.21879873288972	4.988868345317265E13	0.6808197039023928	0.7043621941312824	6.783758276230749	264.4184353413875	-2810.2197245256234
1963000	-2889.493947093605	-2820.6104220944467	-68.88352499915865	3.5287260283870516E13	0.6847267767219437	0.7084043720647873	6.745049935215733	263.49918392799145	-2820.6104220944467
1964000	-2893.4429354718513	-2814.421171121255	-79.02176435059604	2.9660999807143844E13	0.6832643835331434	0.7068914098675391	6.744089725941896	262.9209954989442	-2814.421171121255
1965000	-2885.0067527430483	-2812.97451215298	-72.03224059006834	2.2705655683782836E13	0.6859299123574016	0.7096491116796533	6.681915646901051	262.0677660491279	-2812.97451215298
1966000	-2884.9306962724445	-2818.8366293197187	-66.09406695272583	3.2701876932133406E13	0.6860845431198819	0.7098090895159533	6.6818820200334414	262.4871385297032	-2818.8366293197187
1967000	-2885.4817249676125	-2813.0128782850893	-72.46884668252306	6.3155935113194484E13	0.681031475171905	0.7045812883719346	6.78754544493581	264.52818039588493	-2813.0128782850893
1968000	-2879.6000095134214	-2810.0383442372736	-69.56166527614798	1.01081818186121E14	0.6775861492637433	0.7010168243849785	6.819510505684048	266.5449539277855	-2810.0383442372736
1969000	-2882.831601592981	-2810.5937577131917	-72.23784387978927	9.825682361144897E13	0.6787967030039337	0.7022692386198588	6.807348714219252	265.7350177369535	-2810.5937577131917
1970000	-2885.005860199727	-2810.462209941404	-74.54365025832317	1.0160454182481211E14	0.6787967030039337	0.7022692386198588	6.807348714219252	265.960518102638	-2810.462209941404
1971000	-2876.2102706071664	-2809.933661335462	-66.27660927170429	8.777211207526017E13	0.6883417417157587	0.7121443411934073	6.762953000269977	264.27900470843986	-2809.933661335462
1972000	-2897.1782827228267	-2820.1348305898446	-77.04345213298217	4.567572974015761E13	0.6929528368504516	0.716914886269885	6.758357547324782	261.673167101179	-2820.1348305898446
1973000	-2877.1805211129054	-2814.2836152052337	-62.896905907671865	6.8324553032042016E13	0.6934726569571018	0.7186545683414723	6.7536928895267785	264.0233400395483	-2814.2836152052337
1974000	-2886.6558912411315	-2817.80613435758	-68.84975688355154	1.161820031342531E14	0.6921378335557694	0.7172712738082664	6.808838148483623	265.26923977459836	-2817.80613435758
1975000	-2878.031984013032	-2812.9156186779906	-65.11636533504141	1.6139050176057447E14	0.6982581335783749	0.7236138188628409	6.747608079097584	265.04495218050585	-2812.9156186779906
1976000	-2879.8949296224346	-2808.915352254634	-70.97957736780066	1.7974888018541497E14	0.6949514464070315	0.7201870567289318	6.755981389184776	265.0377677994092	-2808.915352254634
1977000	-2880.5863582388615	-2810.7802996525443	-69.80605858631723	1.2882822719996948E14	0.6966122306706309	0.721908148665422	6.759669772137892	263.9946462645232	-2810.7802996525443
1978000	-2880.262589727133	-2812.2866718269765	-67.97591790015659	1.1151697684443961E14	0.6980745604937185	0.7234235797314357	6.76673887353997	263.79113391432475	-2812.2866718269765
1979000	-2877.822698684944	-2806.434814788534	-71.38788389641019	1.0772567194458788E14	0.6962034746333857	0.7214845495652173	6.768614305044514	263.56939362637274	-2806.434814788534
1980000	-2877.1245064918216	-2813.048176882073	-64.07632960974863	9.482472971285833E13	0.6955929179355377	0.720851821863933	6.7745554563882635	264.8180663235147	-2813.048176882073
1981000	-2873.9269963957613	-2805.722477583934	-68.20451881182717	1.0597515609763597E14	0.6945998494511847	0.7198226923145609	6.75973252950341	264.4096536854307	-2805.722477583934
1982000	-2886.7735570536174	-2808.2327632403217	-78.54079381329595	1.2461525044898897E14	0.6992355494134995	0.7246267273719721	6.722234020684227	263.4378700490842	-2808.2327632403217
1983000	-2882.5645333426937	-2806.9128598311063	-75.65167351158742	7.285677641072097E13	0.700552058660849	0.7259910427135788	6.717438024619535	261.8861779973909	-2806.9128598311063
1984000	-2891.6437704300233	-2811.1534374949933	-80.49033293502983	1.2715796250586427E14	0.6958522949408306	0.721120617566123	6.762807382095413	263.90247578273835	-2811.1534374949933
1985000	-2882.654441072176	-2815.3515628470254	-67.30287822515055	2.2738964972611647E14	0.6926559445681376	0.717808198865384	6.77792685115645	265.90342175719286	-2815.3515628470254
1986000	-2887.0150986368176	-2822.9336351196916	-64.08146351712585	1.1330418346956645E14	0.6928035808810615	0.7179611962614189	6.776482476217885	264.75812885437085	-2822.9336351196916
1987000	-2883.5547296591817	-2816.477470193082	-67.07725946609975	6.497449292213044E13	0.6927723790956662	0.7179288614528438	6.72766898252129	263.82236298466387	-2816.477470193082
1988000	-2888.4900912853145	-2821.2540943882705	-67.23599689704395	8.219440044458211E13	0.691906522620309	0.7170315633325779	6.793422220065188	264.7904915228681	-2821.2540943882705
1989000	-2888.584688868279	-2821.1166343111386	-67.46805455714055	6.099329124813761E13	0.6929882856645961	0.7181526081868207	6.757727399637059	263.35463912896756	-2821.1166343111386
1990000	-2888.1281172360323	-2821.280997260845	-66.84711997518706	5.766104475913444E13	0.6967265999724062	0.7220266710330651	6.725668182952928	262.585128226429	-2821.280997260845
1991000	-2893.06093441312	-2822.938216327405	-70.12271808571504	6.6749373266246836E13	0.695153645968229	0.7203965987157901	6.741351544956252	262.95868465714665	-2822.938216327405
1992000	-2896.6825594998336	-2817.9999679279463	-78.6825915718871	1.1533304857751984E14	0.6929927283212481	0.7181572121686308	6.760914002934125	263.27423749107965	-2817.9999679279463
1993000	-2895.5396582571952	-2827.6079901052194	-67.93166815197598	1.3626369164726702E14	0.6869769058228523	0.7119229385063154	6.828112766538474	265.4568042630107	-2827.6079901052194
1994000	-2886.664203849372	-2820.69591222229	-65.96829162708181	1.0164462084989339E14	0.6889534303138825	0.7139712360717168	6.808523732625934	265.0722178648363	-2820.69591222229
1995000	-2890.7239634967277	-2822.2842596340893	-68.4397038626385	6.167151473280259E13	0.6922941454280314	0.7174332617972083	6.7756687124169135	263.29995987911457	-2822.2842596340893
1996000	-2888.026735555443	-2816.6560145615235	-71.3707209939192	6.377389531801867E13	0.6894598065936188	0.7144960002755847	6.8035231874378725	263.9484928083669	-2816.6560145615235
1997000	-2891.8644670514213	-2820.2299664838292	-71.63450056759196	4.955911063342274E13	0.6903259196950466	0.7153935643407242	6.798896855234583	263.72356504422106	-2820.2299664838292
1998000	-2873.294710437257	-2811.1404436849034	-62.15426675235349	6.706793873544934E13	0.6923794844315324	0.7175216996961054	6.778731649385972	263.9404391278557	-2811.1404436849034
