Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2341000	-2602.1830528777987	-2545.4751905267294	-56.70786235106918	5.675928555000811E13	0.7920234829032383	0.7173422460087799	5.873336723633531	230.8566463163291	-2545.4751905267294
2342000	-2598.4465906035316	-2542.946504292518	-55.500086311013604	4.450989319283268E13	0.7939890551774214	0.7191224811410598	5.883365592247121	230.7513488627279	-2542.946504292518
2343000	-2609.528735813037	-2547.334335434075	-62.1944003789624	4.513236196568409E13	0.792565201805114	0.7178328853170394	5.884416605860975	230.24728817907194	-2547.334335434075
2344000	-2605.730978588232	-2544.001285798027	-61.72969279020512	5.044298343499481E13	0.7929909407587639	0.7182184806230082	5.881257395282576	230.2463858354124	-2544.001285798027
2345000	-2603.8615438648703	-2544.6664953435147	-59.19504852135574	6.889908775218242E13	0.7980943939281507	0.7228407205413366	5.936299539817282	230.82516577911989	-2544.6664953435147
2346000	-2603.432613344054	-2546.131599566479	-57.30101377757501	9.72876889288067E13	0.7987304664758608	0.7234168167302101	5.931572141363431	230.83307026829908	-2546.131599566479
2347000	-2604.118170411088	-2544.876271300013	-59.241899111075156	7.161574809811531E13	0.805083180093965	0.7291705222117155	5.88201570033901	229.47632258195858	-2544.876271300013
2348000	-2602.039908075023	-2544.351316585701	-57.68859148932165	7.161574809811531E13	0.8027829010888143	0.7270871404135483	5.886629728325643	229.97577591393602	-2544.351316585701
2349000	-2604.7504479710065	-2539.264345822985	-65.48610214802152	1.1696544371333627E14	0.8027829010888143	0.7270871404135483	5.896500313693728	230.31655395613106	-2539.264345822985
2350000	-2605.8943081933935	-2539.340013830548	-66.55429436284568	1.2170328819928447E14	0.8020357005769189	0.726410394704624	5.901993670223387	230.86267842050975	-2539.340013830548
2351000	-2603.3479604848026	-2537.521496462591	-65.82646402221152	1.54832956765361E14	0.8013263134826459	0.7257678969220709	5.907218505686409	231.4591235486606	-2537.521496462591
2352000	-2608.5446190107	-2539.104946531407	-69.43967247929295	1.6969338744438875E14	0.8027684167111971	0.7270740217924516	5.907865332909616	231.156042615382	-2539.104946531407
2353000	-2606.1213111107604	-2543.95559512826	-62.16571598250029	1.1810430465026884E14	0.8028943786130434	0.7271881065330338	5.892087169691692	231.06975896527248	-2543.95559512826
2354000	-2616.7137925083894	-2546.1805393347636	-70.5332531736257	3.680654608724227E14	0.7981486986338805	0.7228899047643021	5.953655435940248	232.70796806981252	-2546.1805393347636
2355000	-2613.3443457539784	-2549.10914653154	-64.23519922243833	2.3627622782067266E14	0.801709653035339	0.7261150907384777	5.927211079870552	231.9303693807246	-2549.10914653154
2356000	-2610.5728870982707	-2553.3884396772237	-57.184447421046976	2.142188295632725E14	0.801709653035339	0.7261150907384777	5.927211079870552	232.21127584088566	-2553.3884396772237
2357000	-2619.694153881751	-2554.616470258954	-65.07768362279676	1.2181594448679164E14	0.8053210935493377	0.7293860024040544	5.900630663189147	230.06547113784825	-2554.616470258954
2358000	-2613.2063803923174	-2553.874906183036	-59.33147420928175	1.2136594194680944E14	0.8064677324739993	0.7304245228006502	5.891298242410667	230.45772853590023	-2553.874906183036
2359000	-2608.8230417466225	-2547.021142914514	-61.80189883210849	1.6635967627768138E14	0.7990881196711207	0.7237407461993715	5.909253286245362	231.58813660183637	-2547.021142914514
2360000	-2612.284718272435	-2549.662109609173	-62.622608663261694	1.0895232179563652E14	0.8022622245425927	0.7266155593415562	5.8831258860476865	230.71204040540917	-2549.662109609173
2361000	-2611.2137446351494	-2550.379957245798	-60.833787389351464	5.571856744697655E13	0.8117134594966577	0.7351756213294328	5.820573225643012	228.36415373399115	-2550.379957245798
2362000	-2610.317972494532	-2549.329445216817	-60.98852727771514	7.021239256502891E13	0.806729977149827	0.7306620399814193	5.856529152334752	229.32775116292297	-2549.329445216817
2363000	-2615.732871028862	-2544.3345855282273	-71.39828550063493	8.46826415605099E13	0.8042737300125086	0.7284373965506742	5.860423504663641	229.12920253237857	-2544.3345855282273
2364000	-2611.6510961602685	-2546.6465704203806	-65.0045257398879	5.037980986808002E13	0.8023486641762142	0.7266938484355852	5.874484350750583	229.24689060159207	-2546.6465704203806
2365000	-2613.9934342792526	-2545.1805423837723	-68.81289189548015	5.243179127175418E13	0.8034914015494518	0.7277288351646549	5.87089671387685	229.19469909302282	-2545.1805423837723
2366000	-2610.520157385211	-2546.332695898981	-64.18746148623018	5.51021001508987E13	0.8045058662321336	0.728647644252618	5.863493638744787	228.90910325319422	-2546.332695898981
2367000	-2602.72821320749	-2545.3540425456004	-57.374170661889956	4.56523114431231E13	0.8060889944560539	0.7300814966324792	5.851977959540486	229.4667034371029	-2545.3540425456004
2368000	-2605.048744062817	-2542.729952827813	-62.31879123500413	9.859661604797003E13	0.801681149263805	0.7260892746358832	5.884153610593022	230.3891333028546	-2542.729952827813
2369000	-2605.068151436341	-2539.06879319323	-65.99935824311102	7.462131953904075E13	0.8010999676538169	0.725562893625159	5.886594935419172	229.91723175141638	-2539.06879319323
2370000	-2610.699103889615	-2540.998866044045	-69.70023784557017	7.533412285645244E13	0.8008610016536603	0.7253464601342685	5.888128527044533	229.84443504146563	-2540.998866044045
2371000	-2604.712714048497	-2543.0760072482494	-61.63670680024778	8.64843526701311E13	0.8053995828933683	0.7284084478618595	5.865922176255083	229.4750618819693	-2543.0760072482494
2372000	-2607.083030228784	-2543.750171078658	-63.33285915012631	6.487232016272952E13	0.8076088489195689	0.7304065219498513	5.849875568304125	228.66342052627317	-2543.750171078658
2373000	-2618.4370360530097	-2553.1896690654326	-65.24736698757695	5.487564801013945E13	0.8079132745275246	0.7306818463841944	5.81876018748982	228.5066199507258	-2553.1896690654326
2374000	-2611.912132675565	-2548.7631433535444	-63.14898932202037	4.1257224857452375E13	0.807964414911985	0.7307280980695181	5.824539988597589	228.38363686732356	-2548.7631433535444
2375000	-2611.454229282168	-2549.810592428302	-61.64363685386638	5.01583050754925E13	0.8062289631058885	0.7291585445419679	5.869817869688308	228.693926056357	-2549.810592428302
2376000	-2602.404546923057	-2545.1723617333582	-57.232185189698626	5.844500881545184E13	0.8026717547787529	0.7259413829599097	5.884268709053718	229.35199728850333	-2545.1723617333582
2377000	-2608.385556304569	-2546.755192880247	-61.6303634243221	5.4902771412807836E13	0.8026717547787529	0.7259413829599097	5.8506509401244005	229.6475990107184	-2546.755192880247
2378000	-2609.255239060446	-2546.1785011476964	-63.07673791274959	9.027186716392767E13	0.8026717547787529	0.7259413829599097	5.868866396893274	230.21357731785494	-2546.1785011476964
2379000	-2611.5273092541865	-2546.4929853426493	-65.0343239115372	1.546012599446446E14	0.7966425425588421	0.7204885255109925	5.93161961423414	232.00902649976956	-2546.4929853426493
2380000	-2615.204500441737	-2548.627939309802	-66.576561131935	1.3604623322860139E14	0.8008298593700031	0.7242755611687045	5.897709793910473	231.03824014891595	-2548.627939309802
2381000	-2616.9375633302952	-2549.9162248214875	-67.02133850880774	9.84778697831052E13	0.8036377438506533	0.7268150295515639	5.887427813114397	230.18026618737446	-2549.9162248214875
2382000	-2612.2373285374274	-2550.6035098772086	-61.63381866021879	7.667602954795461E13	0.8033855094580841	0.7265869071806423	5.856998695702929	229.50356449666074	-2550.6035098772086
2383000	-2612.584231054548	-2548.925580355738	-63.65865069881011	7.846650010819275E13	0.798758066911214	0.7224018190396396	5.89093002745932	230.35975088090134	-2548.925580355738
2384000	-2604.4489443535485	-2549.277305556215	-55.171638797333564	1.4125085435108003E14	0.7950888062138357	0.7190833165892458	5.918116120197428	231.78923724074772	-2549.277305556215
2385000	-2602.1480470838433	-2547.0783738142254	-55.06967326961794	9.552126408376508E13	0.7916366016229492	0.7159611210466116	5.912780705512869	231.39365135322277	-2547.0783738142254
2386000	-2610.216550073726	-2547.968658061213	-62.247892012513134	8.073646540492089E13	0.7928276443552383	0.7170383075840656	5.903898100905096	230.57137791991167	-2547.968658061213
2387000	-2612.6965141587407	-2551.840089923352	-60.85642423538873	8.568738024668461E13	0.7935863477751525	0.7177244837284606	5.898253714893997	230.8518900967362	-2551.840089923352
2388000	-2612.281601814991	-2551.239677513473	-61.041924301518016	1.0281528114798166E14	0.7917627013421563	0.7160751664256935	5.911839009237666	231.31767341348143	-2551.239677513473
2389000	-2612.1501487534447	-2548.3375301238952	-63.8126186295494	1.4126606316031016E14	0.7896727399492379	0.7141849921983392	5.927485383571482	231.92894165251354	-2548.3375301238952
2390000	-2604.4127982285618	-2543.645587324269	-60.76721090429288	2.346083674625797E14	0.7887505332070849	0.713350942621052	5.934479362856125	232.793112674702	-2543.645587324269
2391000	-2605.0463496076186	-2543.912855314808	-61.133494292810425	1.906121528576322E14	0.7918581360871954	0.7161614782092882	5.93029204855945	232.57730432706566	-2543.912855314808
2392000	-2603.98590573661	-2544.2143328809584	-59.7715728556519	1.1204481343808023E14	0.7922353650327328	0.7165026464399947	5.920519151027341	231.53632053272602	-2544.2143328809584
2393000	-2612.7312664724495	-2547.210161131518	-65.52110534093158	1.242461772271197E14	0.7893807933120371	0.713920953823626	5.941929029103356	231.64905958467406	-2547.210161131518
2394000	-2607.5197010911315	-2543.561016895623	-63.95868419550847	8.234926109160866E13	0.790175745685193	0.7152801883463129	5.913514580325976	230.86955077815912	-2543.561016895623
2395000	-2609.185805518162	-2545.3778973170915	-63.807908201070305	9.894995894454136E13	0.7868083886927065	0.712232000956397	5.938823048001718	232.15282485268318	-2545.3778973170915
2396000	-2605.0525053403057	-2541.98815979927	-63.064345541035834	8.024016011665169E13	0.7940050523505069	0.7187465402405063	5.910163596266634	230.79224387280487	-2541.98815979927
2397000	-2615.43418560381	-2549.232253603618	-66.20193200019185	7.844991561471439E13	0.7955019522830135	0.7201015588822522	5.880829526479964	230.64343314405468	-2549.232253603618
2398000	-2600.7210824450467	-2537.3421129467606	-63.37896949828613	1.0273396439874669E14	0.7938795938594086	0.7186329731339071	5.9496509777265665	231.2649550196702	-2537.3421129467606
2399000	-2615.795473635858	-2546.257194005997	-69.53827962986097	1.4759669773438078E14	0.7921845164875846	0.7170985609877477	5.962381747556948	231.82166919473516	-2546.257194005997
2400000	-2607.7079116983305	-2545.2597413723865	-62.44817032594392	2.361246487981389E14	0.7959217335403407	0.7204815518375471	5.9343856346189385	232.54585538776385	-2545.2597413723865
2401000	-2597.71995769153	-2533.6513867327585	-64.0685709587715	1.4254564669504922E14	0.7971521040612322	0.7215953036360865	5.915530306453685	231.53097941356557	-2533.6513867327585
2402000	-2603.0962805401314	-2539.7743028907134	-63.32197764941807	1.4329751878949938E14	0.7994975905606245	0.7237184769101463	5.90004501085353	230.85494589017506	-2539.7743028907134
2403000	-2608.888766755793	-2539.886131366295	-69.00263538949773	1.1464913312782428E14	0.7999197644559168	0.7241006357210039	5.89693114231907	230.53331479155477	-2539.886131366295
2404000	-2603.274960247747	-2540.0788144265184	-63.19614582122872	1.7026741164320844E14	0.8013816482641237	0.7254239571863672	5.886173935470447	230.6938125863967	-2540.0788144265184
2405000	-2595.3314182879762	-2539.6813740460416	-55.65004424193472	9.3396849751873E13	0.8057902706222397	0.7294147152523803	5.862107250530876	230.31472812192007	-2539.6813740460416
2406000	-2601.9286708858103	-2539.5350567309597	-62.3936141548507	4.370088169938114E13	0.8100217023713653	0.733245077440813	5.831484482444469	228.14350594750982	-2539.5350567309597
2407000	-2603.5431471676775	-2542.113854338569	-61.42929282910816	3.6769749268712414E13	0.8093688847681451	0.7326541361208131	5.836188018489267	228.28688694064314	-2542.113854338569
2408000	-2595.5162239046413	-2538.0792306382505	-57.436993266390914	5.4728109724535625E13	0.8102552389518461	0.7334564786261624	5.835211069627809	228.57751242032518	-2538.0792306382505
2409000	-2604.4745977761722	-2537.552816792101	-66.92178098407099	6.096214268159163E13	0.8102552389518461	0.7334564786261624	5.8531691084734385	228.60860639816204	-2537.552816792101
2410000	-2600.7042565632337	-2531.898621888088	-68.80563467514546	9.376743621274466E13	0.8089775601575118	0.7322999025939976	5.8746111505242915	229.43608801323796	-2531.898621888088
2411000	-2588.2847427074835	-2528.5112790251146	-59.77346368236884	1.6060910981551506E14	0.8080946232613714	0.7315006534740165	5.885128274968793	230.5063161937477	-2528.5112790251146
2412000	-2599.359843019922	-2538.8795188714516	-60.48032414847037	9.76444338623447E13	0.8081488522934313	0.7315497424931081	5.877884737717784	230.3390401662081	-2538.8795188714516
2413000	-2596.0259525841966	-2537.385276902372	-58.64067568182453	1.6361060081975397E14	0.807350852325264	0.7308273796888233	5.883694543727252	230.80598305158404	-2537.385276902372
2414000	-2602.748201385746	-2544.400600668931	-58.34760071681504	1.2995150245868117E14	0.8109751996773115	0.7341081990138418	5.872213728999307	230.12947518547648	-2544.400600668931
2415000	-2602.844926451853	-2541.707205341355	-61.13772111049815	1.9666351058789597E14	0.8093650871229867	0.7326506984294402	5.883895632749749	230.70409693699827	-2541.707205341355
2416000	-2601.566161906797	-2543.893730715346	-57.67243119145098	1.071353095579808E14	0.808610364280228	0.7319675107967325	5.875219451310827	230.12041043559105	-2543.893730715346
2417000	-2603.7920385778016	-2542.8994522755747	-60.89258630222679	9.611944667646897E13	0.8075864323500966	0.7310406306338858	5.88266859180124	230.3587442807829	-2542.8994522755747
2418000	-2601.759891430217	-2536.9762570320536	-64.78363439816351	8.512855156006334E13	0.8078819905343264	0.7313081748034425	5.880516457123416	229.83311612972162	-2536.9762570320536
2419000	-2595.0684793986593	-2535.1505800170025	-59.91789938165695	1.1390951688596542E14	0.8067628146961882	0.7300599322309311	5.890570852202603	230.05569343921277	-2535.1505800170025
2420000	-2595.2733984877705	-2534.674454637599	-60.59894385017154	8.86405073243617E13	0.8058277462516789	0.7292137653119874	5.882641566410337	230.13927830856213	-2534.674454637599
2421000	-2593.528977954532	-2533.408071462653	-60.120906491879026	1.2198609353196569E14	0.8045526776801107	0.7280599237392331	5.891964475384746	230.57480100628504	-2533.408071462653
2422000	-2600.336644676356	-2536.2940171773707	-64.04262749898535	2.1536862815250825E14	0.7974529575381338	0.7216352086788813	5.941877987423101	231.93194439452398	-2536.2940171773707
2423000	-2602.100565518527	-2537.242395968796	-64.85816954973161	3.0345706678090725E14	0.7956976199468953	0.7200467596086491	5.954985984144988	232.68401609228263	-2537.242395968796
2424000	-2608.0762876059875	-2539.109567864554	-68.96671974143368	2.7547823550554647E14	0.7983395648361759	0.7224375218893231	5.9352791507629075	232.138045092773	-2539.109567864554
2425000	-2609.457158322992	-2537.685865293056	-71.77129302993629	2.8063271314885125E14	0.7983395648361759	0.7224375218893231	5.983304620168674	232.79082427662865	-2537.685865293056
2426000	-2609.957891171471	-2544.350237289677	-65.60765388179419	1.918552022174855E14	0.7983689038319829	0.7224640714834547	5.954238643073608	231.90943556474872	-2544.350237289677
2427000	-2606.0319957496936	-2539.367219394957	-66.66477635473663	2.3293936592716644E14	0.79899504381252	0.723030681276855	5.949572547962057	231.50716498498335	-2539.367219394957
