Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2193000	-2647.910698307191	-2583.771798298083	-64.13890000910814	1.0435209525091286E14	0.7029158740163998	0.6913438373182051	6.50655612801703	254.75759386921135	-2583.771798298083
2194000	-2643.2335912724348	-2581.3544062549404	-61.87918501749414	1.5553121943013966E14	0.7008907234506978	0.6893520266122675	6.525356142602117	255.66679615653283	-2581.3544062549404
2195000	-2651.81508229045	-2582.633282103273	-69.18180018717715	1.1556963510509447E14	0.6989334398365665	0.6874269655707778	6.543629660402715	255.12882319169805	-2582.633282103273
2196000	-2643.3500468228785	-2578.6878482817265	-64.66219854115207	8.600015776131525E13	0.7012100899175736	0.6896661353795926	6.484770650628373	254.14799873282698	-2578.6878482817265
2197000	-2648.4832060817093	-2578.0799605568423	-70.4032455248672	2.402356950141119E14	0.6917874086369935	0.6803985787982904	6.585529230672808	257.9683715976243	-2578.0799605568423
2198000	-2647.476733056436	-2580.417959300975	-67.05877375546102	2.075384378569597E14	0.6917874086369935	0.6803985787982904	6.585529230672808	257.3363659187936	-2580.417959300975
2199000	-2645.517408750343	-2582.084373106541	-63.43303564380173	9.203402537166695E13	0.6983626619870479	0.6868655843823184	6.523524880364822	255.14891466301586	-2582.084373106541
2200000	-2645.484477983162	-2583.2540454257355	-62.23043255742641	9.203402537166695E13	0.6947802189413701	0.6833421187533218	6.509784892228962	255.96178305709998	-2583.2540454257355
2201000	-2650.0612209551796	-2584.0244182656147	-66.03680268956508	6.72225538778955E13	0.6956706688906327	0.6842179093103703	6.501452447170959	254.84011502880963	-2584.0244182656147
2202000	-2653.1222563532237	-2582.2033834166004	-70.91887293662307	5.353180148243276E13	0.6944896653739594	0.6830563485414579	6.5271499134305575	254.47996814515813	-2582.2033834166004
2203000	-2649.8977205077804	-2580.513045902769	-69.38467460501127	5.029980848292312E13	0.6957708387319383	0.6843164300651743	6.515130998427072	254.08215149577853	-2580.513045902769
2204000	-2649.9598785530707	-2580.002107930453	-69.95777062261755	6.481631301412126E13	0.6981970897622976	0.6867027379572431	6.515366736575711	253.68118774353457	-2580.002107930453
2205000	-2656.2448505039865	-2586.728938147797	-69.51591235618953	7.203085864855594E13	0.6990647095497278	0.6875560742032264	6.514084741499052	254.21066837250947	-2586.728938147797
2206000	-2653.840267471957	-2582.952317330825	-70.88795014113211	1.896864069678633E14	0.6886032530814267	0.6772668436906092	6.614432231280333	258.0289565390977	-2582.952317330825
2207000	-2653.7397055763936	-2579.991842174166	-73.74786340222764	1.1433199803261355E14	0.6957578441358816	0.6843036493979078	6.546414949015994	255.72314262557072	-2579.991842174166
2208000	-2653.967225869019	-2582.311340728579	-71.65588514043962	1.3847027129784839E14	0.6968982210884515	0.6854252524339498	6.546592354626369	255.89125938573326	-2582.311340728579
2209000	-2652.4775171703627	-2583.4884308216438	-68.98908634871877	1.2116814492169739E14	0.6993463289776175	0.6878330573574527	6.523675576877718	255.23319532213486	-2583.4884308216438
2210000	-2646.381339141587	-2581.2163663353585	-65.1649728062283	1.290716933487594E14	0.6956287531373138	0.6841766836120832	6.565791178818636	256.24284659507356	-2581.2163663353585
2211000	-2643.603088185817	-2575.281886848245	-68.32120133757182	9.329057458643516E13	0.7033117474590599	0.6917331935343018	6.494066319214224	253.94907521655946	-2575.281886848245
2212000	-2647.2276919994615	-2578.073932719923	-69.1537592795386	6.473621027728546E13	0.7008492245436013	0.6893112108977035	6.500608858031455	254.3887210043984	-2578.073932719923
2213000	-2663.7224930954326	-2586.7993760073145	-76.92311708811788	5.875110516656736E13	0.7007993484809221	0.6892621559398663	6.501071507969072	253.01792350785402	-2586.7993760073145
2214000	-2646.4271044628435	-2582.666933533338	-63.760170929505236	6.537366251331112E13	0.6953754254022713	0.6839275263872753	6.518393188518659	255.10134289421833	-2582.666933533338
2215000	-2646.062429199501	-2578.9933038815816	-67.06912531791922	1.0225424499545434E14	0.6916165829875327	0.6802305654351326	6.553819772258321	255.74072265027604	-2578.9933038815816
2216000	-2649.229629105983	-2584.518146270286	-64.71148283569701	1.4752073958658878E14	0.6919451385392937	0.6805537120083189	6.571662545650729	256.7322642313219	-2584.518146270286
2217000	-2652.817101883188	-2579.082193966622	-73.73490791656582	1.850594089582135E14	0.6914349757546949	0.680051947984772	6.605674988995438	257.39746339217885	-2579.082193966622
2218000	-2649.4098473201107	-2586.3158347654844	-63.09401255462634	1.6231985267661688E14	0.6936304394862648	0.6822112680072432	6.542654617713401	256.7543490081061	-2586.3158347654844
2219000	-2649.3181001654125	-2585.3237862995466	-63.99431386586592	1.805898093389578E14	0.6936142092745237	0.682195304991923	6.542807712428554	257.24166157603537	-2585.3237862995466
2220000	-2648.7161275717203	-2586.315134743587	-62.400992828133255	1.8983399208635422E14	0.6972103050865484	0.6857321986230817	6.518456621474141	256.5910867741925	-2586.315134743587
2221000	-2662.316128215254	-2587.7448846173725	-74.57124359788153	1.7050224492635056E14	0.6997474769145179	0.6882276012342954	6.513392531441939	255.1569099269695	-2587.7448846173725
2222000	-2649.880764501675	-2584.3047256976693	-65.57603880400592	1.592187236669897E14	0.7038275185713553	0.6922404735561833	6.518959292285788	255.1952439737961	-2584.3047256976693
2223000	-2653.7856151026394	-2589.1361328709786	-64.64948223166085	1.8593384966321925E14	0.7050157465876968	0.693409139888518	6.5414864416319025	255.4654196268211	-2589.1361328709786
2224000	-2656.385720537512	-2585.884542026217	-70.50117851129511	1.869174539148168E14	0.7072400844815077	0.6955968587206632	6.520912839409343	254.78812466048223	-2585.884542026217
2225000	-2664.0998775639223	-2590.6713503923797	-73.42852717154253	2.223501015893628E14	0.7059745048990742	0.6943521142536593	6.524941461371365	255.12878393330283	-2590.6713503923797
2226000	-2656.7450514720763	-2586.3177051669304	-70.42734630514607	2.2328620253248147E14	0.7061995368803488	0.694573441554983	6.558805502667669	255.1359837600276	-2586.3177051669304
2227000	-2655.1925079730154	-2585.0631273434424	-70.12938062957295	7.450083426230738E13	0.7101743548087289	0.6984828224365753	6.490334281093496	252.65173128176858	-2585.0631273434424
2228000	-2648.071320781382	-2586.3237802884996	-61.74754049288212	8.3916998127278E13	0.7109533893084371	0.6992490317659423	6.451454016759782	253.2907728991829	-2586.3237802884996
2229000	-2659.1696643909213	-2589.749494522296	-69.42016986862498	6.150662961158404E13	0.7086958799447654	0.697028687562667	6.4691999645373475	252.25365450266904	-2589.749494522296
2230000	-2659.229094688513	-2591.3734441522797	-67.85565053623372	5.818046865628192E13	0.7045588981528098	0.6929598125056508	6.507185379996547	253.41054928006764	-2591.3734441522797
2231000	-2658.2671885149557	-2592.3589792702064	-65.90820924474932	5.893764340833423E13	0.7021732710863572	0.6906134597890624	6.5058699771430595	253.7482776491688	-2592.3589792702064
2232000	-2654.786340455749	-2590.635938557957	-64.15040189779148	5.4526290015653695E13	0.7037406234506476	0.6921550089815238	6.491380276888949	253.6025467641929	-2590.635938557957
2233000	-2662.442557007687	-2592.212426692062	-70.23013031562495	4.3989124029521766E13	0.7039203182718212	0.6923317455040703	6.489723175385059	252.70616623986365	-2592.212426692062
2234000	-2655.3957768656583	-2590.672436379327	-64.7233404863314	8.618147564945911E13	0.7041651974557191	0.6925725932654219	6.489301260368809	254.4390270074075	-2590.672436379327
2235000	-2655.0740102383593	-2591.513974142088	-63.560036096271205	1.4248885063443916E14	0.706012185976852	0.6943891749914632	6.489583778242929	254.70329919662356	-2591.513974142088
2236000	-2659.3692747307527	-2591.3737666409465	-67.9955080898064	1.4533651624190553E14	0.7035354848543452	0.691953247562281	6.510288375324849	255.030275033433	-2591.3737666409465
2237000	-2652.520369039473	-2587.779602437163	-64.74076660230983	6.839506569086804E13	0.7056634456953779	0.6940461759878356	6.486247426685315	253.6038926196873	-2587.779602437163
2238000	-2652.6749528600094	-2588.125069705711	-64.54988315429804	8.054808906911255E13	0.7045361208496344	0.6929374101830356	6.496626039879659	253.9760017966426	-2588.125069705711
2239000	-2659.3116727964475	-2592.027253835332	-67.28441896111575	5.70030361223004E13	0.7076224784821544	0.6959729574055087	6.468290434421194	252.92476989782756	-2592.027253835332
2240000	-2652.7691822289207	-2587.499964946037	-65.26921728288397	1.04644112651642E14	0.709664307803354	0.6979811722861902	6.478871182312742	253.50585587053624	-2587.499964946037
2241000	-2656.9347120730667	-2590.7715370785827	-66.16317499448405	1.6614723576305722E14	0.7124470875735663	0.7007181394196217	6.5124454425828375	253.91078991321157	-2590.7715370785827
2242000	-2655.2828157444746	-2589.8847760415374	-65.39803970293715	1.7167666187887628E14	0.7181887437679674	0.7063652712781155	6.485391002746569	253.32056061846663	-2589.8847760415374
2243000	-2657.8306400917754	-2589.0718498770148	-68.75879021476078	1.1608733607421255E14	0.7197421426798613	0.7078930967325306	6.4713937685574425	252.64259279007484	-2589.0718498770148
2244000	-2654.49846256042	-2585.5321302987613	-68.96633226165864	1.3688842169042278E14	0.7194910896631743	0.7076461767776079	6.473651840896498	252.6724798861662	-2585.5321302987613
2245000	-2662.920928584961	-2591.8331353200165	-71.08779326494471	1.2697703301378531E14	0.7214557148927263	0.7095784585702068	6.456023177804054	252.41234133133298	-2591.8331353200165
2246000	-2648.68496555113	-2589.0247770917435	-59.660188459386674	6.351628196621546E13	0.7278432793584205	0.7158608651739983	6.387970245472894	250.7269731293483	-2589.0247770917435
2247000	-2658.429941351916	-2590.2970458458635	-68.13289550605245	5.643099106951567E13	0.7295622632553508	0.7175515496037032	6.4110277769772175	249.4894753519097	-2590.2970458458635
2248000	-2661.411939721351	-2590.7236548669875	-70.68828485436332	7.215457596056373E13	0.7247127375460702	0.7127818611716147	6.444188369813466	250.60169022715044	-2590.7236548669875
2249000	-2652.563225882999	-2589.974499805991	-62.58872607700819	8.169163882912969E13	0.7201911256750018	0.7083346881636324	6.489071961064747	252.33914486173347	-2589.974499805991
2250000	-2656.5056303976853	-2592.2282083003815	-64.27742209730383	5.102112953611523E13	0.7226243875274916	0.7107278914593387	6.469821492824915	250.76977102295785	-2592.2282083003815
2251000	-2650.987297346007	-2588.640003505757	-62.34729384025012	1.1383878776491545E14	0.7202956496237206	0.7084374913445963	6.3900217923863485	251.97952769008995	-2588.640003505757
2252000	-2661.296763864951	-2591.532810043398	-69.76395382155309	8.205979789293025E13	0.7174466152947405	0.7056353603948514	6.479804773196388	252.06477201590369	-2591.532810043398
2253000	-2656.8528047205896	-2591.330591635166	-65.52221308542339	5.8272834126074016E13	0.7176066838641044	0.7057927937706916	6.478359394964656	251.61738579884783	-2591.330591635166
2254000	-2657.560886014274	-2591.1686978102193	-66.39218820405435	5.249980978018157E13	0.7182959206527937	0.706470683720154	6.450975720844646	251.39174025629637	-2591.1686978102193
2255000	-2653.42952023084	-2591.4881940827136	-61.94132614812635	3.5999544800992664E13	0.7198564833897387	0.7080055550622547	6.40500899840255	250.81629236492688	-2591.4881940827136
2256000	-2669.253806307911	-2592.508655610206	-76.74515069770507	1.1281912814775545E14	0.7131296744638171	0.7013894889472866	6.462612858016488	253.13312410179333	-2592.508655610206
2257000	-2653.322738866745	-2589.86071244582	-63.462026420925405	1.4859133956445344E14	0.7087970741328553	0.6971282158005323	6.502116292256503	255.09307336370912	-2589.86071244582
2258000	-2652.161811960654	-2588.3401592099426	-63.821652750711486	8.668640633697838E13	0.7078177025979226	0.6961649675653605	6.511112941520974	254.08530232617983	-2588.3401592099426
2259000	-2650.021548411506	-2586.5515109263033	-63.47003748520282	1.1323932521429188E14	0.707092378810729	0.6954515847141931	6.517791934590497	254.23335161297473	-2586.5515109263033
2260000	-2649.1872750064877	-2586.3021999592142	-62.88507504727346	5.271581011605608E13	0.7137465444267113	0.7019962034390744	6.4570274134562995	252.2761184514168	-2586.3021999592142
2261000	-2657.8064636205127	-2586.0479488393926	-71.75851478111986	5.271581011605608E13	0.7143286243853649	0.702568700671129	6.451765820792162	251.16622241799934	-2586.0479488393926
2262000	-2655.893377651841	-2588.5776172982632	-67.31576035357794	3.277441060293567E13	0.7105721381306643	0.6988740570897873	6.485873504338708	251.74867961368236	-2588.5776172982632
2263000	-2661.6444245225193	-2589.313238746452	-72.33118577606743	3.2892256811591906E13	0.7123824624839906	0.7006545782467046	6.46057969883399	251.3507879380835	-2589.313238746452
2264000	-2656.232243262756	-2591.485215123532	-64.74702813922408	6.5934505675570305E13	0.7087257501366119	0.6970580660044063	6.493912418723963	253.54367397874202	-2591.485215123532
2265000	-2663.4772058711433	-2590.583094003717	-72.89411186742622	1.2307861054203931E14	0.7085490998867766	0.696884323930712	6.495531433202084	253.42751993823907	-2590.583094003717
2266000	-2660.9413514060093	-2591.6331515553693	-69.30819985063988	5.363334680686796E13	0.707498085211216	0.6958506120090733	6.50518078633047	252.5556033787345	-2591.6331515553693
2267000	-2656.4246082708564	-2590.527324452204	-65.8972838186524	4.4803221272268945E13	0.7085278534626702	0.6968634272844503	6.495726212863817	251.98880566121636	-2590.527324452204
2268000	-2649.7039912972677	-2586.6122878270053	-63.09170347026236	4.4803221272268945E13	0.7085278534626702	0.6968634272844503	6.46372400799542	252.34924488644631	-2586.6122878270053
2269000	-2661.0659084322806	-2586.0987696487327	-74.96713878354772	3.904662213992004E13	0.7073973743617085	0.6957515591526335	6.47405356980927	251.5977653310584	-2586.0987696487327
2270000	-2661.8232029954524	-2591.485377319944	-70.33782567550865	4.352200323083328E13	0.7073973743617085	0.6957515591526335	6.47405356980927	251.9086614235721	-2591.485377319944
2271000	-2667.2381497406523	-2591.036014540346	-76.20213520030623	3.1456221416776285E13	0.7071593743153425	0.6955174772782319	6.476232463430361	252.06105641604302	-2591.036014540346
2272000	-2660.1500123609694	-2591.383267076545	-68.76674528442427	5.108912114298417E13	0.7075787333619448	0.6959299324570224	6.423998708486112	251.92723172675795	-2591.383267076545
2273000	-2666.6875058496403	-2590.821377087035	-75.86612876260513	2.8510511896579957E13	0.7084245421410477	0.696761816767219	6.456786462736121	250.9299505368074	-2590.821377087035
2274000	-2653.5789163906175	-2590.085939717323	-63.49297667329435	6.595198033638196E13	0.7084678049658051	0.6968043673602369	6.4563921768994526	252.56787404151402	-2590.085939717323
2275000	-2653.459184489122	-2584.12516594088	-69.33401854824203	8.65129599450231E13	0.7033917679743124	0.6918118966794766	6.515107963314008	254.01706936558764	-2584.12516594088
2276000	-2659.9926491963056	-2588.1699755719565	-71.82267362434904	9.257654976727188E13	0.7019975161201975	0.6904405982600739	6.5475509831921315	254.45767686837584	-2588.1699755719565
2277000	-2654.318128472417	-2591.959882734163	-62.35824573825393	8.777742275339264E13	0.7026317306165064	0.6910643717438846	6.473013901774346	254.70163171916863	-2591.959882734163
2278000	-2655.188580299585	-2591.962611929491	-63.22596837009414	3.773042956030348E13	0.7079393989983953	0.6962846604896498	6.4139925773216815	252.41665952778118	-2591.962611929491
2279000	-2654.8063828986133	-2589.8780287191216	-64.92835417949141	4.398969179929168E13	0.7015376706331203	0.6899883231651996	6.472522061817996	253.7641094525493	-2589.8780287191216
