Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2407000	-2858.3804201611647	-2796.510138909553	-61.870281251611914	1.8245585895043562E14	0.7529905947176222	0.7824257625633129	6.634677320842133	260.55704931254746	-2796.510138909553
2408000	-2858.6076811050143	-2793.979921183292	-64.62775992172254	1.1792783004738066E14	0.7523130555351564	0.781721737685411	6.664175832268314	259.5836004142715	-2793.979921183292
2409000	-2862.3088714133028	-2792.8038319835946	-69.505039429708	1.9853814705212994E14	0.7493955269767086	0.7786901599696232	6.657430444267472	260.4548338581447	-2792.8038319835946
2410000	-2868.918229054875	-2794.8641126533776	-74.05411640149738	1.3842248018001233E14	0.7497391072153948	0.779047171109127	6.654379567610425	259.9620967079978	-2794.8641126533776
2411000	-2864.7640484649137	-2796.9455875022204	-67.81846096269348	1.182810256019696E14	0.7530388821765229	0.7824759376280717	6.625220442366352	259.225440427788	-2796.9455875022204
2412000	-2853.0398746193246	-2793.1089552217663	-59.930919397558334	1.3702675376378394E14	0.7529381380472	0.7823712553083161	6.62717176213893	259.8489849114323	-2793.1089552217663
2413000	-2851.7891073430224	-2791.729952496868	-60.05915484615415	1.3614555932811327E14	0.7546046426809873	0.7841029053024241	6.6855468285375155	260.03810807298777	-2791.729952496868
2414000	-2854.073623302322	-2786.3367805833573	-67.73684271896494	9.871668019317603E13	0.7562479320490356	0.7858104325224547	6.671019465807202	259.1724448190983	-2786.3367805833573
2415000	-2857.7897063184814	-2789.9731732913174	-67.81653302716391	1.4358488163859406E14	0.752650069213996	0.7820719255715681	6.692410034766068	260.28982516851346	-2789.9731732913174
2416000	-2856.8145947500316	-2791.9290699449884	-64.88552480504306	1.8320491258874144E14	0.7524593205023385	0.7818737202988548	6.694106563146051	260.7273277373583	-2791.9290699449884
2417000	-2859.532342303274	-2789.3357045805515	-70.19663772272278	2.2724900828928147E14	0.7514492072590576	0.7808241207020022	6.691579899436761	260.5288328641986	-2789.3357045805515
2418000	-2858.24983340248	-2791.7468338929934	-66.50299950948653	1.1853024263535112E14	0.7519263314840763	0.7813198961980264	6.6353392696262885	259.50655342251656	-2791.7468338929934
2419000	-2853.6786867979813	-2792.7329164740936	-60.94577032388767	1.0994730983162097E14	0.752054849488791	0.7814534381021983	6.63420536222031	259.55506908207025	-2792.7329164740936
2420000	-2857.785308472643	-2791.793839787405	-65.9914686852378	4.646467688387438E13	0.7553096493088982	0.7848354713561373	6.620063905622375	257.77026428087436	-2791.793839787405
2421000	-2859.689367333771	-2801.314134369319	-58.37523296445186	6.292129915414432E13	0.7561336737616007	0.7856917077624079	6.612849447748084	258.4898129322508	-2801.314134369319
2422000	-2854.8594594178294	-2797.6308881147747	-57.22857130305451	9.491187761136412E13	0.7545346826986383	0.7840302105132432	6.6264910294177755	259.23391177883406	-2797.6308881147747
2423000	-2865.202624716561	-2802.126308290934	-63.07631642562682	5.436483869835392E13	0.7555707602684347	0.7851067894085304	6.612324925558107	258.05293444712794	-2802.126308290934
2424000	-2866.4312868722154	-2796.880304339167	-69.55098253304837	7.595256446974934E13	0.7583098119074582	0.7879529133606721	6.601782460415846	258.1671341686721	-2796.880304339167
2425000	-2858.9640815218204	-2796.7874852238615	-62.1765962979591	9.822192678203769E13	0.7556591023876997	0.7851985849110472	6.624940267368617	259.2310435152637	-2796.7874852238615
2426000	-2866.677258823484	-2794.033200390832	-72.64405843265196	1.2450881947640008E14	0.7564285861662585	0.7859981485927753	6.6207973514281235	258.9980393075417	-2794.033200390832
2427000	-2858.1645773011987	-2792.4311919051147	-65.73338539608395	2.045963807304212E14	0.7571541432020031	0.7867520683906561	6.64425856099594	260.01918227990484	-2792.4311919051147
2428000	-2849.201109707428	-2788.895063855196	-60.30604585223183	8.10940266117662E13	0.7590094396070144	0.788679890218253	6.628017565325894	258.9134670663975	-2788.895063855196
2429000	-2850.9216103625226	-2789.3502725766275	-61.57133778589529	1.0805549877871822E14	0.7595385195249185	0.7892296524080162	6.618648628283966	259.1824483701914	-2789.3502725766275
2430000	-2847.314661433734	-2789.8061348494	-57.50852658433342	8.826959871285688E13	0.7591792870910705	0.7888563772131297	6.620455990522768	259.5586620517423	-2789.8061348494
2431000	-2859.132867437406	-2790.79293401555	-68.33993342185573	6.603266310749576E13	0.7600127330664046	0.7897224034389295	6.5980840224191875	257.5815824163361	-2790.79293401555
2432000	-2852.4678296572756	-2791.441516184188	-61.026313473087725	7.410104746921203E13	0.7594353195738183	0.7891224182659133	6.603100674452043	258.5055596081709	-2791.441516184188
2433000	-2849.0449486263137	-2781.983659793754	-67.0612888325596	6.0254993419195945E13	0.7598427160793989	0.7895457403150608	6.607196370014586	258.2344927466157	-2781.983659793754
2434000	-2846.5306922299505	-2781.7151906906074	-64.81550153934323	7.245629728943598E13	0.7603158229897551	0.7900373414555083	6.622793355042498	258.81756881252045	-2781.7151906906074
2435000	-2841.564859613474	-2778.5778933222537	-62.98696629121994	6.17666989037832E13	0.76108877679703	0.7908405108129025	6.569785734327675	257.80558756935534	-2778.5778933222537
2436000	-2846.628168293787	-2783.062316748509	-63.56585154527788	1.0206835847601016E14	0.7577272717713768	0.7873476011384549	6.609899331595133	259.2946656558324	-2783.062316748509
2437000	-2840.2393499594464	-2784.579489383547	-55.65986057589939	9.978847312353805E13	0.7561880141629963	0.7857481723853373	6.623354104278947	259.6915815751559	-2784.579489383547
2438000	-2848.446539114968	-2792.35692209267	-56.089617022297574	7.61825692277385E13	0.7554574783904063	0.7849890792267264	6.61326918549075	258.89924180549616	-2792.35692209267
2439000	-2851.744851676144	-2788.1069969887894	-63.63785468735485	6.1433988170107414E13	0.7573775100576028	0.7869841668837181	6.596503852362664	258.21801706479283	-2788.1069969887894
2440000	-2849.5409788357974	-2789.09887706663	-60.44210176916763	3.90170930358038E13	0.7574439658235944	0.787053220473162	6.589969833085151	257.3766330333277	-2789.09887706663
2441000	-2855.522375556044	-2787.299154283112	-68.22322127293226	3.823815374433482E13	0.7574071469826923	0.7870149623463386	6.5902901826511675	257.22108536752387	-2787.299154283112
2442000	-2858.1976255004197	-2788.6633207282434	-69.53430477217623	4.518332105538508E13	0.7571271342536765	0.7867240036350818	6.5927275079768135	257.27135655121685	-2788.6633207282434
2443000	-2856.2644517427334	-2787.70094861115	-68.56350313158318	6.373541517755024E13	0.753482058443697	0.7829364381060676	6.618113945588634	258.323856406972	-2787.70094861115
2444000	-2850.3787911850927	-2785.1141660870353	-65.26462509805738	9.224362557775792E13	0.7525867256794295	0.7820061058738402	6.625987342834367	258.93877630922276	-2785.1141660870353
2445000	-2849.0516030973345	-2784.1139684917007	-64.93763460563395	8.52690195071591E13	0.7520851234400874	0.781484895493028	6.636365873252042	259.1548843387715	-2784.1139684917007
2446000	-2845.355251668587	-2781.196042236692	-64.15920943189471	7.929568357890595E13	0.752270562307762	0.7816775833545592	6.640636281780789	259.1799949965221	-2781.196042236692
2447000	-2849.3382158441746	-2783.326712772464	-66.01150307171051	9.718402999595805E13	0.751563016901982	0.7809423792795689	6.646887988672912	258.9178022949025	-2783.326712772464
2448000	-2849.6036777637237	-2781.242269061893	-68.36140870183083	3.909077002092088E13	0.7517718060754934	0.7811593302341302	6.592382439392938	258.11111813404165	-2781.242269061893
2449000	-2846.5850757921266	-2777.975606090659	-68.60946970146796	4.973687998322769E13	0.7514514774933667	0.7808264796820787	6.59519263883082	257.8700637577402	-2777.975606090659
2450000	-2848.1820798479876	-2780.437475201695	-67.74460464629237	5.411300322436541E13	0.7504688164430359	0.7798054054123068	6.6221232432688595	258.7085171834614	-2780.437475201695
2451000	-2848.122056744888	-2781.6099889956613	-66.5120677492268	3.228218938634773E13	0.7538174813993648	0.7832849730860666	6.592705947188039	257.39397783197836	-2781.6099889956613
2452000	-2848.8523602877663	-2786.6558921244687	-62.19646816329777	2.6384500904870734E13	0.7547702698705001	0.7842750070271536	6.561807947510599	256.83367142242645	-2786.6558921244687
2453000	-2852.0697853829024	-2788.4946116851484	-63.57517369775409	4.810449899738022E13	0.7547702698705001	0.7842750070271536	6.57821737645915	257.89178434992533	-2788.4946116851484
2454000	-2853.1556413832172	-2783.841357881712	-69.3142835015051	2.318255282551548E13	0.7558262692128597	0.7853722864573461	6.569026649030909	256.7689166762248	-2783.841357881712
2455000	-2855.034121710094	-2783.3725721441183	-71.66154956597552	9.40203594723922E12	0.7580712432657206	0.7877050188281978	6.508688402600519	254.90652826551747	-2783.3725721441183
2456000	-2845.5182026608454	-2780.6081328083674	-64.91006985247797	1.979505680082859E13	0.7518716772146545	0.7812631054376512	6.562355863259782	256.6381775166655	-2780.6081328083674
2457000	-2849.796207658764	-2780.6362477817997	-69.15995987696428	2.601698893708783E13	0.7503915534133038	0.7797251220921962	6.575299904356677	256.9587972806633	-2780.6362477817997
2458000	-2855.9901657644277	-2785.96290952624	-70.0272562381878	3.4416997900145453E13	0.7501729056094117	0.7794979271233704	6.577216362380245	257.0398991077221	-2785.96290952624
2459000	-2852.2455774962564	-2783.185082835092	-69.06049466116414	2.7552057126893742E13	0.7515714655288406	0.7809511581718405	6.564977165433932	256.6735557234231	-2783.185082835092
2460000	-2849.6179045148333	-2785.2778621195557	-64.34004239527738	3.1935963064509215E13	0.7529793948001184	0.7824141248296482	6.552701897902955	256.96840457250977	-2785.2778621195557
2461000	-2862.843623587858	-2795.656658531447	-67.18696505641086	1.7022907192109076E13	0.7530882202987583	0.7825272044276633	6.5517549954919785	257.0179395612672	-2795.656658531447
2462000	-2867.4068869027196	-2798.1614290470325	-69.24545785568705	3.4725383569016465E13	0.7511943132393625	0.7805592626159499	6.576314428555482	257.6798911344696	-2798.1614290470325
2463000	-2872.1346323593802	-2807.76177114822	-64.3728612111602	6.88899495327247E13	0.7478547508056719	0.7770891532916918	6.605681110513551	259.0106271000908	-2807.76177114822
2464000	-2864.0888987809826	-2800.8233561760157	-63.26554260496677	1.468531605055536E14	0.7423489282959439	0.7713681025827812	6.653525674734775	260.71311670977974	-2800.8233561760157
2465000	-2868.6330273422964	-2804.1217601773146	-64.5112671649819	1.51450598934709E14	0.7411325955811761	0.7701042221856564	6.664445314479376	260.8731006567704	-2804.1217601773146
2466000	-2869.222321796196	-2799.533425880851	-69.68889591534465	1.1924567551293914E14	0.7414341581714217	0.7704175731641264	6.6606272497757795	260.21691552983793	-2799.533425880851
2467000	-2855.9796124743125	-2793.9808979933014	-61.998714481011206	1.2886541675561973E14	0.7402638339298616	0.7692014997581998	6.6711574056163325	260.73506085495865	-2793.9808979933014
2468000	-2865.9276084470584	-2797.1988467204233	-68.72876172663518	7.801634223496302E13	0.7407113514297938	0.7696665111721555	6.665699023593357	259.7401631193355	-2797.1988467204233
2469000	-2863.0733654073438	-2798.377910676789	-64.69545473055508	1.7720264500543572E14	0.7406451898015572	0.7695977632186105	6.68261963177042	260.90415493557146	-2798.377910676789
2470000	-2865.8872199588513	-2801.42247149168	-64.46474846717159	1.084051541151121E14	0.7406812166948109	0.7696351984397468	6.682294587718131	260.5743644438303	-2801.42247149168
2471000	-2858.8060906381734	-2797.278807966848	-61.52728267132512	1.208433831895125E14	0.7406812166948109	0.7696351984397468	6.663302720487089	260.445425671506	-2797.278807966848
2472000	-2856.0336128046365	-2796.4477351160567	-59.58587768857957	1.3370158703960667E14	0.7385642656615202	0.76743549363845	6.682401783676438	261.0144452702958	-2796.4477351160567
2473000	-2857.476084306475	-2795.0020586590904	-62.47402564738465	1.1896975185142136E14	0.7402389885717661	0.7691756831697982	6.667283461708307	260.45283578365064	-2795.0020586590904
2474000	-2860.593159880334	-2794.76531279768	-65.82784708265402	1.0890550322025364E14	0.742742435983023	0.7717769928853925	6.655093733978127	260.0665672500999	-2794.76531279768
2475000	-2855.161145881576	-2796.4877158981203	-58.67342998345572	1.0173003400582811E14	0.7428607788928023	0.7718999619398238	6.654033531071053	260.63695874585125	-2796.4877158981203
2476000	-2859.8201303348287	-2793.350283697617	-66.46984663721172	1.6178191013866875E14	0.7428607788928023	0.7718999619398238	6.663713015011531	260.64399803277996	-2793.350283697617
2477000	-2859.133492280116	-2800.4185089394346	-58.71498334068168	1.1451377009561627E14	0.7428607788928023	0.7718999619398238	6.649119632724999	260.6676939923094	-2800.4185089394346
2478000	-2860.7369118666134	-2797.3184596693422	-63.418452197271165	1.3841215747616495E14	0.7438461528063318	0.7729238551213747	6.6403115357693245	260.6391917165102	-2797.3184596693422
2479000	-2867.836779303821	-2800.198091753265	-67.6386875505557	2.1676418756931753E14	0.741347396033301	0.7703274194058237	6.705072759892348	261.50189550558025	-2800.198091753265
2480000	-2864.5173280038675	-2801.2226453860703	-63.29468261779737	2.582777455653959E14	0.7424478274272704	0.7714708677816935	6.695134724799158	261.76334316257476	-2801.2226453860703
2481000	-2863.3206752060146	-2800.398836834942	-62.921838371072525	1.3490189327825922E14	0.7444729266223936	0.7735751301630912	6.661523027370817	260.16384450552243	-2800.398836834942
2482000	-2869.0135252434575	-2799.1631638056515	-69.85036143780587	3.0238583042367008E13	0.7537684524505257	0.7832340275457745	6.5980905499209515	256.9408009041618	-2799.1631638056515
2483000	-2863.2402794623777	-2794.966137819641	-68.27414164273644	5.097461065622709E13	0.7523729869869826	0.7817840119186167	6.59305880539805	258.22481135773774	-2794.966137819641
2484000	-2860.1364767262044	-2795.6457709123342	-64.49070581387002	5.5467779271290445E13	0.7476056622700394	0.7768303276319757	6.616462381459424	259.49740146901456	-2795.6457709123342
2485000	-2865.4269750764997	-2801.287943673161	-64.1390314033386	4.559618165170299E13	0.7496775323493926	0.7789831892190157	6.599666147879167	258.56647852868053	-2801.287943673161
2486000	-2854.5652623449428	-2798.001776321011	-56.56348602393152	6.9549986069004375E13	0.7509889352343789	0.780345856175962	6.588141582309405	259.31043396013706	-2798.001776321011
2487000	-2861.3845165693765	-2797.1751830292983	-64.20933354007843	6.401621798085437E13	0.7506919744311995	0.7800372868730928	6.590747737540018	258.38124448373645	-2797.1751830292983
2488000	-2869.0995771419607	-2799.8754202796827	-69.22415686227805	7.74306346555609E13	0.7479865672686262	0.777226122594189	6.616717027441615	259.0860399786962	-2799.8754202796827
2489000	-2862.2477422647403	-2798.6644511261343	-63.58329113860611	5.470912579803449E13	0.7534413325200733	0.7828941201646868	6.589884469815472	258.37052671525703	-2798.6644511261343
2490000	-2865.6700577568795	-2800.462002582858	-65.20805517402155	3.1141990838589887E13	0.753274214287087	0.782720469110079	6.591346473727581	257.6209824684732	-2800.462002582858
2491000	-2857.7507219685112	-2797.3228674540833	-60.42785451442794	8.150537052945772E13	0.7506706860582428	0.7785892143384653	6.614207039524485	259.0348902930149	-2797.3228674540833
2492000	-2860.300542373596	-2795.5096502629176	-64.79089211067834	4.8271652806259836E13	0.7526471498806189	0.7806391857083513	6.562603779795983	257.72125935971127	-2795.5096502629176
2493000	-2858.762477730857	-2798.868980459321	-59.893497271535956	8.282268549561653E13	0.7539032658670002	0.781942018464603	6.580174082254262	258.891308952607	-2798.868980459321
