Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1179000	-2639.8899259880322	-2574.0405340712223	-65.84939191681003	6.638864055384257E13	0.7608509558401805	0.7691394640559488	6.461636850822228	252.50996011170972	-2574.0405340712223
1180000	-2633.437610953372	-2573.567231906108	-59.87037904726354	3.3469294677212832E13	0.7641873877602433	0.7725122421791261	6.433425430704286	251.23536105795466	-2573.567231906108
1181000	-2637.785304001648	-2569.483541299932	-68.30176270171633	4.8539731178820625E13	0.7634232950944584	0.7717398256907984	6.416785458024353	251.41380038164277	-2569.483541299932
1182000	-2638.9049897749187	-2575.154817792074	-63.75017198284452	6.62272227720064E13	0.7596339293634836	0.7679091796160813	6.437015470595979	252.12406498745247	-2575.154817792074
1183000	-2636.696095485835	-2577.4940819231538	-59.2020135626813	7.67520052316913E13	0.7574270604034502	0.7656782696117855	6.473694213789425	253.26884910254526	-2577.4940819231538
1184000	-2628.290694759746	-2569.9204139765616	-58.370280783184455	8.484704568801414E13	0.7575508474311816	0.7658034051425168	6.4726363846445105	253.48017663306567	-2569.9204139765616
1185000	-2641.1698172723422	-2579.981581184808	-61.18823608753417	1.1969592446574619E14	0.7542861648435251	0.762503157969915	6.512163352417899	254.77443608393742	-2579.981581184808
1186000	-2636.598513309003	-2568.184540712062	-68.41397259694122	2.3883271694216288E14	0.7514931559356364	0.7596797227648626	6.536366540576389	255.57025859891323	-2568.184540712062
1187000	-2634.802671818898	-2561.1863116290306	-73.61636018986738	1.8325056882409762E14	0.7533426593105039	0.7615493741382311	6.542960666080727	254.20395057560557	-2561.1863116290306
1188000	-2629.470114028806	-2555.429967601202	-74.04014642760416	1.45443373339742E14	0.7509214320265223	0.7591017706473437	6.5395572883645325	254.45951888753194	-2555.429967601202
1189000	-2622.2018771772696	-2554.8860630221516	-67.31581415511793	4.642543051926204E13	0.7576661699948941	0.7659199839996063	6.448763644216747	252.06710788430223	-2554.8860630221516
1190000	-2625.210492893031	-2555.038896047314	-70.1715968457172	5.348287707137834E13	0.7542674458535216	0.7624842350602064	6.476824187634714	252.73691979413314	-2555.038896047314
1191000	-2618.7262255290034	-2554.285237929178	-64.4409875998252	1.1476397642912198E14	0.754225389007619	0.7624417200581957	6.472195917830032	253.85362952679733	-2554.285237929178
1192000	-2624.4336037845887	-2558.514768971342	-65.91883481324659	9.284249887623353E13	0.752844402475088	0.7610456894251967	6.493580694869297	253.6151358736315	-2558.514768971342
1193000	-2626.546165455442	-2557.114194645967	-69.43197080947493	1.787028316639919E14	0.7470049468234684	0.7551426202947841	6.544032936391798	254.89215878423155	-2557.114194645967
1194000	-2626.713527086688	-2563.788411250411	-62.92511583627678	8.71597613629491E13	0.7481712543072531	0.7563216332225027	6.53383158938213	254.13198028865355	-2563.788411250411
1195000	-2631.3545628651937	-2560.8390008561405	-70.51556200905306	1.2774725493093494E14	0.7481669146517658	0.7563172462919612	6.529759637448882	254.24932945665577	-2560.8390008561405
1196000	-2632.213742304139	-2563.7433601751536	-68.4703821289856	9.123433562117317E13	0.7507131939560985	0.7588912640866928	6.5076119091806675	253.69032280968503	-2563.7433601751536
1197000	-2631.2228850029073	-2567.9670854216947	-63.25579958121242	9.128019871790077E13	0.7492650609243549	0.7574273554783542	6.520189417802019	254.26447649026048	-2567.9670854216947
1198000	-2628.312863595731	-2567.312918759928	-60.99994483580309	6.7594229006125695E13	0.7507146087071789	0.7588926942496955	6.507599645331168	253.7741590692902	-2567.312918759928
1199000	-2643.4387067333155	-2573.2367993635617	-70.20190736975383	7.999205552227958E13	0.7493177800478762	0.7574806489100039	6.5197306822956005	253.75835056028214	-2573.2367993635617
1200000	-2632.9637664759666	-2571.238994016966	-61.72477245900065	6.511125515355853E13	0.749512317612548	0.7576773057152323	6.518038471908332	253.54547625178753	-2571.238994016966
1201000	-2629.6273478135245	-2567.3180323878396	-62.30931542568466	7.130149911302892E13	0.749512317612548	0.7576773057152323	6.518038471908332	253.6720887786553	-2567.3180323878396
1202000	-2626.4151241924387	-2563.7581221791843	-62.65700201325444	4.20019147954138E13	0.7526155651917859	0.760814359249314	6.4911627493684	252.93200853074237	-2563.7581221791843
1203000	-2638.1863237282278	-2566.717493150613	-71.46883057761488	4.20019147954138E13	0.755488722255819	0.763718815723235	6.474135339849592	251.60256457679878	-2566.717493150613
1204000	-2639.545610717007	-2570.0720608050206	-69.4735499119865	8.542411780185908E13	0.754660870647529	0.7628819457194181	6.495586207358726	252.91203681501344	-2570.0720608050206
1205000	-2634.912578420768	-2568.6088465793687	-66.30373184139954	1.15099228254944E14	0.7531221365069984	0.761326449017879	6.518741295016036	253.75046699844404	-2568.6088465793687
1206000	-2636.4579338154817	-2569.409653579067	-67.04828023641477	5.571842552443405E13	0.7544082894008287	0.7626266129197069	6.450916353323273	252.42445207660123	-2569.409653579067
1207000	-2624.5720245964694	-2565.297522270267	-59.27450232620213	6.120681805209795E13	0.7534375741006554	0.7616453229048947	6.473466496207971	253.61157154712637	-2565.297522270267
1208000	-2632.9681604535417	-2562.46233511006	-70.50582534348166	6.749231192049893E13	0.750989206200082	0.7591702831347478	6.51017439239805	252.8749164147185	-2562.46233511006
1209000	-2633.5377566338925	-2567.7073230439432	-65.83043358994945	1.0155447885750056E14	0.7511011516158229	0.7592834480541129	6.509204104737946	253.62753998739876	-2567.7073230439432
1210000	-2632.200928377625	-2569.611638341153	-62.58929003647181	1.0142257568751453E14	0.7511011516158229	0.7592834480541129	6.509204104737946	254.10991126050794	-2569.611638341153
1211000	-2638.6835701032996	-2566.74465080369	-71.9389192996096	9.499369141069302E13	0.7539850313862804	0.7621987440447738	6.484307374354693	253.22387343952556	-2566.74465080369
1212000	-2638.6061833725716	-2568.0098491242393	-70.5963342483322	8.863433270651472E13	0.7533544667037516	0.761561310158084	6.465778141700215	253.55727361065567	-2568.0098491242393
1213000	-2630.6398160882377	-2563.28620439381	-67.35361169442791	7.157403296808712E13	0.7552007568184489	0.7634277132668794	6.475327977959059	252.99106680457731	-2563.28620439381
1214000	-2630.5686276341844	-2556.139112140753	-74.4295154934316	4.696883537653212E13	0.7560062978492273	0.7642420296476795	6.475171909294688	251.75163254259806	-2556.139112140753
1215000	-2623.2832101019344	-2560.162974256351	-63.120235845583366	7.13975380698206E13	0.7537132522710219	0.7619240042400236	6.494871528838314	253.11489646607913	-2560.162974256351
1216000	-2638.564416815439	-2567.209119631325	-71.35529718411387	5.169336446995542E13	0.7567859063054377	0.7650301309513323	6.468501464279999	251.892378650546	-2567.209119631325
1217000	-2619.0479641073034	-2555.949990978108	-63.09797312919568	4.461413779544819E13	0.7635925145258577	0.771910888553735	6.4108417119867145	251.41540605630152	-2555.949990978108
1218000	-2632.499960895316	-2557.6653116679927	-74.8346492273231	1.0124291689171695E14	0.7576006596608679	0.7658537600134018	6.464030289447065	252.7129232910173	-2557.6653116679927
1219000	-2620.409422874242	-2558.727305507615	-61.68211736662723	6.7307649645283375E13	0.7569531664985547	0.7651992132325655	6.469559581877088	252.64397718605147	-2558.727305507615
1220000	-2619.8345227569166	-2556.9799432137306	-62.85457954318613	9.991389006297466E13	0.7564501420095673	0.7646907089284084	6.4738617119474196	253.2032432237961	-2556.9799432137306
1221000	-2629.186906311386	-2558.1860296376735	-71.00087667371241	7.921984504170111E13	0.7565769844174712	0.7648189331238121	6.472776349552194	252.99472359242648	-2558.1860296376735
1222000	-2613.2980694028943	-2551.801315375037	-61.49675402785716	7.535679957170783E13	0.7584202022514074	0.7666822304832358	6.457045311840965	253.13594987292524	-2551.801315375037
1223000	-2616.7555229058744	-2546.945787116311	-69.8097357895637	1.591685987410681E14	0.7533809101278688	0.7615880416498397	6.500235864115204	254.4884064934639	-2546.945787116311
1224000	-2613.7320209932573	-2549.158342675557	-64.57367831770021	1.2112598507371702E14	0.7567742704023084	0.765018368289765	6.471088940100398	253.7629414018584	-2549.158342675557
1225000	-2622.3039658281436	-2550.3538763211204	-71.95008950702311	3.70261786397349E13	0.7592701306345284	0.7675414177604046	6.449817283422349	251.28441106158172	-2550.3538763211204
1226000	-2608.2158290212897	-2551.351704522102	-56.86412449918776	8.516777136532014E13	0.757042901046178	0.7652899253245153	6.468792725729832	253.4209757484954	-2551.351704522102
1227000	-2613.4012384896614	-2555.874323152116	-57.52691533754516	8.725545885360834E13	0.7564161150501132	0.7646563112882963	6.474152935026359	253.62586478299943	-2555.874323152116
1228000	-2618.2043210224074	-2552.968123070372	-65.23619795203554	1.1258091143128956E14	0.7545900738056048	0.7628103776355032	6.486174123333822	253.51138139132811	-2552.968123070372
1229000	-2623.2490851973494	-2556.8925714923257	-66.35651370502366	7.559592863911939E13	0.7553734780033896	0.763602316030531	6.479447257506848	253.46327308543664	-2556.8925714923257
1230000	-2622.802725784866	-2557.3993767063444	-65.40334907852167	1.362708882775612E14	0.7501369209054853	0.7583087132705358	6.507939722923503	254.2746833948327	-2557.3993767063444
1231000	-2621.904246398114	-2555.7594640446237	-66.14478235349033	1.59734003882655E14	0.7518519208755665	0.760042395994753	6.50036437651997	254.58183847817847	-2555.7594640446237
1232000	-2620.6183598460116	-2549.780818954838	-70.83754089117339	1.0256194996839927E14	0.7513284672121301	0.759513239966147	6.5048932073776475	254.11704091392227	-2549.780818954838
1233000	-2623.0361254242625	-2561.0568156782037	-61.97930974605876	8.9222630122404E13	0.7542387647242446	0.7624552414863254	6.50532173110445	253.59161169186586	-2561.0568156782037
1234000	-2621.607363720124	-2562.3761008191013	-59.231262901022404	1.4782367768768225E14	0.7544967822400404	0.7627160697764036	6.503097086822299	254.28227759379317	-2562.3761008191013
1235000	-2629.821213632172	-2569.4884202634835	-60.33279336868884	1.1926187880147611E14	0.7544967822400404	0.7627160697764036	6.503097086822299	254.36309180041889	-2569.4884202634835
1236000	-2626.902322210674	-2562.6989286217427	-64.20339358893104	1.351351223666373E14	0.7555447937274012	0.763775498022535	6.503362806012693	253.9999917849967	-2562.6989286217427
1237000	-2623.474601673202	-2561.5379213137835	-61.9366803594185	9.51275322649458E13	0.7565449910551598	0.7647865912343098	6.486401762421438	252.95738557584502	-2561.5379213137835
1238000	-2620.3680794462616	-2561.0147325265284	-59.35334691973313	4.498922369704304E13	0.7607070726444828	0.7689940134349352	6.450912499435521	252.0064641345125	-2561.0147325265284
1239000	-2622.902553069671	-2556.2611320253677	-66.64142104430309	1.1259920565559236E14	0.753350156147082	0.7615569526433552	6.4883005446619935	253.6714047699844	-2556.2611320253677
1240000	-2616.1268948076754	-2555.689618429872	-60.43727637780352	1.001903388544398E14	0.7521419012074383	0.7603355352953356	6.4788781940232	254.06115457202716	-2555.689618429872
1241000	-2612.681169384393	-2553.747677411586	-58.9334919728065	1.066274402052934E14	0.7534293592819573	0.7616370185961439	6.46780710428936	253.82373939018706	-2553.747677411586
1242000	-2620.9921321015345	-2560.5853947011924	-60.40673740034203	7.796548386620914E13	0.7551537406320814	0.7633801848986662	6.453037971400603	253.0844957673979	-2560.5853947011924
1243000	-2624.7208343778434	-2554.126930675062	-70.59390370278152	8.102016311551677E13	0.7544398263826544	0.7626584934570357	6.462011797048768	252.82104351425002	-2554.126930675062
1244000	-2627.1675822010443	-2557.2847734436705	-69.88280875737388	7.635946044615777E13	0.754716120064128	0.7629377970084864	6.4596461220861325	252.81783601512856	-2557.2847734436705
1245000	-2624.7473804488645	-2566.9623534498796	-57.78502699898469	7.92178393063269E13	0.7549500470088643	0.7634626174030458	6.449546839630673	253.29852267989304	-2566.9623534498796
1246000	-2628.5499084153676	-2560.346058786902	-68.2038496284653	5.599004292177483E13	0.7550902317150868	0.7636043827862743	6.448349462428574	252.33019946214483	-2560.346058786902
1247000	-2633.0822099378315	-2561.986964902479	-71.09524503535232	1.0551933422433275E14	0.7558048220171348	0.7643270305754015	6.506430637907764	252.9238950995576	-2561.986964902479
1248000	-2619.053668403623	-2553.459122451579	-65.59454595204382	1.1536475370486144E14	0.7519437165210641	0.7604223885136137	6.519535212697835	254.13570615554855	-2553.459122451579
1249000	-2628.833899431677	-2555.2975975866534	-73.53630184502333	1.1235505203400644E14	0.7525137862628851	0.7609988861758329	6.514596313473206	253.89095451264376	-2555.2975975866534
1250000	-2632.0856671594306	-2561.422799492345	-70.66286766708551	1.2110858605764897E14	0.7563624023014272	0.7648908979530439	6.494585158571987	253.2076757215673	-2561.422799492345
1251000	-2626.385273268205	-2556.594822676043	-69.79045059216187	1.0650123329374962E14	0.7570326452357143	0.7655686983279617	6.4888351425838335	253.54112054015107	-2556.594822676043
1252000	-2623.6278637811974	-2560.5554157911724	-63.072447990025125	1.9686404343966394E14	0.7547940100082493	0.7633048209801256	6.544427115916266	255.30196005327625	-2560.5554157911724
1253000	-2626.6118620302154	-2563.245529332371	-63.366332697844314	2.226416289845312E14	0.7566935620955874	0.7652257917969877	6.526091847701987	254.9030958588032	-2563.245529332371
1254000	-2622.5671498853226	-2559.1577577022645	-63.4093921830583	1.5709490318615494E14	0.7574663960087402	0.766007339933174	6.511490330309167	254.3617730478366	-2559.1577577022645
1255000	-2627.180157250084	-2558.4758717115537	-68.70428553853046	1.8214180217069638E14	0.7619737770637018	0.7705655447461788	6.489585486568148	253.67899396486087	-2558.4758717115537
1256000	-2619.6430410379967	-2559.9707537072168	-59.67228733077994	1.4204517068988588E14	0.7627960349395811	0.7713970741335684	6.482590021813346	254.04314067725608	-2559.9707537072168
1257000	-2625.510401349377	-2554.54109212284	-70.96930922653681	1.51274861239077E14	0.7627960349395811	0.7713970741335684	6.510103065917527	253.5922806141954	-2554.54109212284
1258000	-2626.9317137306803	-2552.6059281819166	-74.32578554876365	2.32386889909838E14	0.7654312069103433	0.7740619594436312	6.512282720128128	253.78304178148778	-2552.6059281819166
1259000	-2614.417711812643	-2552.411056297953	-62.006655514690074	1.5202582742365297E14	0.7689428347277425	0.7776131832304755	6.501402591081961	253.99289123792815	-2552.411056297953
1260000	-2617.2040446934475	-2557.12050135432	-60.08354333912766	1.3721239052990731E14	0.7720322062883082	0.7807373895367138	6.475386515450556	253.0653787746536	-2557.12050135432
1261000	-2629.756297547314	-2556.408496945707	-73.34780060160648	1.8011288917427266E14	0.7758095338441241	0.7845573090055287	6.463215769581197	252.3485918378396	-2556.408496945707
1262000	-2614.967077309092	-2554.4252306496924	-60.541846659399596	9.941817237259802E13	0.7793906515022959	0.7881788061779158	6.433518805579372	252.10879205541417	-2554.4252306496924
1263000	-2623.477897775837	-2554.6234247439425	-68.85447303189427	5.906068210118657E13	0.7783038462399909	0.7885691609779224	6.4599435158356195	251.89081584443662	-2554.6234247439425
1264000	-2622.5070766645554	-2556.5870235468888	-65.92005311766655	6.167935504724373E13	0.7788946221036137	0.7891677287857954	6.455043778950526	251.90807675828415	-2556.5870235468888
1265000	-2620.1611458562857	-2558.7055497006263	-61.455596155659414	6.167935504724373E13	0.7788387461905655	0.7891111159062829	6.455506880544636	251.86670899650255	-2558.7055497006263
