Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1373000	-2713.4671066454757	-2644.0377036382984	-69.42940300717746	1.5466820564819325E14	0.7704575985348308	0.8022057918828478	6.6669353246914165	260.04295682106437	-2644.0377036382984
1374000	-2714.3548340561283	-2648.557275623023	-65.7975584331052	1.0952523614647128E14	0.7716397681107127	0.803436675039252	6.63937155765067	259.3232399849884	-2648.557275623023
1375000	-2709.9980869355622	-2649.5964912589034	-60.40159567665869	1.2609047696279423E14	0.7709509265321375	0.8027194484130581	6.640401832476404	259.4842529633398	-2649.5964912589034
1376000	-2707.2860985521756	-2647.2392352929655	-60.0468632592099	1.3574921252011722E14	0.7719547468268282	0.80376463306169	6.6317669090540905	259.40420655550616	-2647.2392352929655
1377000	-2709.772855948316	-2645.1381849791965	-64.63467096911994	1.2487386313761011E14	0.7733015441914918	0.8051669278128615	6.62021689177653	258.8979150981941	-2645.1381849791965
1378000	-2714.7545226606003	-2641.7512231180467	-73.00329954255358	1.0251413426655942E14	0.7705871526239172	0.8023406844983855	6.643536591365815	259.018418377734	-2641.7512231180467
1379000	-2703.014336956662	-2644.0195142113957	-58.99482274526625	1.4311491127934716E14	0.7705871526239172	0.8023406844983855	6.643536591365815	260.0193931246409	-2644.0195142113957
1380000	-2706.0516599724565	-2643.628937180222	-62.42272279223485	9.628925453301167E13	0.771402236795706	0.8031893557876615	6.633699677855412	259.22246297829696	-2643.628937180222
1381000	-2704.420131952244	-2640.5231660232107	-63.89696592903323	8.033616600140744E13	0.771025311421469	0.8027968984754155	6.622346334025824	258.5573329407907	-2640.5231660232107
1382000	-2711.508264720155	-2636.9461516932042	-74.56211302695056	9.209523373317614E13	0.7681346904176254	0.7997871638503935	6.633190498032505	258.86433467607037	-2636.9461516932042
1383000	-2707.161756968089	-2642.2084515761517	-64.95330539193729	9.718052341518922E13	0.768905543094721	0.8005897810008122	6.626540510008601	259.66094889298074	-2642.2084515761517
1384000	-2707.019661921112	-2639.7873696930887	-67.23229222802325	9.80765127998445E13	0.7701512127165974	0.801886780845245	6.615822510640225	259.01010746503863	-2639.7873696930887
1385000	-2699.7321046362044	-2640.645818773424	-59.08628586278058	1.705665960977976E14	0.7676300583527689	0.7992617374466984	6.638518328106949	260.19066540398154	-2640.645818773424
1386000	-2708.9529936904237	-2645.496017191531	-63.45697649889277	1.2147426752352405E14	0.7689386573230454	0.800624259764869	6.634136051179881	259.5689944106406	-2645.496017191531
1387000	-2716.0800521426154	-2643.571875457674	-72.50817668494142	9.89834467865073E13	0.7689386573230454	0.800624259764869	6.634136051179881	258.957330705854	-2643.571875457674
1388000	-2706.7120488567693	-2645.0357780505537	-61.6762708062158	2.0310317890250444E14	0.7688252640686225	0.8005061939223987	6.630635999993487	260.14992856001277	-2645.0357780505537
1389000	-2706.4068938605988	-2646.109336791325	-60.29755706927388	1.5377503544381534E14	0.7694534835150781	0.8011603003644387	6.633106318896268	260.00087332975096	-2646.109336791325
1390000	-2699.977532893831	-2636.125891376012	-63.85164151781889	1.4679963340665816E14	0.7682320576547383	0.7998885432925591	6.619952327324777	259.7254446837857	-2636.125891376012
1391000	-2694.4963696355326	-2631.2738463552737	-63.22252328025871	1.0415810230475361E14	0.7705071569614997	0.802257392460201	6.6361474183222855	259.21547063305246	-2631.2738463552737
1392000	-2694.7354380074244	-2631.527566117496	-63.20787188992841	1.1228125175201161E14	0.7708297860161795	0.8025933160681786	6.633369873905699	259.29634874486493	-2631.527566117496
1393000	-2698.5835798832686	-2631.673470047692	-66.91010983557703	5.4385839997424945E13	0.7733782851017987	0.8052468309805889	6.611511053476058	257.8562988238332	-2631.673470047692
1394000	-2699.2853273220157	-2633.0873347071997	-66.19799261481597	1.0628715294009702E14	0.7743617717617085	0.806270844107748	6.621146051338934	258.70134246184165	-2633.0873347071997
1395000	-2692.5375691179347	-2632.168305429633	-60.36926368830157	7.476570760873408E13	0.7758401207451614	0.8078101113162296	6.599126014644015	258.4106681570723	-2632.168305429633
1396000	-2697.765479301898	-2633.11925634208	-64.64622295981765	5.6231628545685164E13	0.7775786029885031	0.8096202310779742	6.584371926306272	257.82374286277445	-2633.11925634208
1397000	-2699.0660515940913	-2633.05026546401	-66.01578613008138	5.150680248812209E13	0.7748602367316099	0.8067898492894298	6.579100558001054	257.81096777813286	-2633.05026546401
1398000	-2709.0825329317413	-2643.0086669902175	-66.07386594152376	9.383224053391688E13	0.7723900404504912	0.8042178637998074	6.61001712879254	258.74692724971084	-2643.0086669902175
1399000	-2706.2688072570277	-2637.50113244691	-68.76767481011746	5.122115538491496E13	0.7753499802865458	0.8072997736733984	6.584783036429134	257.5639215696269	-2637.50113244691
1400000	-2705.1714646494106	-2643.564879265607	-61.60658538380354	6.47465208698333E13	0.7795919529937693	0.8117165450586309	6.549920231042134	257.7222736666261	-2643.564879265607
1401000	-2709.4676616504157	-2642.194245591652	-67.27341605876398	4.57429898414157E13	0.7777831143685784	0.8098331697444422	6.565232809643356	257.63510903185875	-2642.194245591652
1402000	-2715.9181755454824	-2640.9093697167477	-75.00880582873464	3.741757851693024E13	0.778712088082113	0.8108004236139889	6.557400738205484	256.602601742268	-2640.9093697167477
1403000	-2716.282226238216	-2640.788745124248	-75.49348111396773	2.999237230404398E13	0.7786668630732216	0.8107533350212622	6.547342162630311	256.31659339161433	-2640.788745124248
1404000	-2706.252536109147	-2637.6332337849303	-68.61930232421679	2.239663182108233E13	0.7787175154812399	0.8108060746595789	6.546916284644954	256.09296821413517	-2637.6332337849303
1405000	-2709.8635373638526	-2639.0692652859143	-70.79427207793829	2.7046946876238086E13	0.7799540087702834	0.812093520042662	6.536537187981734	255.9607650828828	-2639.0692652859143
1406000	-2705.1710928388343	-2635.434720722242	-69.7363721165919	1.9086003777985668E13	0.7792987931527794	0.8114113050002074	6.539907814737203	256.2444771691919	-2635.434720722242
1407000	-2696.4257669370586	-2639.377609095613	-57.0481578414456	2.9326948312896887E13	0.7804630402997224	0.8126235271993744	6.530151979263363	256.86422772679543	-2639.377609095613
1408000	-2701.340513148675	-2638.107042427034	-63.23347072164161	5.926823138005552E13	0.7767355857087749	0.8087424756430981	6.580835048867361	258.07359740951233	-2638.107042427034
1409000	-2702.0236643231315	-2639.178624722318	-62.845039600813436	4.8027969759657336E13	0.7762899285263758	0.8082784542957915	6.577046095898739	257.79990007040004	-2639.178624722318
1410000	-2696.481759300983	-2634.9651182382886	-61.51664106269458	7.150304790541061E13	0.7772801533937262	0.8093094832912424	6.59429421004644	258.76076543695194	-2634.9651182382886
1411000	-2699.9624515607093	-2634.6850274513617	-65.27742410934759	1.435711226455473E14	0.7757948671055496	0.8077629929129978	6.606919215941268	259.22454688917776	-2634.6850274513617
1412000	-2705.358254773733	-2645.1589087845728	-60.19934598916021	8.607326953505673E13	0.7767415437578608	0.8087486792051034	6.59402006513327	259.0916742723613	-2645.1589087845728
1413000	-2697.646959375104	-2639.8577863250644	-57.78917305003965	1.392853371545676E14	0.77746085101164	0.808863434487106	6.593084556616207	259.4146548065361	-2639.8577863250644
1414000	-2702.6965845789314	-2634.50374979173	-68.19283478720145	1.392853371545676E14	0.7783503252362844	0.8097888356507755	6.621848084408062	259.030457236425	-2634.50374979173
1415000	-2705.639945419241	-2640.3057830939306	-65.3341623253103	1.266050341220383E14	0.7788040362994507	0.810438433274867	6.616540418080659	258.8855946396879	-2640.3057830939306
1416000	-2703.348843994477	-2638.3553780876546	-64.99346590682268	1.1072957674579567E14	0.7790079086179458	0.8106505867238581	6.614322395654454	258.91465955549495	-2638.3553780876546
1417000	-2699.0309399384987	-2636.452830660939	-62.578109277559484	7.545561524716823E13	0.7790079086179458	0.8106505867238581	6.576782414842922	258.74016530003524	-2636.452830660939
1418000	-2699.6039435193666	-2637.5874524862743	-62.0164910330924	1.9517886754617125E14	0.7767007128320217	0.8082496744906763	6.599714306885367	259.5022037153695	-2637.5874524862743
1419000	-2704.2145718096017	-2637.65498516028	-66.55958664932191	2.0673250632090088E14	0.778067126579109	0.809671590871152	6.61236587446626	259.6429383897674	-2637.65498516028
1420000	-2708.8024877090784	-2640.1607933867726	-68.64169432230591	1.4986031404397928E14	0.7789859053753196	0.8106276897271173	6.619933737731919	259.2220403914871	-2640.1607933867726
1421000	-2711.2673015292826	-2639.484650211946	-71.78265131733679	1.4335166359419753E14	0.7782768901929433	0.8098898749151866	6.625964539347026	259.00304247410287	-2639.484650211946
1422000	-2715.8346493842987	-2649.3694492159584	-66.46520016834012	1.2409636667546867E14	0.7793479503037793	0.8110044406309649	6.611483911673538	258.9953003106378	-2649.3694492159584
1423000	-2707.079987702898	-2648.6549295422697	-58.42505816062827	1.7089760612454375E14	0.7786446823136818	0.8102726064576661	6.615170308701707	260.0485711761699	-2648.6549295422697
1424000	-2717.292248825214	-2648.4617289304074	-68.83051989480654	1.2848463815194498E14	0.7803834523328752	0.8120820039241663	6.609615640759732	259.30749172304854	-2648.4617289304074
1425000	-2717.59442181657	-2652.6415888450606	-64.95283297150945	1.999733047228141E14	0.7771408126629704	0.8087076508247145	6.637194428966864	260.13940077362224	-2652.6415888450606
1426000	-2715.4738597716464	-2648.547110975636	-66.92674879601068	1.8370830766997684E14	0.7774482247313017	0.8090275497253571	6.636613117719218	260.11161650635495	-2648.547110975636
1427000	-2718.7058479539824	-2654.9218659820467	-63.78398197193584	1.7842994505655334E14	0.7801757102194191	0.8118658234922382	6.626582647572288	259.8606515229884	-2654.9218659820467
1428000	-2721.6992147599617	-2658.80970327683	-62.88951148313181	1.5060103743459494E14	0.7804332429896629	0.8121338170376043	6.624395961905311	259.5404014682163	-2658.80970327683
1429000	-2728.074992051131	-2655.846182003709	-72.22881004742187	8.119797765153523E13	0.7831136120963083	0.8149230605932872	6.601722589852758	258.18071673250364	-2655.846182003709
1430000	-2712.0356349708027	-2649.454090481396	-62.581544489406625	1.2627623221855652E14	0.7823422212666193	0.8141203364851456	6.608231900136071	259.47359950261625	-2649.454090481396
1431000	-2709.105300734515	-2648.5501933751734	-60.555107359341314	1.1894148162382508E14	0.7792186163566883	0.8108698532423997	6.606579969270346	259.78683766292994	-2648.5501933751734
1432000	-2714.897620082003	-2650.2415899616394	-64.65603012036357	1.579879730142518E14	0.7773338246545588	0.8089085028090077	6.622598861939875	259.5623996835214	-2650.2415899616394
1433000	-2710.3837906228314	-2648.9476160270324	-61.436174595798796	8.667921863805853E13	0.7801625149886444	0.8118520922817446	6.58743779889273	258.41536373157425	-2648.9476160270324
1434000	-2713.2968396653346	-2649.7793503154476	-63.517489349887015	4.679412337994369E13	0.7825228482754542	0.8143083004185923	6.5675680292805305	257.4478784112855	-2649.7793503154476
1435000	-2719.057350626127	-2650.26329599171	-68.79405463441728	1.473026659885254E14	0.7751086208111203	0.8065929129654283	6.630389473848671	259.27648147136716	-2650.26329599171
1436000	-2713.3561821135895	-2646.8980500218663	-66.45813209172334	8.988745809321152E13	0.776549998275725	0.8080928380296621	6.618831129959769	258.63878037374394	-2646.8980500218663
1437000	-2720.9426969398833	-2645.7016481646706	-75.24104877521287	1.1858358371899081E14	0.7755949126774185	0.8070989576183422	6.627588527458647	259.1582966479501	-2645.7016481646706
1438000	-2702.732402969687	-2644.1974248873535	-58.534978082333296	1.1689863465799639E14	0.7810191673550753	0.8127435411820485	6.598203832421586	259.47646716360805	-2644.1974248873535
1439000	-2715.4527129855946	-2649.7071765995343	-65.74553638606034	2.280079109157508E14	0.782123948801017	0.8138931979665902	6.5931495132737	259.809102541353	-2649.7071765995343
1440000	-2710.5813001974875	-2648.3802216740874	-62.20107852340038	1.2268199522957467E14	0.7827599610917583	0.8145550445678241	6.582287956677283	259.0206107745007	-2648.3802216740874
1441000	-2704.993236893352	-2647.4930828934725	-57.500153999879174	8.813993176403694E13	0.7843526155704669	0.8162123913974656	6.566436143347958	258.58224730725385	-2647.4930828934725
1442000	-2714.0592255334946	-2651.6017062797823	-62.457519253712405	7.215681853605228E13	0.7853597039244363	0.8172603868747856	6.592613011087797	258.0380466942933	-2651.6017062797823
1443000	-2712.7581196059127	-2653.1972025193463	-59.56091708656652	7.223934980944867E13	0.7833280663289187	0.8151462257852807	6.609711594710359	258.581659049726	-2653.1972025193463
1444000	-2714.445588728917	-2654.853061903336	-59.592526825581174	1.394881689679452E14	0.78285341138453	0.8146522907367357	6.613719155057915	259.46665011541637	-2654.853061903336
1445000	-2726.633167934256	-2654.693687638448	-71.93948029580835	1.0211089700256692E14	0.7809460874893647	0.8126674928706508	6.6086666106776635	258.20349168748567	-2654.693687638448
1446000	-2721.0505834944365	-2653.4094452106337	-67.6411382838029	7.358425491734152E13	0.780391607410101	0.8120904902541056	6.5876173788245005	257.70048650415976	-2653.4094452106337
1447000	-2712.0875885020446	-2652.44603923048	-59.64154927156446	5.6096256019571164E13	0.7807325830289287	0.8124453160298178	6.573651992364505	257.9020763165895	-2652.44603923048
1448000	-2720.1532823940383	-2650.89456597907	-69.25871641496833	7.090662273564839E13	0.7807325830289287	0.8124453160298178	6.600628335742367	258.38333955143565	-2650.89456597907
1449000	-2716.9035642717163	-2651.3972336309266	-65.5063306407895	3.951932181423242E13	0.7778922683425656	0.8094896300329125	6.582931202748551	258.07161956934493	-2651.3972336309266
1450000	-2722.5704209522264	-2649.6400715780924	-72.93034937413407	4.036871235642781E13	0.7832230862203331	0.8150369814686597	6.538126078945225	256.41867873625955	-2649.6400715780924
1451000	-2707.8479962545307	-2647.675711513895	-60.1722847406357	3.7243798791959984E13	0.7819312897788101	0.8136927132890127	6.548927447445775	256.96735722734763	-2647.675711513895
1452000	-2707.9517002213224	-2644.3456858833033	-63.60601433801932	2.8804937801605656E13	0.7814986586844824	0.8132425090657026	6.552552878681997	256.59692295066105	-2644.3456858833033
1453000	-2709.1806296582845	-2641.345594616076	-67.83503504220815	6.6418635803824734E13	0.7797209395825443	0.8113925804358726	6.582739408982306	257.7317854636929	-2641.345594616076
1454000	-2705.4916597703786	-2644.114986279354	-61.376673491024505	6.3112891789259125E13	0.7786706464663645	0.8102996252534617	6.591618395134197	257.8770395166191	-2644.114986279354
1455000	-2708.4765054289774	-2643.6095492530426	-64.86695617593465	6.053702387946233E13	0.7771300207081496	0.8086964205093217	6.589099243279965	257.6895898350383	-2643.6095492530426
1456000	-2702.311018701434	-2642.9959964986533	-59.31502220278084	4.488678303109129E13	0.7775193471036622	0.8091015610315909	6.58579989096466	257.5878558782015	-2642.9959964986533
1457000	-2711.9165035514316	-2638.964151231095	-72.95235232033664	3.972401785115719E13	0.7790858216278356	0.8107316644978857	6.572558104932737	256.32803036422854	-2638.964151231095
1458000	-2721.269957039526	-2636.9144420181274	-84.35551502139887	5.475079067689194E13	0.7754300175150254	0.8069273645463553	6.603544763185532	257.5638181621423	-2636.9144420181274
1459000	-2702.333326952207	-2642.42403349861	-59.90929345359686	4.275046174708033E13	0.7754300175150254	0.8069273645463553	6.584140908252208	257.52521746530397	-2642.42403349861
