Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2609000	-2556.257799994893	-2491.5486385005634	-64.70916149432972	7.0270873215570695E13	0.7558805677438327	0.7323309933071414	6.261612107327113	244.82172411014471	-2491.5486385005634
2610000	-2557.3389281932264	-2491.6760532225017	-65.66287497072486	6.9057054841722805E13	0.7548301691977071	0.7313133200880129	6.2320347274923655	245.14722344870205	-2491.6760532225017
2611000	-2560.1257882296804	-2491.625637279855	-68.50015094982541	1.3058700241108164E14	0.7554547972532373	0.7319184877611538	6.296007401105452	245.6208544751413	-2491.625637279855
2612000	-2547.5516814328107	-2490.708473566311	-56.843207866499384	1.1560537210887338E14	0.7549914964182421	0.7314696211343734	6.298135168729311	246.5771494542998	-2490.708473566311
2613000	-2560.075264944414	-2486.490224207971	-73.58504073644292	2.1077470419452822E14	0.7518515850870884	0.7284275342198977	6.324437681583812	246.72191588404098	-2486.490224207971
2614000	-2555.5659490736207	-2490.076559713898	-65.48938935972294	5.797415901214394E13	0.7590548911707901	0.7354064202033253	6.258182887093484	244.45080475947665	-2490.076559713898
2615000	-2555.6051775696606	-2490.5302333522814	-65.07494421737897	3.919568402995125E13	0.760168624562049	0.736485455060822	6.246198951297491	243.5605435588194	-2490.5302333522814
2616000	-2552.3664133308257	-2488.7472036067666	-63.61920972405924	6.621411738308188E13	0.7581872238815002	0.7345657852208406	6.27689543227717	245.07640518029692	-2488.7472036067666
2617000	-2550.767121257666	-2489.2436905028335	-61.52343075483249	6.180137539129903E13	0.7593402028326502	0.7356828429368212	6.267256514972851	244.3800616824043	-2489.2436905028335
2618000	-2555.025294864875	-2488.6080513153242	-66.41724354955082	7.985158522314081E13	0.7615143479125462	0.7377892521949748	6.2493633197181255	244.7003173442688	-2488.6080513153242
2619000	-2552.4162731533534	-2489.685121001722	-62.73115215163132	8.970418225890388E13	0.7601907497311895	0.7365068909169415	6.260244333368373	245.25034590037782	-2489.685121001722
2620000	-2546.905767456561	-2484.9542557581617	-61.951511698399244	1.4555800995126234E14	0.7601907497311895	0.7365068909169415	6.285131960124327	246.2522077446156	-2484.9542557581617
2621000	-2554.508962394386	-2491.8237227244313	-62.685239669954704	1.4315329740459544E14	0.7606108523741306	0.7369139051979335	6.256490087196843	246.36067503915254	-2491.8237227244313
2622000	-2569.2097198318847	-2494.1398255352365	-75.06989429664814	1.674340988250442E14	0.7630236875582038	0.7392515681336442	6.279931664409329	245.58735955739104	-2494.1398255352365
2623000	-2558.4152735605826	-2496.0532125900872	-62.36206097049548	1.0991729566606753E14	0.7655547164917088	0.7417037424744867	6.2591693486654	245.12473232075115	-2496.0532125900872
2624000	-2552.921370719799	-2493.313483892623	-59.607886827175925	6.563933695406808E13	0.7695666728413729	0.7455907057118458	6.226538629199228	244.25129222781675	-2493.313483892623
2625000	-2559.610244572149	-2497.9212883169803	-61.6889562551687	9.815674511385403E13	0.7695666728413729	0.7455907057118458	6.217296620851563	244.66416213396678	-2497.9212883169803
2626000	-2567.1611570028927	-2497.496465050908	-69.66469195198465	4.748367252307009E13	0.7722829252606738	0.7482223328725187	6.198762708508733	242.5077079298642	-2497.496465050908
2627000	-2560.839062215022	-2496.108868769476	-64.73019344554568	3.3339010475421855E13	0.7706513456561693	0.7466415853795743	6.21188637962846	243.05242483924792	-2496.108868769476
2628000	-2563.5288566298404	-2495.92820593415	-67.60065069569066	7.185710299633422E13	0.7683930932641592	0.7444536891854502	6.259130016757885	243.94200483102003	-2495.92820593415
2629000	-2558.5852211087745	-2497.062614015018	-61.52260709375663	1.421021630175826E14	0.7678452531513482	0.7439229171149553	6.275307212796075	245.06529344300137	-2497.062614015018
2630000	-2559.077730338672	-2496.6397021039375	-62.43802823473473	1.0415183192934605E14	0.7672157075137286	0.7433129850677455	6.260862941051762	244.35559718555564	-2496.6397021039375
2631000	-2560.5003569792675	-2497.2247751206546	-63.27558185861307	8.224267811938906E13	0.7672330593507026	0.7433297963055907	6.260721344607571	244.74146787227545	-2497.2247751206546
2632000	-2559.8743375906115	-2499.2252995961258	-60.64903799448567	5.830089212139534E13	0.7695307063234289	0.7455558597362569	6.242028227716569	244.13508781044237	-2499.2252995961258
2633000	-2559.836152995835	-2497.9114984505295	-61.92465454530564	8.003672412093305E13	0.7662422498572464	0.7423698556331022	6.252852914289866	245.01919096688545	-2497.9114984505295
2634000	-2562.2035075433178	-2498.4954179192887	-63.7080896240289	6.4478331486429555E13	0.7669336833249142	0.7450651623668133	6.250567553734439	244.1026285907005	-2498.4954179192887
2635000	-2568.346117231399	-2497.8339392782777	-70.51217795312127	1.333644386788007E14	0.7615370953330384	0.7398224539086814	6.294861834354007	246.04805079040725	-2497.8339392782777
2636000	-2564.6319846297206	-2497.094986785205	-67.53699784451534	1.6402589512348547E14	0.7610505923116153	0.7393498231447316	6.298885836611928	246.3690722685291	-2497.094986785205
2637000	-2556.9658990073717	-2496.66888534547	-60.297013661901936	1.1970719048570073E14	0.762686169538525	0.7409387631517057	6.293990314385105	245.6798443637671	-2496.66888534547
2638000	-2560.6823056163557	-2497.2646781294725	-63.41762748688345	1.0247026306636031E14	0.7642092449429351	0.7424184092386581	6.281446339149434	245.3691625006369	-2497.2646781294725
2639000	-2561.1215743659327	-2497.914598935888	-63.20697543004469	6.752520954362882E13	0.7677924736540117	0.7458994649537253	6.253556245505038	244.01994893889426	-2497.914598935888
2640000	-2559.9958292497063	-2497.33982802882	-62.65600122088593	5.1709191625116586E13	0.7674453249463612	0.7455622149230451	6.2563849994218055	243.84822486753822	-2497.33982802882
2641000	-2555.961602305829	-2498.5924996244075	-57.369102681421275	5.419341147002395E13	0.7618315288103075	0.7401084918430132	6.261819252779405	244.82418722637053	-2498.5924996244075
2642000	-2562.581691076527	-2496.5681725849204	-66.01351849160686	1.0778582114937117E14	0.7567566063508303	0.7351782768733476	6.3047826846440795	246.36631277042997	-2496.5681725849204
2643000	-2559.8540705501077	-2499.513809314292	-60.340261235815824	1.0778582114937117E14	0.7587603935877425	0.7371249276666028	6.2746445314079375	245.9579948428337	-2499.513809314292
2644000	-2562.1843532898683	-2498.6171663860036	-63.56718690386488	6.632552827912245E13	0.7595531742890064	0.7378951028391779	6.272267611220654	245.37791020234508	-2498.6171663860036
2645000	-2562.530096923996	-2497.935543034941	-64.59455388905485	6.545076516317153E13	0.7602590285956841	0.7385808302560938	6.266444191912905	245.01636242619355	-2497.935543034941
2646000	-2563.069959191569	-2498.4608131859854	-64.60914600558372	7.425918872370516E13	0.7557203607825561	0.735040029542756	6.296630616016391	245.946829608466	-2498.4608131859854
2647000	-2555.7397395195103	-2498.2538345106786	-57.48590500883145	7.892733602753731E13	0.7548715048541679	0.7342144026057842	6.284844290844365	246.064637286072	-2498.2538345106786
2648000	-2562.68990120041	-2498.675749804782	-64.01415139562842	4.208483591414808E13	0.758923768448433	0.7381557757731808	6.25128644646761	244.6243063813384	-2498.675749804782
2649000	-2559.731463586386	-2497.804853134112	-61.92661045227387	7.689018043909458E13	0.7571084824819949	0.7363901652118646	6.266053056313376	245.7064422145735	-2497.804853134112
2650000	-2564.381236995118	-2494.6112366994157	-69.77000029570198	5.6987094767214E13	0.7533673435805572	0.7335506481253569	6.339014908440057	245.99967657607496	-2494.6112366994157
2651000	-2554.425862126424	-2495.0121582685397	-59.41370385788419	4.5488685172050836E13	0.7568684666582854	0.736959677100024	6.3096918855322714	245.90259890656094	-2495.0121582685397
2652000	-2566.4674155980997	-2497.5905474410147	-68.8768681570851	4.811399671497901E13	0.7654116903036716	0.7452781784202006	6.2392655912981265	243.65207033999465	-2497.5905474410147
2653000	-2559.1999467491923	-2497.2176078796338	-61.9823388695584	4.055604925535358E13	0.7588122464494559	0.7388523273957607	6.264490927653519	245.35871759520109	-2497.2176078796338
2654000	-2561.6050413334206	-2497.388912977338	-64.21612835608275	3.5772952724936984E13	0.7605970683684903	0.7405902010727287	6.248038559732797	244.51141352247262	-2497.388912977338
2655000	-2553.8699524918575	-2489.442920037606	-64.42703245425129	4.222150872384014E13	0.7633474569915047	0.7432682430322063	6.225526486084746	243.93973450882777	-2489.442920037606
2656000	-2554.307963342042	-2491.863055834039	-62.44490750800305	5.107998924379687E13	0.7573786028757538	0.7374563946125958	6.266172100547234	245.28287719710463	-2491.863055834039
2657000	-2556.0379325320528	-2490.18753459877	-65.85039793328254	1.0882633651118056E14	0.7541532333191935	0.7343158656942413	6.30855137216178	246.7994911521018	-2490.18753459877
2658000	-2546.0246272206537	-2491.970763762945	-54.05386345770884	7.0251171918244664E13	0.7533461468493374	0.7335300089563552	6.253276230509966	246.4580540479953	-2491.970763762945
2659000	-2549.8040135159235	-2490.1689634916816	-59.63505002424185	7.90874909096601E13	0.7517409580951995	0.7319670433446988	6.282572403595813	246.6760679680159	-2490.1689634916816
2660000	-2558.0687865870423	-2492.6631620964713	-65.40562449057097	5.031697072867447E13	0.7522464122167896	0.7324592019199933	6.277439761458488	245.78867664099474	-2492.6631620964713
2661000	-2560.443001769433	-2492.5901015206005	-67.85290024883284	6.1960334958234055E13	0.7512368269014096	0.7314761728986993	6.28587599724247	246.03996546593783	-2492.5901015206005
2662000	-2553.3320104112904	-2493.1099083134213	-60.222102097868955	3.4898142898171516E13	0.7591643416741596	0.7391951610511931	6.239837723006227	244.47515222142766	-2493.1099083134213
2663000	-2562.964115785758	-2495.0238319219256	-67.9402838638324	2.9820282640876402E13	0.7578556395587323	0.7379208832461421	6.2166034090395845	243.9126174545117	-2495.0238319219256
2664000	-2556.73981175706	-2494.526463471409	-62.213348285651165	4.760384762735187E13	0.7544495350470898	0.7346043734539561	6.24466943590419	245.10860561708202	-2494.526463471409
2665000	-2558.8940379316728	-2494.0203112567006	-64.87372667497202	3.1956220260088723E13	0.752170419157308	0.7323852077941382	6.250912391708084	244.79476387515643	-2494.0203112567006
2666000	-2557.359332771133	-2495.39269351021	-61.96663926092303	3.983254037869102E13	0.7478300502192888	0.7281590086169148	6.281255964355541	246.34968858788656	-2495.39269351021
2667000	-2559.557657039449	-2499.61815513717	-59.93950190227899	5.476598735801889E13	0.7492302510761623	0.7295223783658392	6.310094076390459	246.36856842348422	-2499.61815513717
2668000	-2556.8919957909225	-2492.22803786042	-64.66395793050225	8.662575353934272E13	0.7465079606557805	0.7268716955093651	6.357432857644085	247.4744209119474	-2492.22803786042
2669000	-2561.0809443418193	-2494.5206467920734	-66.56029754974595	1.0585837873652378E14	0.7433524140723033	0.7237991529294094	6.384420293419969	248.32434972029583	-2494.5206467920734
2670000	-2550.0790188482674	-2490.986112724495	-59.09290612377251	8.647239078732695E13	0.7479385908525074	0.7282646941799059	6.345272587361144	247.57988788806978	-2490.986112724495
2671000	-2560.445514844394	-2495.5645089306877	-64.88100591370632	6.491178213983144E13	0.7506519625648121	0.7309066929274312	6.32233641453535	246.7331087861014	-2495.5645089306877
2672000	-2550.869700785697	-2489.228423295117	-61.64127749058004	4.793881270102058E13	0.7572708945165665	0.737351519431366	6.290172067728585	245.79716098972045	-2489.228423295117
2673000	-2556.230821031052	-2488.3388575297377	-67.89196350131422	9.38395632945475E13	0.7536514468887833	0.7338272783345892	6.320380924173927	246.6100969857527	-2488.3388575297377
2674000	-2553.290284182272	-2486.5380796542277	-66.75220452804452	7.59721560523166E13	0.7536618389417251	0.7338373970333035	6.289653418008045	246.19159561551825	-2486.5380796542277
2675000	-2550.8397556810296	-2485.9518637388646	-64.88789194216487	9.69690740684182E13	0.7488684656404684	0.7291701093922809	6.284954846852662	246.94982592920954	-2485.9518637388646
2676000	-2553.565342765165	-2485.938199260696	-67.62714350446892	8.976365794520792E13	0.7501237499347682	0.73039237448714	6.281219957067935	246.92833246844344	-2485.938199260696
2677000	-2554.4016377269118	-2490.8810435066607	-63.52059422025126	7.542283914589936E13	0.7507690183218817	0.7310206696310898	6.287164082631618	247.17303725611063	-2490.8810435066607
2678000	-2550.239831949611	-2487.5913063272874	-62.64852562232341	8.699640717612048E13	0.748438397233028	0.7287513535732184	6.301021662166762	247.2658622637294	-2487.5913063272874
2679000	-2553.602022750871	-2489.016482095508	-64.58554065536346	4.460598460114981E13	0.7511638980728842	0.7314051624017782	6.274157605827987	245.7596529441246	-2489.016482095508
2680000	-2548.8194142921966	-2487.8325501090026	-60.9868641831938	5.194983585743179E13	0.7544844618270483	0.7335615900258803	6.281154435679385	245.48861791358132	-2487.8325501090026
2681000	-2550.904377836561	-2486.959152545682	-63.94522529087863	5.594233497797603E13	0.7529249627558863	0.7320453379674676	6.318860686143347	245.44718709070892	-2486.959152545682
2682000	-2561.10484336618	-2493.4596636536407	-67.64517971253916	6.737711472662575E13	0.7544784075992943	0.7335557036900278	6.3058503714010925	245.62738700181797	-2493.4596636536407
2683000	-2568.763088023967	-2487.5217475841614	-81.24134043980587	7.859227652652802E13	0.7534010723646173	0.7325082444145554	6.314867500575581	245.44480855073772	-2487.5217475841614
2684000	-2558.7468120720364	-2492.5434991104576	-66.20331296157899	8.729716298027002E13	0.7546194296923762	0.7336928150502532	6.292210059564411	246.0363327092444	-2492.5434991104576
2685000	-2558.98545288265	-2497.3451907506	-61.64026213204977	1.290915272753611E14	0.7514341661523749	0.7305958831646098	6.297742449293335	247.08036395814622	-2497.3451907506
2686000	-2559.645795047616	-2496.9381903556123	-62.707604692003954	6.144331940054367E13	0.7521212624548901	0.7312639253598769	6.2919891808150865	245.93502615499196	-2496.9381903556123
2687000	-2557.738535010772	-2499.085597149754	-58.65293786101799	1.0251716530551689E14	0.7526016281484723	0.7317309698648424	6.2960911746139265	246.80903094493482	-2499.085597149754
2688000	-2557.2911927901496	-2494.7175017901327	-62.57369100001698	4.881684742766553E13	0.7510343160127875	0.7302071214087248	6.261005454800165	245.4867622698767	-2494.7175017901327
2689000	-2568.3851830554836	-2493.2011738086085	-75.18400924687491	2.877084398038719E13	0.7516344365364044	0.7307905997807584	6.256006538186901	244.2883148131063	-2493.2011738086085
2690000	-2562.714179867952	-2493.7790586077485	-68.93512126020367	4.4149370959481484E13	0.748419022340699	0.7276643533577617	6.282884064854247	245.43886584967947	-2493.7790586077485
2691000	-2555.901431891084	-2494.5702332364904	-61.331198654593805	4.282965548194142E13	0.7506386590489946	0.7298224365462137	6.264305591795073	245.66300174514288	-2494.5702332364904
2692000	-2554.404770319897	-2489.425491157682	-64.97927916221514	3.691632003725559E13	0.7500029136007943	0.7292043211768073	6.2696155761883325	245.19792312306217	-2489.425491157682
2693000	-2560.88769508103	-2489.0552297240565	-71.83246535697363	5.142989077024964E13	0.7505265823707843	0.7297134679054629	6.265241045086821	244.7123279664682	-2489.0552297240565
2694000	-2557.4185752892677	-2490.964663077106	-66.45391221216167	4.3179827057002195E13	0.7473155517330657	0.7265914834784774	6.309486226347114	246.16105050662125	-2490.964663077106
2695000	-2553.9468613545673	-2491.9726287814356	-61.97423257313168	6.223943909983477E13	0.7473155517330657	0.7265914834784774	6.2984370775027045	246.26277132946876	-2491.9726287814356
