Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1614000	-2627.086838858878	-2558.601661613248	-68.48517724562994	8.329164869481481E13	0.7238911004048662	0.7423288147245164	6.63663417580503	258.49824607336666	-2558.601661613248
1615000	-2620.5753892722823	-2556.998245251081	-63.577144021201775	8.157926090757398E13	0.723444450775982	0.7418707888012508	6.64073158810598	258.8388239690955	-2556.998245251081
1616000	-2619.0700814826705	-2557.2996053255224	-61.77047615714787	1.4624352821277925E14	0.7263275103237528	0.7448272807040796	6.622201138586164	259.32903031391174	-2557.2996053255224
1617000	-2619.1061259829744	-2558.535673915459	-60.57045206751522	1.271248313410442E14	0.7271519403346485	0.7456727091842326	6.614693022257236	259.2227915841942	-2558.535673915459
1618000	-2617.1098818322043	-2557.4062077381277	-59.70367409407679	1.150451873573062E14	0.7274142300315093	0.745941679475035	6.612307908307019	259.2708541161766	-2557.4062077381277
1619000	-2634.510725657059	-2558.96750560404	-75.54322005301916	8.031659957500028E13	0.7310440303638727	0.7496639318647977	6.5966756130837885	257.18424101310256	-2558.96750560404
1620000	-2631.406984534681	-2560.348719531183	-71.05826500349816	4.2988698750875516E13	0.7327939480394045	0.7514584204463214	6.5809227001592605	256.517016394191	-2560.348719531183
1621000	-2625.3949815853302	-2560.111639722743	-65.28334186258712	5.032284756473847E13	0.7302657486914775	0.7488658271345868	6.563350740621231	256.9614553664188	-2560.111639722743
1622000	-2619.932261178173	-2556.913794606319	-63.01846657185435	3.160960364503271E13	0.7278054410974318	0.7463428547992118	6.536455486214512	256.574785975864	-2556.913794606319
1623000	-2621.7305480333553	-2557.409305808162	-64.32124222519295	4.854711933249242E13	0.7274432394836773	0.7459714278062852	6.5821209975467445	256.97892507075704	-2557.409305808162
1624000	-2630.8969805213887	-2561.66348561346	-69.2334949079284	4.3049465601451766E13	0.7278937603367194	0.7464334235549004	6.547109567387499	256.48421294158834	-2561.66348561346
1625000	-2629.7309523055924	-2561.759658211822	-67.97129409377033	3.2739434050578156E13	0.7293366720041642	0.7479130865971002	6.534156837673712	256.2058112146018	-2561.759658211822
1626000	-2628.3521598048665	-2564.006585408025	-64.34557439684136	3.3976412498300324E13	0.7291108932657436	0.7476815572093402	6.51891817865343	256.2369891382366	-2564.006585408025
1627000	-2624.900179837061	-2562.1908488740714	-62.70933096298971	4.9700517973329516E13	0.73272800378961	0.7513907965775374	6.539598615522156	256.6988587154147	-2562.1908488740714
1628000	-2621.484623785955	-2561.1204849469786	-60.36413883897647	4.192884782109312E13	0.73272800378961	0.7513907965775374	6.55657827849103	257.19029172238686	-2561.1204849469786
1629000	-2622.200205970713	-2561.0227376895923	-61.17746828112075	3.798416844162768E13	0.7324049361671114	0.7510595003298681	6.555856207806997	256.666039881401	-2561.0227376895923
1630000	-2615.38436050904	-2554.2276790512237	-61.15668145781659	7.508148501434872E13	0.7300012616734476	0.7485946035562138	6.583533283365153	258.00056506409396	-2554.2276790512237
1631000	-2613.493193814154	-2554.211326078331	-59.28186773582339	3.744636853225775E13	0.7326360276040982	0.7512964777321532	6.55985703957594	256.8692407159719	-2554.211326078331
1632000	-2616.551976088764	-2554.202688411196	-62.34928767756811	5.451842015594247E13	0.7310773398739635	0.7496980897776815	6.573842931521089	257.3667039168354	-2554.202688411196
1633000	-2612.5565205952375	-2554.415434350332	-58.14108624490558	9.113588891135331E13	0.7310127511813329	0.7496318559924916	6.574423763961863	258.2863143576734	-2554.415434350332
1634000	-2622.986334116927	-2557.087732904454	-65.89860121247345	1.0194187346601255E14	0.7334148524785368	0.7520951394999201	6.54337425554098	257.48413248708	-2557.087732904454
1635000	-2633.4307888266594	-2562.8742221689795	-70.55656665768012	1.0364985652082034E14	0.7324658659036177	0.75112198196427	6.618316790381727	257.7215592612852	-2562.8742221689795
1636000	-2627.237241418117	-2558.8730351970908	-68.36420622102597	8.64391017118179E13	0.7362507058549875	0.755003222876682	6.584294045683685	257.4819313291967	-2558.8730351970908
1637000	-2617.9972058769813	-2557.464090499947	-60.53311537703421	7.889432125661727E13	0.7352705815704027	0.7539981345449541	6.585764681230645	257.648792982942	-2557.464090499947
1638000	-2616.3733508078435	-2550.651593381127	-65.72175742671635	6.298752496137391E13	0.7381929103856094	0.7569948959147437	6.559693217217157	256.7336495355799	-2550.651593381127
1639000	-2619.209045288891	-2559.3255477460752	-59.88349754281565	8.164362969994683E13	0.7351190975730162	0.753842792206629	6.587121791885305	257.82913509211136	-2559.3255477460752
1640000	-2624.439424292132	-2550.1530714087357	-74.28635288339652	4.681082457447992E13	0.7413731379687428	0.7602561248081796	6.531554461929308	254.95634844329527	-2550.1530714087357
1641000	-2612.0525841291847	-2549.77118574058	-62.28139838860449	4.569451689218072E13	0.7373113547385357	0.7560908867920452	6.538255153410542	256.0948842910379	-2549.77118574058
1642000	-2615.4735801999777	-2550.9392567309915	-64.5343234689864	3.638056193908032E13	0.7373113547385357	0.7560908867920452	6.538255153410542	256.0057180863391	-2550.9392567309915
1643000	-2618.213740944201	-2554.9781329122443	-63.23560803195697	5.119835873269765E13	0.734707918406738	0.7534211401888431	6.561423450071705	256.83169249276904	-2554.9781329122443
1644000	-2614.483815465761	-2554.5060452546472	-59.97777021111383	8.799028868957248E13	0.7360308210212515	0.7547777375130518	6.545466923988562	257.51290179788	-2554.5060452546472
1645000	-2628.9442556367685	-2555.1180125327883	-73.82624310398003	8.27614811321076E13	0.7360308210212515	0.7547777375130518	6.594326049397487	257.1224010245327	-2555.1180125327883
1646000	-2634.4086466809385	-2553.113287616773	-81.2953590641655	7.21775616935397E13	0.738973216171594	0.7577950763132985	6.5692492087206436	255.9780262276188	-2553.113287616773
1647000	-2618.269430187715	-2555.0804959795105	-63.1889342082044	9.27182897066918E13	0.7405268250280409	0.7593882560337105	6.555467069565199	257.0431322923132	-2555.0804959795105
1648000	-2612.844836169766	-2550.838795867914	-62.0060403018518	9.075051007807177E13	0.7405695695993953	0.759432089321579	6.567618742407451	257.7225512149553	-2550.838795867914
1649000	-2612.892354546988	-2549.8222710694445	-63.0700834775436	1.4793600571276038E14	0.7390006414573179	0.7578232001289298	6.602068222235913	258.5865718113745	-2549.8222710694445
1650000	-2609.1177252950683	-2548.214651883341	-60.90307341172708	1.7945737029814822E14	0.7364408746104124	0.7552813398175651	6.612801745560196	258.9918660111558	-2548.214651883341
1651000	-2608.8465825066824	-2549.7175597631604	-59.1290227435221	1.8938724632421994E14	0.737073206344075	0.7559298485783839	6.605488180517659	258.87998545599135	-2549.7175597631604
1652000	-2616.6077173484673	-2550.9110469735588	-65.6966703749084	5.472293265042193E13	0.7395638499597886	0.7584842106622096	6.583242749015871	256.81228412861367	-2550.9110469735588
1653000	-2629.257955054505	-2554.879648489205	-74.37830656530029	4.696658356360144E13	0.7431084540320648	0.7621194968136576	6.551840887106845	255.26498957636636	-2554.879648489205
1654000	-2610.1581909733586	-2549.288670474288	-60.86952049907045	5.9109146085665984E13	0.7409927047002723	0.7599496199842658	6.570548295278311	256.7312651096519	-2549.288670474288
1655000	-2612.855334337006	-2551.862881233624	-60.992453103381685	3.3221684831271492E13	0.7444854417612803	0.7635317122037725	6.53972271259429	255.5799065554152	-2551.862881233624
1656000	-2615.0008621074894	-2550.338841796619	-64.66202031087046	2.6038310246757035E13	0.7438009549737573	0.7628297140993879	6.538912881255804	255.26371044344543	-2550.338841796619
1657000	-2615.6946903924218	-2552.01947920731	-63.67521118511178	5.5751462517422516E13	0.7438009549737573	0.7628297140993879	6.5609819479724685	256.4493470037348	-2552.01947920731
1658000	-2621.377456023346	-2550.031747667152	-71.34570835619371	4.572218682926457E13	0.7440379486406424	0.7630727708068906	6.558892120198149	255.6374792658459	-2550.031747667152
1659000	-2614.0572288565863	-2551.6214080490354	-62.435820807550925	4.16623390656611E13	0.7449208518632235	0.7639782614604791	6.538669035328442	256.00327726739914	-2551.6214080490354
1660000	-2609.322432388203	-2552.174363496371	-57.14806889183233	5.107165988818706E13	0.7443080348128923	0.7633497666297406	6.544052569676999	256.3080449369248	-2552.174363496371
1661000	-2621.887415047765	-2547.8005319261583	-74.0868831216065	5.712567785248279E13	0.7427857386123173	0.7617885253222457	6.531421798045234	256.28161942457535	-2547.8005319261583
1662000	-2610.290898814408	-2549.9808928657476	-60.31000594866032	9.943369081326402E13	0.7313750613123594	0.750085927141642	6.5868271503079034	258.50043343748723	-2549.9808928657476
1663000	-2614.548484664905	-2553.6710603916567	-60.87742427324858	6.182565105148301E13	0.7356874943713547	0.7545086857512787	6.543070766445265	257.3104986906112	-2553.6710603916567
1664000	-2616.173206321907	-2555.1463543920036	-61.026851929903316	4.798148242041123E13	0.7366092983190496	0.7554540723324248	6.53488266934098	256.5065221151242	-2555.1463543920036
1665000	-2615.3003206633957	-2549.842882048726	-65.45743861466985	6.211225011980749E13	0.7366092983190496	0.7554540723324248	6.53581364516808	256.50003604393237	-2549.842882048726
1666000	-2613.5390887350977	-2552.7212166155455	-60.817872119552334	6.536619795359354E13	0.7347045351063092	0.7535005793081344	6.542814163589695	257.6459536732101	-2552.7212166155455
1667000	-2610.843394217378	-2549.7163134913812	-61.12708072599675	4.592161397276121E13	0.7360099049597806	0.754839344612829	6.568785280021522	257.0830719639607	-2549.7163134913812
1668000	-2618.856611522445	-2554.4127803936826	-64.4438311287623	4.533789833679272E13	0.7368261347597577	0.7556764561287423	6.561508613190273	256.3133223985005	-2554.4127803936826
1669000	-2616.2245323881566	-2550.868956150689	-65.35557623746752	4.5120587577413875E13	0.7396191359490396	0.7585409110403045	6.536730588299653	256.01483438226506	-2550.868956150689
1670000	-2615.9345146294327	-2547.917578876393	-68.01693575303969	3.251923040399439E13	0.7412902268885578	0.7602547537224126	6.515959032799545	255.25637142082883	-2547.917578876393
1671000	-2614.1424828010818	-2555.706090790342	-58.43639201073973	5.6615501372257695E13	0.7387957948294575	0.7576965062749473	6.561280082725102	256.7315344977908	-2555.706090790342
1672000	-2607.726866064222	-2547.670797507512	-60.05606855671002	6.3510952326956945E13	0.7412956175650947	0.7602602823093471	6.561277922781705	256.5770854091751	-2547.670797507512
1673000	-2616.02836803027	-2548.6637182797326	-67.36464975053761	1.0236466223132481E14	0.7424218918689818	0.761415370239104	6.538876750989741	256.79413402248986	-2548.6637182797326
1674000	-2610.096867506092	-2550.256912971135	-59.83995453495686	8.265086736022403E13	0.7429907581285178	0.7619987898800991	6.5794354744821515	257.29670236600947	-2550.256912971135
1675000	-2616.7773807486187	-2555.1507974785463	-61.62658327007261	4.351588588776981E13	0.7473193761032128	0.7664381474662942	6.541326115125388	255.5558587163017	-2555.1507974785463
1676000	-2624.5954813249446	-2557.6405626230903	-66.95491870185434	7.476746113070122E13	0.7457042465630586	0.7647816978515007	6.555494049784492	256.3551565336936	-2557.6405626230903
1677000	-2615.3810656066526	-2554.184431345079	-61.19663426157361	6.0305238111225336E13	0.7476332494917826	0.7667600507196647	6.5407607241189565	256.21597822077575	-2554.184431345079
1678000	-2622.419493903975	-2557.5114496437654	-64.90804426020962	7.067200838829886E13	0.7477192763074754	0.7668482783708676	6.535615022326207	255.80153108890477	-2557.5114496437654
1679000	-2625.5488944375106	-2559.3300169281056	-66.21887750940498	8.020397063731775E13	0.7470034760170994	0.7661141656661062	6.559549642645027	256.1678818920369	-2559.3300169281056
1680000	-2625.806566255286	-2559.2433890305597	-66.56317722472596	6.4807571858362555E13	0.7485230834043044	0.7676726493719598	6.558356334267577	256.2988321321129	-2559.2433890305597
1681000	-2621.0358647102375	-2555.205045040153	-65.83081967008457	1.0613363915600842E14	0.7488869445123264	0.7666791052486345	6.562240003807098	256.57396044325355	-2555.205045040153
1682000	-2617.303717088637	-2555.3646399372574	-61.93907715137962	1.2665678988779616E14	0.7491916147122945	0.766991013845812	6.559571368794456	256.8292260412607	-2555.3646399372574
1683000	-2622.8513109776713	-2551.4378598694366	-71.41345110823465	9.334860861925045E13	0.7510216856814617	0.7688645638969434	6.552240993048087	255.60451225928182	-2551.4378598694366
1684000	-2635.518182199231	-2561.255489398455	-74.26269280077574	7.457849361054922E13	0.7557366287392545	0.7736915252311417	6.511362409149493	254.75465020377396	-2561.255489398455
1685000	-2618.240484145754	-2557.1590727785538	-61.08141136720026	9.943091611797223E13	0.753115485317399	0.7710081083173842	6.5340245573575695	256.4652168764987	-2557.1590727785538
1686000	-2626.056848788987	-2561.0051886222363	-65.05166016675057	9.840243531613955E13	0.7524807971932594	0.7703583411840499	6.554812456605435	256.53394618372954	-2561.0051886222363
1687000	-2620.0368031039384	-2561.3321151500636	-58.70468795387464	9.782045825394395E13	0.7521757432263152	0.7700460397023066	6.5592110921020215	256.7922524787112	-2561.3321151500636
1688000	-2623.2587778913285	-2562.395108654043	-60.863669237285585	6.815603690371599E13	0.7571439387626473	0.7751322703228388	6.501360713126017	255.2791554120858	-2562.395108654043
1689000	-2621.800879560071	-2560.562623278007	-61.23825628206373	6.1593055618867055E13	0.7586210442650154	0.7766444691042595	6.497787805442416	255.1659449765464	-2560.562623278007
1690000	-2614.426112737998	-2557.1595674487535	-57.26654528924483	1.1310338505237155E14	0.7549361403408932	0.7728720187174887	6.545483463675521	256.4887225510397	-2557.1595674487535
1691000	-2627.3905404755906	-2558.557472799718	-68.83306767587226	1.7426307704378688E14	0.754938866798708	0.7728748099508695	6.564097347896007	256.6502554135646	-2558.557472799718
1692000	-2620.9970664411976	-2560.3847872437696	-60.61227919742827	6.888679224577734E13	0.7604546239179748	0.7785216111989832	6.499340703362673	255.12155749005322	-2560.3847872437696
1693000	-2620.1303864278825	-2557.5215069217543	-62.60887950612839	4.9377349534933016E13	0.7620739650740208	0.7801794248886291	6.485530167416733	254.430653868553	-2557.5215069217543
1694000	-2619.191868286325	-2558.9116935190955	-60.28017476722977	7.093772820802777E13	0.7580479483897711	0.7760577575370816	6.51997502372917	255.18766514212297	-2558.9116935190955
1695000	-2621.0238625254956	-2559.251665016044	-61.77219750945139	4.1986035664978734E13	0.7600919190406731	0.7781502891284936	6.513038333336642	254.04892415599716	-2559.251665016044
1696000	-2621.067312504494	-2559.0836288842966	-61.98368362019772	5.9850039287501734E13	0.7560267186641187	0.773988507153001	6.543246226483424	255.101284168078	-2559.0836288842966
1697000	-2629.1318210851723	-2565.359594312789	-63.77222677238345	4.964109048168329E13	0.7560631183979255	0.774025771676773	6.525846926645662	254.7367392037531	-2565.359594312789
1698000	-2622.5094680588863	-2563.1919241594933	-59.317543899393236	6.975092133821778E13	0.7529279847689134	0.7708161531046518	6.553020046215378	255.66168811093326	-2563.1919241594933
1699000	-2623.7384282040716	-2558.1111685081014	-65.62725969597025	8.053702987266744E13	0.7481682215875337	0.7692165032659631	6.562820716241461	256.7355053575558	-2558.1111685081014
1700000	-2617.6146856040436	-2554.9715242138004	-62.64316139024314	3.746987286713229E13	0.7495571625675878	0.7706445194434652	6.524241676988219	255.7083433231175	-2554.9715242138004
1701000	-2623.8112180425715	-2557.777929645409	-66.03328839716254	1.0182019342347008E14	0.7463270204249886	0.7673235034309033	6.621163634993205	257.5290644204302	-2557.777929645409
