Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
695000	-2773.809793397877	-2711.0989720781618	-62.710821319715386	6.010624548114201E13	0.7633316680661181	0.7575299265019542	6.345118551461811	248.28350033885215	-2711.0989720781618
696000	-2774.4445653551415	-2710.086107675866	-64.35845767927566	7.876024091112847E13	0.7614759060785073	0.7556882693286819	6.360581982045354	248.8680970108956	-2710.086107675866
697000	-2778.026608439327	-2712.377041276417	-65.64956716290999	4.16914140857281E13	0.7615376956049045	0.7557495892206089	6.369507886926988	248.36843880009894	-2712.377041276417
698000	-2774.3474933941907	-2707.7884265797275	-66.55906681446301	6.93381874437595E13	0.7598915118773925	0.7541159173971009	6.3920554928867945	248.7532664995844	-2707.7884265797275
699000	-2776.7965300192127	-2704.14463719263	-72.65189282658253	3.1313768295384945E13	0.7600895624428414	0.7543124626690512	6.34052480462373	247.48010594288286	-2704.14463719263
700000	-2768.1628134512425	-2706.197591638836	-61.965221812406696	5.667956794324026E13	0.7588724521338795	0.7531046030695292	6.333101860519396	248.4409528959769	-2706.197591638836
701000	-2771.9677576806844	-2703.2101110792773	-68.75764660140685	6.0110023568505766E13	0.7565026121748842	0.7507527752009078	6.390736639377578	249.23871731397261	-2703.2101110792773
702000	-2776.1145182901646	-2706.9815435315745	-69.13297475859011	6.865862946869935E13	0.755621810412134	0.7498786680172121	6.398186096261526	249.2003855236696	-2706.9815435315745
703000	-2772.5886757526246	-2710.6305804742597	-61.95809527836501	5.929995420575341E13	0.7577522098787539	0.7519928752732232	6.38019777228291	249.05709880867022	-2710.6305804742597
704000	-2780.029892930327	-2714.7289741078253	-65.30091882250171	5.93192257699188E13	0.7588930024838529	0.7531249972255116	6.370606851805494	248.56375590659246	-2714.7289741078253
705000	-2782.5216064998503	-2719.048634112652	-63.472972387198396	7.338823236956306E13	0.757323051127497	0.7515669783651059	6.383813293696986	249.22129324766712	-2719.048634112652
706000	-2783.228997570259	-2718.4117968115684	-64.81720075869023	3.836176630806279E13	0.7597997322981425	0.7540248353932586	6.36387857878067	248.56662374369026	-2718.4117968115684
707000	-2789.2021475852453	-2721.609456895258	-67.59269068998721	8.074974213747236E13	0.7527877818798193	0.7470661796643735	6.3796220420931204	249.62452079519528	-2721.609456895258
708000	-2790.02128838155	-2722.715978208537	-67.30531017301325	1.2145126464361936E14	0.7490043459214366	0.7433114999053906	6.411847344344539	250.98746320390723	-2722.715978208537
709000	-2780.6465451849886	-2721.894035598244	-58.75250958674441	1.0630710289936486E14	0.7496923652837679	0.743994289941207	6.393159071381909	250.69024275827547	-2721.894035598244
710000	-2777.3708802738415	-2720.7117328801814	-56.65914739366008	6.6533328345926805E13	0.7537528261675712	0.7480238890834308	6.3891597432469975	249.95496136660995	-2720.7117328801814
711000	-2786.5715993823023	-2716.3511649714205	-70.22043441088165	1.336997664473922E14	0.750855895334673	0.7451489765221764	6.425845846689952	250.89358523679536	-2716.3511649714205
712000	-2774.130753224099	-2713.1140411847573	-61.016712039341535	1.788101884751873E14	0.7547038687841895	0.7489677032517756	6.39308268589076	251.05484104597912	-2713.1140411847573
713000	-2777.189060864666	-2717.458853028743	-59.73020783592303	1.3345382037074402E14	0.7566986566126696	0.7509473295928706	6.376229420172845	250.613674434467	-2717.458853028743
714000	-2780.296651306732	-2714.413627733737	-65.88302357299499	9.164632697497914E13	0.7586371522638083	0.7528710916082103	6.369116340699439	249.57962456999257	-2714.413627733737
715000	-2780.0723687129807	-2717.620237240457	-62.45213147252397	1.3794330302474466E14	0.7585616401552334	0.7527961534332965	6.379759445916655	250.39593835727294	-2717.620237240457
716000	-2773.3915524211025	-2715.4326851266355	-57.95886729446674	5.043285431313349E13	0.7607579104806156	0.7549757308932232	6.350040137207614	248.7420410063559	-2715.4326851266355
717000	-2782.205699688248	-2720.037028352414	-62.168671335833864	5.187339708884979E13	0.7615159288066956	0.7557279878620679	6.342048452082687	248.52660181305006	-2720.037028352414
718000	-2788.9777809439693	-2722.3789698823284	-66.59881106164065	5.8084932865588484E13	0.7582133834399598	0.7524505436610812	6.353828837077806	248.50919840453844	-2722.3789698823284
719000	-2786.737485188352	-2723.1540010175936	-63.58348417075829	9.562228178447623E13	0.7539061336196772	0.74817603131437	6.3773645832272425	250.08073755812543	-2723.1540010175936
720000	-2781.244430570567	-2718.011000454676	-63.23343011589128	1.5897974749369778E14	0.7535548478458617	0.747827415506128	6.380337528672324	250.68890524568138	-2718.011000454676
721000	-2779.8667371520005	-2722.2779285122483	-57.58880863975208	1.6857871562729334E14	0.7525599530900788	0.7468400824990555	6.38240392251098	251.19867575188076	-2722.2779285122483
722000	-2789.856344766789	-2724.913052591369	-64.94329217542017	1.3443776256131275E14	0.7477481730844914	0.7420648746746366	6.423474866830693	252.079565255147	-2724.913052591369
723000	-2788.0464772100063	-2726.2143908012913	-61.83208640871518	8.483021845581827E13	0.748581023285099	0.7428913947545015	6.390346801826406	250.27995783762907	-2726.2143908012913
724000	-2788.624423542639	-2724.9662413580913	-63.65818218454733	6.73380426105251E13	0.7466207847600759	0.7409460551231075	6.385301024488848	249.84063072783317	-2724.9662413580913
725000	-2792.070446947679	-2726.400491784513	-65.66995516316578	5.22521220625473E13	0.7467289673247068	0.7410534154405976	6.384375952245776	250.1087248448517	-2726.400491784513
726000	-2784.358723801971	-2723.9178473851052	-60.44087641686579	6.2428135117772016E13	0.7457333647038574	0.7400653799486233	6.392899510036527	250.53601789753728	-2723.9178473851052
727000	-2790.336934319074	-2722.6148637565216	-67.72207056255228	5.461662978690539E13	0.7484661183669337	0.7427773631770708	6.403586061193521	249.4132609704021	-2722.6148637565216
728000	-2786.4472528080805	-2719.379653624464	-67.0675991836165	7.264400586047539E13	0.7464110043459494	0.7407378691557976	6.427540585221635	250.2835037887306	-2719.379653624464
729000	-2785.9898463688146	-2717.5068633157525	-68.48298305306216	8.906229504558003E13	0.742231715338633	0.7365903450493189	6.463732180321613	251.19396185168645	-2717.5068633157525
730000	-2788.528526071685	-2719.585000755081	-68.943525316604	9.93473885817142E13	0.7416763400096924	0.7360391908791019	6.456660161046883	251.61014715572432	-2719.585000755081
731000	-2781.0790042229582	-2724.4298385948664	-56.64916562809171	6.167202955138171E13	0.7450416058186137	0.7393788788123304	6.375811196404129	250.40312944881657	-2724.4298385948664
732000	-2784.8890026014165	-2722.9124183881313	-61.9765842132852	5.953760243712289E13	0.7429174160922372	0.7372708340991129	6.41285208375602	250.52086762958876	-2722.9124183881313
733000	-2790.8411235510607	-2722.1237595372663	-68.71736401379457	5.574562245476201E13	0.7437038388147785	0.7380512795753441	6.391892286453936	250.09558706657154	-2722.1237595372663
734000	-2782.251050474112	-2721.7484451887663	-60.502605285345965	3.1579107115756797E13	0.7431132693815746	0.7374651987954616	6.396972072215067	249.83621138317062	-2721.7484451887663
735000	-2788.6551936641836	-2721.3875787462075	-67.26761491797598	5.151484488394031E13	0.7463680590579849	0.7406952502757007	6.386925638284131	249.23345905368905	-2721.3875787462075
736000	-2781.2265547668267	-2721.985977002376	-59.24057776445066	5.407264225827025E13	0.749787463535604	0.7440886653938941	6.389510506817974	250.15194458583866	-2721.985977002376
737000	-2785.5989814191694	-2719.687439899024	-65.91154152014562	8.406791770207006E13	0.75110326874154	0.7453944697547547	6.338025175719221	249.8138366499914	-2719.687439899024
738000	-2780.170513839905	-2720.3985445647577	-59.771969275147505	1.2389729845180934E14	0.7424953908429585	0.7368520164744258	6.393267625508746	251.97527807823235	-2720.3985445647577
739000	-2781.126724687079	-2718.111747859245	-63.01497682783368	1.6362027207874197E14	0.7390476863440628	0.7334305164307218	6.418547609359629	252.38721619569444	-2718.111747859245
740000	-2782.6557464040543	-2723.4614037916895	-59.19434261236489	7.593485384017944E13	0.7390476863440628	0.7334305164307218	6.402330156720528	251.81986761495665	-2723.4614037916895
741000	-2781.7457293254865	-2724.0096756866037	-57.736053638882716	1.2768342512002997E14	0.7379274548582306	0.7323187993218567	6.4455644658486815	252.67459221976227	-2724.0096756866037
742000	-2799.79018462103	-2727.6227142918888	-72.16747032914131	5.871453610522071E13	0.7414612962513883	0.7358257815719321	6.449095128432903	249.98994673765364	-2727.6227142918888
743000	-2799.6888766424677	-2726.4998695785857	-73.1890070638818	5.871453610522071E13	0.7409805805552369	0.7353487195801292	6.453279018450492	250.0969424529849	-2726.4998695785857
744000	-2784.1288189221173	-2724.9464073228473	-59.182411599269926	8.041162177121933E13	0.7423856913763222	0.7367431507842223	6.44106491965301	250.87440862268178	-2724.9464073228473
745000	-2782.798639446146	-2725.0314227655763	-57.76721668056982	5.7857404287130586E13	0.7463743656300255	0.7407015089143167	6.4066434403062935	250.17191110210402	-2725.0314227655763
746000	-2789.043721399948	-2725.7784444529107	-63.265276947037286	5.422937040991839E13	0.7472243804712798	0.7415450631740952	6.407168193530969	250.23744012354365	-2725.7784444529107
747000	-2793.5636528987307	-2726.574478360776	-66.98917453795447	2.7732169604343785E13	0.7504801163955472	0.744776053710186	6.348300668745796	247.86053007841338	-2726.574478360776
748000	-2788.17347784526	-2723.2451773370867	-64.92830050817334	2.02701245539725E13	0.7557016174533514	0.7499578684809124	6.318324945649574	247.3821112691778	-2723.2451773370867
749000	-2787.596223026835	-2726.7296699356443	-60.86655309119073	2.947820241676014E13	0.7521743587602399	0.7464574188987333	6.347954201593874	248.51051637529514	-2726.7296699356443
750000	-2791.690346254725	-2722.1509843987374	-69.53936185598722	3.3077102137298496E13	0.7484168722752882	0.7427284913828752	6.3838587610672315	248.61795469297704	-2722.1509843987374
751000	-2789.8171151910155	-2723.745360995281	-66.07175419573451	6.320210715984971E13	0.7481496808583277	0.742463330768008	6.386138668833935	249.20521399391342	-2723.745360995281
752000	-2794.3949253297287	-2723.566808224904	-70.82811710482461	8.627630033265066E13	0.7438734331756113	0.7382195849255235	6.42285017036925	251.06220127795416	-2723.566808224904
753000	-2779.791165771247	-2719.3620311503837	-60.42913462086317	1.2058037508864038E14	0.7430846915676459	0.7374368381886761	6.429667655951426	251.72510328927325	-2719.3620311503837
754000	-2780.623790771228	-2719.0012037865245	-61.62258698470347	1.0613140630459003E14	0.7427235251374726	0.7370784168225126	6.423854388466136	251.15365273022067	-2719.0012037865245
755000	-2784.127930851655	-2721.2951499114006	-62.83278094025464	8.302065968897973E13	0.7426801534088946	0.7370353747429862	6.424229534708677	251.13319629771107	-2721.2951499114006
756000	-2790.0906604036086	-2723.6084522097703	-66.48220819383805	8.449426676025806E13	0.7434872411306397	0.7378363281530329	6.430972812599873	250.8490156169004	-2723.6084522097703
757000	-2792.2388290649355	-2725.1824036031467	-67.05642546178878	1.2020264834321978E14	0.7434872411306397	0.7378363281530329	6.438304986407592	251.25701724893565	-2725.1824036031467
758000	-2786.512904301012	-2720.900930925572	-65.61197337544006	6.871033665669581E13	0.7426004679287248	0.7369562949164028	6.437120453188754	250.25041269917068	-2720.900930925572
759000	-2794.3736752365658	-2725.749265036432	-68.62441020013381	1.062564157512929E14	0.7405631606679003	0.7349344723140938	6.446163475646277	251.11563198686738	-2725.749265036432
760000	-2793.8144440980554	-2723.2275841719306	-70.58685992612472	1.3650235683014131E14	0.7397176941779151	0.7340954318356069	6.453531171796472	252.19966919399215	-2723.2275841719306
761000	-2794.6918412562286	-2724.571089850822	-70.1207514054066	1.7168777649883222E14	0.7407367393252945	0.7351067316779838	6.444652930344494	252.33021229795455	-2724.571089850822
762000	-2780.8195512042917	-2723.260473220052	-57.55907798423976	1.0237594934938083E14	0.740523304496069	0.7348949190711443	6.434694130390747	251.76301422515496	-2723.260473220052
763000	-2792.6013787638403	-2728.0109972635855	-64.59038150025458	7.823184114971906E13	0.7413097904611959	0.7356754273092827	6.4193017482124795	250.74029993538642	-2728.0109972635855
764000	-2786.649602874362	-2724.0031049214986	-62.646497952863044	7.48296645778242E13	0.7409975404555016	0.7358261608097394	6.422006786890747	250.92643281529433	-2724.0031049214986
765000	-2787.330126379127	-2721.9505137978267	-65.37961258130026	7.78834830531132E13	0.7444347113369275	0.739239343871281	6.409847426981195	250.45383698272136	-2721.9505137978267
766000	-2784.5886359108463	-2722.029991864746	-62.55864404610013	1.0210137761206662E14	0.7423853656932154	0.7372043004941358	6.427541731729615	251.03184296435228	-2722.029991864746
767000	-2794.996173814887	-2727.0313225197788	-67.96485129510816	9.710016193335216E13	0.7376024910615095	0.7324548052721691	6.452876784094018	251.4923280599937	-2727.0313225197788
768000	-2797.9134419414554	-2725.703951587061	-72.20949035439422	7.2076261906423E13	0.7380396044765669	0.7328888680975901	6.449054985113406	251.0266126854921	-2725.703951587061
769000	-2796.6914027959197	-2726.0685412711596	-70.62286152476014	6.0349261962711984E13	0.7418633102661661	0.7366858884621884	6.41581531879917	250.12612683122572	-2726.0685412711596
770000	-2788.4587803821487	-2720.5858769186916	-67.87290346345708	8.193681316530012E13	0.7440839052216881	0.7388909860119466	6.39666838250273	250.51905662637964	-2720.5858769186916
771000	-2791.4501712159845	-2720.2826925585964	-71.16747865738826	6.661185800260895E13	0.7433725395259964	0.738184584896943	6.402789634246748	249.75912737803299	-2720.2826925585964
772000	-2781.5770688767307	-2721.5722919841196	-60.004776892611275	6.860112087090012E13	0.7431689558665465	0.7379824220362614	6.404543614057311	250.80767494111933	-2721.5722919841196
773000	-2794.968268137179	-2726.164011297872	-68.80425683930687	4.9531861530783016E13	0.746985129441149	0.7417719627527627	6.371824287883255	249.000988425798	-2726.164011297872
774000	-2788.3439065660855	-2725.8227282168496	-62.52117834923587	4.2454190034347234E13	0.7493346077138158	0.7441050441503334	6.375017561402561	249.33093752963825	-2725.8227282168496
775000	-2791.7708371456797	-2721.202503882506	-70.56833326317366	4.105586049965258E13	0.7473822173905037	0.7421662794479273	6.388648165338214	250.06686104642216	-2721.202503882506
776000	-2781.7435890574857	-2717.0577140868645	-64.6858749706212	5.2236034323324086E13	0.7493725434995783	0.7441427151844068	6.371679978612582	249.35223068480258	-2717.0577140868645
777000	-2782.1540933163255	-2717.5137840037896	-64.64030931253598	9.182648834591156E13	0.7468824575653387	0.7416700074181278	6.392922987511116	250.88315570294003	-2717.5137840037896
778000	-2775.084692651613	-2717.8250712621148	-57.25962138949798	7.776825602062736E13	0.7452917108841988	0.7400903624675056	6.435488737618743	251.4270368146461	-2717.8250712621148
779000	-2782.8364395694384	-2721.937402413259	-60.89903715617959	8.611008430668719E13	0.7463532492063162	0.7411444923741122	6.426335541161434	250.99087557073778	-2721.937402413259
780000	-2782.783798348085	-2718.993803363025	-63.78999498505961	1.5855423009681E14	0.7448314600949443	0.7396333237423047	6.437694417396854	251.8222328675586	-2718.993803363025
