Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1622000	-2742.9963691013418	-2671.6768759140236	-71.319493187318	3.806144602298309E13	0.704332773098508	0.6802380268747747	6.40920848129596	249.71070583903142	-2671.6768759140236
1623000	-2739.4558020218915	-2673.690356911122	-65.76544511076976	9.719593996394844E13	0.704257396267498	0.6801652286340046	6.419870335719795	251.464827737862	-2673.690356911122
1624000	-2746.068052097596	-2676.1016684609485	-69.96638363664765	4.074564735321957E13	0.7083850546498444	0.6841516826240246	6.388337274106156	249.45394951563594	-2676.1016684609485
1625000	-2738.333403707595	-2675.2416258979597	-63.09177780963555	6.8383995595982125E13	0.7049131195921811	0.6807985201087089	6.414475521784966	250.9640325015893	-2675.2416258979597
1626000	-2741.27371942446	-2676.088576282409	-65.1851431420508	6.124220112793045E13	0.7070580625222144	0.6828700859966146	6.3950164636826585	250.40587522930522	-2676.088576282409
1627000	-2743.1989029047154	-2676.114621399754	-67.08428150496152	6.3072839359039336E13	0.7065755614763045	0.6824040909840713	6.399383444796313	250.77020036855126	-2676.114621399754
1628000	-2732.606402642221	-2673.8486503183517	-58.7577523238691	5.17196140040129E13	0.7122012198995656	0.6878372994501148	6.376498664946799	249.43259557466354	-2673.8486503183517
1629000	-2734.669241079226	-2673.7120218892364	-60.95721918998949	8.378912493786175E13	0.7107536221063061	0.6864392229950562	6.403758647360916	250.661965997464	-2673.7120218892364
1630000	-2736.6753543658333	-2676.3581507641925	-60.31720360164077	4.742648765294975E13	0.7102726063240984	0.6859746624363516	6.353416253006484	249.60075804831075	-2676.3581507641925
1631000	-2741.326727407203	-2676.5459874798603	-64.78073992734298	5.052485402352249E13	0.7120176299086471	0.6876599899482057	6.374343651738868	249.23581522518575	-2676.5459874798603
1632000	-2750.6890730433647	-2673.0477685476208	-77.64130449574402	4.816305098979823E13	0.7117047574215405	0.6873578206165749	6.359440131658623	248.108646614894	-2673.0477685476208
1633000	-2739.3162456525256	-2671.7091684635197	-67.60707718900565	5.7731650049891664E13	0.7117047574215405	0.6873578206165749	6.390504874907526	249.58863453097433	-2671.7091684635197
1634000	-2746.6776415839163	-2673.5778256140584	-73.09981596985803	6.1719790265589516E13	0.714816189901157	0.6903628131024101	6.364790520755628	248.52346790991373	-2673.5778256140584
1635000	-2744.803544487499	-2674.6804001820215	-70.12314430547744	4.24491052687786E13	0.7198297537626648	0.6952048663463044	6.32046020018451	247.65375271908405	-2674.6804001820215
1636000	-2737.4080185448515	-2672.47299985383	-64.93501869102143	3.268976062748671E13	0.7190151881894601	0.6944181665086135	6.317765053780322	247.81332678672308	-2672.47299985383
1637000	-2737.4603250304094	-2674.5324097058497	-62.92791532455963	5.863036778121564E13	0.7164313987555553	0.6914189046464271	6.354042567841286	248.76383698361778	-2674.5324097058497
1638000	-2739.1691498595806	-2674.5110398335955	-64.65811002598512	4.175413349852037E13	0.7083108239650298	0.6835818403629278	6.371233351472126	249.44514184786487	-2674.5110398335955
1639000	-2749.3099640377245	-2676.5136156377002	-72.79634840002433	5.5269615757384516E13	0.7052230478609024	0.6806018665993301	6.4112571651533505	249.80435069324685	-2676.5136156377002
1640000	-2745.885479330279	-2673.6578865241067	-72.22759280617242	8.846866906539511E13	0.7025446266284326	0.6780169560580658	6.419415277671369	250.7167176368323	-2673.6578865241067
1641000	-2741.340947124063	-2677.0244818831457	-64.31646524091713	6.326564520218859E13	0.7056688899107286	0.6810321431370021	6.406868849212155	250.67179892397587	-2677.0244818831457
1642000	-2749.683622633927	-2676.650404584172	-73.03321804975475	8.908835913008173E13	0.7018066934738428	0.6773047860801237	6.438262214984858	251.51189612031877	-2676.650404584172
1643000	-2734.288681702444	-2673.102136380875	-61.186545321569014	9.558690820243422E13	0.7026744122229379	0.6781422104979851	6.412811270957563	251.686080276418	-2673.102136380875
1644000	-2741.090471311629	-2673.3745113843256	-67.715959927303	1.3544548678069297E14	0.7026850945145281	0.6781422104979851	6.430374890084568	252.22411708748066	-2673.3745113843256
1645000	-2741.5902243837186	-2671.8784993846098	-69.71172499910882	1.5503942267926503E14	0.6997746253016525	0.6753333960788185	6.44884981782455	253.03969792041082	-2671.8784993846098
1646000	-2741.6303691013036	-2672.514950097427	-69.11541900387653	1.3249341562549108E14	0.7091396497339096	0.6843713256143044	6.414014731746034	250.73717263977275	-2672.514950097427
1647000	-2747.3593708760864	-2676.310555403439	-71.04881547264701	1.4777873854780547E14	0.7068946733874206	0.6822047602011366	6.455184531447767	251.57037952351456	-2676.310555403439
1648000	-2739.747594596268	-2675.257845549856	-64.48974904641186	1.3253469259152339E14	0.7085747112762218	0.6838261189243057	6.448377269612084	251.7540656851223	-2675.257845549856
1649000	-2747.2497550276144	-2676.993811051141	-70.2559439764731	4.7871622494031555E13	0.7139985552247372	0.6890605227182036	6.399392587814624	248.71232497995373	-2676.993811051141
1650000	-2737.0901603411367	-2670.9967360141377	-66.09342432699916	4.7871622494031555E13	0.7138755283518402	0.6889417928402137	6.400495437299235	248.76252788989973	-2670.9967360141377
1651000	-2742.294481279189	-2668.578614834688	-73.7158664445011	4.639491679079756E13	0.7148952479108377	0.6899258963614424	6.405634771681548	248.52215621953866	-2668.578614834688
1652000	-2738.7993176333257	-2673.340899843665	-65.45841778966101	5.165740441565714E13	0.718425986833038	0.6933333161517348	6.371840172320145	248.22393276875079	-2673.340899843665
1653000	-2739.7577624996547	-2672.7534394176355	-67.00432308201903	4.594609116284064E13	0.7183046466329737	0.6932162140356712	6.37291654063394	248.2830510546242	-2672.7534394176355
1654000	-2735.299721496749	-2674.37807556098	-60.92164593576892	4.769122321747419E13	0.7213406225866378	0.6961461515856616	6.321408747167336	247.70055227422463	-2674.37807556098
1655000	-2745.837166855458	-2674.2315730063287	-71.60559384912922	2.822565569774852E13	0.7200584504267284	0.6949087622208557	6.340733611288999	247.12582602922546	-2674.2315730063287
1656000	-2740.9281752303627	-2675.7937400363858	-65.13443519397715	4.989885194686095E13	0.7170438258992367	0.6919994303496466	6.367391578872656	248.34120991324838	-2675.7937400363858
1657000	-2742.2219839135823	-2670.859369015444	-71.3626148981383	4.989885194686095E13	0.7184678012559931	0.6933736701103357	6.36137388733848	247.87883691464245	-2670.859369015444
1658000	-2737.0175060819683	-2670.3381987080884	-66.67930737387987	4.989885194686095E13	0.7217203653707273	0.6965126309845182	6.332705198717319	247.40055784289993	-2670.3381987080884
1659000	-2739.7110274014262	-2674.5816853400584	-65.1293420613677	6.001157189771854E13	0.7192569723545377	0.6941352776033737	6.331472448136348	247.93512352316037	-2674.5816853400584
1660000	-2741.8289592568567	-2674.345679622947	-67.48327963390985	4.353682088292481E13	0.7223491194527898	0.6971194243922597	6.346581895251851	247.08877782735502	-2674.345679622947
1661000	-2740.227805450337	-2675.112378035173	-65.1154274151641	3.3265183444935652E13	0.720520768406555	0.6946947943138602	6.27808550600644	246.96090792723442	-2675.112378035173
1662000	-2737.4350305692783	-2668.8283885080386	-68.60664206123971	6.59923595630726E13	0.7183441728446914	0.6925962155185575	6.366668830075096	248.22020638103788	-2668.8283885080386
1663000	-2744.708769228831	-2670.819145048084	-73.88962418074705	5.249112324379744E13	0.7218432720644035	0.6959698948340027	6.343989604092849	246.85638518873458	-2670.819145048084
1664000	-2738.3481543610847	-2673.616462771556	-64.73169158952857	5.688425769491009E13	0.7169082724450944	0.6912117827908806	6.384253927370777	248.70745838501804	-2673.616462771556
1665000	-2729.6134266811637	-2665.5068416638746	-64.10658501728918	2.872347379474551E13	0.7204296894658033	0.6946069799595962	6.346601122675253	247.2830039981954	-2665.5068416638746
1666000	-2735.4353889517	-2668.682499241323	-66.75288971037709	2.2309216395626094E13	0.7236211004910749	0.6976839996972438	6.319381468102209	246.25378497036922	-2668.682499241323
1667000	-2743.6799181559754	-2674.0153830155036	-69.66453514047193	4.290675964831272E13	0.7170685171068952	0.6913662837258303	6.334535327608574	247.39534877512048	-2674.0153830155036
1668000	-2746.673052454807	-2671.57121595095	-75.10183650385721	3.2588415324971473E13	0.7157739432857214	0.6901181119397298	6.3511595729572745	247.4027714206396	-2671.57121595095
1669000	-2732.025925561535	-2661.4751762300066	-70.55074933152864	7.773437910736636E13	0.7143214324849304	0.6887176641854955	6.4186416937688415	249.3482014105306	-2661.4751762300066
1670000	-2732.3598316931116	-2665.2471866319033	-67.11264506120835	1.0991308660802645E14	0.7088598934905385	0.6834518857725608	6.4266940272380015	250.8372415936421	-2665.2471866319033
1671000	-2733.5330628893203	-2667.9504776601016	-65.58258522921852	1.064160825228085E14	0.7088598934905385	0.6834518857725608	6.4266940272380015	250.73018358448974	-2667.9504776601016
1672000	-2734.7486011866954	-2664.187622795328	-70.56097839136724	1.197793953150289E14	0.7095326008154624	0.6841004809237525	6.418124408013969	250.61708214835753	-2664.187622795328
1673000	-2746.9435468179536	-2676.0762541755435	-70.86729264241033	9.848886281286881E13	0.7071840629607504	0.6818361228462947	6.453226900058737	251.1609501287663	-2676.0762541755435
1674000	-2745.8643668403483	-2671.5753068322006	-74.28906000814777	1.8346684758168662E14	0.7051490314985087	0.6798740340001803	6.471850650766719	252.26170735173145	-2671.5753068322006
1675000	-2742.1093356301835	-2673.89710481243	-68.21223081775341	9.589200794000917E13	0.7059773389500376	0.6806726520274456	6.449832385591151	250.68169637925058	-2673.89710481243
1676000	-2738.5427139047943	-2672.6818905854743	-65.86082331932006	7.726174208857072E13	0.707605108814304	0.6822420769498494	6.44581172583439	250.84075723814118	-2672.6818905854743
1677000	-2741.7334165835828	-2673.0391652522208	-68.69425133136208	8.66992366507797E13	0.70996186645277	0.6845143601853799	6.424414497703146	249.6599918851923	-2673.0391652522208
1678000	-2740.084680975017	-2674.786018541679	-65.29866243333781	8.932151832416702E13	0.7073802732389368	0.6820253002646615	6.448463349505401	250.63882145775568	-2674.786018541679
1679000	-2753.4994837584654	-2675.4375227333467	-78.06196102511889	9.22129147113717E13	0.7082932977513314	0.6829055987982405	6.439709222682992	250.1204248953334	-2675.4375227333467
1680000	-2745.5238625845473	-2677.8205734500093	-67.70328913453781	4.139857120016903E13	0.7083836582708103	0.6829927204819531	6.407550893754555	249.2945575410029	-2677.8205734500093
1681000	-2742.291869562041	-2674.8702924013596	-67.42157716068164	5.0923751372193375E13	0.7109848929026755	0.6855007178038652	6.384108000021292	249.0407848686039	-2674.8702924013596
1682000	-2739.155741233692	-2676.1615964893226	-62.994144744369336	7.722895204430406E13	0.7077413559883521	0.6823734405505967	6.413365990652883	250.9520468120941	-2676.1615964893226
1683000	-2737.2005081084003	-2674.690097089118	-62.51041101928237	5.409710232133303E13	0.7165977322477216	0.6909123734358696	6.35415259454092	248.54828815645064	-2674.690097089118
1684000	-2741.7367660870586	-2675.7060640753375	-66.03070201172105	3.643985587665569E13	0.7172543417854464	0.6915454478006281	6.348335693959531	247.72249174246366	-2675.7060640753375
1685000	-2739.4579182489647	-2676.26587950189	-63.19203874707435	4.4749928346605305E13	0.7148403615623103	0.6892179930371826	6.343498185414588	248.47362698706593	-2676.26587950189
1686000	-2740.8164636034317	-2675.1056562103186	-65.71080739311293	2.772773238062147E13	0.7146869310455403	0.6890700620045703	6.34486002115334	247.7022725337121	-2675.1056562103186
1687000	-2744.277694697044	-2676.277633571434	-68.00006112560988	2.8113453380461453E13	0.7136496950899123	0.6880700041985428	6.3467878325923675	247.96034536999292	-2676.277633571434
1688000	-2745.9360575454252	-2676.5995374873337	-69.33652005809157	2.378719782153117E13	0.7158382246964696	0.6901800892808084	6.326614951581173	247.04366263343186	-2676.5995374873337
1689000	-2743.7648489070357	-2674.0802990144534	-69.68454989258242	7.93318006111481E13	0.706165820849104	0.6808543780787202	6.393515371674363	250.36746396850424	-2674.0802990144534
1690000	-2741.3698206759746	-2672.882555650223	-68.48726502575181	9.024341410239427E13	0.706165820849104	0.6808543780787202	6.40538386990826	250.37024442458244	-2672.882555650223
1691000	-2736.817344928942	-2674.9707430987232	-61.84660183021898	1.1235059156142466E14	0.7021433357891099	0.6769760728945922	6.442079455562828	251.97404902413925	-2674.9707430987232
1692000	-2741.588005018643	-2676.0220439572786	-65.56596106136415	1.074017325616599E14	0.7011261580470451	0.6784563211851314	6.449281059459866	252.08294883211664	-2676.0220439572786
1693000	-2734.155463883999	-2670.3984763298477	-63.75698755415145	1.1612738495049377E14	0.7004797391354873	0.6778308032356919	6.472094246602404	252.90981139614382	-2670.3984763298477
1694000	-2740.342162247196	-2673.688822685408	-66.65333956178797	7.519183899717362E13	0.7043818248873365	0.6816067210413016	6.44180381508308	251.382668769061	-2673.688822685408
1695000	-2739.461909146358	-2675.519022643224	-63.942886503133685	7.677137927047219E13	0.7048039726998074	0.6820152193529937	6.437945446665424	251.3924016807015	-2675.519022643224
1696000	-2748.2644443897357	-2675.145119864165	-73.11932452557069	6.184830115868289E13	0.7083333832272461	0.6854305118148639	6.405867116076214	249.972584279803	-2675.145119864165
1697000	-2742.8113988507585	-2676.688937172896	-66.12246167786213	1.2453496808870622E14	0.7073624810421187	0.6844910022598547	6.4343089273683844	252.0353421502756	-2676.688937172896
1698000	-2746.812802463631	-2675.010539067585	-71.80226339604626	6.986808678806625E13	0.7123007968563568	0.6892696452212167	6.411863286120862	250.21264453786694	-2675.010539067585
1699000	-2738.3586106643615	-2672.67546723366	-65.68314343070142	8.628401497050098E13	0.712824729499129	0.6897766373071406	6.40715050843854	250.35095674859022	-2672.67546723366
1700000	-2741.6191193207687	-2675.6134183953122	-66.0057009254567	1.2655206959254647E14	0.7074929908952616	0.6846172922774578	6.4376177935693315	251.83622200400376	-2675.6134183953122
1701000	-2743.6723067905805	-2676.005868549563	-67.66643824101754	1.1806004244588612E14	0.7055580882631275	0.6827449517484641	6.440380469714121	252.02136844718987	-2676.005868549563
1702000	-2741.8425307163234	-2675.04940760276	-66.79312311356365	8.839254109475498E13	0.7090536389710446	0.6861274791960427	6.408630154543559	250.69504531778435	-2675.04940760276
1703000	-2736.603609745277	-2675.715370445657	-60.88823929962033	8.012904306248019E13	0.7117031507356969	0.6886913230694331	6.368731646635735	250.36743041811022	-2675.715370445657
1704000	-2737.3571101535404	-2674.1895443520175	-63.16756580152287	7.465178898534603E13	0.7087695176939034	0.6858525445437732	6.387382938089364	251.0936661121593	-2674.1895443520175
1705000	-2732.6923634015116	-2674.0158542828513	-58.67650911866027	1.1828086821765908E14	0.7107602425261001	0.6877789023477756	6.418000085193768	251.42633387834616	-2674.0158542828513
1706000	-2740.967780618252	-2674.2614451938944	-66.70633542435775	1.277803432822754E14	0.7096454884960591	0.6867001921761932	6.428081867683408	251.32318589119512	-2674.2614451938944
1707000	-2741.685980724331	-2675.8146849929994	-65.87129573133153	1.3014922695810745E14	0.7056890630235271	0.6828716916412623	6.446325813031406	252.12164322776937	-2675.8146849929994
1708000	-2744.3235946395716	-2676.904619423237	-67.41897521633463	6.656551436332581E13	0.7078257986614591	0.684939339215979	6.426866089855911	250.9091385646223	-2676.904619423237
