Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2802000	-2727.114271966234	-2659.4193549197425	-67.6949170464912	5.301919563536611E13	0.7545903381237479	0.7707069476975328	6.502293712622408	254.46002228187388	-2659.4193549197425
2803000	-2716.4536774685635	-2659.824211732807	-56.62946573575676	8.735648923131705E13	0.7558012795793918	0.7719437525517272	6.491875766495393	255.31591733350126	-2659.824211732807
2804000	-2726.3941386483543	-2659.742743516646	-66.65139513170855	1.3698856780942105E14	0.7552402355119638	0.7713707256537068	6.5195364641634725	256.00892852782096	-2659.742743516646
2805000	-2726.32465047438	-2653.2683110710527	-73.0563394033275	2.3470264199034912E14	0.755977823865346	0.7721240674867149	6.5385050629213675	256.78958273748844	-2653.2683110710527
2806000	-2729.424566189667	-2659.6901078627448	-69.73445832692234	1.0375386698079542E14	0.7624210248562774	0.7787048829547073	6.480156131735902	254.7162702946648	-2659.6901078627448
2807000	-2716.0604336800757	-2658.9733653032604	-57.08706837681544	1.41157903019601E14	0.7628836313001047	0.7791773697893438	6.499390775494467	256.2975252059502	-2658.9733653032604
2808000	-2721.450147047429	-2660.0999030000266	-61.35024404740235	7.912593816568464E13	0.7639893849560379	0.7803067402331646	6.483198223081614	254.93393783790748	-2660.0999030000266
2809000	-2712.0994480868585	-2652.942591437127	-59.15685664973181	5.570154087772601E13	0.7659698566340389	0.7823295110067062	6.466435434895533	254.11000887113389	-2652.942591437127
2810000	-2718.7222774374127	-2655.5160768442156	-63.20620059319687	4.270982996846064E13	0.7659698566340389	0.7823295110067062	6.478365365814868	254.2231428593817	-2655.5160768442156
2811000	-2716.783225262762	-2652.4142405494854	-64.36898471327638	6.224462886920714E13	0.7696716353283088	0.7861103526294685	6.494646962070083	253.66934203881183	-2652.4142405494854
2812000	-2717.560528794647	-2649.107705393804	-68.45282340084286	7.055137867429023E13	0.7646371502377076	0.7809683405450656	6.508537105725755	254.3389542637131	-2649.107705393804
2813000	-2721.409162247215	-2656.2137593353477	-65.19540291186722	1.2852319497462608E14	0.7661328274362328	0.782495962554224	6.514599746639388	255.46463512739493	-2656.2137593353477
2814000	-2724.7581284578077	-2658.390498226433	-66.36763023137472	1.8868374977390012E14	0.766701771878889	0.7830770585644106	6.509765474099627	255.7216112779578	-2658.390498226433
2815000	-2722.768096040472	-2657.948571748354	-64.81952429211799	1.639672536498861E14	0.7698597085038236	0.7863024426890963	6.476004775480481	255.26998025846564	-2657.948571748354
2816000	-2716.925385299383	-2658.1564024602903	-58.76898283909277	1.2427440663438233E14	0.7692605687219981	0.7856905064249201	6.531661589485482	255.73858070525532	-2658.1564024602903
2817000	-2728.7113558591896	-2660.3376186131204	-68.37373724606911	1.7979956004561147E14	0.7696539712722279	0.7860923113028593	6.508995522408539	255.76801762030004	-2660.3376186131204
2818000	-2720.596960245759	-2659.5343060502387	-61.06265419552048	1.3519239738688956E14	0.772673750989893	0.7891765877523927	6.483556929942105	255.18244149952693	-2659.5343060502387
2819000	-2722.618553885769	-2657.722934299442	-64.89561958632716	1.2461853968136389E14	0.7689274865654676	0.7853503102691748	6.50892093998925	255.24710936776407	-2657.722934299442
2820000	-2718.5019843427435	-2659.317426441162	-59.18455790158168	5.082241141754142E13	0.7699690989112407	0.7864141694668567	6.470070437658995	253.64366600559526	-2659.317426441162
2821000	-2717.299843221304	-2657.490197564169	-59.809645657134546	5.391494450286855E13	0.7719293158502718	0.7884162528988579	6.453640511488028	253.28959246766652	-2657.490197564169
2822000	-2725.3190900874306	-2656.190805127226	-69.12828496020458	2.3542688519146918E13	0.7774302535105678	0.7940346800896733	6.4365000952065285	251.5337542576111	-2656.190805127226
2823000	-2720.8552314515773	-2655.0407637952876	-65.81446765628955	5.185440195279064E13	0.7773078877923879	0.793909700873274	6.471655960868	253.18967364892973	-2655.0407637952876
2824000	-2715.9443930882794	-2653.697988407074	-62.24640468120573	4.3192050263734445E13	0.7783334267290298	0.7949571433644799	6.47507291197847	253.2718671391746	-2653.697988407074
2825000	-2712.2337536234886	-2654.152894000809	-58.08085962267988	6.317460674163996E13	0.7798084400910749	0.7964636601970456	6.490346897711341	254.0503121475135	-2654.152894000809
2826000	-2712.8281511783366	-2654.095120005199	-58.733031173137654	7.361729686924628E13	0.7781897516814476	0.7948103996920686	6.503847267351375	254.12941629823834	-2654.095120005199
2827000	-2725.8327174449328	-2653.5509035839186	-72.2818138610142	8.91499043008843E13	0.7784726112353949	0.7950993005862834	6.502180149963961	253.44677380357095	-2653.5509035839186
2828000	-2714.9789782769944	-2654.6846766090557	-60.29430166793853	5.552772989420277E13	0.7784726112353949	0.7950993005862834	6.4887742068790955	253.32999115332362	-2654.6846766090557
2829000	-2715.826816644144	-2655.1434453744173	-60.68337126972683	5.552772989420277E13	0.7812369403589554	0.7979226705045203	6.4876619212867865	253.48138013705812	-2655.1434453744173
2830000	-2718.748800454145	-2651.021464578791	-67.72733587535413	7.0815594825941E13	0.7812369403589554	0.7979226705045203	6.4876619212867865	253.11659615933053	-2651.021464578791
2831000	-2708.5261879672976	-2648.452231487513	-60.07395647978447	6.634908866302043E13	0.7826809879485448	0.7993975601948252	6.443048482059229	253.68932140073588	-2648.452231487513
2832000	-2716.7832055643416	-2650.4794630796537	-66.30374248468817	1.2442096746304572E14	0.7826068757414936	0.7993218650924659	6.479929830410011	254.7035375936129	-2650.4794630796537
2833000	-2716.7499233396616	-2652.983381035611	-63.766542304050596	4.958904890996264E13	0.7835625842376058	0.8002979856981959	6.446238613999706	253.4871928530923	-2652.983381035611
2834000	-2709.6715656202346	-2653.094738108506	-56.57682751172862	3.6251209834757805E13	0.7849500375220503	0.8017150723370016	6.426650067378074	253.13587210380337	-2653.094738108506
2835000	-2710.7106888710478	-2655.0331129671126	-55.677575903935065	3.729298676618451E13	0.786843502769058	0.8055402270772152	6.420811839312555	253.0621896100831	-2655.0331129671126
2836000	-2718.8792995337685	-2651.641251994252	-67.23804753951646	7.080517379346622E13	0.7855020119668517	0.804166860198505	6.4748342125749945	253.56352071977213	-2651.641251994252
2837000	-2717.1542091228484	-2651.1074760643364	-66.0467330585122	7.937355509881631E13	0.7832408156913541	0.8018519340984352	6.48840434402185	254.42149561645047	-2651.1074760643364
2838000	-2716.1839928362883	-2644.4058201290313	-71.77817270725711	7.204360751172375E13	0.781475614779713	0.8000447890458344	6.503060383246302	254.14194719801347	-2644.4058201290313
2839000	-2708.672862863368	-2646.9275922241204	-61.74527063924791	1.0708536392100108E14	0.7819631933532974	0.800543953305946	6.499005521160019	254.95881150576847	-2646.9275922241204
2840000	-2711.0077075561862	-2648.803274821394	-62.20443273479208	7.209009034904795E13	0.7823146025353535	0.8009037125608858	6.4960862221887785	254.25673675296557	-2648.803274821394
2841000	-2712.1760842419553	-2648.007078860634	-64.16900538132123	6.050057300870491E13	0.7825597196745788	0.8011546540953806	6.489763741531485	253.6101633950562	-2648.007078860634
2842000	-2712.5586700208514	-2648.0392721118474	-64.51939790900389	5.483672217077588E13	0.7825597196745788	0.8011546540953806	6.489763741531485	253.81967479004948	-2648.0392721118474
2843000	-2711.3547285548816	-2652.098114864059	-59.2566136908228	9.836920693531233E13	0.7824219814006346	0.8010136429285095	6.490906205415825	254.52167960351628	-2652.098114864059
2844000	-2714.525001672496	-2655.7514890274624	-58.77351264503323	8.572039059199819E13	0.7837174716430778	0.8023399161968298	6.480176693878842	254.82416657027127	-2655.7514890274624
2845000	-2711.8364690342087	-2654.262981895984	-57.573487138224834	1.1940541617559253E14	0.7835672034050828	0.8021860773328994	6.481419426766913	255.479448705963	-2654.262981895984
2846000	-2717.77854555727	-2653.573662165529	-64.20488339174068	9.8258646669153E13	0.7849267078709872	0.803577885910238	6.511161391423788	254.49615025825543	-2653.573662165529
2847000	-2727.3497504589236	-2652.996228217946	-74.35352224097761	5.847688893162859E13	0.7846403524863941	0.8032847262403443	6.492747052364364	253.59260242281337	-2652.996228217946
2848000	-2714.6047912325307	-2655.1627473590656	-59.44204387346524	1.2202672720474525E14	0.7846932713022549	0.8033389024962263	6.492309188936373	254.95684645758897	-2655.1627473590656
2849000	-2714.4197590363938	-2654.5724080748887	-59.847350961505036	1.269078235762248E14	0.7806822669732005	0.7992325899618233	6.505608599774578	255.40461602966957	-2654.5724080748887
2850000	-2715.668816995175	-2655.4330861336334	-60.2357308615417	1.269078235762248E14	0.7808129643805813	0.7993663929593054	6.497947920211539	255.3164902795942	-2655.4330861336334
2851000	-2712.7530996587675	-2653.0353654492333	-59.717734209534285	1.244904464353853E14	0.7775007544565403	0.7959754793596509	6.51168240880596	255.65802526758637	-2653.0353654492333
2852000	-2720.0853793187907	-2653.388847046237	-66.69653227255387	1.244904464353853E14	0.7728184596023853	0.7911819253088327	6.551134904609867	255.75028404097102	-2653.388847046237
2853000	-2724.074934327737	-2656.0381574115854	-68.03677691615147	5.271197349564309E13	0.7723559799782672	0.7907084563914182	6.55895252819226	254.5600692424207	-2656.0381574115854
2854000	-2720.5411045344545	-2652.0425645041487	-68.49854003030575	2.531332996428987E13	0.773396730962354	0.7917739373683871	6.50602213965707	252.9938785810818	-2652.0425645041487
2855000	-2717.259820950799	-2652.6450278730417	-64.6147930777573	7.340532439853177E13	0.7695404521345377	0.7878260268732249	6.466581915787173	254.8799905231537	-2652.6450278730417
2856000	-2720.460253622746	-2650.4189832055363	-70.04127041720976	5.45944726791945E13	0.7724864964230985	0.7908420741263764	6.437594909649069	253.5604958889954	-2650.4189832055363
2857000	-2724.5663324267116	-2650.9235734808717	-73.64275894584001	3.063678593652086E13	0.7747056296951151	0.7931139377352948	6.4325034306995725	252.73616368573167	-2650.9235734808717
2858000	-2717.9073279885433	-2654.521458054381	-63.385869934162166	2.5876364657965875E13	0.7738667509275744	0.7922551257980838	6.439476324345254	252.97137890193818	-2654.521458054381
2859000	-2723.615853206117	-2656.5974529475106	-67.01840025860633	3.526916800055549E13	0.7734749611067947	0.7918540263925643	6.449059665620903	252.6802080420026	-2656.5974529475106
2860000	-2724.895183835696	-2659.546428372802	-65.34875546289422	6.919746670044243E13	0.7689191836413208	0.7871899959962579	6.487269767960914	254.2441031732321	-2659.546428372802
2861000	-2716.5016706415145	-2658.6546813852287	-57.84698925628557	6.309465757878981E13	0.7711692011326577	0.789493477685464	6.499452616318158	254.66784064440017	-2658.6546813852287
2862000	-2714.742995793227	-2655.979879500027	-58.76311629319998	5.908757576706754E13	0.7694619132319913	0.78774562175433	6.513873650838484	254.66042312676785	-2655.979879500027
2863000	-2725.511630673345	-2658.648077015075	-66.86355365826964	9.228439467461561E13	0.7670454659936441	0.7852717556675567	6.562151001355294	255.2463493531801	-2658.648077015075
2864000	-2720.6668175677823	-2661.416052005093	-59.25076556268897	4.69092502479759E13	0.7686942575074238	0.786959725239319	6.484528918423555	254.47574162597533	-2661.416052005093
2865000	-2717.004016018783	-2658.34175994385	-58.66225607493353	4.7670543793074086E13	0.7679055517500128	0.7861522785072992	6.4609080248244855	254.46259010737893	-2658.34175994385
2866000	-2722.980221816584	-2659.846848926968	-63.13337288961621	2.356268286009263E13	0.7687595959166295	0.7870266161989611	6.453730357268911	253.21769220600788	-2659.846848926968
2867000	-2718.685202849942	-2659.687527220987	-58.99767562895518	2.7810742772914453E13	0.7686772429395141	0.7869423063766744	6.435498803380762	253.24243270232532	-2659.687527220987
2868000	-2721.675437803696	-2660.0963672835724	-61.57907052012346	3.969839507864796E13	0.7681981006480776	0.7864517788589561	6.458941368699686	253.59733191437755	-2660.0963672835724
2869000	-2730.2730147501134	-2658.0623620597016	-72.21065269041176	2.422666265863526E13	0.7672410721694075	0.7854720097748699	6.46699801615526	252.59446447054182	-2658.0623620597016
2870000	-2722.5268492720147	-2656.9054491915826	-65.6214000804319	5.270136911432124E13	0.7657043446342222	0.7838987670102125	6.479976934181594	254.1124957887704	-2656.9054491915826
2871000	-2719.842863888617	-2657.0806205114473	-62.762243377170044	6.1900625366040164E13	0.764889711279987	0.7830647765980837	6.481231972720991	254.36896093617742	-2657.0806205114473
2872000	-2726.128351922631	-2659.182467501269	-66.94588442136204	7.247250615068116E13	0.7649832967519796	0.7831605858182079	6.51259586459938	254.71500081679997	-2659.182467501269
2873000	-2720.5917288513365	-2656.789544070936	-63.80218478040073	7.81918210635526E13	0.764483371043283	0.7826487810342985	6.515465958792714	255.05359089033038	-2656.789544070936
2874000	-2723.6170651855823	-2658.2104359435816	-65.40662924200089	8.84087318045847E13	0.7649244343009188	0.783100324696362	6.522085512207876	255.30910222945857	-2658.2104359435816
2875000	-2722.2509061450983	-2660.923356287593	-61.327549857505424	1.1879813570655067E14	0.7643747730378797	0.7825376025577336	6.509918906205028	255.6034016709943	-2660.923356287593
2876000	-2723.7868029941355	-2658.650711400671	-65.13609159346461	1.1698159101904667E14	0.7643747730378797	0.7825376025577336	6.515709656664423	255.4219062664198	-2658.650711400671
2877000	-2719.042516295711	-2659.458102432469	-59.58441386324185	8.764661329306078E13	0.7627137778846887	0.7808371393675733	6.529899202563716	255.40241356921726	-2659.458102432469
2878000	-2709.061212130515	-2652.0416087459216	-57.019603384593104	7.613534925212912E13	0.7616871450208839	0.7797861119811567	6.5387004658678265	255.79978593343958	-2652.0416087459216
2879000	-2713.957227895233	-2654.739701326329	-59.217526568904034	8.466369449684383E13	0.7617617108254252	0.779862449594559	6.497358265159992	255.94205452787793	-2654.739701326329
2880000	-2716.7687474966183	-2656.6363632326174	-60.132384264000926	7.134927491433519E13	0.7612405133986261	0.7793288676407671	6.5018068019222754	255.48553228785605	-2656.6363632326174
2881000	-2719.2917049040025	-2658.6991434776623	-60.59256142634004	9.349687728894995E13	0.7608295867487719	0.7789081766829455	6.520732194007389	255.71086467826296	-2658.6991434776623
2882000	-2720.8941482205732	-2659.1586745966238	-61.73547362394942	5.184764988464784E13	0.7615616305768038	0.7796576151028957	6.5144642025997115	254.81885713327532	-2659.1586745966238
2883000	-2732.387704127379	-2660.8181028374706	-71.56960128990823	3.482501662981316E13	0.765079456355606	0.7832590303356604	6.49885576024974	253.27139008216224	-2660.8181028374706
2884000	-2725.2174776892243	-2658.4625562529727	-66.75492143625159	5.14697962549936E13	0.765537831379247	0.7837282971203905	6.506158670154616	253.85183811566625	-2658.4625562529727
2885000	-2717.186744708609	-2660.0498751493747	-57.136869559234235	4.517733994646104E13	0.769369580084085	0.7876510946156171	6.487307041463619	254.3718309260313	-2660.0498751493747
2886000	-2718.557980985182	-2659.4216317058676	-59.136349279314175	5.745607915317026E13	0.7679281582761254	0.7861754222024733	6.499483891268797	255.2783014048588	-2659.4216317058676
2887000	-2720.8353289737315	-2659.2835675985993	-61.55176137513208	7.12332558640919E13	0.7676138746724932	0.7858536706921088	6.5021449703431795	254.62433054966908	-2659.2835675985993
2888000	-2715.110540689567	-2654.065134697401	-61.04540599216635	5.3284976378226664E13	0.7708371477398448	0.7891535341458561	6.452983787255838	254.04453663171353	-2654.065134697401
