Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2658000	-2893.604413607727	-2832.864831128843	-60.739582478883946	7.619245318023694E13	0.7301370345438557	0.7565475113559963	6.644866626806581	260.0702071921488	-2832.864831128843
2659000	-2896.781300761523	-2835.6972386850325	-61.08406207649077	8.91728016730625E13	0.7292042949881063	0.7555810327961375	6.686773295244279	260.6931257542003	-2835.6972386850325
2660000	-2898.5053809934043	-2838.4398793718346	-60.06550162156963	1.3619345071589406E14	0.725170565563985	0.7514013955322792	6.663899097076296	261.51579803090715	-2838.4398793718346
2661000	-2906.972359546011	-2839.5327873124406	-67.43957223357043	2.0376910141914962E14	0.7254694623094197	0.7517111039544144	6.694414300187593	262.09144742838527	-2839.5327873124406
2662000	-2902.3846881439495	-2836.6321464653684	-65.75254167858107	1.5985833402250544E14	0.7266102018420791	0.7528931062549525	6.683904424299716	261.3980856738048	-2836.6321464653684
2663000	-2904.301437185238	-2838.8212161700876	-65.48022101514997	1.3115555637602736E14	0.7280448132311879	0.7543796103286313	6.689016559449996	261.2415862623204	-2838.8212161700876
2664000	-2903.844633031536	-2836.0548049308654	-67.78982810067046	1.2008215208235342E14	0.7284084649075959	0.7547564159935554	6.672968480748496	260.64799395325434	-2836.0548049308654
2665000	-2899.2519935672453	-2837.8584296659037	-61.393563901341594	1.388379798593998E14	0.7237845638414434	0.7499652594313635	6.666236895341777	262.13718211294537	-2837.8584296659037
2666000	-2913.076770811131	-2839.1648454947294	-73.91192531640155	1.369330181057885E14	0.7241758399565017	0.7503706887646191	6.660806052933033	261.12507051260457	-2839.1648454947294
2667000	-2901.7471114925056	-2841.19057301926	-60.55653847324582	1.0870420579631947E14	0.7231692957927497	0.7493277359405206	6.670076904858672	261.372504919647	-2841.19057301926
2668000	-2904.164223104711	-2839.3708519001093	-64.79337120460147	9.774480524560061E13	0.7208260743099627	0.7461573165853174	6.681972961804003	261.25591207507273	-2839.3708519001093
2669000	-2907.0627353826117	-2836.630354792769	-70.43238058984231	9.943303277937162E13	0.7198975721324505	0.7451961850198711	6.690591169011918	261.11220981626525	-2836.630354792769
2670000	-2899.6248908443513	-2838.1310218161807	-61.493869028170586	6.599758667146274E13	0.7260053216216958	0.7515185728075676	6.660370859197037	260.3990333715176	-2838.1310218161807
2671000	-2914.844414188116	-2838.2253867159857	-76.61902747213017	1.823880685219367E14	0.7238172572435456	0.7492536155549052	6.688084080512461	261.22895388775754	-2838.2253867159857
2672000	-2897.395337322255	-2835.1901296220854	-62.20520770016963	1.6260400182291478E14	0.7233592203843052	0.7487794823819132	6.685887423143182	262.13756487892715	-2835.1901296220854
2673000	-2911.4061429110134	-2835.367640483551	-76.03850242746216	7.549236912396197E13	0.7233592203843052	0.7487794823819132	6.638824804475156	259.9442589246733	-2835.367640483551
2674000	-2902.9164498712125	-2831.0349521770327	-71.8814976941798	1.2705353783655003E14	0.724338476714682	0.7497931517007187	6.62705791224684	260.7553522451022	-2831.0349521770327
2675000	-2897.2920587656154	-2833.113772427534	-64.17828633808126	9.776917931257698E13	0.7222459246883954	0.7476270632913283	6.646258385366261	261.22863408476536	-2833.113772427534
2676000	-2908.912405391914	-2831.194611948651	-77.71779344326286	5.18238173810924E13	0.720452192828163	0.7457702961748142	6.656465958957787	259.8698610111034	-2831.194611948651
2677000	-2907.020332741083	-2839.5239202569887	-67.4964124840943	6.529167542385048E13	0.7180629912883111	0.7432971334060228	6.678613930531396	261.13823799443475	-2839.5239202569887
2678000	-2904.0341834649967	-2839.9907879673606	-64.043395497636	8.298482040165017E13	0.7178103228211683	0.7430355856732921	6.700070375763053	260.9853382672504	-2839.9907879673606
2679000	-2902.658443177681	-2839.0306257447533	-63.627817432927614	9.120372926434425E13	0.7199766238640163	0.7452780147843571	6.701986715899593	261.1831803248311	-2839.0306257447533
2680000	-2903.5585504712662	-2835.060536198637	-68.49801427262928	4.659988052161857E13	0.721638924320986	0.7469987317402725	6.686548641254535	259.6721824061146	-2835.060536198637
2681000	-2898.8525846273988	-2834.8069734818455	-64.04561114555307	7.301088164001406E13	0.723952987347904	0.7493941154813883	6.673672819159448	260.38727656096336	-2834.8069734818455
2682000	-2907.1926670394955	-2839.387178084677	-67.80548895481854	5.962453781039584E13	0.7257568819351983	0.7512614024631291	6.657085167598013	259.079870724095	-2839.387178084677
2683000	-2913.239642757956	-2836.3061530007385	-76.9334897572176	1.0252917759481595E14	0.7194470786915059	0.7447298603556909	6.715470139652446	260.5826579119213	-2836.3061530007385
2684000	-2914.0357383693527	-2839.1697699506235	-74.86596841872917	1.2215752161273969E14	0.7162568340541742	0.7414275042635907	6.746006961767202	261.66460082265957	-2839.1697699506235
2685000	-2907.87972672566	-2838.866925324171	-69.01280140148903	1.441158301669574E14	0.7137800577926734	0.7388636892256389	6.767938170234363	262.3114444665277	-2838.866925324171
2686000	-2898.6941550248293	-2833.452253339773	-65.2419016850565	1.5606684326160028E14	0.7078595417656636	0.7327351146513315	6.706417134885489	263.1906336216338	-2833.452253339773
2687000	-2903.534427183992	-2838.2983684301607	-65.23605875383143	9.196591099479408E13	0.7118455803120748	0.7368612304115626	6.668863994222247	261.52823665559225	-2838.2983684301607
2688000	-2909.317928472947	-2840.258041403938	-69.05988706900925	6.014964542741277E13	0.7124566725612735	0.7374937976411605	6.667809999644956	260.731821078669	-2840.258041403938
2689000	-2901.9205526961678	-2839.6042740126313	-62.31627868353655	9.626374832801227E13	0.7124097913055384	0.7374452688861333	6.685686577285479	262.11533136515175	-2839.6042740126313
2690000	-2907.834147722324	-2838.26774957802	-69.56639814430389	1.0303972836490148E14	0.7161455651410341	0.7413123251425701	6.650810688634504	260.83607351576603	-2838.26774957802
2691000	-2900.49219504825	-2836.1410624815453	-64.35113256670444	1.5909708638157244E14	0.7173076932695149	0.7425152927331997	6.6641654703897775	261.90146036603596	-2836.1410624815453
2692000	-2902.4862348130073	-2838.163681474603	-64.32255333840425	1.0455941884163E14	0.7169628368826677	0.7421583174164238	6.697092509222994	261.75356803305687	-2838.163681474603
2693000	-2901.4336179558622	-2835.8136662086654	-65.61995174719678	1.436467754253406E14	0.7182790108634156	0.7435207443327564	6.690713533916226	262.24470953073137	-2835.8136662086654
2694000	-2901.317010041942	-2836.918950952109	-64.39805908983324	1.5566209514654362E14	0.7186544387219411	0.7439093654626966	6.675613995878112	262.1472289023794	-2836.918950952109
2695000	-2896.0335861468807	-2835.951892196749	-60.08169395013137	1.3249649298803845E14	0.720526657980406	0.7458473781785835	6.681100711050118	261.9756269462973	-2835.951892196749
2696000	-2910.5239022416326	-2839.9369725314596	-70.5869297101731	1.0621532558254494E14	0.7209558999150959	0.7462917045168901	6.668406072133652	260.58693757612554	-2839.9369725314596
2697000	-2897.6679588198303	-2838.8400633539586	-58.82789546587156	7.705313726111975E13	0.7202525739412632	0.7455636622886422	6.672952723414315	261.17737396372917	-2838.8400633539586
2698000	-2902.4539433430746	-2839.156399847699	-63.297543495375365	5.221047314239409E13	0.7230821477269579	0.7484926728478609	6.646840044296584	260.3997610531994	-2839.156399847699
2699000	-2912.3246875508717	-2842.2511995251193	-70.07348802575214	5.0138862034557125E13	0.7260744455493285	0.7515901258856156	6.623193581273877	258.8543427139018	-2842.2511995251193
2700000	-2904.972089359845	-2837.7927934376326	-67.1792959222125	6.0945946946062195E13	0.7249964127799301	0.750474208929954	6.638359421613522	259.39810736330577	-2837.7927934376326
2701000	-2900.299775055265	-2837.200207345781	-63.09956770948388	4.342419231578874E13	0.7252334682991266	0.7507195950451201	6.636189555207613	259.874225197943	-2837.200207345781
2702000	-2899.3542929798573	-2835.340469056126	-64.01382392373111	1.1856562768055473E14	0.71734440290387	0.742553292416118	6.6933507415158005	261.600206774517	-2835.340469056126
2703000	-2900.942601612625	-2833.069835112395	-67.87276650022997	8.410542343818517E13	0.717229776897824	0.742434638227361	6.694420457368763	261.28643391067027	-2833.069835112395
2704000	-2907.8658517330477	-2835.626266088489	-72.23958564455855	7.911046972011686E13	0.7177020824429208	0.742923541515821	6.690014991674052	260.7765257869815	-2835.626266088489
2705000	-2898.665737776306	-2829.9474050032654	-68.71833277304047	9.712110829887698E13	0.7140215080121192	0.7391136244794424	6.705520678490907	261.9136015662829	-2829.9474050032654
2706000	-2898.6482416784556	-2832.301891359083	-66.34635031937238	1.541861798457389E14	0.7106918641793569	0.7356669704307289	6.736936537737274	263.1873815705221	-2832.301891359083
2707000	-2899.8790322748687	-2833.0551985079583	-66.82383376691048	1.2383715872114623E14	0.7083738894146441	0.7332675374856787	6.723228542882093	263.06625614334246	-2833.0551985079583
2708000	-2900.208913909449	-2831.1632979965275	-69.04561591292185	5.469346904576375E13	0.7084627715257527	0.7333595430885291	6.702551042402389	261.8429352814673	-2831.1632979965275
2709000	-2895.2678636778955	-2832.256373943295	-63.01148973460064	5.469346904576375E13	0.7103509145124051	0.7353140391236492	6.684735376250852	261.38682295220343	-2832.256373943295
2710000	-2897.6082800163567	-2831.0104876123073	-66.5977924040494	3.793343706357553E13	0.7099393350638568	0.734887995965895	6.665317003401635	260.480213169261	-2831.0104876123073
2711000	-2906.5003410751992	-2834.611522235706	-71.88881883949321	1.979419150606438E13	0.7119011629490092	0.7369187663313939	6.618629116412549	258.9586420424552	-2834.611522235706
2712000	-2892.8065488796633	-2829.37162855837	-63.43492032129308	3.23514412510264E13	0.7123404835885969	0.7373735255600596	6.613147198175937	259.86425440680415	-2829.37162855837
2713000	-2894.0192213664686	-2830.9340587747747	-63.085162591693795	1.221167545019374E14	0.7120067018987539	0.7370280141268655	6.710649342388141	262.5689693753786	-2830.9340587747747
2714000	-2895.287145736016	-2830.667196059623	-64.61994967639282	7.682718837267734E13	0.7142553076309074	0.739355640275473	6.673704368943309	261.180090415289	-2830.667196059623
2715000	-2897.690041360404	-2832.23885007973	-65.45119128067381	8.626575404969925E13	0.7117192117990481	0.7367304210610948	6.677774407497591	261.35776241400885	-2832.23885007973
2716000	-2895.165738344265	-2830.178706549422	-64.98703179484309	8.985114306558547E13	0.7095797444319194	0.7345157686137528	6.688702890162558	262.0209449293807	-2830.178706549422
2717000	-2897.2532445933707	-2829.8499809456553	-67.40326364771525	3.628204523052047E13	0.7097376143914466	0.7346791864333467	6.68721509349919	260.4152527760813	-2829.8499809456553
2718000	-2901.036666513952	-2832.247692368234	-68.7889741457177	2.732566516348332E13	0.7132810396765297	0.7383471346339847	6.646809058524298	259.09533901385475	-2832.247692368234
2719000	-2899.716526902121	-2833.3538459343426	-66.36268096777863	4.387089938277069E13	0.7128435137515337	0.7378942331897022	6.673409743132057	259.92082376103883	-2833.3538459343426
2720000	-2902.158993195759	-2832.448438163838	-69.71055503192122	6.650606649265205E13	0.7139312027277096	0.7390201456901896	6.6954276535193555	260.9846779331975	-2832.448438163838
2721000	-2889.53057666836	-2828.6344310171617	-60.896145651198225	1.427520576633917E14	0.7104535550466692	0.7354202866476344	6.728201560113862	263.1292614107436	-2828.6344310171617
2722000	-2893.2153944744427	-2826.770904103611	-66.44449037083156	1.3637225142054288E14	0.7101931744370042	0.7351507557525646	6.7306683442047675	262.7282790042772	-2826.770904103611
2723000	-2892.848654684831	-2829.120327175793	-63.728327509037925	1.0330596636231483E14	0.7109763045113885	0.7359614065540069	6.6772431406470405	262.08849748078165	-2829.120327175793
2724000	-2894.5123006437193	-2830.439003568689	-64.07329707503054	6.757517732847525E13	0.7116699543162347	0.7366794325737087	6.662437863382909	261.50749322142735	-2830.439003568689
2725000	-2898.65172944448	-2828.87683840336	-69.77489104112006	3.6396074189522516E13	0.7124514137877066	0.7374883540639751	6.6551301016595446	260.20799890101057	-2828.87683840336
2726000	-2892.5111917633767	-2830.505734504428	-62.00545725894902	5.018405557325796E13	0.7089519055581563	0.7338658662503522	6.687980965557215	261.49642871332503	-2830.505734504428
2727000	-2901.3415432545885	-2833.2801679854706	-68.06137526911809	7.018938875675044E13	0.7133587432901767	0.7384275689050446	6.657679956591836	260.795243412231	-2833.2801679854706
2728000	-2897.755283103951	-2831.029515912548	-66.72576719140314	6.229363111202998E13	0.7137579293225431	0.7384275689050446	6.651763840929019	260.7168583803407	-2831.029515912548
2729000	-2903.6917995248987	-2840.428313108924	-63.26348641597453	5.629513581568399E13	0.712987024409541	0.7376300191793197	6.646335643210966	260.8306775631184	-2840.428313108924
2730000	-2900.6307271091123	-2837.5638420920827	-63.06688501702945	6.7479055529344164E13	0.7146691090722237	0.739370241791398	6.659060084730091	260.9163267513886	-2837.5638420920827
2731000	-2900.10755353639	-2836.1998093234492	-63.90774421294052	9.062254385946112E13	0.7119716492688106	0.7365795495930725	6.684289385539357	261.77600361889654	-2836.1998093234492
2732000	-2903.0128820773807	-2835.5770352836075	-67.4358467937733	9.238823062490102E13	0.7113804461254438	0.7359679126753575	6.701424867761471	261.81220363844966	-2835.5770352836075
2733000	-2900.1897658445055	-2835.401149565421	-64.7886162790847	7.60140270934056E13	0.7111267139950448	0.7357054107927073	6.701225362023388	261.3624286855113	-2835.401149565421
2734000	-2904.7148099893466	-2836.971529204116	-67.74328078523037	6.42630368179401E13	0.7122203186336075	0.7368368137255806	6.690935721376767	260.9869833827911	-2836.971529204116
2735000	-2906.6394692553895	-2838.410902783337	-68.22856647205239	8.930156948438916E13	0.7118267751696691	0.7364296682055157	6.694634899481091	261.2242608378014	-2838.410902783337
2736000	-2909.718986111722	-2837.04856068212	-72.6704254296024	1.8403284986491025E14	0.7076221229099778	0.7320796904067935	6.734414056811779	263.41695617069126	-2837.04856068212
2737000	-2903.9418670414016	-2836.6372426357243	-67.30462440567723	1.6417318424396403E14	0.7076221229099778	0.7320796904067935	6.722927673608927	263.7828642157763	-2836.6372426357243
2738000	-2900.9803992057573	-2839.517394891373	-61.463004314384335	8.575879476303197E13	0.7123538901213218	0.7369750018491668	6.678271037109335	261.69521976831334	-2839.517394891373
2739000	-2903.796783116865	-2836.34492144622	-67.45186167064514	5.2606546676970195E13	0.7121131633953688	0.7369331903073223	6.678649943654173	260.5791095811898	-2836.34492144622
2740000	-2911.9557867174317	-2835.941520186787	-76.01426653064505	8.926508153372839E13	0.7060369142047195	0.7306451592311697	6.701130459249179	261.7741239140601	-2835.941520186787
2741000	-2896.1311650999583	-2835.3626576500783	-60.76850744988018	7.065376540783622E13	0.708680500383397	0.7333808850913917	6.6761332766626635	261.79732050811407	-2835.3626576500783
2742000	-2900.026165911965	-2834.2505254904986	-65.77564042146668	6.055848186890843E13	0.7098794882524283	0.7346216625420599	6.647660299251388	261.02386848522696	-2834.2505254904986
2743000	-2906.154304287585	-2835.729186275723	-70.4251180118622	7.774930755272703E13	0.7069860354664428	0.7316273612116181	6.674866906239691	261.21018155070055	-2835.729186275723
2744000	-2901.282286542486	-2838.2901976853937	-62.99208885709252	6.661661303139428E13	0.7043805571243856	0.7289310714004118	6.700874695621387	262.04023606215407	-2838.2901976853937
