Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2846000	-2612.2378594516463	-2546.3869047186013	-65.8509547330451	8.061837880228422E13	0.7131665463451683	0.7412415290288739	6.707890997815396	261.87105952167155	-2546.3869047186013
2847000	-2607.6120741811574	-2540.8268037372604	-66.78527044389699	4.785504707417503E13	0.7131665463451683	0.7412415290288739	6.68864560980888	261.2516339918386	-2540.8268037372604
2848000	-2610.7141206548486	-2545.0942784627005	-65.61984219214821	4.2452632984894484E13	0.714714728865213	0.7428506583188761	6.6741569700794	260.74461428790164	-2545.0942784627005
2849000	-2609.778699588733	-2545.2450830492603	-64.5336165394728	4.022595551454303E13	0.715222743083613	0.7433786713586702	6.682883651873096	261.15620021275936	-2545.2450830492603
2850000	-2614.0962955700475	-2541.4961399368094	-72.60015563323786	7.842054162408102E13	0.7137052832989527	0.7418014742554326	6.688073246055469	261.3560500499306	-2541.4961399368094
2851000	-2614.881750367085	-2545.89458481427	-68.98716555281513	9.400863409025983E13	0.711130314464709	0.7391251375067756	6.712290439190731	262.35572175394964	-2545.89458481427
2852000	-2617.6985652426624	-2549.8109299161115	-67.88763532655098	1.8619775338326428E14	0.7081302753665356	0.7360069968989852	6.760704101117346	264.3839424800136	-2549.8109299161115
2853000	-2624.4051029119737	-2547.7200932151977	-76.68500969677581	1.686666323564289E14	0.7094478498987978	0.7373764399356905	6.77358970041037	263.7144378621066	-2547.7200932151977
2854000	-2614.541792434661	-2546.694144867705	-67.84764756695634	9.948866257430764E13	0.7114150417270083	0.7394210735294963	6.746835167048224	262.6159807337792	-2546.694144867705
2855000	-2614.3356558039723	-2550.1978288301316	-64.1378269738405	7.393061294982056E13	0.7126668867025467	0.7407221994565754	6.734983919484677	262.60293646737847	-2550.1978288301316
2856000	-2612.1209960631895	-2550.109094073117	-62.01190199007242	5.0681645401191414E13	0.7108599459975192	0.7388441255369234	6.677079350293152	261.9337506346212	-2550.109094073117
2857000	-2613.5257020056206	-2549.581271945755	-63.944430059865624	4.251030392176334E13	0.7096714270518967	0.7376088185738473	6.669065167515596	261.24764127066027	-2549.581271945755
2858000	-2618.361650951931	-2548.9142409395336	-69.4474100123976	5.7979486970108836E13	0.707831442813902	0.7356964003078058	6.697817010749557	262.6786641175372	-2548.9142409395336
2859000	-2617.655043826798	-2546.9865082611723	-70.66853556562572	4.9654756480383055E13	0.7115918976465656	0.7396048916753446	6.677002814701571	260.558670689962	-2546.9865082611723
2860000	-2627.7638997039744	-2548.955294620174	-78.80860508380067	6.47334789220516E13	0.7124221982327098	0.740467878419719	6.711649193556922	261.4244630108977	-2548.955294620174
2861000	-2620.0771917894435	-2546.4699724100433	-73.6072193794001	5.742727558006778E13	0.7130773106509505	0.7411487804237055	6.707707919522712	261.49320652502837	-2546.4699724100433
2862000	-2614.7315091994224	-2551.920493302593	-62.811015896829524	4.0140244036125695E13	0.7117610975472527	0.7397807524104557	6.674879068992034	260.9727006790585	-2551.920493302593
2863000	-2614.842814213759	-2550.2246868733446	-64.61812734041442	8.321322603874673E13	0.7067469201604473	0.7345691836232419	6.758550571939851	263.24862495685284	-2550.2246868733446
2864000	-2623.8714093455037	-2553.5976520280406	-70.27375731746311	6.3898260246216E13	0.702235428387153	0.7298800895015733	6.7673677149768805	263.05145775467184	-2553.5976520280406
2865000	-2614.875076092096	-2548.2065119365693	-66.66856415552701	3.5413023060085555E13	0.7056697257618609	0.7334495836824407	6.734432827268418	262.0705767474561	-2548.2065119365693
2866000	-2611.998313687141	-2544.65565319232	-67.34266049482085	7.870878999317739E13	0.7067639326466921	0.7345868658341944	6.72400662634807	262.6054990797061	-2544.65565319232
2867000	-2626.656520422626	-2550.7217892518174	-75.93473117080842	6.187342884455534E13	0.706446068311281	0.7342564882425765	6.733960153831571	262.16779992407197	-2550.7217892518174
2868000	-2613.106017209366	-2548.7848106249685	-64.32120658439774	3.0064550195178027E13	0.7173251835457698	0.7455638778729797	6.645834466252028	259.85743397961295	-2548.7848106249685
2869000	-2615.0595416420465	-2548.181772578923	-66.87776906312342	3.0064550195178027E13	0.714974006411767	0.7431201427556254	6.689367791335327	260.63229360440135	-2548.181772578923
2870000	-2618.7920531157442	-2551.3393405812267	-67.45271253451759	7.200118639072733E13	0.712877465361149	0.7409410678929641	6.709040925721908	261.780780933885	-2551.3393405812267
2871000	-2613.592189599556	-2545.4122845259717	-68.17990507358438	4.2591653949881305E13	0.716628996687291	0.7448402844653624	6.673919297490897	260.42435345891323	-2545.4122845259717
2872000	-2610.7220688307193	-2545.1896263004314	-65.53244253028804	5.226328323186355E13	0.7184446046662687	0.7467273668605637	6.623803298698267	260.48237486576363	-2545.1896263004314
2873000	-2618.472791232195	-2548.975888382423	-69.49690284977194	7.070903961145378E13	0.7117990779024796	0.7398202279252931	6.685311789121259	261.9643104760923	-2548.975888382423
2874000	-2608.9033210930374	-2545.81887334998	-63.08444774305739	6.398783672552603E13	0.7137581043120349	0.7418563746552097	6.676107965952829	261.9469381007944	-2545.81887334998
2875000	-2614.350896459199	-2548.2155593021266	-66.13533715707224	5.2931795416111914E13	0.7124646926866572	0.7405120457382519	6.68822780254835	261.9413419152801	-2548.2155593021266
2876000	-2617.2137370933756	-2549.847385111241	-67.36635198213474	4.738764188985048E13	0.7115619556146857	0.7395737709257716	6.692063897593597	261.2890812542035	-2549.847385111241
2877000	-2613.111839285972	-2548.875840517217	-64.2359987687552	4.0118794929659945E13	0.7107270073002591	0.7387059534875905	6.699925604569607	261.5787808157215	-2548.875840517217
2878000	-2612.0357360918288	-2546.430632837779	-65.60510325405	8.756428631518088E13	0.7096654096415019	0.7376025642781227	6.718776673368543	262.4027216160461	-2546.430632837779
2879000	-2611.0967275444636	-2548.1265200143243	-62.970207530139284	3.531861207448559E13	0.7093178367629693	0.7372413086173616	6.710459565156512	261.26117981528205	-2548.1265200143243
2880000	-2616.4819358314257	-2548.3299627578276	-68.15197307359824	9.29221083784238E13	0.7073606740273494	0.7352070989279924	6.749116363039955	263.0494290071464	-2548.3299627578276
2881000	-2616.733763603887	-2548.5739827251787	-68.15978087870815	1.1451200703075123E14	0.7109321208557214	0.738919141677999	6.7337911219006115	262.95573422956284	-2548.5739827251787
2882000	-2615.9745764617983	-2547.2398311481443	-68.73474531365382	9.53428715454679E13	0.7125576782174656	0.7406086917985402	6.718429328651768	262.39816082214224	-2547.2398311481443
2883000	-2619.0686984240556	-2550.2705886699136	-68.798109754142	7.038548147248589E13	0.7139874051448741	0.7420947022952428	6.704975983043922	261.5257957021389	-2550.2705886699136
2884000	-2612.966426572833	-2546.557896940191	-66.40852963264209	1.0141849479745067E14	0.7141818326814019	0.7422967837938768	6.701638882659386	262.22280045731355	-2546.557896940191
2885000	-2612.5833637536343	-2545.4977358580445	-67.0856278955899	6.466294589348456E13	0.7162401372613384	0.7444361169438375	6.6953242146587595	261.48486052954655	-2545.4977358580445
2886000	-2611.398488245931	-2545.658791063737	-65.73969718219337	6.270435962147561E13	0.7145942694455458	0.7427254568145736	6.710745019320058	261.5386218927857	-2545.658791063737
2887000	-2624.431914368202	-2552.1940952809914	-72.23781908721061	6.020155045052622E13	0.7174129336287632	0.7456550823833755	6.687268201472913	260.42157103420806	-2552.1940952809914
2888000	-2614.760787715993	-2547.619810978053	-67.14097673794011	6.010188857240789E13	0.7167984280688986	0.7450163857940232	6.710891440132999	261.8395890041623	-2547.619810978053
2889000	-2605.7896316447636	-2541.6919119806334	-64.09771966413001	6.922819483381579E13	0.7169815078761926	0.7452066728412611	6.714923085040139	261.5168483767815	-2541.6919119806334
2890000	-2617.147993360298	-2549.2081259874444	-67.9398673728538	6.080306646486097E13	0.7198811508087277	0.7482204650220148	6.687875732509544	261.11220542261594	-2549.2081259874444
2891000	-2615.4802604419274	-2550.29817373679	-65.18208670513724	7.86649491047788E13	0.7100102363813954	0.7379609656939465	6.737682384568046	262.60755441184966	-2550.29817373679
2892000	-2617.3185505381966	-2548.9710638959396	-68.34748664225687	1.0928643875725581E14	0.7094521980803471	0.7373809592906099	6.758637094280189	262.9859345818948	-2548.9710638959396
2893000	-2616.5211072349935	-2548.958970981302	-67.56213625369134	1.155529091263562E14	0.7165084569005361	0.7447149994301888	6.717497391425561	262.206618160521	-2548.958970981302
2894000	-2614.1165842280025	-2550.6065786091144	-63.51000561888825	5.026260804160088E13	0.7193830147348935	0.7477027189963135	6.641247795379515	260.77387924836813	-2550.6065786091144
2895000	-2615.8319458188403	-2549.321609875736	-66.51033594310395	4.265981983363445E13	0.7225254819115087	0.7509688945998307	6.612363134933305	259.85905869721955	-2549.321609875736
2896000	-2611.3453030485985	-2540.5796021797487	-70.76570086884982	8.720085807634239E13	0.7160881790066849	0.7442781766007224	6.690572585468151	262.003444241703	-2540.5796021797487
2897000	-2607.45326850041	-2545.453835307968	-61.99943319244231	1.3981512686072547E14	0.7166688771958981	0.7448817349362649	6.697769268641875	263.1316041518334	-2545.453835307968
2898000	-2605.3685977990067	-2543.5721673211397	-61.796430477866906	9.655632063777189E13	0.716057316957898	0.7442460996162521	6.699449070119541	262.6016769510521	-2543.5721673211397
2899000	-2610.4377815463286	-2542.921051395376	-67.51673015095294	9.824339337260362E13	0.7168989215749126	0.7451208353934007	6.697513345271758	262.3777043974433	-2542.921051395376
2900000	-2612.6598221059903	-2542.5151381817172	-70.1446839242733	4.477033609997258E13	0.7128182830304116	0.740879555751722	6.67429104181031	260.97708152621027	-2542.5151381817172
2901000	-2608.436569246991	-2544.211880581816	-64.22468866517531	8.460956531203417E13	0.7128182830304116	0.740879555751722	6.68159130680608	262.2296506950658	-2544.211880581816
2902000	-2609.902764860153	-2546.5273745858312	-63.375390274321816	1.1847370869329425E14	0.7104559619705622	0.7384242380094166	6.707120369082614	263.2308082515829	-2546.5273745858312
2903000	-2615.7978120341313	-2550.362833383732	-65.43497865039964	1.9194800725049412E14	0.7093593570295447	0.7372844633980218	6.734187339804021	264.1134129857276	-2550.362833383732
2904000	-2621.2169280022363	-2549.331822584084	-71.88510541815216	2.5460367467650622E14	0.7095920236977112	0.7375262893750669	6.792855025525092	264.48498762514885	-2549.331822584084
2905000	-2617.26952680714	-2547.815455336759	-69.45407147038105	3.52646009934755E14	0.705986548108581	0.7337788782657555	6.820776417242879	266.07433141915584	-2547.815455336759
2906000	-2617.1969661775856	-2543.0181551309215	-74.17881104666392	3.811781905884421E14	0.7053995776129502	0.7331688007040614	6.826452057888658	265.91501133509183	-2543.0181551309215
2907000	-2611.737565971805	-2543.6794706534215	-68.05809531838344	2.5681666091969184E14	0.7074830057233952	0.7353342464139342	6.753553060620137	264.6745155775115	-2543.6794706534215
2908000	-2608.3218582212485	-2540.702188044387	-67.61967017686118	1.2161689803996545E14	0.7106545501899191	0.738630643983053	6.718731939454461	263.2532309084626	-2540.702188044387
2909000	-2608.9748358353654	-2534.3861118989394	-74.58872393642618	1.1592088737382497E14	0.7097017415216399	0.7376403264229169	6.755354031080982	262.9419180404658	-2534.3861118989394
2910000	-2618.9712444290817	-2546.0235664417673	-72.94767798731439	1.065900509296547E14	0.7106341307048684	0.7386094206511419	6.761923877483145	262.869828960135	-2546.0235664417673
2911000	-2617.0649733828527	-2550.2046879835966	-66.86028539925607	6.572677948924413E13	0.7114086570571511	0.7394144375165308	6.715214098690015	262.39023566350056	-2550.2046879835966
2912000	-2608.1483501682733	-2547.722996598588	-60.42535356968515	8.701996502798167E13	0.7142598374988259	0.7423778594001779	6.71730825166277	262.5547560090872	-2547.722996598588
2913000	-2614.831529660433	-2546.311796252754	-68.51973340767887	9.596870113319761E13	0.7147541962031325	0.7428916793539415	6.712662235142184	261.8359144329029	-2546.311796252754
2914000	-2609.9729300381373	-2543.4696716422945	-66.50325839584265	7.269305477956206E13	0.7178100071918528	0.7460677874051541	6.686611646623305	261.5036823938373	-2543.4696716422945
2915000	-2619.858589667077	-2542.8007746352223	-77.05781503185457	3.698651246704687E13	0.721993546401995	0.7504160185676646	6.647866560678914	258.973618289364	-2542.8007746352223
2916000	-2610.3942855387936	-2542.180596277363	-68.21368926143066	2.561754341976021E13	0.7189692696044587	0.7472726861033185	6.645905566409065	259.3907686114082	-2542.180596277363
2917000	-2609.134426252451	-2545.1148859160385	-64.0195403364124	5.816416085062405E13	0.7164291938009171	0.7446326160073284	6.693953534392618	261.31007533522234	-2545.1148859160385
2918000	-2597.0023452712317	-2530.8822077734403	-66.12013749779135	5.4338504213136016E13	0.7172761364133128	0.7455128999188904	6.661253891932826	260.7619571206755	-2530.8822077734403
2919000	-2599.336622179129	-2531.9890981966114	-67.3475239825177	5.4338504213136016E13	0.7162322554430978	0.7444279248447625	6.675800853513332	261.10253131713995	-2531.9890981966114
2920000	-2596.8358457947816	-2535.4474861466183	-61.38835964816308	3.753862198719924E13	0.7168205005574946	0.7450393272027024	6.670817025303569	260.8429575347346	-2535.4474861466183
2921000	-2601.582262400718	-2537.907851908895	-63.67441049182293	5.9711945105024125E13	0.7161054714625907	0.7442961498028051	6.670459053802611	261.1214411126363	-2537.907851908895
2922000	-2601.3136859688566	-2531.4372410545475	-69.87644491430888	6.035834188604156E13	0.7134917481171249	0.7415795329073821	6.694894843844905	261.6740171009084	-2531.4372410545475
2923000	-2606.3010997140454	-2533.3835328187906	-72.91756689525504	6.035834188604156E13	0.7131910372028033	0.741266984009695	6.7128433235666245	261.3545197860156	-2533.3835328187906
2924000	-2600.4210335295925	-2534.939635903524	-65.48139762606864	8.104251655725416E13	0.7155143542241439	0.7436817622548931	6.721567580294709	262.0417045512749	-2534.939635903524
2925000	-2605.002754814854	-2533.404611608987	-71.59814320586716	9.274230194612286E13	0.7174248023095268	0.745667418294421	6.703668553284202	261.4045018072813	-2533.404611608987
2926000	-2597.0994599135756	-2536.1677518686247	-60.93170804495093	7.940789094118623E13	0.7225365690950694	0.7509804182487412	6.688622422087391	261.6660942414219	-2536.1677518686247
2927000	-2597.4949719031174	-2538.2462964166907	-59.2486754864267	1.1289085789946684E14	0.722829149657284	0.7512845167295399	6.685915059068588	261.9530400699424	-2538.2462964166907
2928000	-2611.572923391089	-2542.2447820856974	-69.3281413053916	7.712382110785123E13	0.7271551554129958	0.7557808228692274	6.687391276053011	260.249521973965	-2542.2447820856974
2929000	-2609.988292942622	-2538.197634048932	-71.79065889369045	8.674208714692302E13	0.727294773769331	0.755925937533482	6.6861075014243365	260.6386317397319	-2538.197634048932
2930000	-2612.1324356634827	-2537.475526824819	-74.65690883866347	4.303523720449227E13	0.7297274539121926	0.7584543841606745	6.663818137272622	259.09308017893477	-2537.475526824819
2931000	-2605.663256339092	-2540.8577542993085	-64.8055020397837	7.747023491804925E13	0.7246177869503616	0.7531435666931053	6.6723924955262826	261.1767524635836	-2540.8577542993085
2932000	-2609.4899053669906	-2539.2959841073043	-70.19392125968605	4.896952310458117E13	0.7276739106698942	0.7563199997862966	6.644369425477177	259.60053500225735	-2539.2959841073043
