Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
937000	-2993.110211879394	-2933.568814100691	-59.54139777870314	7.651070843299181E13	0.7337080473025607	0.8598389643870458	7.425787679130232	292.58811192522825	-2933.568814100691
938000	-3002.4454299317454	-2936.8300834436727	-65.61534648807256	1.1110807697596714E14	0.7337080473025607	0.8598389643870458	7.444537392432233	292.7731232761735	-2936.8300834436727
939000	-2998.898518390836	-2935.620301772064	-63.278216618772056	1.1110807697596714E14	0.7337080473025607	0.8598389643870458	7.444537392432233	293.1994385607709	-2935.620301772064
940000	-3004.687302965223	-2935.7633949967953	-68.92390796842761	1.1114910865210617E14	0.7337080473025607	0.8598389643870458	7.444537392432233	292.674856668282	-2935.7633949967953
941000	-2992.48175254316	-2934.4006952781147	-58.08105726504518	7.130413514350512E13	0.7337080473025607	0.8598389643870458	7.444537392432233	292.2545678437709	-2934.4006952781147
942000	-3016.8956241714945	-2938.5683861100074	-78.32723806148712	5.7207562406822586E13	0.7337080473025607	0.8598389643870458	7.444537392432233	290.521900405032	-2938.5683861100074
943000	-2999.351652691266	-2937.754684029445	-61.596968661820796	1.3261181486256581E14	0.7325366212342301	0.8584661597937849	7.487841908129978	292.78669190100356	-2937.754684029445
944000	-3005.9101124489907	-2938.716943682544	-67.19316876644707	1.0552748805273969E14	0.7325366212342301	0.8584661597937849	7.489331913760748	292.8906146474312	-2938.716943682544
945000	-3008.8092425605896	-2938.151934315761	-70.65730824482847	1.0552748805273969E14	0.7320175810854923	0.8578578920425904	7.490360531560663	292.33943029515416	-2938.151934315761
946000	-3002.7170342883082	-2936.853321421738	-65.86371286657004	1.0938803624931856E14	0.7320175810854923	0.8578578920425904	7.4941103119317125	292.89037154574174	-2936.853321421738
947000	-3008.5441042125085	-2933.0831323571483	-75.46097185536041	1.858000004357701E14	0.729880564596027	0.8553535034755912	7.499608324117547	293.9087119176039	-2933.0831323571483
948000	-3016.3362264669872	-2936.5813004333386	-79.75492603364884	1.9895569828539956E14	0.7304169043443937	0.8559820447809383	7.493935960796786	293.1456719935407	-2936.5813004333386
949000	-3004.057392903732	-2934.2167287764396	-69.84066412729237	1.9412229944815388E14	0.7300748842062282	0.8555812283492787	7.497446665065843	293.5512382634455	-2934.2167287764396
950000	-3003.5917785658403	-2934.926369656824	-68.66540890901608	1.6943328614795428E14	0.7300748842062282	0.8555812283492787	7.497446665065843	293.27090739266043	-2934.926369656824
951000	-2998.863479969511	-2934.8573322010616	-64.0061477684493	1.8359483568348144E14	0.7300748842062282	0.8555812283492787	7.488162943067292	293.7896695065251	-2934.8573322010616
952000	-2998.1308823344257	-2932.5122401874373	-65.61864214698821	1.4423374875187603E14	0.7300748842062282	0.8555812283492787	7.488162943067292	293.6772298327344	-2932.5122401874373
953000	-2993.871870429373	-2931.1947579104904	-62.67711251888241	2.23511261059991E14	0.7300748842062282	0.8555812283492787	7.4849863129105225	293.92773024128195	-2931.1947579104904
954000	-2996.093852661464	-2930.72769953361	-65.36615312785386	1.79032060024738E14	0.7300748842062282	0.8555812283492787	7.4849863129105225	293.37886116165845	-2930.72769953361
955000	-2993.981739649775	-2931.340701792761	-62.6410378570138	1.7671847474308412E14	0.7300662522393394	0.8555711124707659	7.485074811938957	293.63824930822426	-2931.340701792761
956000	-3005.3138078170578	-2933.005127785715	-72.3086800313425	1.0653586777940681E14	0.7300662522393394	0.8555711124707659	7.444327778127036	292.17462994276536	-2933.005127785715
957000	-3000.4042940899544	-2934.2554221745822	-66.14887191537215	7.998715083062661E13	0.7281141577485749	0.8544237622047879	7.45432428318001	292.65227551514556	-2934.2554221745822
958000	-2998.572322404915	-2929.468231133598	-69.10409127131766	1.51105941683277E14	0.7281141577485749	0.8544237622047879	7.45432428318001	292.84778981958635	-2929.468231133598
959000	-3010.451889111501	-2934.9227838883085	-75.52910522319237	1.483559738629237E14	0.7281141577485749	0.8544237622047879	7.4639432401369765	292.51383677580895	-2934.9227838883085
960000	-3003.678720237268	-2938.102494063228	-65.57622617404007	1.8244480138165712E14	0.7291925331815676	0.8556892088174124	7.518773184161334	293.85913381362104	-2938.102494063228
961000	-2997.727633719325	-2933.0094162186138	-64.71821750071119	2.1716754826026566E14	0.7291925331815676	0.8556892088174124	7.518773184161334	294.22502298667166	-2933.0094162186138
962000	-2998.2755016029855	-2932.6626020805315	-65.61289952245417	2.4487343601808916E14	0.7292888708426953	0.8558022586544286	7.517779968644039	294.35075406034235	-2932.6626020805315
963000	-3010.8214435335162	-2929.7172295071077	-81.10421402640846	1.6172782723905312E14	0.7293405180099665	0.8558628653141088	7.517247608203394	292.78188318533785	-2929.7172295071077
964000	-2998.8500127082975	-2931.321964529158	-67.52804817913965	1.7958318673395894E14	0.7295090396421601	0.856060621236665	7.518429970936023	294.055592896198	-2931.321964529158
965000	-3001.1847007231904	-2930.6151939787824	-70.56950674440824	1.1613562708122422E14	0.7303048485879716	0.8569944831403794	7.510237181526373	292.84138471203386	-2930.6151939787824
966000	-2996.1922024897835	-2931.7977446636987	-64.3944578260848	1.6375898652592647E14	0.7303048485879716	0.8569944831403794	7.510237181526373	293.9821265179904	-2931.7977446636987
967000	-3000.4926136893255	-2931.2233901624663	-69.2692235268591	1.3581441684635953E14	0.7302659690478953	0.8569488589720381	7.510637028403891	293.39971680345724	-2931.2233901624663
968000	-3000.4365260646655	-2930.1762587044477	-70.26026736021794	2.1393019285010306E14	0.7304936707009277	0.8572160611696246	7.536037889472935	294.4285389033718	-2930.1762587044477
969000	-2998.0890047238554	-2927.1678133997343	-70.92119132412107	2.0272887946262203E14	0.7300450201260319	0.8566895809356689	7.534266893284028	294.11981340359944	-2927.1678133997343
970000	-2997.2765455135204	-2927.4407318794783	-69.83581363404218	1.7069409884123466E14	0.7299853075339753	0.8566195097016281	7.534883194188719	293.8198476929806	-2927.4407318794783
971000	-3000.748837955669	-2926.5145335493835	-74.23430440628553	2.137957935806527E14	0.7318754457552819	0.8588375396533181	7.529454820483308	293.54895133519966	-2926.5145335493835
972000	-2999.69611418318	-2929.3505842759478	-70.34552990723208	2.6756515720792562E14	0.7312613689684007	0.8581169358950392	7.530241800172833	294.64590198152933	-2929.3505842759478
973000	-2991.971474667086	-2926.842821615715	-65.12865305137106	1.834111385829596E14	0.7312613689684007	0.8581169358950392	7.508121921362964	294.1647537675573	-2926.842821615715
974000	-2996.165788231332	-2928.329580202307	-67.83620802902479	4.049088857851069E14	0.7304438044431917	0.8571575443627633	7.516525544059893	295.02126284643396	-2928.329580202307
975000	-2997.5519215716477	-2926.4380552477073	-71.11386632394034	2.667870643519507E14	0.7304438044431917	0.8571575443627633	7.516525544059893	294.1924345683293	-2926.4380552477073
976000	-2998.7846242215996	-2932.139931725192	-66.64469249640767	1.745661891608237E14	0.7304438044431917	0.8571575443627633	7.516525544059893	293.8507653259186	-2932.139931725192
977000	-2992.132356367668	-2929.409069538526	-62.723286829141685	2.363622133744558E14	0.7304438044431917	0.8571575443627633	7.516525544059893	294.58327806759075	-2929.409069538526
978000	-3007.556616169052	-2931.63326960641	-75.92334656264197	2.0763036271625334E14	0.7294561435594252	0.8559985490059092	7.52670268538257	293.94170237331167	-2931.63326960641
979000	-3005.461671705331	-2929.8215561098145	-75.64011559551645	2.1489644953437162E14	0.7294561435594252	0.8559985490059092	7.5094648599732965	293.296824793236	-2929.8215561098145
980000	-3003.036045223491	-2930.9780028088303	-72.0580424146608	2.3479015410125353E14	0.7294561435594252	0.8559985490059092	7.5094648599732965	294.13729187237044	-2930.9780028088303
981000	-2992.7911427724544	-2931.628303045103	-61.16283972735132	1.2296757674467967E14	0.7294561435594252	0.8559985490059092	7.508582783222517	293.772526606327	-2931.628303045103
982000	-3001.393501810987	-2932.95351708458	-68.43998472640665	1.1002040763336547E14	0.7307089531028405	0.8574686896864872	7.507560598763734	293.3196590945412	-2932.95351708458
983000	-3000.343916440451	-2933.227818769442	-67.11609767100904	1.6030517899534834E14	0.7297899984381676	0.8563903193601728	7.517014150946296	293.35823333783776	-2933.227818769442
984000	-3001.80003126738	-2930.1294598756804	-71.67057139169958	2.095329299232355E14	0.7297899984381676	0.8563903193601728	7.515596007770799	293.52531172791294	-2930.1294598756804
985000	-2994.9577121981483	-2930.221947819597	-64.73576437855127	1.6839250753209247E14	0.7297899984381676	0.8563903193601728	7.513530808132007	293.67799959410246	-2930.221947819597
986000	-3004.2450549088976	-2933.1220398639566	-71.12301504494106	1.2627936182413938E14	0.7287665304680389	0.8551893052826036	7.494888784066646	293.2397543849084	-2933.1220398639566
987000	-3001.5422695366724	-2936.8918342865	-64.65043525017262	1.374539685312038E14	0.7287665304680389	0.8551893052826036	7.494888784066646	293.66926039883225	-2936.8918342865
988000	-3006.26707525978	-2936.3267732010318	-69.94030205874832	1.1866194976090273E14	0.7300218732793322	0.8566624186897082	7.482000602080733	292.668084736529	-2936.3267732010318
989000	-3008.9617000785747	-2934.2391440043307	-74.72255607424391	1.6349005552496494E14	0.728780924216903	0.8552061959870706	7.483998445523937	292.89480414209544	-2934.2391440043307
990000	-3008.110932187558	-2934.669498637139	-73.44143355041876	1.4169995207304744E14	0.7286126558082652	0.8550087372160269	7.48572682685061	293.28357377226047	-2934.669498637139
991000	-2996.697892081164	-2935.4035335381864	-61.29435854297748	1.2400951196262161E14	0.7276767387212	0.8539104619110738	7.495354755398476	293.50809593457205	-2935.4035335381864
992000	-2997.417867328685	-2937.7264577221194	-59.69140960656585	1.3537515767161455E14	0.7277152627642054	0.8539556689124893	7.4383623085767585	293.20493041624536	-2937.7264577221194
993000	-3001.950406822029	-2938.288691360457	-63.66171546157188	6.623915504560177E13	0.7277152627642054	0.8539556689124893	7.432707077264683	292.0637394979358	-2938.288691360457
994000	-3005.597538484447	-2938.6984150467565	-66.89912343769016	4.551950377013509E13	0.7285472751111468	0.8549320146023914	7.424198356651593	291.6593226278517	-2938.6984150467565
995000	-3004.7666872569225	-2935.247307713597	-69.51937954332578	7.772945757653084E13	0.728185126561947	0.8545070423331513	7.449317175358776	291.68552044459005	-2935.247307713597
996000	-3002.577443251403	-2938.474336261136	-64.10310699026694	8.143745781742972E13	0.7272801403163305	0.8534450635974071	7.464442649169264	292.0007807500747	-2938.474336261136
997000	-2998.002930624257	-2937.510740115789	-60.492190508467964	6.629301924722673E13	0.7272801403163305	0.8534450635974071	7.446652778037937	291.8387739100043	-2937.510740115789
998000	-3002.4432293154396	-2930.676679711425	-71.76654960401467	6.293738125019443E13	0.7271970351580148	0.8533475417716453	7.447503792588493	291.5187921299176	-2930.676679711425
999000	-3000.1491187669126	-2936.7447406456445	-63.40437812126834	5.76317476789906E13	0.7271970351580148	0.8533475417716453	7.447503792588493	291.54135192839163	-2936.7447406456445
1000000	-2997.635777457821	-2933.3956370799237	-64.24014037789699	9.996849923213425E13	0.7271970351580148	0.8533475417716453	7.467859516336593	292.3155615118416	-2933.3956370799237
1001000	-3001.361157271783	-2937.8313837358514	-63.52977353593178	9.074733456290594E13	0.7271970351580148	0.8533475417716453	7.467859516336593	292.45184697405404	-2937.8313837358514
1002000	-3003.8599269103356	-2937.5752775924334	-66.28464931790242	5.2543230151588125E13	0.7281595164536917	0.8544769895113332	7.434714410065467	291.8114964331259	-2937.5752775924334
1003000	-2994.229005623096	-2932.6440388869237	-61.58496673617213	4.058068631099194E13	0.7301320244590573	0.8567916783454784	7.402791757098868	291.4906929469328	-2932.6440388869237
1004000	-2998.706635386045	-2935.810861546668	-62.89577383937684	4.3315972272354234E13	0.7298159509141084	0.8564207739419111	7.465919787512381	291.3289793405966	-2935.810861546668
1005000	-2993.5713471604545	-2932.555763597512	-61.015583562942496	9.953485470260666E13	0.7298159509141084	0.8564207739419111	7.465919787512381	292.5488375570175	-2932.555763597512
1006000	-3000.378586470916	-2931.548372757386	-68.83021371353023	6.566467325904334E13	0.7297280912451845	0.8563176728168069	7.464687628979299	291.68896211683546	-2931.548372757386
1007000	-2997.4592305469296	-2929.762001922964	-67.69722862396586	5.758627058022176E13	0.7288622765737959	0.8553016609441805	7.473554922944469	291.7639561743929	-2929.762001922964
1008000	-2993.141654290921	-2925.743699392755	-67.39795489816595	5.2886719652273336E13	0.7296491007355312	0.8562249794283895	7.465495742741957	292.0958282928783	-2925.743699392755
1009000	-2995.836411867807	-2927.754991260771	-68.08142060703581	6.0355148284872086E13	0.7296491007355312	0.8562249794283895	7.442896677140455	291.5839537534661	-2927.754991260771
1010000	-2992.7551803145493	-2930.259806482745	-62.49537383180445	9.160871877736564E13	0.7296491007355312	0.8562249794283895	7.433644209782569	292.5065997641152	-2930.259806482745
1011000	-3002.394262099114	-2932.3082310186037	-70.08603108051034	1.3435323215839089E14	0.7296491007355312	0.8562249794283895	7.460927012579352	292.9390154509025	-2932.3082310186037
1012000	-2997.792529639893	-2930.288255825654	-67.50427381423917	1.0369437685425544E14	0.7294136780006251	0.8559487167342412	7.515545453657726	292.86657070155064	-2930.288255825654
1013000	-2994.9363682495846	-2930.5164989098294	-64.41986933975507	1.1654090565538603E14	0.7294136780006251	0.8559487167342412	7.440493153350405	292.708005398996	-2930.5164989098294
1014000	-2994.7270814351036	-2931.531281589399	-63.195799845704826	1.0210378261420234E14	0.7300418360745662	0.8566858445308708	7.446603655024898	292.82423543547173	-2931.531281589399
1015000	-2997.2323027173293	-2931.9440143003085	-65.28828841702075	1.418348322818658E14	0.7300418360745662	0.8566858445308708	7.447402242397222	293.1184005858392	-2931.9440143003085
1016000	-2994.9172999069388	-2929.30268346813	-65.6146164388086	9.331161679937834E13	0.7302914095709006	0.8569787127898043	7.444857129320599	292.93132814039853	-2929.30268346813
1017000	-2996.8550453529347	-2928.407799686522	-68.44724566641251	1.745204173767269E14	0.7293982710468148	0.8559306370590988	7.494167321116547	294.18158091434816	-2928.407799686522
1018000	-2993.1274940924413	-2926.7937792445555	-66.33371484788577	1.8078887003637434E14	0.7290733718432786	0.8555493759658094	7.476405606387924	293.8759442948967	-2926.7937792445555
1019000	-2997.3387756163356	-2931.5184239962214	-65.82035162011408	1.5393242350163372E14	0.7290733718432786	0.8555493759658094	7.470977301389249	293.4038650327169	-2931.5184239962214
1020000	-2994.0324099229633	-2931.7393384552165	-62.29307146774667	9.834257704381617E13	0.7318366477391256	0.8587920111512588	7.453136094989892	293.1969082189596	-2931.7393384552165
1021000	-2998.1192825152143	-2929.7554618812924	-68.36382063392199	3.3305640055387152E13	0.7318366477391256	0.8587920111512588	7.438208887239923	291.24768256662185	-2929.7554618812924
1022000	-2997.2257482460427	-2930.875009240275	-66.35073900576754	6.3310026898708586E13	0.7318366477391256	0.8587920111512588	7.441231655588125	291.60307019864746	-2930.875009240275
