Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2427000	-3139.8169733375125	-3070.9699472550196	-68.84702608249286	4.374224639887712E13	0.6861349555880663	0.8149725427872009	7.4722615366192855	293.89495675862304	-3070.9699472550196
2428000	-3142.0347715774915	-3080.1605000077498	-61.874271569741865	1.038337261698244E14	0.6836339849086025	0.8120019574563138	7.539752239988352	295.5346706127856	-3080.1605000077498
2429000	-3148.4089259225993	-3081.2406587887012	-67.16826713389815	6.268809650761099E13	0.6839506334070982	0.8123780639786343	7.531763413592335	294.60096152431845	-3081.2406587887012
2430000	-3144.178146424551	-3081.208420568128	-62.96972585642303	7.009428075879943E13	0.6845491204503661	0.8130889307017255	7.525178549655868	295.0418491978703	-3081.208420568128
2431000	-3146.8510189200388	-3080.3443520938667	-66.50666682617187	7.38764567602264E13	0.6837858056353597	0.8121822860093563	7.517736542020626	294.6038830236404	-3080.3443520938667
2432000	-3142.1140127823446	-3077.6461866963623	-64.46782608598213	8.563652261447764E13	0.6829115127363141	0.8111438245503196	7.527361073973894	295.24441255770387	-3077.6461866963623
2433000	-3155.4083219000213	-3078.5259317181817	-76.88239018183961	2.623226415552496E13	0.683641992279416	0.8120114683947954	7.47133277102058	292.1804656267845	-3078.5259317181817
2434000	-3155.2401843716516	-3078.7783590125205	-76.46182535913096	2.658587236020132E13	0.6837774025098369	0.8121723050041342	7.460717173323772	292.1406815953015	-3078.7783590125205
2435000	-3143.636769299836	-3079.7135582906108	-63.9232110092253	3.221179931819389E13	0.6823818436126005	0.8105146978908	7.475975302373448	292.94278951306023	-3079.7135582906108
2436000	-3141.441042281161	-3074.1768204510718	-67.26422183008944	3.903084197964554E13	0.6798794207500949	0.8075423876961721	7.5034920221699455	294.0784488777744	-3074.1768204510718
2437000	-3139.1003503647435	-3070.1219757652575	-68.97837459948614	8.166812106372681E13	0.677252380887192	0.8044220607989098	7.532597822621165	294.77399190404054	-3070.1219757652575
2438000	-3152.253583649598	-3075.1216335859017	-77.13195006369642	7.308746906165292E13	0.6775981041180686	0.8048327015019864	7.534747158130236	294.55194566300355	-3075.1216335859017
2439000	-3143.840513502052	-3077.69073082036	-66.14978268169219	9.48228377114134E13	0.6789478054295889	0.8064358402152882	7.519768601546102	295.1953716114377	-3077.69073082036
2440000	-3148.245541333359	-3076.174493769376	-72.07104756398306	8.654092620035006E13	0.6789478054295889	0.8064358402152882	7.519768601546102	294.5623731303766	-3076.174493769376
2441000	-3153.6600481602377	-3078.9427451945594	-74.71730296567819	7.11196590864169E13	0.6789478054295889	0.8064358402152882	7.534797224599686	294.7015764159145	-3078.9427451945594
2442000	-3151.1252097553083	-3079.400740425129	-71.72446933017972	5.4338133118089234E13	0.6763300750173388	0.8033265708317244	7.514285884269015	293.9308121758121	-3079.400740425129
2443000	-3147.1508020250603	-3078.413752665638	-68.73704935942224	1.067412758938541E14	0.6738883270221855	0.8004263286035026	7.57830578318458	295.53478150055304	-3078.413752665638
2444000	-3148.070087627926	-3077.9480508958422	-70.12203673208383	8.878472456325825E13	0.6740434077876922	0.8006105293423996	7.561087115127172	295.1778726708014	-3077.9480508958422
2445000	-3166.959967135758	-3079.3486938009355	-87.61127333482244	8.83562248833804E13	0.676238341942699	0.8032176127667142	7.586596331067402	294.28186700074207	-3079.3486938009355
2446000	-3148.6637969584945	-3080.0862213104137	-68.57757564808071	1.12714116791472E14	0.6772048886751031	0.8043656508338827	7.575768293620408	295.6319845574293	-3080.0862213104137
2447000	-3151.8036001425476	-3079.2681057964246	-72.53549434612276	1.3551452777231128E14	0.6777285082862978	0.8049875920460497	7.574998060473002	295.9482540649172	-3079.2681057964246
2448000	-3152.404828397798	-3080.1509258287924	-72.25390256900593	1.3143968767722477E14	0.6774930911735713	0.8047079699667317	7.588887823224125	295.55615197508854	-3080.1509258287924
2449000	-3159.6765516148057	-3077.6601547960254	-82.01639681878024	7.672164146039244E13	0.678396109855654	0.8057805511339315	7.578329910198204	294.35053934592725	-3077.6601547960254
2450000	-3147.606545108925	-3078.881091970361	-68.72545313856375	4.700085267354473E13	0.6814615016564317	0.8094215406071725	7.523515887871206	293.70235858976287	-3078.881091970361
2451000	-3146.6457744563922	-3073.360135034084	-73.28563942230795	5.4887672336205414E13	0.6812368361070548	0.8091546889440101	7.525997073180936	293.8413839883146	-3073.360135034084
2452000	-3150.1974103564526	-3080.2903031918822	-69.90710716457012	7.765654479403869E13	0.6803843863188016	0.808142172141196	7.488900194862467	294.256394240578	-3080.2903031918822
2453000	-3148.1773256591755	-3078.3952082816986	-69.78211737747681	6.522475004527936E13	0.6809482152840591	0.8088118729366018	7.487109844199773	294.19754621646507	-3078.3952082816986
2454000	-3142.7015993667833	-3079.0679425197422	-63.63365684704106	8.177358928734822E13	0.6787503406385185	0.8062012968771609	7.525693706659291	295.04858060511185	-3079.0679425197422
2455000	-3147.6552915014163	-3075.0399550471852	-72.61533645423128	5.275645724986044E13	0.6787671607202796	0.8062212753153544	7.511758130858302	293.58534655718086	-3075.0399550471852
2456000	-3143.544770360193	-3077.3900709655713	-66.1546993946217	7.498459762445428E13	0.6799164753289849	0.8075864001227857	7.541893363766983	294.82889982161106	-3077.3900709655713
2457000	-3143.5733814413275	-3078.8564055626935	-64.71697587863414	7.295155183627156E13	0.6788856374307237	0.8063619987476549	7.539878598526945	294.911492992903	-3078.8564055626935
2458000	-3147.3461879065603	-3081.7859959536254	-65.56019195293504	9.357035606265805E13	0.6783725247054503	0.8057525373304121	7.523482322880771	294.9227981359205	-3081.7859959536254
2459000	-3142.7956665866427	-3070.765352846274	-72.03031374036912	3.9134282772044445E13	0.6815605159817665	0.8095391471448269	7.490114649463594	293.19875685735434	-3070.765352846274
2460000	-3135.4136700264758	-3063.824728814063	-71.58894121241299	4.902039812396658E13	0.6815605159817665	0.8095391471448269	7.490114649463594	293.163724022495	-3063.824728814063
2461000	-3128.06411822264	-3058.853075577473	-69.21104264516683	4.720714020408113E13	0.6818479808031546	0.8098805900847915	7.530191441007037	294.2224878317156	-3058.853075577473
2462000	-3130.8004214306643	-3063.966676723786	-66.83374470687845	8.178531056525188E13	0.6823121570270734	0.81043192604928	7.525068659898019	294.7976345801937	-3063.966676723786
2463000	-3131.9493008060495	-3061.0592583492444	-70.89004245680502	1.0397203363728955E14	0.6812254596591231	0.8091411763068485	7.5370727213881	295.2001277852077	-3061.0592583492444
2464000	-3144.0513829990714	-3069.6017345633713	-74.44964843569988	1.0397203363728955E14	0.6822320093249067	0.810336728776351	7.5259526948795115	294.8827290165663	-3069.6017345633713
2465000	-3155.7808180181873	-3074.9469083531503	-80.83390966503696	1.0432488111816353E14	0.6794356921285407	0.8070153388407388	7.535340651241499	294.18324773081895	-3074.9469083531503
2466000	-3137.8897277971273	-3069.738831781244	-68.15089601588375	1.2612788030365614E14	0.6786843902266239	0.8061229627616318	7.567373197318335	295.84810125945603	-3069.738831781244
2467000	-3146.4023570657487	-3072.295741970999	-74.10661509474969	1.376590797726671E14	0.6806098798957183	0.808410007313075	7.563519530645612	295.41747843080066	-3072.295741970999
2468000	-3150.1861025176263	-3070.5370102650054	-79.64909225262109	1.1098603219026933E14	0.6814597063366765	0.8094194081749244	7.568598978000751	294.7555968959944	-3070.5370102650054
2469000	-3146.3768693725006	-3066.2282140281613	-80.14865534433915	1.3430898857243255E14	0.6817117440703865	0.8097187717783192	7.5658007681263175	295.0660573891571	-3066.2282140281613
2470000	-3151.501448680642	-3079.240155042504	-72.26129363813813	2.238521339454369E14	0.681314699232587	0.8092471726586029	7.533437485533101	296.4203498065884	-3079.240155042504
2471000	-3152.6410464892488	-3077.3097076920876	-75.33133879716127	1.9665313481949066E14	0.6782931697524848	0.8056582816635437	7.567228745500454	297.2820283765046	-3077.3097076920876
2472000	-3149.1475960479675	-3074.806353796494	-74.3412422514733	1.9665313481949066E14	0.6802584938799715	0.8079926405072878	7.545366383816563	296.18482313161053	-3074.806353796494
2473000	-3134.8989864937935	-3067.9621460086555	-66.93684048513809	1.0034421504526805E14	0.6799465832073893	0.8076221614464464	7.53294518078803	295.0702238146117	-3067.9621460086555
2474000	-3132.2513689164875	-3065.0150080163085	-67.23636090017916	1.2740122336750969E14	0.6810151113734345	0.808891330302266	7.5492743314502695	296.0291792212577	-3065.0150080163085
2475000	-3150.6624377419157	-3074.9128098969823	-75.74962784493357	9.238126695538356E13	0.6825337549073273	0.810695134018028	7.532477130481658	294.32769853588036	-3074.9128098969823
2476000	-3135.3026922939794	-3068.2461603393103	-67.0565319546691	9.26126937218797E13	0.6827714716900319	0.8109774875831484	7.529854589406789	295.2758158216426	-3068.2461603393103
2477000	-3139.2646572777885	-3068.31362117425	-70.95103610353867	7.458430932098378E13	0.6814566086964213	0.8094157288816095	7.515146958524774	294.65599094655346	-3068.31362117425
2478000	-3134.31189164269	-3070.990125938109	-63.32176570458128	7.2509514116299E13	0.6823979006912945	0.8105337700545876	7.557077526826776	295.36320086265533	-3070.990125938109
2479000	-3144.9466221197717	-3071.4757890032597	-73.47083311651191	8.51279565309816E13	0.6815826146250614	0.809565395315645	7.556507148656202	294.3686438336048	-3071.4757890032597
2480000	-3144.081349878745	-3073.5537451877494	-70.52760469099584	8.98904777062123E13	0.6797634281426724	0.8074046148142553	7.562101321409107	294.51362209236913	-3073.5537451877494
2481000	-3157.099923451052	-3080.5109760021855	-76.58894744886645	4.269108552444575E13	0.6799011354109438	0.8075681797830262	7.4889807467344784	292.75862884186193	-3080.5109760021855
2482000	-3147.9459535775436	-3077.6472301532995	-70.298723424244	8.307356617531586E13	0.6793091865251989	0.8068650789066074	7.523113671105958	294.9101655684794	-3077.6472301532995
2483000	-3147.489689603185	-3080.9954941678466	-66.4941954353383	7.046937514245166E13	0.6799892034548961	0.8076727846237117	7.517108517744908	294.47686054626314	-3080.9954941678466
2484000	-3145.0444923695018	-3078.822931937483	-66.22156043201844	3.647596992495071E13	0.6817870061095193	0.8098081659928361	7.505001611915382	293.9693138795481	-3078.822931937483
2485000	-3151.4579848609756	-3079.987021965016	-71.47096289595942	4.829769029681936E13	0.681857000277335	0.811800117443925	7.515458949668267	294.75254576025964	-3079.987021965016
2486000	-3152.6067729882357	-3078.7744809485184	-73.83229203971733	5.8335270658860195E13	0.681857000277335	0.811800117443925	7.506739127609123	294.8706154507514	-3078.7744809485184
2487000	-3140.6817377851517	-3073.7563515311717	-66.92538625397998	1.6311954167227725E14	0.6770574995268116	0.8060859643717084	7.545115834740056	296.9341242393918	-3073.7563515311717
2488000	-3151.768148825805	-3081.214480092118	-70.55366873368715	8.836569372819147E13	0.678797100316632	0.8081570850391024	7.525779438843141	295.67515934696513	-3081.214480092118
2489000	-3138.686027284719	-3073.7407095158173	-64.94531776890152	9.381232561109478E13	0.6797998181277988	0.8093508931785469	7.521716833346031	295.6823448726304	-3073.7407095158173
2490000	-3147.93099367884	-3070.889272249619	-77.04172142922118	1.1767592951595469E14	0.6786552116363355	0.8079881562940989	7.5416890442730935	295.3120597003442	-3070.889272249619
2491000	-3145.7782100273507	-3073.8416435623435	-71.93656646500709	1.1877466849724216E14	0.6790085302948363	0.8084088077332563	7.553322209545091	295.95327775754976	-3073.8416435623435
2492000	-3140.706864457297	-3074.4886866048714	-66.21817785242568	1.993728176364503E14	0.6771556226715155	0.8062027870784666	7.57399043976409	297.6948001312993	-3074.4886866048714
2493000	-3147.7597575645405	-3077.274513373286	-70.48524419125435	1.5306852766823553E14	0.677173071423002	0.8062235610802003	7.585179278250097	297.0648401951854	-3077.274513373286
2494000	-3149.0024034475696	-3078.1050455974287	-70.89735785014102	5.523281649410494E13	0.678481980184042	0.8077819117101763	7.56885457676324	294.721670090132	-3078.1050455974287
2495000	-3150.4003973601	-3074.3915940965453	-76.00880326355488	3.922745344000032E13	0.6797339366417005	0.8092724565002839	7.5353491184358745	294.5093349614287	-3074.3915940965453
2496000	-3137.8174298646263	-3071.0754882974093	-66.74194156721687	5.4175452387551664E13	0.6801464970567224	0.8097636395390021	7.530778357911355	294.5955846353957	-3071.0754882974093
2497000	-3147.8675270772333	-3073.0606953115202	-74.80683176571283	5.800858454906425E13	0.679517857571861	0.8090151987259977	7.528354045101172	294.0789757837471	-3073.0606953115202
2498000	-3145.0093886614136	-3073.51398267302	-71.49540598839346	2.5953578883389695E13	0.6828711666371099	0.8130075559092307	7.491385288622314	293.6263233514237	-3073.51398267302
2499000	-3140.6696153148864	-3071.61246345029	-69.05715186459672	3.579751530471128E13	0.6832298416628104	0.8134345844912786	7.494271651384316	293.21062158359854	-3071.61246345029
2500000	-3144.251421442793	-3070.7258596233364	-73.52556181945657	3.577310882436446E13	0.682065455651504	0.8120482986566474	7.507065474914736	293.80087202108945	-3070.7258596233364
2501000	-3130.9682820630433	-3066.5673202068424	-64.40096185620106	8.297008623668025E13	0.682065455651504	0.8120482986566474	7.531689286542608	295.57877236006175	-3066.5673202068424
2502000	-3136.5945522560096	-3065.9977166893345	-70.59683556667505	8.047355323471014E13	0.6853300135341024	0.8159349911323688	7.507051157994724	294.9335804372796	-3065.9977166893345
2503000	-3130.224352504308	-3061.731614373821	-68.49273813048751	6.866874770108639E13	0.6851984783360896	0.8157783889574973	7.506492552040465	294.62939113948005	-3061.731614373821
2504000	-3134.5714283140755	-3066.995507694234	-67.57592061984121	7.18192472404281E13	0.685526051904712	0.8161683890035055	7.50290562992966	294.93989635494717	-3066.995507694234
2505000	-3143.822839325793	-3072.2625526306565	-71.56028669513654	4.34451121497958E13	0.6840950143730963	0.8144646352314394	7.518600729772538	293.915439895303	-3072.2625526306565
2506000	-3138.6005650559505	-3070.2255638520564	-68.37500120389385	5.114933086473894E13	0.6827786412388347	0.8128973977248084	7.533096326749552	294.7071490730987	-3070.2255638520564
2507000	-3142.7686730264995	-3067.8897022457554	-74.87897078074414	5.207827583109466E13	0.6829537008626999	0.8131058188793256	7.531165389106436	294.4431348879233	-3067.8897022457554
2508000	-3137.7410814721397	-3068.6067068237676	-69.13437464837229	8.473784423557795E13	0.6833974054902198	0.8136340813575059	7.548328143550016	295.55931618390076	-3068.6067068237676
2509000	-3131.087038980362	-3068.695746396469	-62.39129258389302	1.3965167976979147E14	0.6835241830494887	0.8137850192190544	7.546928107322578	296.5046280402017	-3068.695746396469
2510000	-3141.305747205452	-3067.2902094270744	-74.01553777837775	1.4659394892127628E14	0.6835241830494887	0.8137850192190544	7.516658323373115	295.7676150007291	-3067.2902094270744
2511000	-3139.559997630785	-3071.1435611469533	-68.41643648383175	4.957026062699055E13	0.685925045507932	0.8166434197706924	7.4903486516389854	294.908076475085	-3071.1435611469533
2512000	-3144.2039093447397	-3076.6308589772607	-67.5730503674792	3.788770948648144E13	0.6867420529416206	0.8156856719683824	7.4945939014802905	293.2872751659811	-3076.6308589772607
2513000	-3144.545293467509	-3074.3243456092164	-70.22094785829279	5.831464581754526E13	0.6867420529416206	0.8156856719683824	7.531263259096805	293.8075133626613	-3074.3243456092164
