Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3110000	-2427.1574475487564	-2360.1853982350576	-66.97204931369865	1.2258930059675719E14	0.7617482130518056	0.6238235460490085	5.71292325614271	222.51812901918115	-2360.1853982350576
3111000	-2430.3901288519087	-2367.9056228249756	-62.484506026932976	1.6841026844215566E14	0.7603626114133669	0.6226888260553256	5.723333862483903	223.1071256172748	-2367.9056228249756
3112000	-2433.668628719217	-2367.2671137344078	-66.40151498480927	1.3580970989181177E14	0.7619917647624971	0.6240229994762785	5.71109726235062	222.35811311818648	-2367.2671137344078
3113000	-2432.157586403397	-2365.7942429101495	-66.36334349324775	9.012238657699848E13	0.7664108575802555	0.6276419566391044	5.670139025752927	220.89339571966727	-2365.7942429101495
3114000	-2432.62429219556	-2367.9692442105465	-64.65504798501362	9.012238657699848E13	0.7627085006041687	0.6246099607407372	5.697663143762295	221.68714795141477	-2367.9692442105465
3115000	-2433.517038693652	-2367.532577311036	-65.98446138261598	4.179290815951789E13	0.7629819580722439	0.6248339050894148	5.639059952293707	220.0554925691295	-2367.532577311036
3116000	-2434.3506704968313	-2366.3112831224935	-68.03938737433798	4.5178595382421484E13	0.7589609476429652	0.6215409521927573	5.648968223671696	220.74672050343085	-2366.3112831224935
3117000	-2423.984776091519	-2366.6484700273504	-57.33630606416869	4.397774787092937E13	0.7621732295970325	0.6241716076838509	5.62515988459687	220.85530210731378	-2366.6484700273504
3118000	-2428.938604982311	-2366.7377706473744	-62.20083433493673	9.223405078602855E13	0.7574627361777	0.6180291931280215	5.685668596201394	222.2383683420584	-2366.7377706473744
3119000	-2431.5602637487973	-2368.7115235693645	-62.8487401794327	5.9266363574445125E13	0.7569880314990434	0.6176418719628844	5.689234060081402	221.41728112683126	-2368.7115235693645
3120000	-2434.971914634331	-2365.0732920750443	-69.89862255928679	7.089052287914933E13	0.7639263087939439	0.6233029529817398	5.673584310992299	221.148233270853	-2365.0732920750443
3121000	-2418.1241171310194	-2360.139748895941	-57.9843682350783	9.42715672503104E13	0.7820985499625249	0.6381300527324412	5.610264961282702	219.17315229248706	-2360.139748895941
3122000	-2425.9332887993933	-2363.6404818175574	-62.292806981835824	1.3348254001441048E14	0.7708883802697605	0.6313507733403037	5.6606770003939975	221.33895211867065	-2363.6404818175574
3123000	-2427.081956013746	-2366.2678077590153	-60.8141482547306	1.2656700843824206E14	0.7696895603803884	0.6303689504413958	5.669493713682962	221.43340409747663	-2366.2678077590153
3124000	-2431.7970593863797	-2365.7251885801484	-66.07187080623129	6.803984768895306E13	0.7712185939503419	0.6316212154275611	5.658253260871188	220.1642740418489	-2365.7251885801484
3125000	-2426.505450508622	-2365.9130858498424	-60.592364658779616	1.3484334912129653E14	0.7709215726897634	0.6313779576390612	5.678565495384244	221.84942905319792	-2365.9130858498424
3126000	-2427.4428325676004	-2361.9762494441725	-65.46658312342798	1.1127029279301E14	0.7787317217403487	0.6377744007158976	5.621613349126036	219.5398251405961	-2361.9762494441725
3127000	-2426.596217773224	-2363.9230778724645	-62.67313990075941	1.413328212317405E14	0.7790732257499229	0.6380540894828602	5.632401716124825	220.61947364246905	-2363.9230778724645
3128000	-2426.0210499944155	-2368.7308616369223	-57.29018835749315	1.3439179091271777E14	0.778705944173575	0.6355161079422602	5.635039256145169	220.059727542416	-2368.7308616369223
3129000	-2431.2841253095557	-2367.758590068871	-63.52553524068468	1.3646073094541073E14	0.7774672848587103	0.634505215508808	5.622025934920665	219.8283380352861	-2367.758590068871
3130000	-2444.406454829177	-2373.003405739412	-71.40304908976536	1.3306542076583019E14	0.768463645521242	0.6271571814121423	5.671600639390573	220.4777321613998	-2373.003405739412
3131000	-2440.682346628039	-2372.985755879318	-67.69659074872104	1.7165665353116206E14	0.7632444324274134	0.6228976865197134	5.679550699713048	221.99851837813054	-2372.985755879318
3132000	-2432.374429228646	-2367.2521027346183	-65.12232649402766	1.7165665353116206E14	0.7599373891963787	0.6201987482892952	5.65906699439001	222.43752287421466	-2367.2521027346183
3133000	-2425.1438383174886	-2363.323943909479	-61.81989440800964	9.013284448101162E13	0.7635572302043369	0.6231529664841864	5.690643923297357	221.6598244937914	-2363.323943909479
3134000	-2427.1368180303475	-2366.7379858492422	-60.39883218110522	1.6875873103169594E14	0.7639005965286111	0.6234331939970672	5.705141556255095	222.41848199852598	-2366.7379858492422
3135000	-2435.332751591208	-2368.516538204541	-66.81621338666676	1.1752682563298469E14	0.766677042705939	0.6256991023052401	5.672146196646702	220.98631393779146	-2368.516538204541
3136000	-2433.8882974963017	-2367.0336464093875	-66.85465108691429	9.342925793780836E13	0.768550216192557	0.6272278333141957	5.658321577716248	220.60053465572324	-2367.0336464093875
3137000	-2438.0713461158075	-2369.6873121598783	-68.38403395592904	7.492717857099914E13	0.763794663423528	0.6233467400600602	5.663800339908736	221.24762009131462	-2369.6873121598783
3138000	-2440.005774163946	-2373.6360982656324	-66.36967589831382	6.86432155367067E13	0.7664209316928842	0.625490085441512	5.645500069854082	219.96217261175832	-2373.6360982656324
3139000	-2436.3070510752905	-2369.6410452447526	-66.66600583053777	8.733832069562477E13	0.7614436129549554	0.6214280049399004	5.680797788235618	221.78060548785078	-2369.6410452447526
3140000	-2430.46624256308	-2363.538131342351	-66.92811122072902	8.411391015480747E13	0.7594363762532079	0.6197898624986388	5.691673845816454	221.55919413467493	-2363.538131342351
3141000	-2434.0373487011884	-2362.2579620722004	-71.77938662898814	7.521541537236227E13	0.7633533914034812	0.6229866099251586	5.663287178491085	220.5115960803884	-2362.2579620722004
3142000	-2422.229341113881	-2361.70594470376	-60.52339641012115	5.83529169240524E13	0.7686826502523693	0.6273359151631668	5.632507975323359	219.8242898856417	-2361.70594470376
3143000	-2422.838258686807	-2361.8243399214916	-61.01391876531548	4.674454899459234E13	0.7721271202893906	0.6301470099136693	5.614938210258885	219.2755489714793	-2361.8243399214916
3144000	-2426.9084477818665	-2361.2960563134743	-65.6123914683921	1.0674400400880039E14	0.7677172242814404	0.6265480134396191	5.647191353493341	220.66366619015074	-2361.2960563134743
3145000	-2417.747212231517	-2359.3049312008548	-58.44228103066228	8.767846977298844E13	0.7765043363791099	0.6337193357110701	5.591940129176201	219.23108680207994	-2359.3049312008548
3146000	-2431.055978753176	-2363.545784680692	-67.5101940724841	6.20882329993233E13	0.7701260680871875	0.6285139147551586	5.638253188679356	219.44040496701388	-2363.545784680692
3147000	-2422.954664786209	-2365.0587640068634	-57.89590077934557	1.0328468034034653E14	0.7654339088186687	0.6246845580917278	5.675205407359972	221.20201390315495	-2365.0587640068634
3148000	-2421.846811760789	-2362.3224288350175	-59.52438292577165	4.9539737843660016E13	0.7708361351205046	0.6290934133974487	5.635432046300336	219.6734869847023	-2362.3224288350175
3149000	-2427.764069233759	-2363.3223672321046	-64.44170200165425	1.0067295595970903E14	0.769888757848096	0.6283202415455847	5.657013000877284	220.2889710717207	-2363.3223672321046
3150000	-2435.4977934581043	-2371.2477111840326	-64.25008227407149	1.3077882857337873E14	0.7747645871720541	0.6322994946874638	5.649687344918962	220.06334341034335	-2371.2477111840326
3151000	-2435.5379921358044	-2371.760621193517	-63.77737094228735	1.2754112895584197E14	0.7787356346582713	0.635540338887739	5.639119815018374	219.93907117361604	-2371.760621193517
3152000	-2435.8134349641564	-2373.4105084460202	-62.4029265181363	1.4405046579704097E14	0.7749949224108317	0.6324874754722069	5.6663384766467635	220.94192435097594	-2373.4105084460202
3153000	-2438.8722160191546	-2371.7240426818266	-67.14817333732807	6.136468635590595E13	0.7793426853088595	0.6360357639832735	5.634727355299459	218.4583612166227	-2371.7240426818266
3154000	-2443.3043245806707	-2370.056898384875	-73.24742619579592	1.0512317032767273E14	0.7764641120743687	0.6336865079231419	5.651264894164226	219.43148259400485	-2370.056898384875
3155000	-2432.6783007292843	-2367.287209976357	-65.39109075292694	1.0512317032767273E14	0.7773934568180157	0.6344449630997566	5.644509018772831	219.4957160760193	-2367.287209976357
3156000	-2436.0801013389932	-2372.479638785214	-63.60046255377932	1.5530226813960016E14	0.778898136724132	0.6356729597842415	5.6336049237442305	219.9892822845015	-2372.479638785214
3157000	-2431.5544642411273	-2371.13145891438	-60.42300532674744	6.172353735574562E13	0.7895914126780048	0.6443999371063038	5.557310157745729	217.15133877873922	-2371.13145891438
3158000	-2432.484174488824	-2369.094539545008	-63.38963494381594	4.2622837206745375E13	0.7866567072452085	0.6420048705364871	5.526902865348255	216.64164095848784	-2369.094539545008
3159000	-2440.9080167523107	-2373.5098244287556	-67.39819232355515	7.637671234732169E13	0.7760902787148071	0.6333814157076976	5.602151358626488	219.12047028825077	-2373.5098244287556
3160000	-2432.3413494246092	-2371.9481090016216	-60.39324042298773	8.586841487460455E13	0.7780180948480818	0.6330915940887601	5.591745077639346	219.15094679926898	-2371.9481090016216
3161000	-2424.0507729011456	-2366.567944187972	-57.48282871317373	7.875554045328486E13	0.7800961771758352	0.6347825784787596	5.576849341745326	218.56719900294996	-2366.567944187972
3162000	-2429.273788229169	-2362.1153257779597	-67.15846245120949	4.957000292853726E13	0.7803237930309855	0.6349677948452312	5.5627798946652485	217.21019851325573	-2362.1153257779597
3163000	-2427.5108973231463	-2363.6295193274514	-63.881377995695075	7.204632717487127E13	0.7754498460662507	0.6310017497444285	5.5977437215595724	218.849888593014	-2363.6295193274514
3164000	-2426.920342673249	-2364.8618461702495	-62.05849650299911	7.12965139150368E13	0.7755547221462109	0.6310870898735121	5.609660528947197	218.88133969992032	-2364.8618461702495
3165000	-2436.5901614451327	-2366.6331025989975	-69.95705884613503	7.12965139150368E13	0.777751809361553	0.6328749113351513	5.598571848850567	217.92187552503927	-2366.6331025989975
3166000	-2434.0763268963683	-2365.729509234089	-68.34681766227918	8.563058485556825E13	0.7696011358553949	0.6262425168997515	5.647436192053848	219.69730339275395	-2365.729509234089
3167000	-2429.1670951974716	-2366.2969091676164	-62.87018602985528	2.266628308417984E14	0.759696571697449	0.6181829404541255	5.714219063903737	223.1057156326339	-2366.2969091676164
3168000	-2428.9830977946203	-2367.2739248719263	-61.70917292269388	1.7956919354105416E14	0.7637464072107659	0.6214783867141817	5.683918892174768	222.2881106588026	-2367.2739248719263
3169000	-2437.2681683214287	-2368.0365103639	-69.23165795752847	1.0758307220123039E14	0.7644950684840368	0.6220875899731627	5.675249888665931	220.91310401070493	-2368.0365103639
3170000	-2439.0809033543487	-2371.7637035282	-67.31719982614881	7.249877357012719E13	0.7658802248615699	0.623214724245388	5.63010981691187	220.31236708558257	-2371.7637035282
3171000	-2434.77860043779	-2370.417930815521	-64.36066962226923	5.9055038662207945E13	0.7672471525285042	0.6243270253877314	5.614951417869695	219.56551322257212	-2370.417930815521
3172000	-2438.896512795289	-2373.825351269636	-65.07116152565271	8.854961199530794E13	0.7605143287611487	0.6188483685803647	5.650324773050477	221.1914687764928	-2373.825351269636
3173000	-2432.531474983488	-2371.4809921999076	-61.05048278358028	1.7345762861027588E14	0.7577890498838461	0.6166307451597877	5.670645350071555	223.19750787517572	-2371.4809921999076
3174000	-2436.5513235035287	-2369.2261365988684	-67.32518690466019	1.1735038795498547E14	0.7620509149009321	0.6200987248061799	5.644942650301733	220.94024609505058	-2369.2261365988684
3175000	-2428.451196341432	-2370.394890640608	-58.056305700824076	1.1796198470299917E14	0.7641620502277553	0.6218166051977106	5.676572374987024	221.74940131424424	-2370.394890640608
3176000	-2436.648634632706	-2375.316017976275	-61.332616656430915	1.2211812002050608E14	0.761066097104642	0.6192973554387208	5.699664195841715	222.25037438567597	-2375.316017976275
3177000	-2433.922116156886	-2374.435348062938	-59.486768093948236	6.753764428639506E13	0.7626680225515913	0.6206008797931492	5.652938622503186	220.48756811157287	-2374.435348062938
3178000	-2435.693895293091	-2372.8621542449064	-62.83174104818472	6.791175969479828E13	0.7636697560312595	0.6214160138494066	5.646631187990463	221.10863803740858	-2372.8621542449064
3179000	-2437.531875459354	-2374.934391885906	-62.597483573448116	8.382326314254725E13	0.7612362880378776	0.6194358437977127	5.67355260415452	221.17517132558774	-2374.934391885906
3180000	-2433.2704802816384	-2374.7343366665486	-58.53614361508989	8.499351075540708E13	0.763715161829	0.6214529616132988	5.637862389818071	221.20699123759454	-2374.7343366665486
3181000	-2439.5639344516803	-2373.87075571362	-65.69317873806051	1.1186218094624095E14	0.7587490674754765	0.6174119340183284	5.657070736669154	221.97439866540583	-2373.87075571362
3182000	-2435.929671309222	-2370.1026616035683	-65.82700970565385	1.9281069917701794E14	0.7491305318768534	0.6095851057282732	5.734104175069266	224.34258815766304	-2370.1026616035683
3183000	-2426.829375140589	-2363.456903367863	-63.372471772725774	5.647529554006937E13	0.7495851452735176	0.6099550353248906	5.68949242818826	222.49080545688415	-2363.456903367863
3184000	-2433.160101633668	-2365.813928836231	-67.3461727974374	4.715606846534812E13	0.7527796572635208	0.6125544847483408	5.678542532554165	221.56085201228035	-2365.813928836231
3185000	-2422.2888921583735	-2362.014234190523	-60.274657967850715	8.331222976272494E13	0.7531512223405201	0.6128568359770113	5.675741039267338	222.46586699743244	-2362.014234190523
3186000	-2428.1680750361757	-2361.601655299448	-66.56641973672781	8.978638990813064E13	0.7501621584389412	0.6104245644876788	5.692879586960142	223.3200061313602	-2361.601655299448
3187000	-2429.5027036467395	-2364.5152093060706	-64.98749434066904	1.2959788113744423E14	0.7472351039645284	0.6080427515254078	5.7238059793923135	224.03346084896899	-2364.5152093060706
3188000	-2437.962423201468	-2371.6734550397587	-66.2889681617094	8.224608775334088E13	0.7604488750540125	0.6187951073618089	5.677845308947776	220.9130163106953	-2371.6734550397587
3189000	-2438.4057290126807	-2371.929886939087	-66.47584207359405	6.645260207175738E13	0.7631251816386329	0.620972880877807	5.647757311533515	220.22390581328304	-2371.929886939087
3190000	-2435.418848934842	-2366.2932170735853	-69.12563186125699	4.211844758969932E13	0.7666364100232143	0.6238300498690222	5.6220187768437	218.84853414881098	-2366.2932170735853
3191000	-2436.1135392653086	-2363.5795620190306	-72.53397724627787	9.145297242236556E13	0.7591280945334716	0.6177203572361657	5.677624531616538	220.6987080960053	-2363.5795620190306
3192000	-2432.0936021772645	-2362.4562424062874	-69.63735977097714	6.868358438192555E13	0.7576568149073241	0.6165231424540983	5.677153715786483	220.81548348241762	-2362.4562424062874
3193000	-2428.468448069259	-2364.383850534941	-64.08459753431819	8.814745876456048E13	0.7632510856579627	0.6193230906310504	5.6626087751494305	220.6118170812573	-2364.383850534941
3194000	-2432.629666037179	-2363.5786788400087	-69.05098719717031	9.689316962216253E13	0.7603926826675765	0.6170037032007017	5.683895168647449	221.00497182090712	-2363.5786788400087
3195000	-2428.124644346062	-2364.0811503385935	-64.04349400746834	1.0689469310641345E14	0.7609258096700783	0.6174362972304942	5.679912864518339	221.99648529663654	-2364.0811503385935
3196000	-2429.601920768338	-2366.566718560021	-63.03520220831716	8.345496963093352E13	0.7676397196876825	0.6228841499495467	5.630235362296693	219.92224799032314	-2366.566718560021
