Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2100000	-2613.470777179865	-2548.343221836646	-65.12755534321882	4.819024488565694E13	0.7258637881605811	0.7582979367932673	6.690161565850469	261.18695620872467	-2548.343221836646
2101000	-2608.676533961693	-2544.5617581048746	-64.11477585681862	6.348692438989099E13	0.7268774658530989	0.7593569091725859	6.671481940411294	261.25156847751094	-2544.5617581048746
2102000	-2616.3111210367733	-2548.5987054625602	-67.71241557421286	4.448016638599832E13	0.7248251259191306	0.7572128634674402	6.69037221934263	261.44043819884007	-2548.5987054625602
2103000	-2626.327802566018	-2551.588603610696	-74.73919895532225	6.803872009371135E13	0.7269548339555346	0.759437734354125	6.670771910194759	260.9587441963571	-2551.588603610696
2104000	-2613.978374443399	-2554.8159896226207	-59.162384820778115	4.716499389258974E13	0.7265110470045926	0.7589741174403679	6.65794649570219	261.2881716221441	-2554.8159896226207
2105000	-2622.0137236303453	-2550.844772842584	-71.16895078776122	2.7052253600224637E13	0.7259040768931008	0.7556132074979606	6.62715035737284	258.914283563964	-2550.844772842584
2106000	-2609.930653743717	-2547.206581797507	-62.724071946209946	5.136004597145241E13	0.7234854428997407	0.7530955858897332	6.631010208365766	260.55887313318453	-2547.206581797507
2107000	-2605.3835792267073	-2544.264993752013	-61.11858547469413	1.0484237844127381E14	0.7168467200656011	0.7461851595481922	6.675008314106936	262.7131101837826	-2544.264993752013
2108000	-2617.879319709355	-2553.749717805873	-64.12960190348191	1.2279082181316405E14	0.7130237077844642	0.7422056825566621	6.710797641282065	263.37570421751343	-2553.749717805873
2109000	-2615.2565769253897	-2547.209769541907	-68.04680738348269	3.240067179304858E13	0.712837109079535	0.7420114469125395	6.68714603102366	261.233078987857	-2547.209769541907
2110000	-2625.9136868167716	-2550.0572594243786	-75.85642739239319	5.602603864183416E13	0.7115927003858463	0.7407161082109015	6.742493782869506	261.74676657066226	-2550.0572594243786
2111000	-2620.504263419163	-2556.487218541051	-64.01704487811219	9.920286055464177E13	0.7113732188791225	0.740487643968089	6.744574058954219	262.9048611916327	-2556.487218541051
2112000	-2618.660385761167	-2554.629643568056	-64.030742193111	1.4569088416289194E14	0.7096883655632499	0.7400738037545842	6.786890367618116	265.0031076853706	-2554.629643568056
2113000	-2622.0225947604495	-2546.463457515264	-75.55913724518547	8.731828085746869E13	0.7108720543791833	0.7423128804145502	6.763827289684458	262.92878179960894	-2546.463457515264
2114000	-2609.622480920086	-2546.2939182300324	-63.32856269005378	4.792129619624977E13	0.7112120805039331	0.7426679453949843	6.75200220685427	262.85011152289667	-2546.2939182300324
2115000	-2607.2364631421488	-2540.7275568729356	-66.50890626921301	2.5229872136451473E13	0.7153188542954713	0.7469563557546656	6.710973568479239	261.006439275903	-2540.7275568729356
2116000	-2622.4079814719166	-2549.547536605368	-72.86044486654862	4.859414516387596E13	0.7122694382485538	0.7437720685184112	6.739705041979605	261.48189727117307	-2549.547536605368
2117000	-2616.5528910802495	-2550.752842740385	-65.80004833986456	4.7017552357721086E13	0.7142241652907547	0.745813250264383	6.662919451342488	261.8295966977578	-2550.752842740385
2118000	-2613.865127351844	-2551.423717695733	-62.44140965611065	5.6527590498854625E13	0.7145174437235168	0.7461194999711284	6.669311873591429	262.30925444150233	-2551.423717695733
2119000	-2619.511093810494	-2554.7574060990396	-64.75368771145452	7.700239771867648E13	0.7090151026452981	0.7403737984350584	6.721069344692676	263.80499971834854	-2554.7574060990396
2120000	-2622.5071653520813	-2556.665774332632	-65.84139101944967	8.448819853770998E13	0.7080655979299716	0.7393822985218752	6.730082191882933	263.7280049598409	-2556.665774332632
2121000	-2624.512160421558	-2558.0143037660373	-66.49785665552051	5.662710815070596E13	0.7099244173008022	0.7413233307411494	6.732409516777584	262.9633951031509	-2558.0143037660373
2122000	-2621.8219184483837	-2556.1296065461725	-65.69231190221109	5.658691620158388E13	0.7103158871978383	0.7417321147762994	6.6986583323438955	262.48428962498093	-2556.1296065461725
2123000	-2627.961638528912	-2557.0510375785075	-70.91060095040446	4.27685179872711E13	0.711852278621401	0.7433364585341433	6.684200611942803	261.5883989989672	-2557.0510375785075
2124000	-2622.3997165931805	-2556.6009200108365	-65.79879658234414	3.937594606130642E13	0.7131105593293849	0.744650391148261	6.672406366901456	261.7744411465276	-2556.6009200108365
2125000	-2624.6604209272314	-2557.689940873296	-66.97048005393546	3.4952093568768176E13	0.7133690081711187	0.7449202708023637	6.669988998502564	260.9868249957593	-2557.689940873296
2126000	-2622.8491878809223	-2556.585490718877	-66.26369716204539	7.350853221818184E13	0.7097375921137058	0.7411282425506469	6.732871257806096	263.2672431405106	-2556.585490718877
2127000	-2621.7089675235925	-2557.704941386147	-64.00402613744566	6.14117593578065E13	0.7147631963447044	0.7463761218695126	6.6855314584808925	262.67147169509263	-2557.704941386147
2128000	-2624.86905933523	-2558.7966125204703	-66.07244681475967	4.782708944768781E13	0.7140870294418957	0.7456700490985084	6.67944561653345	262.0889361407922	-2558.7966125204703
2129000	-2628.996472409222	-2557.676508411139	-71.31996399808322	3.100547925461444E13	0.7096720797800634	0.7410598327027857	6.69347970174594	261.73897767306215	-2557.676508411139
2130000	-2617.9432671329773	-2554.523672513452	-63.41959461952532	7.64328114562728E13	0.7100541828679644	0.741458835648601	6.721113243157408	263.1948304066893	-2554.523672513452
2131000	-2626.6416187865784	-2558.485296956688	-68.15632182989009	5.637959811284359E13	0.7121346692159303	0.743631338849575	6.701477653219177	262.40427243557525	-2558.485296956688
2132000	-2621.313389015883	-2557.8189937888415	-63.49439522704141	5.0794631975260055E13	0.7135725963066729	0.7451328633418938	6.718916349624859	262.3455278521918	-2557.8189937888415
2133000	-2623.2953502922956	-2550.8891011840738	-72.40624910822184	6.3293605818212984E13	0.712583205519691	0.7440997132547356	6.728245272736335	262.3281962376026	-2550.8891011840738
2134000	-2621.4431266342913	-2555.828885713282	-65.61424092100944	8.02725394376272E13	0.7156247792344445	0.747275811304002	6.7156024689721425	262.7289821507402	-2555.828885713282
2135000	-2626.4495342709806	-2556.5278480815955	-69.92168618938496	6.595752994519695E13	0.7186002235219201	0.7503828551186277	6.7132266690660645	262.0781257481294	-2556.5278480815955
2136000	-2618.526292878416	-2558.137811171165	-60.38848170725087	6.370876144244599E13	0.7208991030301671	0.75278341068834	6.691818819952557	262.23590350220604	-2558.137811171165
2137000	-2627.312207873911	-2556.7275609969493	-70.58464687696176	7.238550453210977E13	0.7235290141906319	0.7555296389536551	6.685416525930381	261.34009587468086	-2556.7275609969493
2138000	-2619.3702222330294	-2557.8627388429013	-61.507483390128165	6.27330850671482E13	0.7217492445523375	0.7536711527203899	6.6923644873183274	262.10320965662737	-2557.8627388429013
2139000	-2624.057218395499	-2554.6101801601462	-69.44703823535292	7.681865569365919E13	0.7230347985179734	0.7550135648482558	6.680465480902886	261.9051848744108	-2554.6101801601462
2140000	-2624.938960572929	-2554.6139945404766	-70.32496603245235	7.12448292666861E13	0.7224728683655173	0.7544267813511527	6.675037382713139	261.69553407325066	-2554.6139945404766
2141000	-2616.6295582684556	-2551.437072091779	-65.19248617667651	8.578034999378864E13	0.7237891190840274	0.7558012479041504	6.715195827480962	262.213820478442	-2551.437072091779
2142000	-2621.165466408481	-2552.440851190152	-68.72461521832902	4.503466387793047E13	0.7234410727127067	0.7554378079534287	6.718426497716065	261.3460338045509	-2552.440851190152
2143000	-2618.2829807763774	-2547.0139447784095	-71.26903599796775	2.9354684543580914E13	0.723538033426156	0.7555390570967087	6.664142349842544	259.65747961439973	-2547.0139447784095
2144000	-2621.293157345528	-2550.5479003412306	-70.74525700429717	3.8844445987930445E13	0.7195109911399764	0.7513339046496685	6.69059184112227	260.5388543732085	-2550.5479003412306
2145000	-2622.6993343054573	-2548.8012770136775	-73.89805729177995	4.922730228308457E13	0.7194033847194037	0.7512215389552875	6.6915926018287495	261.0642302614625	-2548.8012770136775
2146000	-2621.8795630195655	-2555.78732380457	-66.0922392149954	6.698268687359747E13	0.7196841971678606	0.7515147713255659	6.704110204784356	261.9795763661016	-2555.78732380457
2147000	-2620.767429165955	-2553.6710772496817	-67.09635191627308	6.760982193106573E13	0.7195559081998129	0.7513808083250367	6.705305474491753	262.243161062625	-2553.6710772496817
2148000	-2618.5783897887877	-2554.7933460179493	-63.78504377083825	5.40607709090008E13	0.7204354454688987	0.7522992462346789	6.697119361353494	262.0489939632934	-2554.7933460179493
2149000	-2626.3483734426545	-2558.450749168677	-67.89762427397794	4.444070908690013E13	0.72365264340554	0.7556587361070127	6.667345465290057	260.87766168875834	-2558.450749168677
2150000	-2625.170883790108	-2558.163326705301	-67.00755708480685	8.741555963959836E13	0.7217311661882033	0.7536522747767839	6.698898291493515	262.12060438411953	-2558.163326705301
2151000	-2623.376024714916	-2558.9731334341386	-64.40289128077771	2.99594921912537E13	0.7218481943215949	0.7537744788924924	6.67300327548316	260.722523396031	-2558.9731334341386
2152000	-2621.025439573908	-2557.712166380058	-63.313273193849945	4.343326962142976E13	0.7214760571540739	0.7533858826450663	6.6764452088822965	261.2283068800395	-2557.712166380058
2153000	-2627.8938493577234	-2557.4730007532917	-70.42084860443163	3.489968381653191E13	0.7214760571540739	0.7533858826450663	6.659806592948029	260.3984983425106	-2557.4730007532917
2154000	-2630.7342614585195	-2556.837834904378	-73.8964265541415	2.3863092935325066E13	0.722174840121106	0.7541155717555706	6.639203222703226	259.8601671641304	-2556.837834904378
2155000	-2622.8751029211357	-2556.6329677181016	-66.24213520303404	2.356900190692498E13	0.7186944453254953	0.7504812442140754	6.6713546446233325	260.8583687816521	-2556.6329677181016
2156000	-2621.9072716956657	-2556.335531503907	-65.57174019175866	5.2730119006794766E13	0.7145083477884031	0.7461100017361741	6.7104401799195506	262.019535648647	-2556.335531503907
2157000	-2622.360233696986	-2558.620012607644	-63.74022108934206	1.3974772003346161E14	0.707582021281381	0.738877333988939	6.7730440553371025	265.11652454474245	-2558.620012607644
2158000	-2620.5733828533903	-2558.4021275174055	-62.17125533598505	1.0231188356222552E14	0.7107479162951343	0.7421832518855169	6.713542251541252	263.9678222369281	-2558.4021275174055
2159000	-2624.376721430381	-2557.9457105491047	-66.4310108812765	1.1414565766972795E14	0.7116961850854657	0.743173461210559	6.7069923434943375	264.16815298920494	-2557.9457105491047
2160000	-2621.9357390352916	-2558.2836998800067	-63.65203915528468	9.256526189516081E13	0.7131427036464892	0.7446839571612605	6.696914215441901	263.37949441434256	-2558.2836998800067
2161000	-2619.211048888733	-2558.28193847257	-60.92911041616301	9.256526189516081E13	0.7126356912497198	0.7441545203514529	6.697926344114514	263.30972115629214	-2558.28193847257
2162000	-2618.7722460280484	-2554.416084731847	-64.3561612962014	7.861622602012008E13	0.7130620744470315	0.7445997618508297	6.6939212464486815	262.9541097382143	-2554.416084731847
2163000	-2618.3061690529858	-2554.0903578289767	-64.2158112240088	9.93716945170165E13	0.7128659234477198	0.744394935381146	6.702632247623157	263.5892617443067	-2554.0903578289767
2164000	-2620.2564007805104	-2555.483458305895	-64.77294247461543	8.739926280259655E13	0.7146363963806424	0.7462437137294262	6.697402480775243	263.2141847657704	-2555.483458305895
2165000	-2617.00415996503	-2554.8193133640684	-62.18484660096164	7.986554901417892E13	0.7154461090756272	0.747089238826692	6.6898226340987215	262.92746699112	-2554.8193133640684
2166000	-2621.006150728561	-2555.6241181195155	-65.38203260904561	4.7004412553947914E13	0.7177656262287854	0.7495113448140139	6.669698954358006	261.41950470513734	-2555.6241181195155
2167000	-2623.4642573297365	-2557.217074950477	-66.24718237925924	3.4367371701349703E13	0.718193135244225	0.7499577619247997	6.688973473465867	261.4647624986965	-2557.217074950477
2168000	-2619.97831031267	-2557.014715537823	-62.96359477484718	4.250487319313926E13	0.7224976145770088	0.7544526220512031	6.649122064280346	260.8649639062339	-2557.014715537823
2169000	-2626.781961945543	-2558.4632241951776	-68.3187377503653	1.8958288542378324E13	0.7220880544407631	0.7540249476721548	6.630197741364132	259.81728620676716	-2558.4632241951776
2170000	-2621.8234792025232	-2558.051862939596	-63.77161626292712	2.8108786528412977E13	0.7222927845071799	0.754238732648471	6.684611953343205	260.15279623667686	-2558.051862939596
2171000	-2623.7882377059086	-2553.858873765277	-69.92936394063136	4.885685553392348E13	0.71823952926889	0.7500062078889798	6.722335355233104	262.0800334466639	-2553.858873765277
2172000	-2619.401434879327	-2555.6260615165065	-63.775373362820545	1.5822150299249716E14	0.7116083420988191	0.7430817330577361	6.773344765178783	264.5195045466741	-2555.6260615165065
2173000	-2626.5644908427184	-2550.100160772478	-76.46433007024041	1.3796190395112134E14	0.7124062550767402	0.7439149365537969	6.748789497068521	263.2290446273456	-2550.100160772478
2174000	-2622.983150043282	-2552.2027702144565	-70.78037982882529	3.774280951409554E13	0.7187996422374833	0.750591093830849	6.672363132664493	260.5379915494865	-2552.2027702144565
2175000	-2621.3140835199806	-2553.105647559759	-68.2084359602219	2.468002246150501E13	0.7193305817142124	0.7511455159801917	6.66743824683278	259.90909369230127	-2553.105647559759
2176000	-2617.9134693284386	-2554.037766265802	-63.87570306263659	4.360100180886782E13	0.7177601085506294	0.7495055830970639	6.691957930576523	261.80613502276856	-2554.037766265802
2177000	-2626.8744472172566	-2557.459014626033	-69.41543259122352	6.545970345037356E13	0.7177601085506294	0.7495055830970639	6.691957930576523	261.5242679762607	-2557.459014626033
2178000	-2628.090852126387	-2558.0473873206215	-70.04346480576513	1.317653537733659E14	0.7157015306549371	0.7473559573270039	6.725355258893123	263.58646170247516	-2558.0473873206215
2179000	-2628.250601558106	-2556.5230115708305	-71.72758998727546	9.371236680804564E13	0.7157015306549371	0.7473559573270039	6.725355258893123	263.12603135928225	-2556.5230115708305
2180000	-2617.5197867228826	-2556.3981099458542	-61.12167677702821	8.758086772928005E13	0.7183208817688903	0.750091158490473	6.704713635673578	262.72193079630233	-2556.3981099458542
2181000	-2621.5585860085407	-2555.6355780107015	-65.92300799783905	8.758086772928005E13	0.7172830119211937	0.7490073851850055	6.738443698707656	262.910946915115	-2555.6355780107015
2182000	-2620.7445321303685	-2555.8064785464744	-64.93805358389397	1.0575520028951853E14	0.7169023715442726	0.749773696310775	6.742021485378682	263.6868800053029	-2555.8064785464744
2183000	-2615.997027153745	-2558.2626175070304	-57.73440964671463	8.788433877233414E13	0.7178457759345576	0.7507603575702378	6.733161013001559	263.416181792537	-2558.2626175070304
2184000	-2612.740327173032	-2554.352826079415	-58.38750109361663	6.692471632957618E13	0.7200518384948827	0.7530675722563671	6.712532255974186	262.58271231297795	-2554.352826079415
2185000	-2614.747730880793	-2554.262998772506	-60.484732108286835	4.983785863989976E13	0.719350464542347	0.7487646636164828	6.637998608762075	261.0650377847068	-2554.262998772506
2186000	-2628.652665066073	-2554.688517210919	-73.96414785515381	2.6627469293960953E13	0.719350464542347	0.7487646636164828	6.698764296340441	259.9320781973425	-2554.688517210919
2187000	-2624.525299287725	-2557.953279053949	-66.5720202337759	4.749669114577843E13	0.7219215748072911	0.7514409064321131	6.64487334370774	259.8875692545895	-2557.953279053949
