Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3287000	-2598.975080553595	-2533.2393011152694	-65.7357794383257	4.717466912660218E13	0.8037119762125546	0.729118050769859	5.853337088084269	229.11586281284718	-2533.2393011152694
3288000	-2610.5397379248993	-2534.310572917314	-76.22916500758558	8.185544190900531E13	0.8020386793304766	0.7276000555214004	5.907704307580034	230.12883640479052	-2534.310572917314
3289000	-2598.6177369939887	-2536.592184777899	-62.025552216089864	8.711972006260103E13	0.8042709605242903	0.7296251547621428	5.8897040188390095	229.98091377582253	-2536.592184777899
3290000	-2597.9751753801615	-2536.1993542882733	-61.77582109188823	1.0969780223480286E14	0.8045473016571197	0.7298758481872497	5.8876810582532935	230.46264222602431	-2536.1993542882733
3291000	-2598.3232268327392	-2531.66218365946	-66.66104317327931	6.092673063420216E13	0.8051933685294161	0.7304619524541235	5.871097986047626	229.3203943319122	-2531.66218365946
3292000	-2599.900383256131	-2532.9609918436677	-66.93939141246355	1.2188302843182125E14	0.7990092478484268	0.7248517909160351	5.910043054748707	230.73784721473532	-2532.9609918436677
3293000	-2597.9721617564646	-2538.525522796604	-59.44663895986072	8.264021604386575E13	0.8039548517232992	0.7293383845762659	5.876576869537699	230.11411558138798	-2538.525522796604
3294000	-2592.553203237396	-2535.3581431697485	-57.19506006764723	4.1080502735820734E13	0.8049093283416678	0.7302042745369579	5.869608314173114	229.39798178364592	-2535.3581431697485
3295000	-2606.770341046971	-2537.8223684459786	-68.94797260099256	3.4337531355886926E13	0.8080964455079629	0.7330955897402163	5.846722594224673	227.9916099684096	-2537.8223684459786
3296000	-2600.9877101661677	-2538.3555289941064	-62.63218117206142	2.9871392758149527E13	0.8103236642919216	0.7351160964222874	5.830652558311515	228.0361626449073	-2538.3555289941064
3297000	-2607.641487925636	-2538.7617400993836	-68.87974782625226	2.219442449870844E13	0.808110058074372	0.7331079389003383	5.827135155079537	227.5644649598504	-2538.7617400993836
3298000	-2605.7515837648184	-2539.6135386509836	-66.13804511383472	2.074450715139932E13	0.8095959537622751	0.7344559259898387	5.813602240089254	227.39307210614774	-2539.6135386509836
3299000	-2607.141767054116	-2539.574790990995	-67.56697606312069	3.581729393312809E13	0.8040265811971951	0.7294034567112319	5.853079316372881	229.08429481191942	-2539.574790990995
3300000	-2594.742129225025	-2534.214467622266	-60.52766160275906	7.118252476751898E13	0.8004512938308099	0.7261599980684911	5.884373195181831	230.343270633878	-2534.214467622266
3301000	-2612.1513253845196	-2541.621770788749	-70.52955459577079	1.2508442796483161E14	0.7957835470834174	0.7219254731258813	5.918888565527097	230.80085378922146	-2541.621770788749
3302000	-2611.3800259915115	-2541.364845075224	-70.01518091628779	7.025213532404141E13	0.7972534484317784	0.7232589503386901	5.907975872329746	230.37490788995999	-2541.364845075224
3303000	-2609.9626365592067	-2540.1253973606854	-69.8372391985212	9.543355289169539E13	0.7942295873135734	0.7205157391018808	5.930469240510674	230.91420649572459	-2540.1253973606854
3304000	-2607.1300768699684	-2541.5173452212616	-65.61273164870684	9.920604749227723E13	0.7944230122904757	0.720691211965672	5.93337747930417	231.02487676797722	-2541.5173452212616
3305000	-2602.575467484722	-2541.985023976543	-60.59044350817937	6.3399025732267586E13	0.7902060367835408	0.716865621389991	5.918669795960228	231.4666853488723	-2541.985023976543
3306000	-2600.984810223755	-2540.9279716063656	-60.05683861738939	9.610882539120455E13	0.7847898794931683	0.7119521472063302	5.959516967161519	233.03363025727091	-2540.9279716063656
3307000	-2608.9788062625134	-2541.5312376894035	-67.44756857311008	1.2641787512938031E14	0.7836949745439259	0.7109588623157256	5.972369189743111	232.8584624610053	-2541.5312376894035
3308000	-2618.0811214081186	-2545.1161695752644	-72.96495183285413	1.1731038971151847E14	0.783410864458777	0.7107011209884605	5.993180468632798	232.4583816910678	-2545.1161695752644
3309000	-2610.22434651008	-2542.667361210099	-67.55698529998094	9.127393824702002E13	0.7815176872838192	0.7089836529247494	5.972723890617696	232.40136837528794	-2542.667361210099
3310000	-2607.7607875672275	-2543.9212229866284	-63.8395645805988	1.2219350780060792E14	0.7792945715636521	0.7069668684938859	5.9897624494091515	233.4896758698614	-2543.9212229866284
3311000	-2602.8282071631897	-2539.5683565273057	-63.259850635884106	9.239775643872786E13	0.7911682913703377	0.7177385674321489	5.924166123007843	231.48055839115125	-2539.5683565273057
3312000	-2606.7150766668174	-2545.4794231718474	-61.23565349497007	8.70992434606783E13	0.7894616727865015	0.7161903431278177	5.936972687718671	231.62466417884173	-2545.4794231718474
3313000	-2601.0693977540354	-2539.9762299355775	-61.09316781845802	6.593897881450519E13	0.7863712023247974	0.7133867046781107	5.929361944810396	231.68020922068712	-2539.9762299355775
3314000	-2604.7944568432563	-2547.5864352051117	-57.20802163814463	7.605522194917183E13	0.7868416602056131	0.7138134985335988	5.925816739725023	232.11756727002194	-2547.5864352051117
3315000	-2614.1214344741134	-2550.198721732129	-63.92271274198432	8.413540388935147E13	0.7898637654887277	0.7165551168974679	5.905681888803186	231.27231509784758	-2550.198721732129
3316000	-2613.9722596458873	-2551.605525153949	-62.36673449193829	4.945379760073366E13	0.7891132710203804	0.7158742771438367	5.87524246740773	230.58229830086938	-2551.605525153949
3317000	-2611.1749351909357	-2551.6598445527275	-59.51509063820831	1.2104888933036775E14	0.7829713364548675	0.7103023863534742	5.944755167262338	232.79500751387923	-2551.6598445527275
3318000	-2612.3096045834245	-2542.757920978376	-69.55168360504851	1.0797472810580875E14	0.7822045348148002	0.7096067529254797	5.938984610739482	231.89201747111207	-2542.757920978376
3319000	-2613.5568610463624	-2548.062518837792	-65.49434220857017	1.3221807378812352E14	0.7797764485327752	0.7074040216119639	5.968820112010067	233.567382799722	-2548.062518837792
3320000	-2609.9350103112756	-2549.532641920471	-60.4023683908046	1.3780154934384269E14	0.7797764485327752	0.7074040216119639	5.968820112010067	233.66337324820944	-2549.532641920471
3321000	-2608.9996295503643	-2546.616761763503	-62.38286778686126	8.899797712907597E13	0.7778542102292072	0.7056601896342233	5.983570298478854	233.06525269334716	-2546.616761763503
3322000	-2615.513078114455	-2549.508368258915	-66.00470985553946	6.0930996888388E13	0.7813745939399517	0.7088538403263975	5.934777301437571	231.8990792875143	-2549.508368258915
3323000	-2608.040988554575	-2545.9765763792757	-62.06441217529929	8.825312021052953E13	0.785807855377203	0.7128756429538938	5.915557499418896	231.70755609534064	-2545.9765763792757
3324000	-2601.7167683147118	-2540.7253967544366	-60.991371560275404	9.99479021589144E13	0.7807988880970533	0.7083315667577383	5.952552011630018	232.67965626668393	-2540.7253967544366
3325000	-2605.911263784685	-2546.631772664201	-59.27949112048427	1.2452867490631728E14	0.7829793836112783	0.710309686639112	5.9333884960847065	232.63346108806076	-2546.631772664201
3326000	-2606.830030605989	-2538.332562965872	-68.49746764011714	8.766476216758748E13	0.7826769066662607	0.7100352831126231	5.951725903792496	232.6704043306285	-2538.332562965872
3327000	-2601.447269530957	-2543.240934993515	-58.20633453744155	7.896928237252997E13	0.7824029965834595	0.7097867951075053	5.933901079225057	232.7339936795637	-2543.240934993515
3328000	-2605.98560430694	-2541.938566149557	-64.04703815738262	6.283843586129699E13	0.7843474473652191	0.7115507779841765	5.910275857164615	231.51975080560513	-2541.938566149557
3329000	-2610.3163538098024	-2538.670101114613	-71.64625269518947	5.5104752653645055E13	0.7873140390083939	0.7142420350268982	5.888005995206095	230.64144787862912	-2538.670101114613
3330000	-2597.0925016499928	-2539.063063892373	-58.0294377576195	4.71810538773825E13	0.7860808859895567	0.7131233331137669	5.881415335333472	231.02089511973708	-2539.063063892373
3331000	-2602.263945254521	-2538.232711227075	-64.03123402744582	4.1349079488624125E13	0.7877701424352604	0.7146558066906147	5.916589750089777	230.360843614846	-2538.232711227075
3332000	-2598.730684420128	-2541.0240386053506	-57.70664581477731	7.952246284573789E13	0.7897753465373867	0.7164749042648821	5.918765087784989	231.71054643419725	-2541.0240386053506
3333000	-2607.8033028207265	-2543.302405619029	-64.5008972016974	1.8849909883606222E14	0.7839022660356368	0.7111469147186397	5.963109115526232	233.42795859475	-2543.302405619029
3334000	-2606.775232809384	-2540.1117314987196	-66.66350131066451	1.1881092853282153E14	0.7869958223212488	0.7139533525914974	5.939669075359673	232.41441511487753	-2540.1117314987196
3335000	-2605.740375512159	-2542.622627403449	-63.11774810871018	1.240238790805816E14	0.7869636347993368	0.7139241524502402	5.939912013177964	232.2807736744383	-2542.622627403449
3336000	-2597.781932747999	-2537.7385941659522	-60.04333858204654	1.0263932295082833E14	0.786993504172355	0.7139512495940892	5.939686571104204	232.2212663918825	-2537.7385941659522
3337000	-2591.7057073065416	-2533.8523589465785	-57.85334835996309	1.0150096648336886E14	0.7905188498120065	0.7171494016898007	5.933024851461346	231.77285495206507	-2533.8523589465785
3338000	-2603.93818713303	-2536.4299132036263	-67.50827392940379	3.4075547257557383E13	0.7899755899666582	0.716656562748457	5.917385192286309	229.9302947488547	-2536.4299132036263
3339000	-2607.736409549072	-2538.6301687525215	-69.10624079655042	2.761285984957874E13	0.787755619452492	0.7146426316114805	5.926136437442531	229.96170058154726	-2538.6301687525215
3340000	-2604.963953939421	-2540.5879196186897	-64.3760343207314	3.8954343215411984E13	0.790844838543908	0.7174451348327818	5.90298760605534	230.11828580196712	-2540.5879196186897
3341000	-2604.6743225402397	-2543.9367226975155	-60.737599842723995	3.3943662418058793E13	0.7894284593822349	0.7161602123181557	5.903242888344815	230.29215648353465	-2543.9367226975155
3342000	-2610.7787638714494	-2543.319725575159	-67.45903829629069	2.8277728044126527E13	0.7919093334223949	0.7184108320649102	5.8854480693509705	229.82204948753318	-2543.319725575159
3343000	-2606.7179585026447	-2540.584462785326	-66.13349571731867	6.251611140413621E13	0.784883110274487	0.7120367250744704	5.93813422212883	231.26203859526876	-2540.584462785326
3344000	-2601.768642334059	-2542.094445446623	-59.67419688743625	5.851556303178382E13	0.7848258409577606	0.7119847710239942	5.938567532134417	231.69481292710537	-2542.094445446623
3345000	-2595.762430458485	-2537.5778366973964	-58.18459376108882	6.434471127672021E13	0.782461147815773	0.7098395492214278	5.9425761078525134	232.34629884586136	-2537.5778366973964
3346000	-2598.175525695973	-2536.0902058153197	-62.0853198806537	7.273479020387564E13	0.78575073501823	0.7128238240361389	5.917697197222458	231.80371295659367	-2536.0902058153197
3347000	-2594.149684897599	-2533.432997098106	-60.71668779949272	4.724323828026447E13	0.7891102554085176	0.7158715414162272	5.892503475228154	230.52402798753383	-2533.432997098106
3348000	-2598.565551758373	-2536.6831686867004	-61.882383071672805	9.459586335839534E13	0.7885071321451071	0.7153243950861898	5.907307738862557	231.39635004555834	-2536.6831686867004
3349000	-2600.918509853061	-2537.716791978833	-63.20171787422811	9.505567148162188E13	0.7842238518442536	0.7114386535814079	5.939572320983397	232.53546833880296	-2537.716791978833
3350000	-2598.5769321719204	-2539.9182853125913	-58.65864685932912	1.3950944527337358E14	0.7828283398171152	0.710172661485772	5.956035060726681	233.30787193012236	-2539.9182853125913
3351000	-2600.489135816442	-2536.2087178532684	-64.28041796317335	6.9077690985569625E13	0.7869738191097129	0.7139333915368149	5.925014104855235	231.42634964703848	-2536.2087178532684
3352000	-2598.127146887913	-2536.361298737237	-61.76584815067603	6.282516262331492E13	0.7867234460648929	0.7137062560556879	5.923895921370927	231.56934968496543	-2536.361298737237
3353000	-2597.725166360387	-2539.4318013547804	-58.293365005606425	7.611067017780672E13	0.7833751951281281	0.7106687621912731	5.94921544921835	232.24079518943955	-2539.4318013547804
3354000	-2608.6848944822495	-2538.5914661045194	-70.09342837773015	7.999262899692573E13	0.7782233050113566	0.7059950280789327	5.988599651770504	232.84411789877228	-2538.5914661045194
3355000	-2610.6280432316635	-2545.4975112258185	-65.1305320058451	1.0112633944742289E14	0.7741756579329814	0.7023230502618337	6.019910036740197	233.59140075242055	-2545.4975112258185
3356000	-2618.6283158628034	-2549.3572639313556	-69.2710519314478	1.0869355100971466E14	0.7718734150403481	0.7002344825908804	6.037865435677796	233.80127002949703	-2549.3572639313556
3357000	-2622.251192996058	-2551.311765877915	-70.93942711814292	1.5987441087848494E14	0.7749172296496664	0.702995795400115	6.014149169837995	233.41276919256578	-2551.311765877915
3358000	-2615.5730736084697	-2550.258571954068	-65.31450165440191	2.07802909431438E14	0.7727397176672818	0.7010203821437317	6.037152414994728	234.94551094911822	-2550.258571954068
3359000	-2614.2763732730687	-2546.343241807793	-67.9331314652756	1.3960356218698042E14	0.7720304813258799	0.7003769712775468	6.009599526822704	234.51986490781653	-2546.343241807793
3360000	-2609.67147262931	-2549.204842508881	-60.46663012042876	1.241678514345331E14	0.7787984724080385	0.7059669160406851	5.962014677391056	233.59064232262264	-2549.204842508881
3361000	-2608.055478640322	-2548.9586564710244	-59.096822169297255	8.758678944835731E13	0.7800359721454307	0.7070886874670037	5.950559429688116	232.7438073865452	-2548.9586564710244
3362000	-2616.1602797463956	-2550.608749306107	-65.55153044028876	8.758678944835731E13	0.7796999552535042	0.7067840941513576	5.953123862931078	232.25974567770163	-2550.608749306107
3363000	-2610.5850785035977	-2549.1689598959274	-61.41611860767041	8.384228368943312E13	0.7792814950973587	0.7064047674880597	5.906396519160129	232.2982500329805	-2549.1689598959274
3364000	-2621.1617697752063	-2549.6788362548473	-71.48293352035898	6.255302286726273E13	0.7763890297841837	0.7037827993034239	5.962795807563972	232.0336912733549	-2549.6788362548473
3365000	-2606.615710892324	-2535.9425949862352	-70.67311590608853	1.0133979241472277E14	0.7804381302357367	0.7074532365985604	5.946494624599201	232.09258261207492	-2535.9425949862352
3366000	-2601.3198630191005	-2541.982182899026	-59.337680120074154	1.3281865052036469E14	0.7742148867433225	0.7018119774387607	5.972613807582504	234.24755359644848	-2541.982182899026
3367000	-2608.977664775641	-2549.538591194463	-59.43907358117821	6.308094934031662E13	0.7808063058313108	0.7077869812051275	5.899980940478868	231.6123721954054	-2549.538591194463
3368000	-2610.849717632119	-2546.4856421159825	-64.36407551613631	4.2843939405382836E13	0.7777358720331254	0.705003687765029	5.923273553742211	231.89058757605312	-2546.4856421159825
3369000	-2613.6911997035477	-2545.4265206960144	-68.26467900753313	1.1289760834778331E14	0.7734262298291923	0.7010970740212422	5.969021328814679	233.15895958089615	-2545.4265206960144
3370000	-2612.2405503542195	-2551.3027116296626	-60.93783872455707	8.543887211356431E13	0.7734262298291923	0.7010970740212422	5.969021328814679	233.53125553815423	-2551.3027116296626
3371000	-2607.4070093332707	-2549.145446881165	-58.26156245210568	5.090673505052031E13	0.7787546474592882	0.7059271895067857	5.914622169345993	231.98463867699374	-2549.145446881165
3372000	-2612.099832678225	-2544.6245361176398	-67.47529656058522	6.0448022518265664E13	0.7790892316739715	0.7062304841260798	5.918120308415611	231.80821915592014	-2544.6245361176398
3373000	-2613.444784004746	-2547.33241567253	-66.11236833221615	8.847356773270345E13	0.7784102137311801	0.7056149664793561	5.945840899155504	232.36998508500463	-2547.33241567253
