Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2044000	-2743.750706714472	-2677.7741333907147	-65.9765733237574	8.571747821035988E13	0.7636407290478748	0.740646392676435	6.282257632362691	245.0926807066418	-2677.7741333907147
2045000	-2740.3932242949754	-2673.9222603225676	-66.470963972408	8.53813595172786E13	0.7643944973029578	0.7413774638697398	6.276062707634379	244.4641164350661	-2673.9222603225676
2046000	-2738.2835880517177	-2673.620473030179	-64.66311502153879	6.381332535932697E13	0.7661897315662849	0.7431186410104617	6.2471124425027655	243.9061679600195	-2673.620473030179
2047000	-2738.83983663279	-2675.666604054332	-63.17323257845821	4.814764782629642E13	0.7673507293482837	0.7442446794555495	6.237660592895737	244.09408368553056	-2675.666604054332
2048000	-2740.175705415012	-2680.356704706595	-59.81900070841719	2.475018443349062E13	0.7733147693839212	0.7500291335452106	6.173531662942056	242.15995011800499	-2680.356704706595
2049000	-2751.2763027477945	-2682.1333283764784	-69.14297437131613	1.9981565485084914E13	0.7737880356924771	0.7504881491148022	6.169755790989914	241.5616342499876	-2682.1333283764784
2050000	-2758.8547995714457	-2684.6950418797	-74.15975769174554	3.5223546567056945E13	0.7738371975396565	0.7505358306270444	6.236748477441771	242.10109198075997	-2684.6950418797
2051000	-2747.516784373564	-2680.534007629673	-66.98277674389085	3.1798204434274875E13	0.7723253507003001	0.7521815691885586	6.247947710990786	243.4330858778461	-2680.534007629673
2052000	-2742.9856509085266	-2680.4780809721383	-62.5075699363885	4.114829953076263E13	0.7683974034748409	0.7483560706404964	6.208406611981473	244.20196222697072	-2680.4780809721383
2053000	-2753.911466259034	-2681.4892289274653	-72.42223733156858	7.42350324618043E13	0.759187422959719	0.7393863047383686	6.283723065069417	245.54833378526385	-2681.4892289274653
2054000	-2752.28962432329	-2686.064171867203	-66.22545245608677	1.2252813450864894E14	0.7534959316747878	0.7338432588680749	6.331186831704855	247.39243439009417	-2686.064171867203
2055000	-2756.4372018485383	-2683.3463190171415	-73.09088283139695	1.2252813450864894E14	0.750761263920511	0.7311799166888288	6.361985324712746	247.93698010866925	-2683.3463190171415
2056000	-2752.9371632711272	-2685.9768019261087	-66.96036134501841	1.5436674068908388E14	0.7520534069711194	0.7324383580782529	6.347655221193994	247.4994143097195	-2685.9768019261087
2057000	-2741.5984177814835	-2684.8271238069196	-56.771293974563626	1.5460787397057334E14	0.7520534069711194	0.7324383580782529	6.347655221193994	248.16116894020305	-2684.8271238069196
2058000	-2743.814534575771	-2683.4178367239947	-60.396697851776565	2.1244256652613972E14	0.75316054271454	0.7335166175190906	6.343744089406276	248.20686421752055	-2683.4178367239947
2059000	-2751.184412179034	-2685.40666658008	-65.77774559895389	6.88469903412336E13	0.7531685936345447	0.7335244584550862	6.319330220051699	246.41286614417777	-2685.40666658008
2060000	-2749.8339240338564	-2684.5935828692186	-65.24034116463798	1.3379804240142317E14	0.7488732300373411	0.7293411264851458	6.349520709978578	247.71826468338858	-2684.5935828692186
2061000	-2741.1889621963583	-2682.3210632661335	-58.86789893022501	1.2438763145187817E14	0.7502606412023031	0.7306923512069868	6.3377789292674604	247.756386178483	-2682.3210632661335
2062000	-2745.6137987852353	-2680.1101210101406	-65.50367777509466	1.9933491845303838E14	0.749955875562844	0.7303955344616668	6.3449306545732505	248.33396330776173	-2680.1101210101406
2063000	-2744.6995489348546	-2681.5487350960607	-63.15081383879405	1.9933491845303838E14	0.7502529928111443	0.7306849023010844	6.342417917730067	248.55019003925042	-2681.5487350960607
2064000	-2750.617436093282	-2683.484692436496	-67.13274365678582	9.135959331518708E13	0.754008181012264	0.7343421477238268	6.310830763199123	246.5932536967374	-2683.484692436496
2065000	-2749.5612665618573	-2688.991899129487	-60.56936743237022	1.1336114723078352E14	0.7556540677547662	0.7359451064659674	6.29708517096247	246.63861123100165	-2688.991899129487
2066000	-2753.605551846994	-2683.463932746061	-70.14161910093276	6.367044698959514E13	0.7549665218542478	0.7352754931302508	6.302819908820614	245.936656605683	-2683.463932746061
2067000	-2748.950084879439	-2677.9826536947776	-70.96743118466145	1.3350189307265731E14	0.7550716714975731	0.7353779002617069	6.353545577364859	246.9233605357045	-2677.9826536947776
2068000	-2746.8929360626926	-2679.033279486233	-67.85965657645953	7.745350265847184E13	0.7570413709905365	0.737296226073625	6.278818713552821	245.80771918036865	-2679.033279486233
2069000	-2736.8921024146357	-2681.421171418976	-55.47093099565958	6.540866047152238E13	0.7545709588948692	0.7348902472397352	6.2882500792586224	246.39829201733758	-2681.421171418976
2070000	-2746.26148132136	-2683.3888658868373	-62.872615434522494	6.540866047152238E13	0.755494731750507	0.735789926261662	6.280561190787857	245.97319804319469	-2683.3888658868373
2071000	-2746.50725748397	-2685.053600578781	-61.45365690518937	6.965804028671899E13	0.758214863060177	0.7384391111356938	6.260102863029806	245.5110533034349	-2685.053600578781
2072000	-2742.8029301954866	-2683.7379025034834	-59.06502769200304	8.915613310805556E13	0.7565739383941845	0.7368409850492363	6.273680329392709	246.9114754885175	-2683.7379025034834
2073000	-2742.3992994117293	-2684.251787014649	-58.147512397080284	9.602345523125098E13	0.7537694964470921	0.7352382217043437	6.287356474855081	247.64673126066606	-2684.251787014649
2074000	-2748.0405310946176	-2685.378827374947	-62.66170371967064	1.2235074113634375E14	0.758030665593708	0.7393946308460065	6.281468925858474	247.32571630535773	-2685.378827374947
2075000	-2746.058322637927	-2683.8962428020964	-62.162079835830745	1.030159639760182E14	0.7561332864767483	0.7375438984212692	6.282029850740272	247.18655533958443	-2683.8962428020964
2076000	-2745.418624788761	-2684.25704652313	-61.161578265631036	1.2533731574018705E14	0.7566032531887416	0.7380023110941285	6.324034284019293	247.37032192977364	-2684.25704652313
2077000	-2744.673885203935	-2683.8372908192737	-60.836594384661296	4.909635538006767E13	0.7630331982142418	0.7442741771864669	6.270742772089291	245.16267509741505	-2683.8372908192737
2078000	-2751.781678795425	-2685.695809849595	-66.08586894582949	5.48800746727252E13	0.7586473685401007	0.7399961722718174	6.30699467365676	245.97541651272013	-2685.695809849595
2079000	-2752.5888479195874	-2688.06964523241	-64.51920268717723	7.301312513441436E13	0.7600000046273495	0.7413155540670341	6.295769583465008	245.97394296418173	-2688.06964523241
2080000	-2749.5258993874063	-2685.476894929591	-64.0490044578155	6.0913107953779164E13	0.759336837866214	0.7406686911302226	6.301267993281729	245.6318522514762	-2685.476894929591
2081000	-2748.2678636511887	-2683.9817317008865	-64.28613195030208	6.5120909657601734E13	0.7576297622037936	0.7390035835870431	6.300804968645012	245.65229090405458	-2683.9817317008865
2082000	-2747.634109317175	-2686.113938164786	-61.52017115238913	6.4031313206715E13	0.7609730574082225	0.7422646845367675	6.306111052919786	245.88913243429357	-2686.113938164786
2083000	-2754.8984061377887	-2685.2215554586737	-69.67685067911519	1.0029246239673589E14	0.7593001283276335	0.7406328840884243	6.326387509954833	246.04744140189484	-2685.2215554586737
2084000	-2753.906064351339	-2684.355962986632	-69.55010136470679	1.2935040566340753E14	0.7581036538202551	0.7394658246713666	6.336372109476698	246.4429274472751	-2684.355962986632
2085000	-2755.0292133872604	-2687.335909987252	-67.69330340000872	1.0839260755455742E14	0.7583419445764292	0.7396982570961913	6.334381056611737	246.5963548669269	-2687.335909987252
2086000	-2769.6446654786764	-2693.2178836129424	-76.42678186573393	7.134150798138538E13	0.7583419445764292	0.7396982570961913	6.329136863681671	246.06745728894182	-2693.2178836129424
2087000	-2756.580903048195	-2691.268549636107	-65.31235341208806	4.574653761866029E13	0.7648890698796902	0.7460844226122204	6.274962142483824	244.7688312689657	-2691.268549636107
2088000	-2753.88798398649	-2692.2345239004635	-61.65346008602657	3.84160120475788E13	0.7684040585662624	0.7495129959936156	6.2541627191687175	244.67209078919538	-2692.2345239004635
2089000	-2754.4388553090257	-2691.472995413501	-62.965859895524964	7.213251744549922E13	0.7603039678351554	0.7416120443991904	6.280875054910258	245.73487077978487	-2691.472995413501
2090000	-2750.634448507946	-2690.6059525404276	-60.02849596751886	7.536794652976405E13	0.761594584756735	0.7428709317577216	6.270231329507741	245.84052484908932	-2690.6059525404276
2091000	-2764.3997700973605	-2688.5275251171984	-75.8722449801621	9.612242851459878E13	0.7591166458512147	0.7404539124925825	6.303030964165127	245.82824063272827	-2688.5275251171984
2092000	-2760.01239796967	-2687.499004488519	-72.51339348115089	8.705970612149814E13	0.7579841840168976	0.7393492920096153	6.312936525848117	245.9924334899589	-2687.499004488519
2093000	-2754.5304344554993	-2688.346967369979	-66.18346708551998	9.328809650273667E13	0.7579841840168976	0.7393492920096153	6.308448809388303	246.06910045943155	-2688.346967369979
2094000	-2750.5814255961477	-2690.773467451378	-59.8079581447697	7.492690636299753E13	0.755881654223214	0.737298452497172	6.325996135083484	246.9720250529848	-2690.773467451378
2095000	-2770.3266400559014	-2689.03140488344	-81.29523517246155	5.031414390369026E13	0.7547877395697993	0.7362314315202502	6.319325153945107	245.12706879874395	-2689.03140488344
2096000	-2757.92815380932	-2690.481332916441	-67.44682089287944	5.031414390369026E13	0.7548496000769082	0.7362917711989647	6.327566641368714	245.80120191042252	-2690.481332916441
2097000	-2748.2856385374284	-2684.83875283497	-63.44688570245866	6.212547109020096E13	0.754278550209745	0.7357347604804142	6.262345396224521	246.45878654692035	-2684.83875283497
2098000	-2758.775292392939	-2688.428776952181	-70.34651544075761	1.6287577472436175E14	0.751549862878663	0.7330731573904135	6.363456081356412	247.87450147757195	-2688.428776952181
2099000	-2749.3492952922666	-2687.726405926374	-61.62288936589261	8.61943151926348E13	0.7500637443631547	0.7316235748061694	6.344441968929517	247.59959640234487	-2687.726405926374
2100000	-2752.693439793147	-2688.2801354923	-64.41330430084706	1.3622734003814962E14	0.7506478972779598	0.732193366436514	6.358952510802307	247.96251280533716	-2688.2801354923
2101000	-2749.737383923748	-2688.0059256901563	-61.73145823359162	7.346876409537614E13	0.7492144949594385	0.7307952040319273	6.317090509882261	247.3888845115852	-2688.0059256901563
2102000	-2756.7907587702157	-2690.6299038378224	-66.1608549323934	8.279260425873481E13	0.746683332448375	0.7283262696531141	6.346189292272489	247.8607456514033	-2690.6299038378224
2103000	-2749.716563551003	-2688.3509724606815	-61.3655910903215	5.827815113710904E13	0.746908441163492	0.728545844114767	6.344276631444546	247.67706061264835	-2688.3509724606815
2104000	-2753.2583909711107	-2689.61493449038	-63.64345648073058	3.5154483992550863E13	0.7474074394091899	0.7290325745867876	6.305986881761704	246.12988005868075	-2689.61493449038
2105000	-2753.4204303777	-2688.9717685445657	-64.44866183313432	5.009285751827599E13	0.7453944395256268	0.7270690639092421	6.323016725540543	246.58021291850218	-2688.9717685445657
2106000	-2748.420151385772	-2689.5875314524096	-58.83261993336245	7.532183721781912E13	0.7430370084787469	0.7247695898407523	6.357511778648985	248.0839595412846	-2689.5875314524096
2107000	-2761.4862504049943	-2690.178047483405	-71.30820292158927	8.240559713441552E13	0.7444122449980104	0.7261110164408099	6.311050357443724	247.27963539676995	-2690.178047483405
2108000	-2754.9695776313274	-2689.531888006674	-65.4376896246535	1.2834283044401577E14	0.7367804454204824	0.7215589484104987	6.350864610503836	249.4255420145164	-2689.531888006674
2109000	-2752.373367719322	-2684.7103492129063	-67.66301850641561	1.111821974938982E14	0.7368129552682129	0.7215907866218507	6.394400037442185	250.40423946711127	-2684.7103492129063
2110000	-2750.001774528633	-2680.80860439446	-69.19317013417341	2.3104447794940375E14	0.7357087401366105	0.7205093839948804	6.415086416713126	250.868515599758	-2680.80860439446
2111000	-2747.0233999251695	-2681.094872736587	-65.92852718858262	1.582736075205456E14	0.7369473209558906	0.7217223763849963	6.404304637929454	250.40776178659448	-2681.094872736587
2112000	-2745.7887719314226	-2681.0520001284603	-64.73677180296218	1.4645315263357278E14	0.7447492744186694	0.729363145587194	6.361508969583483	248.95258493232703	-2681.0520001284603
2113000	-2737.564506245507	-2676.702508160929	-60.861998084578076	1.051360647482934E14	0.7441829653355626	0.7288085361522915	6.36634995692067	248.96950946483554	-2676.702508160929
2114000	-2748.5968068502348	-2679.857890415429	-68.73891643480547	1.5098968942201006E14	0.7429103592649868	0.7275622214547001	6.3821365733854485	249.15768243462938	-2679.857890415429
2115000	-2745.8065250837526	-2679.4617900115186	-66.34473507223395	9.603749540863944E13	0.7508452373899583	0.7353331691653878	6.314690615996451	247.9078079027397	-2679.4617900115186
2116000	-2745.388235118481	-2683.7514270833267	-61.63680803515457	1.0131624856144597E14	0.750851540248439	0.735339341810123	6.31463760871183	248.15477422944136	-2683.7514270833267
2117000	-2749.643955221448	-2684.029697734017	-65.61425748743086	7.981283602286147E13	0.7528246090173453	0.7372716480146139	6.376413086573711	247.69562160879804	-2684.029697734017
2118000	-2760.306111088699	-2686.021510686682	-74.28460040201651	9.404738559697172E13	0.751965066532016	0.7364298632255586	6.37645430590252	247.51260797566846	-2686.021510686682
2119000	-2748.4776416838336	-2683.756335061982	-64.72130662185128	1.0968843347629394E14	0.7472159903321933	0.7317789004455818	6.402522198208242	248.94693063486585	-2683.756335061982
2120000	-2747.0796917371526	-2685.820803987049	-61.25888775010323	7.861718438913206E13	0.7541936420299751	0.7386123975242844	6.3432873182029335	247.40787322630266	-2685.820803987049
2121000	-2750.4031052025175	-2682.978950599986	-67.42415460253127	1.0174260668432516E14	0.7531255533263284	0.7375663749722436	6.3522834191832205	247.61379133895724	-2682.978950599986
2122000	-2750.9297516002393	-2682.776716515504	-68.15303508473535	1.3306844211951992E14	0.7523877834230009	0.7368438470076069	6.34169815398146	247.88347044697883	-2682.776716515504
2123000	-2742.979001996927	-2683.910005730612	-59.06899626631507	1.1574446673156938E14	0.7540892580030553	0.7385101700165333	6.327389187119962	248.01661821975696	-2683.910005730612
2124000	-2747.6948922365887	-2684.561605539915	-63.13328669667378	7.996802461151594E13	0.7529506057359566	0.7373950417071983	6.321275006377949	247.94518278400238	-2684.561605539915
2125000	-2747.787838309763	-2681.5141538063103	-66.27368450345266	4.474122048666692E13	0.7572725631188807	0.7416277097206903	6.285197796514716	246.13397145430665	-2681.5141538063103
2126000	-2743.0869037011053	-2681.632580236997	-61.45432346410846	5.417890113682973E13	0.7566548440981679	0.7410227524504897	6.290328915753735	246.57087069281843	-2681.632580236997
2127000	-2746.071101553405	-2681.1570210641817	-64.91408048922322	8.339432544541988E13	0.759802157185562	0.7441050437026179	6.287474425602538	246.75834781472147	-2681.1570210641817
2128000	-2745.428021957672	-2683.368508356228	-62.05951360144379	1.014725535442068E14	0.7577642052840171	0.7421091948169288	6.304384132305785	247.5823019154002	-2683.368508356228
2129000	-2740.267986923993	-2682.4440992890663	-57.82388763492659	1.6895051537284025E14	0.7592485066955352	0.7435628313409113	6.3045973476386745	248.2058365998242	-2682.4440992890663
2130000	-2744.9373254623015	-2683.348509598681	-61.58881586362011	1.5543301031069362E14	0.7593893049981858	0.743700720824583	6.338117598712433	248.50023811898942	-2683.348509598681
