Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3750000	-2975.4135318260387	-2823.212858562947	-152.20067326309186	2231.8538090137954	0.3799238960982857	0.7183038308586089	8.568113652591427	267.9806832833891	-2823.212858562947
3751000	-2972.4330691373875	-2823.938917554982	-148.4941515824056	1942.7462394231025	0.4013081530620316	0.7499048818220918	8.945884673671376	275.42807499674404	-2823.938917554982
3752000	-2959.1558091890975	-2818.6413825839422	-140.51442660515525	3060.80183704277	0.40388953335565675	0.719654111758655	8.606793958967428	271.40826366591716	-2818.6413825839422
3753000	-2963.000863038163	-2820.945511189832	-142.05535184833116	3245.5375757152983	0.42269138444845916	0.7692329812719065	8.665271687546621	278.9532332779081	-2820.945511189832
3754000	-2967.204910570069	-2826.205569260937	-140.99934130913175	4775.533686694225	0.41683624015578324	0.7245408359184855	8.447057648791226	271.39032028123984	-2826.205569260937
3755000	-2960.272200361367	-2819.5116851134035	-140.76051524796344	2999.3593585901776	0.3872803414540003	0.6797519313663731	8.455684416732336	271.0933557639687	-2819.5116851134035
3756000	-2963.0033032704296	-2820.4454962265454	-142.55780704388437	2506.531678925725	0.41554378439126627	0.7148141378574008	8.263046171246593	260.1458348009669	-2820.4454962265454
3757000	-2967.921236009093	-2824.07868009244	-143.84255591665263	3949.7613277890114	0.3927106944222488	0.7063965222719836	8.689728938400993	280.08207776225913	-2824.07868009244
3758000	-2968.600631118825	-2822.513512559068	-146.08711855975656	5390.412624872755	0.37788305958848034	0.6560176766402985	8.444955663343427	269.08828653718956	-2822.513512559068
3759000	-2967.581150022841	-2820.8203168546634	-146.76083316817778	4981.822941205141	0.3686480018691185	0.6396909777617997	8.455934208781185	270.03791513502557	-2820.8203168546634
3760000	-2964.9928420350097	-2823.9023115836817	-141.09053045132828	6185.765757748579	0.3963830367647109	0.6606545352339558	8.115929562427164	267.3051123940908	-2823.9023115836817
3761000	-2965.4108372141136	-2821.800286874407	-143.6105503397065	3437.83444927003	0.39468704904921315	0.7018776176841077	8.207644722817502	267.0858548240804	-2821.800286874407
3762000	-2970.5164359859714	-2830.42249965297	-140.0939363330011	2179.3652519085863	0.43281249374020164	0.7485396786921937	8.041444949801232	262.4485299851378	-2830.42249965297
3763000	-2964.780135085318	-2820.272476636968	-144.50765844834987	3070.559720810914	0.44006880098470774	0.7872833067272871	8.573395613528229	274.4298596774445	-2820.272476636968
3764000	-2966.384543862401	-2824.3406473170744	-142.04389654532682	2049.947770426722	0.43484803687976764	0.7870383767543253	8.63650422119942	273.04456076578265	-2824.3406473170744
3765000	-2964.442595140489	-2817.5014984448812	-146.94109669560777	2633.3459852957612	0.43114169961561916	0.7995350159291129	9.055206907475956	281.66634309855266	-2817.5014984448812
3766000	-2972.333537064902	-2825.7570101479473	-146.57652691695478	2392.2079167063694	0.4028889832468646	0.7700715808629822	9.111275819425709	286.5903986628962	-2825.7570101479473
3767000	-2973.204530881033	-2824.4965960205004	-148.70793486053273	1491.4220478528548	0.38927566805712166	0.7501432390696207	8.683119567522747	276.1467839127248	-2824.4965960205004
3768000	-2976.012975530767	-2825.6255711836693	-150.38740434709769	1146.2781325416847	0.38621921720362656	0.7003050492356709	8.000054550123844	250.1191698456169	-2825.6255711836693
3769000	-2968.616394109068	-2826.4654147883152	-142.1509793207528	1983.3576966062017	0.4077120928172425	0.6875865273574195	7.735783913007405	247.8465508327242	-2826.4654147883152
3770000	-2977.6260312566424	-2830.1470031350423	-147.4790281216001	2831.4440963224774	0.39251775920641385	0.7315184991758389	8.66352775824944	273.11910188361094	-2830.1470031350423
3771000	-2969.834506600077	-2821.605929999024	-148.22857660105302	2358.346064579281	0.39367497768250254	0.7130428482448167	8.244416452711546	259.2684344268834	-2821.605929999024
3772000	-2987.7601309632964	-2836.28273606704	-151.4773948962565	4012.8355567471294	0.40755779440820444	0.7237357475434876	8.59819199110155	264.3456186999211	-2836.28273606704
3773000	-2971.8282922366816	-2828.593486666594	-143.23480557008756	2011.8843492161257	0.43273022477323586	0.7595571278240385	8.080514870560974	256.054343913638	-2828.593486666594
3774000	-2969.942082574704	-2828.0200777502246	-141.92200482447905	3736.8493353720055	0.4032612842588013	0.7235127849751882	8.295459875126184	271.58181408210964	-2828.0200777502246
3775000	-2976.0530256405514	-2834.901213569783	-141.15181207076836	2337.753768921235	0.41593596570527885	0.7344631092821657	8.074712058617084	263.71775995454504	-2834.901213569783
3776000	-2970.5213520270813	-2828.133178828318	-142.38817319876355	1972.0140517646203	0.4248747726014345	0.7398844307842238	8.082616541096078	256.5411428328033	-2828.133178828318
3777000	-2967.5821391460386	-2823.5897524611955	-143.9923866848431	2799.027600736319	0.4343623728572423	0.7688846890277138	8.477859865587837	267.6676360578997	-2823.5897524611955
3778000	-2982.947474730932	-2837.7302427892605	-145.21723194167143	1103.2583003312882	0.4346100931257415	0.7809021767408926	8.15171259678295	259.3182074399878	-2837.7302427892605
3779000	-2975.3533386752088	-2825.737860092241	-149.61547858296748	1478.524059191806	0.42416877756074844	0.7590590294540542	8.44644760574113	254.6725750677621	-2825.737860092241
3780000	-2964.1636448287773	-2820.7162419925885	-143.44740283618876	1666.114022028096	0.43284731463435017	0.7745894557293019	8.144521955163937	261.94269170996125	-2820.7162419925885
3781000	-2972.4318080345843	-2825.300327741855	-147.13148029272904	2184.7147463801357	0.43834405219122136	0.779281414930276	8.2281187749756	262.81526764090415	-2825.300327741855
3782000	-2976.2385173343578	-2825.7998597236383	-150.43865761071956	2159.906222546244	0.3969510424248375	0.7815907543928635	9.108776909281994	286.05595247606374	-2825.7998597236383
3783000	-2966.392768368327	-2816.994047853257	-149.39872051506973	1421.6493303099219	0.4159133283105232	0.7908501650121547	8.551959330319406	269.1519548235835	-2816.994047853257
3784000	-2965.2295488264344	-2818.906693399191	-146.3228554272432	2171.2004721315734	0.42497009536975844	0.7849092448014828	8.62960244832583	272.2056694071125	-2818.906693399191
3785000	-2974.23123662523	-2829.720470049163	-144.51076657606714	1995.8931494037274	0.4230213799891578	0.7852956482493483	8.494832508093271	275.61250491880617	-2829.720470049163
3786000	-2960.832559803214	-2820.6241862448537	-140.20837355836022	2258.660623757438	0.41953516465869767	0.7330618335080538	8.101308176707578	261.60236589805646	-2820.6241862448537
3787000	-2963.7691583492106	-2821.3543735887233	-142.4147847604872	4264.014578859773	0.4209756675157776	0.703726783806214	8.168543157454298	258.9118632208911	-2821.3543735887233
3788000	-2970.812224543564	-2825.7842644348157	-145.02796010874815	5574.900423239863	0.4361113515814139	0.7139914535312564	7.9859603292264305	253.62127146923126	-2825.7842644348157
3789000	-2967.9056897817486	-2820.2254216029096	-147.6802681788391	2352.156313636935	0.39896249765590136	0.7067099884327239	8.117903902454167	252.80585078478578	-2820.2254216029096
3790000	-2962.366229893903	-2820.6502747420445	-141.7159551518585	3177.6426166966244	0.38144995558743383	0.6922408227550161	8.630952986045964	279.82171251453985	-2820.6502747420445
3791000	-2962.995983963682	-2821.067809681333	-141.928174282349	2112.2313512427572	0.41785864526728544	0.7204975859034329	7.793584111855272	250.3716511560422	-2821.067809681333
3792000	-2965.937905504558	-2825.4854403845725	-140.45246511998525	3518.537065579033	0.4079177893505642	0.744974513248727	8.56776157471466	278.92715072749655	-2825.4854403845725
3793000	-2973.1338330736353	-2830.8098827241984	-142.32395034943676	3965.9437624885986	0.386009615220391	0.7363463763025152	9.192105689156866	297.9134568160589	-2830.8098827241984
3794000	-2984.615596260153	-2833.281918638029	-151.33367762212413	3142.420844917818	0.40077290818722777	0.7571002585367367	9.192214125834914	282.4896025515616	-2833.281918638029
3795000	-2972.212700229459	-2824.4490305018094	-147.7636697276497	1764.1242286217214	0.40445919805747144	0.7400417272420499	8.756734310536322	266.91835450046375	-2824.4490305018094
3796000	-2968.3481933804073	-2821.705889845898	-146.64230353450913	3311.619467949142	0.39856270755530304	0.7250574056673667	8.605184968377937	274.05641068836945	-2821.705889845898
3797000	-2971.2834306023906	-2825.922312527147	-145.36111807524352	3043.892588261863	0.3976447446430996	0.7216630064721486	8.555944954769133	272.77581027322293	-2825.922312527147
3798000	-2981.1814649151283	-2832.535494311718	-148.64597060341038	2310.91461681565	0.39852215420200254	0.6990319599065309	8.161651676056964	252.50850452158224	-2832.535494311718
3799000	-2971.1953480485918	-2822.973096607436	-148.2222514411554	2474.079142267107	0.39685619647014964	0.6961097692926855	8.43820079256478	261.4537054578912	-2822.973096607436
3800000	-2971.840701581085	-2827.6099748303745	-144.23072675071018	2224.383764272446	0.390683166882245	0.693042465357938	8.463429216379781	262.92209721882165	-2827.6099748303745
3801000	-2969.9863110764873	-2830.6433099103047	-139.34300116618266	2690.458326516031	0.39296730154268456	0.6535709963691202	8.012186327308545	252.2993065639359	-2830.6433099103047
3802000	-2955.7735059706383	-2810.441863516536	-145.33164245410205	4279.137190143193	0.3995853092034393	0.6643894380400563	8.282252792576667	252.7957954062035	-2810.441863516536
3803000	-2964.2842112248604	-2821.4516436298068	-142.83256759505372	1975.798317608869	0.395595433142302	0.6918670831765121	8.28686965540029	258.7192531959265	-2821.4516436298068
3804000	-2956.69266739316	-2817.7395046634233	-138.9531627297366	2986.7456175748557	0.4058586863814147	0.7159219424083132	8.27627108989064	266.13307462903066	-2817.7395046634233
3805000	-2954.634135215246	-2813.5093029615114	-141.1248322537345	3336.793449639802	0.3992672877106917	0.6861599748961235	8.320972988080914	265.573191606137	-2813.5093029615114
3806000	-2959.3210606545363	-2817.6516272489316	-141.66943340560442	2788.3365584852722	0.39672199681522796	0.68178577047044	7.9180328672433475	256.3917248063851	-2817.6516272489316
3807000	-2978.4506431565355	-2831.0848389732714	-147.36580418326403	4261.685034227548	0.3904917588145551	0.6616684793763514	8.078365823345734	255.74806314235093	-2831.0848389732714
3808000	-2965.7677771508097	-2820.4645510277137	-145.30322612309604	4592.232051482978	0.37633494865592465	0.6104266703717065	8.011311786655437	256.49685846104757	-2820.4645510277137
3809000	-2972.6567658811705	-2826.274729866335	-146.38203601483568	5900.508856058187	0.3765995951803097	0.5811557054209938	7.978456678059205	253.64992467597244	-2826.274729866335
3810000	-2963.915540336303	-2820.900695119431	-143.014845216872	4767.3184585821145	0.40914342114961016	0.6379822812491442	7.5415822746023045	241.46870316912594	-2820.900695119431
3811000	-2959.9410658979605	-2818.7079846207394	-141.233081277221	3881.677754261687	0.41088521639187525	0.6470175446999193	7.607504055434755	243.190989585794	-2818.7079846207394
3812000	-2966.1234751218662	-2828.5445128631054	-137.5789622587607	4164.647284380978	0.41347553646603413	0.622398905328915	7.4106632520887095	238.74558753024627	-2828.5445128631054
3813000	-2970.338371240128	-2827.700816581896	-142.63755465823186	4678.574182133546	0.4068901084225863	0.6488858273368409	7.887445090021109	250.90209110890507	-2827.700816581896
3814000	-2959.2120099877816	-2818.8649333666162	-140.34707662116548	4961.92424513214	0.39215378986002836	0.6543145803735407	8.175044944346476	262.86847223736174	-2818.8649333666162
3815000	-2968.3167789393538	-2828.4531937782517	-139.86358516110204	2463.531639981652	0.39765060828176757	0.6978885856456295	8.148307871399702	268.81186578629666	-2828.4531937782517
3816000	-2967.611929136357	-2829.101634402584	-138.5102947337732	5096.66873892018	0.40303893335859525	0.6819649638493883	7.987395966993305	262.9578260967844	-2829.101634402584
3817000	-2968.264755763824	-2827.742474901431	-140.52228086239313	3886.9345741004445	0.3988369209981005	0.6833361643835866	8.000190841848896	262.5033979798394	-2827.742474901431
3818000	-2966.5457609548434	-2827.454505475943	-139.09125547890068	4204.343147320972	0.40365887288008234	0.6765175225846002	8.043614856799454	265.5462698720514	-2827.454505475943
3819000	-2952.6848057843217	-2811.867919295272	-140.81688648904972	3204.110082644904	0.3924240704127558	0.652491770721066	7.835962792206863	255.0051842952369	-2811.867919295272
3820000	-2975.0492732334974	-2825.5971526852054	-149.4521205482921	5867.7532273651095	0.3805935322227476	0.6688918447575037	8.649066301889068	271.60906989948694	-2825.5971526852054
3821000	-2973.950041460834	-2827.8820876870036	-146.06795377383054	4708.7963777489485	0.4057585624255886	0.7289368301142332	8.655334368793524	274.0307410599134	-2827.8820876870036
3822000	-2972.1774745271946	-2826.700315244811	-145.4771592823834	2828.2431913507608	0.3724489855136558	0.6829804553479599	8.570046616848092	272.75054560704046	-2826.700315244811
3823000	-2964.8938422940178	-2817.776230863569	-147.11761143044913	2863.448885003033	0.3742125619922973	0.6516705884331598	8.234697293598966	261.25173696157043	-2817.776230863569
3824000	-2965.1179571288812	-2824.5968413196656	-140.52111580921587	2724.027759890683	0.4116255471397885	0.7088060612867745	8.147577588633895	262.6016588495647	-2824.5968413196656
3825000	-2970.4752729605916	-2826.235381690982	-144.23989126960956	6628.536301046287	0.4149202882853731	0.7185882874821095	8.430704293840893	273.0549504238544	-2826.235381690982
3826000	-2967.499409427882	-2825.8223773990585	-141.67703202882328	2978.1517230341324	0.40569948531013256	0.6772244059034619	7.828831776321097	251.30907845340207	-2825.8223773990585
3827000	-2972.4385418849433	-2824.237099179114	-148.20144270582952	3960.3834726311043	0.37823686615042135	0.6630643618468841	8.476957996913782	266.18053366556404	-2824.237099179114
3828000	-2963.712902494742	-2819.675407284949	-144.03749520979306	2805.534730159203	0.4042407404088702	0.7039368466918889	8.231920762823233	260.11370626994335	-2819.675407284949
3829000	-2964.3639401521564	-2820.7884077507247	-143.57553240143184	2230.087210054865	0.40803188470960666	0.6938015096174637	8.001173707811162	251.16254830697486	-2820.7884077507247
3830000	-2966.2989800808887	-2827.3790732101756	-138.91990687071302	4753.270503674311	0.3976795570419628	0.6859843323405186	8.407795914441557	272.3439012328857	-2827.3790732101756
3831000	-2974.7836247019522	-2834.1391322993973	-140.6444924025549	4081.126697304119	0.4052467101853928	0.6990374259805987	8.304893694640224	269.5310722449218	-2834.1391322993973
3832000	-2966.9963114331244	-2826.625655651074	-140.37065578205045	3912.0575006532376	0.41194061329017395	0.6997089595253907	8.253057634468217	267.05740005350026	-2826.625655651074
3833000	-2959.7201817119903	-2819.9924357109194	-139.72774600107115	3922.6449700573016	0.41544632065560794	0.6865567724144179	7.830956174150179	254.29133227173457	-2819.9924357109194
3834000	-2965.874756617472	-2825.7834918244844	-140.09126479298752	4370.072879291226	0.4092606945332754	0.6732241522724692	7.766997190604691	254.186379263129	-2825.7834918244844
3835000	-2958.727200761844	-2820.3853225372604	-138.3418782245837	4331.164101077137	0.418026410984845	0.7164128147289835	8.291489772301219	267.3049162198245	-2820.3853225372604
