Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6982000	-2937.997819910531	-2801.170393848894	-136.82742606163688	6777.708328355042	0.3955666465715543	0.6672509852358366	8.271478150797206	272.96140747024583	-2801.170393848894
6983000	-2955.6309927048355	-2815.593427360221	-140.03756534461425	4002.5733095328537	0.3750657522835089	0.6469333784870998	8.340748950780839	271.47376162101904	-2815.593427360221
6984000	-2945.941624498143	-2801.59565516072	-144.34596933742284	4781.22813370794	0.3870771621606464	0.6570534522875554	8.25266116576946	263.5195758515304	-2801.59565516072
6985000	-2942.618144620074	-2800.019746093235	-142.5983985268388	2298.4570166058143	0.39994527950048353	0.7026279751987775	8.272101332642311	261.04727883777207	-2800.019746093235
6986000	-2944.0913042623283	-2804.3497460771264	-139.7415581852018	3689.5252414509123	0.45066917310758414	0.7496102063346163	8.081101394643671	258.8345359622825	-2804.3497460771264
6987000	-2953.4647768366312	-2809.0672426509786	-144.3975341856525	3952.3239462391857	0.40434770147582233	0.7052078844520712	8.377663407128976	267.6518517174066	-2809.0672426509786
6988000	-2940.4646435299865	-2802.3791703189054	-138.08547321108085	3491.6329334067063	0.40786014021806505	0.7056840144022613	8.062562056136732	264.9474415162506	-2802.3791703189054
6989000	-2945.6553484802007	-2800.9860157053336	-144.669332774867	1968.4216181092127	0.3798369423692805	0.6520535400860725	7.929983806344916	259.7593806277005	-2800.9860157053336
6990000	-2934.6790443189348	-2800.5849648363173	-134.09407948261736	3562.7580057480377	0.4122057823330247	0.6858036479941916	8.036129361329564	264.628717225597	-2800.5849648363173
6991000	-2928.664830160026	-2796.3184392307116	-132.3463909293146	4921.616542796093	0.4116953678802036	0.6849544505575315	8.015108996078638	267.50581321994963	-2796.3184392307116
6992000	-2931.1526959365747	-2794.862088726111	-136.29060721046395	3393.6197604093245	0.3991686758522113	0.6722656585560614	7.905071991739321	262.82057053420493	-2794.862088726111
6993000	-2934.5030365188913	-2796.1533135932573	-138.3497229256341	7663.313771546265	0.3931534804862218	0.6521667985423294	8.15414301699838	272.24089654576477	-2796.1533135932573
6994000	-2943.8834068590045	-2802.249712846588	-141.63369401241638	3575.0066819334247	0.3901118820535985	0.6610235629663951	8.225051024894057	260.13346411225615	-2802.249712846588
6995000	-2942.6430641805828	-2800.9961396879444	-141.6469244926384	3941.2613515430453	0.38764821353859275	0.656849009422462	8.343722039481626	262.97978913682397	-2800.9961396879444
6996000	-2949.686185028684	-2807.802438755534	-141.88374627315022	4431.913834729358	0.4216521401334823	0.6742528549838739	7.918244570600519	250.42313117970204	-2807.802438755534
6997000	-2944.588249352155	-2801.7356742290362	-142.85257512311867	5661.72206160054	0.38875062364080215	0.6111598967058799	8.054599980923946	259.52400265832193	-2801.7356742290362
6998000	-2948.0413854849407	-2805.654563061129	-142.38682242381176	8048.951312404679	0.37805332329026503	0.5943425321032527	8.157365821510147	261.7026035656795	-2805.654563061129
6999000	-2936.5610164021627	-2799.281606310769	-137.27941009139363	6707.032846200042	0.3828143760378959	0.6018274448686709	8.21280778402984	266.2206691861263	-2799.281606310769
7000000	-2937.276100415392	-2799.3371473633706	-137.93895305202153	6368.658353045873	0.3803208486136917	0.5975123053170605	7.905437105239671	259.8734556882864	-2799.3371473633706
7001000	-2952.5641229652047	-2809.451759321466	-143.1123636437386	5480.216840148861	0.3679327128707888	0.6000347132730204	8.15902999906991	266.52578624273303	-2809.451759321466
7002000	-2950.060636666218	-2813.4407877900458	-136.61984887617226	4343.647899461879	0.40521448160800433	0.6417032781367485	7.740643316084663	254.30944548615446	-2813.4407877900458
7003000	-2943.0843623755645	-2805.8460063760213	-137.2383559995431	3667.4997214155223	0.4105972882628104	0.6683043132053978	7.730926857678085	254.48967937573346	-2805.8460063760213
7004000	-2940.2260360823	-2798.4269044866205	-141.79913159567985	2137.669015114903	0.3991223257328596	0.6523373388220411	8.027500985742046	252.4072030357104	-2798.4269044866205
7005000	-2934.8023631703923	-2800.250035724472	-134.55232744591999	5424.615497365909	0.4102947542587777	0.6738329639756924	7.913617823457951	264.6803201791725	-2800.250035724472
7006000	-2937.5970759174	-2799.886263609778	-137.7108123076225	5891.059525162349	0.4172264712206522	0.6852170222347325	7.88207464471227	260.6757295989471	-2799.886263609778
7007000	-2939.79008728302	-2804.59621011446	-135.1938771685599	3003.6453510920487	0.4335363737225143	0.7120030092133832	7.706585592269802	255.21743971137144	-2804.59621011446
7008000	-2951.2775529438063	-2808.4265699409384	-142.85098300286776	1762.0840823939996	0.40426680557618894	0.6702617257402758	7.788061020337157	245.42248943705226	-2808.4265699409384
7009000	-2955.804635138849	-2813.1392995560464	-142.66533558280264	2212.3243745420573	0.40242891063155956	0.6970826705415493	8.133107947650371	254.93967333133483	-2813.1392995560464
7010000	-2945.90144114939	-2803.8186275733983	-142.0828135759917	2916.388350593848	0.3847332215775088	0.6824817122451233	8.559293370989526	272.6721896437064	-2803.8186275733983
7011000	-2946.2686196653276	-2806.9805832276506	-139.28803643767714	3583.4900981033825	0.4078892430984569	0.7361659346389162	8.726503157421739	281.9324090607308	-2806.9805832276506
7012000	-2957.971288909763	-2812.6622079093286	-145.30908100043447	4270.955774705306	0.37450227722761326	0.6850019801732273	8.72921664042641	283.2027447034874	-2812.6622079093286
7013000	-2950.926888882112	-2802.124695868977	-148.80219301313494	3409.563391731693	0.3845490822985915	0.6959916147750835	8.323534941382553	268.30727784952927	-2802.124695868977
7014000	-2931.907826442673	-2793.8932172277027	-138.0146092149704	2092.4017283080984	0.4072257602399949	0.7215605979712294	8.189248848429836	270.2874420663802	-2793.8932172277027
7015000	-2947.644999727745	-2803.447138588638	-144.1978611391071	4435.843643779958	0.41106594744814035	0.717174592849257	8.403006267139865	271.0014327286302	-2803.447138588638
7016000	-2946.9502359940416	-2803.8430078591623	-143.10722813487945	3337.8903492423146	0.4179222613235056	0.746732930652697	8.564026088496883	271.9856679425803	-2803.8430078591623
7017000	-2939.749253697498	-2799.618466189166	-140.13078750833185	1966.6524809427567	0.4356288591583911	0.7536530155950618	8.175593854068449	262.389369910366	-2799.618466189166
7018000	-2944.3358601042864	-2799.6923597191494	-144.64350038513714	2878.6164608392855	0.4185742811202201	0.7598151691487488	8.56481921158287	273.90691650444955	-2799.6923597191494
7019000	-2944.549968779306	-2803.545911391825	-141.00405738748066	2739.5446424318634	0.41783178701259016	0.7679184642680343	8.84877731480483	281.7511671249648	-2803.545911391825
7020000	-2940.378176200828	-2802.6288369708654	-137.7493392299627	2788.803921060582	0.41017485308416	0.7538460525318139	8.568027381006214	281.1567685270905	-2802.6288369708654
7021000	-2942.422693581943	-2803.076096230749	-139.34659735119405	1975.9084424876146	0.4383591196782116	0.7853036389177547	8.381803037520605	273.0211918250394	-2803.076096230749
7022000	-2951.278748468536	-2807.451146794459	-143.827601674077	3058.5083656008856	0.4372144635116478	0.8011434317568285	9.06111614973546	292.2549696762386	-2807.451146794459
7023000	-2959.6032597998787	-2812.2834573362543	-147.31980246362434	2111.9568688093937	0.4674341077953614	0.8274124149875263	8.504337325571301	273.97686233509154	-2812.2834573362543
7024000	-2968.439933456302	-2820.6461987187768	-147.79373473752517	1656.9416303244154	0.44267886612675345	0.8187598582247418	8.469085968702032	272.5262931256303	-2820.6461987187768
7025000	-2956.5214309989615	-2810.747916910324	-145.7735140886373	1579.8374515947946	0.4453428933310622	0.8236871287655545	8.497436206513095	277.81829726765324	-2810.747916910324
7026000	-2945.6865289352463	-2806.4808712690324	-139.20565766621388	1849.0064306735947	0.44718493572764817	0.7789826445376509	7.967017719224288	263.94985336266046	-2806.4808712690324
7027000	-2942.9705079285586	-2809.200656894766	-133.76985103379295	2832.7923895087483	0.4441455810801308	0.767507662522952	8.16438236772296	275.7268572996221	-2809.200656894766
7028000	-2938.346836048374	-2804.45685047079	-133.88998557758396	2248.2828451310393	0.4409323810107337	0.7713505734807782	8.069915757355792	272.3274696633608	-2804.45685047079
7029000	-2944.8311072203705	-2808.0328813416913	-136.79822587867898	3274.7829688149204	0.43261824318476283	0.7568061325273597	8.26448273672325	278.7176969076033	-2808.0328813416913
7030000	-2945.9333868959675	-2808.132853589787	-137.8005333061806	4220.931840334817	0.41479348047547004	0.7554246092610003	8.83658440322056	286.0489427156308	-2808.132853589787
7031000	-2955.0677376888893	-2815.424996061562	-139.6427416273272	2739.132220838067	0.43690658802316534	0.7534628790294133	8.2138293591925	262.037676182491	-2815.424996061562
7032000	-2930.3985013968036	-2798.288646603677	-132.10985479312643	3489.4492096372937	0.4399322057513943	0.7287044809231139	7.896563530729115	259.9551788005559	-2798.288646603677
7033000	-2944.487758443886	-2804.7297479367417	-139.75801050714406	6381.913760872312	0.43983372855159036	0.7285413631158071	8.316444661689747	269.33080407514586	-2804.7297479367417
7034000	-2936.171628736147	-2803.4673118771702	-132.70431685897682	3542.0672786055243	0.4482749172888174	0.7553438082518574	8.042007714849792	268.5751990617581	-2803.4673118771702
7035000	-2937.639378883705	-2800.2529226690967	-137.3864562146084	3861.552229372556	0.4209614001600626	0.7370947375029359	8.219294979456787	270.0859110200917	-2800.2529226690967
7036000	-2947.866465603357	-2809.4971437153076	-138.3693218880496	3327.224489006029	0.415992024509154	0.7283934631353401	8.199935449320506	267.05666993184707	-2809.4971437153076
7037000	-2950.747507560472	-2812.462494827092	-138.28501273338017	4170.4009114645805	0.43958038643323105	0.7696961988112021	8.40797602660097	275.6127144296795	-2812.462494827092
7038000	-2947.5663613584506	-2810.538386418955	-137.0279749394957	2794.7633675177844	0.43396444424125613	0.7585706539441612	8.206033376516466	269.4081249214406	-2810.538386418955
7039000	-2954.394638188788	-2810.8416283420756	-143.5530098467126	4035.123457432562	0.4256910840791755	0.7795076650088989	8.82290513722435	283.82222437714336	-2810.8416283420756
7040000	-2950.586058306464	-2812.287374926529	-138.2986833799348	3131.31212748901	0.4110032349442351	0.7618842766301959	8.532634725613544	289.29264549867344	-2812.287374926529
7041000	-2944.1829732579895	-2806.386346461166	-137.79662679682366	8265.735352508906	0.42709115526465413	0.773931014105586	8.735331165695486	297.90006377848084	-2806.386346461166
7042000	-2946.2058591533446	-2804.0337821838325	-142.1720769695121	4114.557735378008	0.42956573454449765	0.7935710414996341	8.750809067045372	290.7595874837657	-2804.0337821838325
7043000	-2945.8093303870023	-2808.820416585483	-136.98891380151917	3066.926008379665	0.45442437283917186	0.8115848682514443	8.639320059692931	284.57105164483005	-2808.820416585483
7044000	-2947.6376138157657	-2813.075161946003	-134.56245186976253	3143.502749938382	0.4439132627175054	0.7928124202201671	8.616251529638939	284.27168853458977	-2813.075161946003
7045000	-2935.5831338760827	-2798.59516032198	-136.9879735541027	2817.047769157038	0.4393699808784893	0.798946474353187	8.491046663790337	288.2166734438749	-2798.59516032198
7046000	-2935.186061738021	-2799.9204645520194	-135.26559718600154	3784.606037557372	0.4361622964647149	0.7931136494794926	8.445974974185075	287.7944607213625	-2799.9204645520194
7047000	-2936.3648804553377	-2802.775248878599	-133.5896315767387	3818.1625695631215	0.4096933168184961	0.754396258937552	8.768357028288833	290.49544698642865	-2802.775248878599
7048000	-2948.335200112439	-2808.857485037044	-139.4777150753949	5124.415256074671	0.4059144206033189	0.7474379194904237	8.969287268332502	292.45062295874567	-2808.857485037044
7049000	-2945.96551096018	-2803.2606231212903	-142.7048878388897	4050.1558817459177	0.40634600943749094	0.75067075388532	8.956764214657333	284.2465902770475	-2803.2606231212903
7050000	-2953.2423020107085	-2808.3101032181808	-144.93219879252794	4043.5262233411704	0.3999064781127275	0.7345344498883758	9.005489979984073	286.8471180861468	-2808.3101032181808
7051000	-2948.8689941577536	-2808.836854991927	-140.03213916582672	3169.72849929489	0.39763384547729363	0.7303601565122223	8.751668108282688	281.2809886119533	-2808.836854991927
7052000	-2937.009208189909	-2797.432608507866	-139.57659968204263	3316.5843640658836	0.4195983133610315	0.754247182628861	8.611789589216544	281.41563145137326	-2797.432608507866
7053000	-2935.4776834537497	-2800.9804319491714	-134.4972515045785	4394.778867296463	0.4267636694152189	0.7560854312159084	8.540003013543757	283.27388952906483	-2800.9804319491714
7054000	-2947.4762029064573	-2808.2644415722266	-139.21176133423074	1858.0813852768606	0.42560180319705276	0.7789216708303018	8.718893009075819	278.17407700269337	-2808.2644415722266
7055000	-2951.7721328027874	-2811.4468361168133	-140.32529668597402	2550.6263020484257	0.41166588242208846	0.7776312232009749	8.742533996944047	287.57743515866133	-2811.4468361168133
7056000	-2950.5662226973172	-2808.556832431883	-142.0093902654344	2789.7060081963546	0.43348307915946954	0.7852039728900018	8.454676923179038	277.52836845863203	-2808.556832431883
7057000	-2942.439278362769	-2805.968899840484	-136.47037852228513	2454.7954532903086	0.4216325942074802	0.7489932999432244	8.394945420448092	273.4203402778293	-2805.968899840484
7058000	-2940.071491309452	-2801.642946651772	-138.42854465767988	7655.351106022918	0.425760007369904	0.7532001734811992	8.776790458639171	290.33596373265823	-2801.642946651772
7059000	-2941.23300315981	-2802.4906290618633	-138.7423740979467	3519.6277127998173	0.4171595233681473	0.752186453148211	8.561106599193941	281.4142526624495	-2802.4906290618633
7060000	-2948.594678284659	-2806.465396877575	-142.12928140708405	3036.9415752096925	0.4144342629135561	0.7512305687057533	8.547838526269869	274.5633158381157	-2806.465396877575
7061000	-2951.737001790129	-2806.9131976157632	-144.82380417436553	2250.9369217014937	0.41931006035095436	0.7600687570737713	8.556505561095406	270.1360873698607	-2806.9131976157632
7062000	-2956.5380069802986	-2809.6093898166487	-146.92861716365013	2030.9300531652377	0.38375971920674884	0.6980344664621876	8.564316507700768	272.54426535920004	-2809.6093898166487
7063000	-2948.1749392303095	-2801.8573039704884	-146.31763525982097	3483.660311470532	0.4022039507154251	0.7208131966050609	8.409989934612915	266.91321050009805	-2801.8573039704884
7064000	-2932.0175467093327	-2793.523849364516	-138.49369734481655	2424.98909296634	0.42285069166579164	0.7358208070450263	8.157913600887861	262.30762881602897	-2793.523849364516
7065000	-2937.4222489591057	-2799.4167375323386	-138.00551142676719	2327.642395608462	0.4211459163817584	0.7071500670605718	7.8824928055656756	255.8663874319265	-2799.4167375323386
7066000	-2934.1508258096987	-2794.8524038120536	-139.29842199764505	2242.786474675253	0.41564546073038333	0.7049080077078773	7.956781424019362	256.123176103134	-2794.8524038120536
7067000	-2954.6442109971354	-2809.5741201693813	-145.07009082775417	2547.9480170866523	0.40969879250832214	0.6948228403117344	8.039953872093545	252.2563521153941	-2809.5741201693813
